,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
51,7600.0,152.864,152.65,50.0,-0.0,L,2.0,344.39875999999776,-746.2894212259987
52,7600.0,152.65,152.37,50.0,0.32,0.0,0.0,450.6152000000018,-746.2894212259987
53,7600.0,152.37,151.681,50.0,-0.0,0.0,0.0,1108.8352599999887,-744.8474525859987
54,7600.0,151.681,151.61,50.0,-0.0,R,1.5,114.2631399999967,-744.8474525859987
55,7600.0,151.61,151.148,50.0,-0.1,0.0,0.0,743.5150800000281,-744.8474525859987
56,7600.0,151.148,151.008,50.0,-0.0,L,0.33333,225.30759999997804,-745.5909676659987
57,7600.0,151.008,150.87,50.0,-0.0,R,0.33333,222.0889200000084,-745.5909676659987
58,7600.0,150.87,150.666,50.0,-0.0,L,0.16,328.3053600000124,-745.5909676659987
59,7600.0,151.16,150.54,50.0,0.14,0.0,0.0,997.7908000000072,-745.5909676659987
60,7600.0,150.54,150.489,50.0,-0.0,0.0,0.0,82.07633999998023,-744.1940605459987
61,7600.0,150.489,150.2,50.0,-0.0,R,1.0,465.0992600000252,-744.1940605459987
62,7600.0,150.2,149.44,50.0,0.43,0.0,0.0,1223.0983999999853,-744.1940605459987
63,7600.0,149.44,149.08,50.0,-0.6,0.0,0.0,579.3623999999762,-738.9347374259987
64,7600.0,149.08,148.73,50.0,-0.0,0.0,0.0,563.2690000000366,-742.4109118259986
65,7600.0,148.73,148.42,50.0,-0.99,0.0,0.0,498.8954000000036,-742.4109118259986
66,7600.0,148.42,148.28,50.0,-0.56,0.0,0.0,225.30759999997804,-747.3499762859987
67,7600.0,148.28,148.09,50.0,-0.29,0.0,0.0,305.7745999999963,-748.6116988459985
68,7600.0,148.09,147.31,50.0,-0.04,0.0,0.0,1255.285200000002,-749.4984451859984
69,7600.0,147.31,147.127,50.0,-0.0,L,0.16666,294.50921999998826,-750.0005592659984
70,7600.0,147.45,146.98,50.0,0.16,0.0,0.0,756.3897999999981,-750.0005592659984
71,7600.0,146.98,146.6,50.0,0.24,0.0,0.0,611.5491999999927,-748.7903355859984
72,7600.0,146.6,145.69,50.0,0.36,0.0,0.0,1464.4993999999945,-747.3226175059984
73,7600.0,145.69,145.016,50.0,0.4,0.0,0.0,1084.6951600000104,-742.0504196659984
74,7600.0,145.016,144.9,50.0,-0.0,R,0.5,186.68343999997657,-737.7116390259984
75,7600.0,145.1,144.77,50.0,0.69,0.0,0.0,531.0821999999744,-737.7116390259984
76,7600.0,144.77,144.52,50.0,-0.0,0.0,0.0,402.335,-734.0471718459985
77,7600.0,144.52,144.28,50.0,0.42,0.0,0.0,386.2416000000146,-734.0471718459985
78,7600.0,144.28,143.841,50.0,0.7,0.0,0.0,706.5002599999887,-732.4249571259984
79,7600.0,143.841,143.59,50.0,0.7,L,2.50444,403.9443400000077,-727.4794553059985
80,7600.0,143.59,143.397,50.0,-0.0,L,2.50444,310.6026200000194,-724.6518449259985
81,7600.0,143.59,82.6,70.0,0.38,0.0,0.0,98153.6466,-724.6518449259985
82,7600.0,82.6,82.57,70.0,-1.12,0.0,0.0,48.28020000000183,-351.6679878459985
83,7600.0,82.57,82.31,70.0,-1.19,0.0,0.0,418.4283999999853,-352.2087260859985
84,7600.0,82.31,81.81,70.0,-0.33,0.0,0.0,804.67,-357.1880240459983
85,7600.0,81.81,81.64,70.0,-1.33,0.0,0.0,273.58780000000274,-359.8434350459983
86,7600.0,81.64,81.479,70.0,-1.22,0.0,0.0,259.1037400000022,-363.4821527859984
87,7600.0,81.479,81.448,70.0,-0.0,L,6.08111,49.88954000000951,-366.6432184139984
88,7600.0,81.51,81.198,70.0,-0.49,0.0,0.0,502.114080000019,-366.6432184139984
89,7600.0,81.198,81.18,70.0,-0.49,L,6.08,28.968119999978228,-369.10357740599846
90,7600.0,81.18,81.018,70.0,0.03,0.0,0.0,260.7130800000099,-369.2455211939984
91,7600.0,81.018,80.99,70.0,0.03,L,9.56666,45.06152000000933,-369.16730726999833
92,7600.0,80.99,80.83,70.0,0.03,0.0,0.0,257.49439999999447,-369.1537888139984
93,7600.0,80.83,80.75,70.0,0.53,0.0,0.0,128.74719999999724,-369.0765404939983
94,7600.0,80.75,80.51,70.0,0.99,0.0,0.0,386.24159999999176,-368.3941803339984
95,7600.0,80.51,80.38,70.0,0.64,0.0,0.0,209.21420000001555,-364.5703884939985
96,7600.0,80.38,80.19,70.0,0.81,0.0,0.0,305.7745999999963,-363.2314176139984
97,7600.0,80.19,79.84,70.0,0.97,0.0,0.0,563.2689999999908,-360.7546433539984
98,7600.0,79.84,79.7,70.0,1.53,0.0,0.0,225.3076000000009,-355.2909340539985
99,7600.0,79.7,79.556,70.0,0.66,0.0,0.0,231.7449600000088,-351.8437277739985
100,7600.0,79.556,79.53,70.0,0.66,L,2.25,41.84283999999396,-350.31421103799846
101,7600.0,79.53,79.33,70.0,0.64,L,2.25,321.86800000000454,-350.0380482939985
102,7600.0,79.33,79.19,70.0,1.18,L,2.25,225.3076000000009,-347.97809309399844
103,7600.0,79.19,79.09,70.0,1.1,L,2.25,160.93399999999085,-345.31946341399845
104,7600.0,79.09,78.93,70.0,2.89,0.0,0.0,257.49439999999447,-343.54918941399853
105,7600.0,78.93,78.68,70.0,2.12,0.0,0.0,402.335,-336.10760125399867
106,7600.0,78.68,78.542,70.0,1.68,0.0,0.0,222.0889200000084,-327.5780992539987
107,7600.0,78.542,78.5,70.0,1.68,R,1.05444,67.59228000000256,-323.84700539799854
108,7600.0,78.5,77.79,70.0,1.09,0.0,0.0,1142.63139999999,-322.7114550939985
109,7600.0,77.79,77.07,70.0,2.04,0.0,0.0,1158.7248000000209,-310.2567728339986
110,7600.0,77.07,76.9,70.0,2.23,0.0,0.0,273.58779999997984,-286.6187869139982
111,7600.0,76.9,76.7,70.0,2.16,0.0,0.0,321.86800000000454,-280.51777897399865
112,7600.0,76.7,76.51,70.0,1.61,0.0,0.0,305.7745999999963,-273.5654301739985
113,7600.0,76.51,75.86,70.0,2.03,0.0,0.0,1046.071000000009,-268.6424591139986
114,7600.0,75.86,75.51,70.0,1.98,0.0,0.0,563.2689999999908,-247.4072178139984
115,7600.0,75.51,75.33,70.0,1.77,0.0,0.0,289.68120000001096,-236.2544916139986
116,7600.0,75.33,75.16,70.0,1.91,0.0,0.0,273.58780000000274,-231.1271343739984
117,7600.0,75.16,75.06,70.0,2.05,0.0,0.0,160.93399999999085,-225.90160739399835
118,7600.0,75.06,74.61,70.0,2.18,0.0,0.0,724.2030000000045,-222.6024603939985
119,7600.0,74.61,74.29,70.0,2.21,0.0,0.0,514.9887999999889,-206.81483499399843
120,7600.0,74.29,74.12,70.0,2.12,0.0,0.0,273.58780000000274,-195.4335825139987
121,7600.0,74.12,73.36,45.0,2.25,0.0,0.0,1223.0984000000085,-189.63352115399863
122,7600.0,73.36,73.235,45.0,2.17,0.0,0.0,201.1675,-162.11380715399844
123,7600.0,73.235,73.13,45.0,2.17,L,0.5,168.9807000000064,-157.74847240399845
124,7600.0,73.13,72.62,45.0,2.92,0.0,0.0,820.7633999999853,-154.0815912139983
125,7600.0,72.62,72.61,45.0,2.92,L,0.99888,16.09340000000823,-130.11529993399876
126,7600.0,72.61,72.22,45.0,0.34,L,0.99888,627.6426000000009,-129.64537265399852
127,7600.0,72.22,72.026,45.0,-0.0,L,0.99888,312.2119600000042,-127.51138781399852
128,7600.0,72.22,71.63,45.0,2.13,0.0,0.0,949.5106000000054,-127.51138781399852
129,7600.0,71.63,71.459,45.0,2.08,0.0,0.0,275.19713999998754,-107.28681203399842
130,7600.0,71.5,71.12,45.0,2.17,0.0,0.0,611.5491999999927,-101.56271152199868
131,7600.0,71.12,70.937,45.0,2.2,0.0,0.0,294.5092200000112,-88.29209388199884
132,7600.0,70.937,70.8,45.0,2.2,L,4.05277,220.4795800000007,-81.8128910419986
133,7600.0,70.8,70.65,45.0,2.12,0.0,0.0,241.40099999998623,-76.96234028199858
134,7600.0,70.65,70.543,45.0,1.71,0.0,0.0,172.19937999999888,-71.84463908199886
135,7600.0,70.543,70.44,45.0,1.71,R,2.52777,165.7620200000139,-68.90002968399888
136,7600.0,70.44,69.99,45.0,2.0,0.0,0.0,724.2030000000045,-66.06549914199864
137,7600.0,69.99,69.51,45.0,1.89,0.0,0.0,772.4831999999835,-51.58143914199856
138,7600.0,69.51,69.19,45.0,2.19,0.0,0.0,514.9888000000119,-36.98150666199887
139,7600.0,69.19,69.084,45.0,2.05,0.0,0.0,170.5900399999912,-25.70325194199861
140,7600.0,69.09,68.85,45.0,1.74,0.0,0.0,386.2416000000146,-22.206156121998788
141,7600.0,68.85,68.633,45.0,2.06,0.0,0.0,349.226779999998,-15.485552281998531
142,7600.0,68.633,68.58,45.0,2.06,R,1.98333,85.2950199999956,-8.291480613998573
143,7600.0,68.58,68.07,45.0,-0.0,R,1.98333,820.7634000000082,-6.534403201998664
144,7600.0,68.58,67.414,45.0,2.15,0.0,0.0,1876.4904399999948,-6.534403201998664
145,7600.0,67.414,67.206,45.0,-0.0,R,2.9,334.7427199999974,33.810141258001224
146,7600.0,67.71,67.09,45.0,2.03,0.0,0.0,997.7907999999844,33.810141258001224
147,7600.0,67.09,66.92,45.0,2.1,0.0,0.0,273.58780000000274,54.0652944980009
148,7600.0,66.92,66.899,45.0,2.25,0.0,0.0,33.79614000000128,59.81063829800096
149,7600.0,66.899,66.82,45.0,2.25,L,2.46666,127.13786000001244,60.571051448000986
150,7600.0,66.82,66.713,45.0,-0.0,L,2.46666,172.19937999999888,63.43165329800127
151,7600.0,66.713,66.477,45.0,-0.0,R,1.51111,379.8042399999839,63.43165329800127
152,7600.0,66.82,66.215,45.0,2.12,0.0,0.0,973.6506999999834,63.43165329800127
153,7600.0,66.215,66.18,45.0,2.12,R,5.22916,56.32689999999451,84.07304813800091
154,7600.0,66.18,65.96,45.0,1.72,0.0,0.0,354.05480000002103,85.2671784180008
155,7600.0,65.96,65.938,45.0,2.15,0.0,0.0,35.40547999998609,91.35692097800116
156,7600.0,65.938,65.79,45.0,2.15,R,3.96027,238.18231999999375,92.11813879800086
157,7600.0,65.79,65.52,45.0,1.99,R,3.96027,434.52180000001647,97.23905867800072
158,7600.0,65.52,65.209,45.0,2.15,0.0,0.0,500.5047399999884,105.88604249800105
159,7600.0,65.32,65.03,45.0,2.11,0.0,0.0,466.7085999999872,116.6468944080008
160,7600.0,65.03,64.944,45.0,2.22,0.0,0.0,138.40323999999762,126.49444586800054
161,7600.0,64.944,64.91,45.0,2.22,L,3.20277,54.71756000000969,129.5669977960005
162,7600.0,64.91,64.64,45.0,2.05,0.0,0.0,434.5217999999936,130.7817276280007
163,7600.0,64.64,64.508,45.0,2.7,0.0,0.0,212.43288000000803,139.6894245280006
164,7600.0,64.508,64.49,45.0,2.7,L,6.1,28.968120000001097,145.4251122880008
165,7600.0,64.49,64.18,45.0,2.02,0.0,0.0,498.8953999999808,146.20725152800082
166,7600.0,64.18,63.99,45.0,2.21,0.0,0.0,305.7746000000077,156.28493860800043
167,7600.0,63.99,63.96,45.0,2.21,R,2.08888,48.28020000000183,163.0425572680006
168,7600.0,63.96,63.91,45.0,2.11,R,2.08888,80.46700000000686,164.10954968800064
169,7600.0,63.91,63.69,45.0,2.12,R,2.08888,354.0547999999981,165.80740338800078
170,7600.0,63.69,63.65,45.0,2.15,R,2.08888,64.37359999999862,173.31336514800074
171,7600.0,63.65,63.219,45.0,2.2,0.0,0.0,693.6255399999958,174.6973975480007
172,7600.0,63.219,63.2,45.0,2.2,L,2.0,30.577459999997345,189.9571594280006
173,7600.0,63.2,63.16,45.0,2.19,L,2.0,64.37360000001006,190.62986354800051
174,7600.0,64.579,62.787,45.0,-0.0,L,0.26,2883.937279999991,192.0396453880008
175,7600.0,62.787,62.565,50.0,-0.0,L,6.00805,357.2734800000021,192.0396453880008
176,7600.0,62.565,62.372,50.0,-0.0,R,6.51083,310.60261999999653,192.0396453880008
177,7600.0,63.16,62.26,50.0,2.1,0.0,0.0,1448.4059999999977,192.0396453880008
178,7600.0,62.26,62.24,50.0,0.33,0.0,0.0,32.1867999999936,222.4561713880007
179,7600.0,62.24,62.223,50.0,1.18,0.0,0.0,27.358780000004845,222.56238782800068
180,7600.0,62.223,62.19,50.0,1.18,L,6.3125,53.10822000000201,222.88522143200075
181,7600.0,62.19,62.15,50.0,1.59,0.0,0.0,64.37359999999862,223.5118984280008
182,7600.0,62.15,62.11,50.0,2.15,0.0,0.0,64.37359999999862,224.53543866800075
183,7600.0,62.11,62.08,50.0,2.07,0.0,0.0,48.28020000000183,225.91947106800072
184,7600.0,62.08,62.065,50.0,1.97,0.0,0.0,24.140100000000917,226.91887120800075
185,7600.0,62.065,62.06,50.0,1.97,R,2.1,8.046699999992681,227.3944311780008
186,7600.0,62.06,62.04,50.0,2.16,R,2.1,32.18680000000503,227.55295116800065
187,7600.0,62.04,61.97,50.0,1.89,0.0,0.0,112.65380000000046,228.24818604800072
188,7600.0,61.97,61.91,50.0,1.87,0.0,0.0,96.56040000000364,230.37734286800077
189,7600.0,61.91,61.75,50.0,2.8,0.0,0.0,257.49439999999447,232.1830223480008
190,7600.0,61.75,61.719,50.0,2.8,0.0,0.0,49.88953999999808,239.39286554800063
191,7600.0,61.719,61.68,50.0,2.8,R,6.00277,62.76426000000237,240.7897726680006
192,7600.0,61.68,61.66,50.0,3.02,R,6.00277,32.18680000000503,242.54717194800068
193,7600.0,61.66,61.59,50.0,3.01,R,6.00277,112.65379999998902,243.51921330800084
194,7600.0,61.59,61.48,50.0,2.73,R,6.00277,177.02740000001052,246.9100926880005
195,7600.0,61.48,61.41,50.0,2.75,0.0,0.0,112.65380000000046,251.7429407080008
196,7600.0,61.41,61.365,50.0,2.52,0.0,0.0,72.4202999999913,254.8409202080008
197,7600.0,61.365,61.33,50.0,2.52,L,4.98888,56.32690000000594,256.66591176800057
198,7600.0,61.33,61.28,50.0,2.72,L,4.98888,80.46699999999542,258.0853496480007
199,7600.0,61.28,61.26,50.0,2.53,L,4.98888,32.18680000000503,260.2740520480006
200,7600.0,61.26,61.21,50.0,2.79,L,4.98888,80.46699999999542,261.08837808800075
201,7600.0,61.21,61.12,50.0,2.97,L,4.98888,144.84060000000548,263.33340738800064
202,7600.0,61.12,61.05,50.0,2.99,L,4.98888,112.65380000000046,267.6351732080008
203,7600.0,61.05,60.968,50.0,2.9,0.0,0.0,131.96587999998974,271.0035218280008
204,7600.0,60.968,60.93,50.0,2.9,L,6.50027,61.15492000000613,274.83053234800053
205,7600.0,60.93,60.86,50.0,2.91,L,6.50027,112.65380000000046,276.6040250280007
206,7600.0,60.86,60.53,50.0,3.0,L,6.50027,531.0821999999972,279.8822506080008
207,7600.0,60.53,60.46,50.0,2.98,0.0,0.0,112.65380000000046,295.81471660800065
208,7600.0,60.46,60.43,50.0,2.36,0.0,0.0,48.28020000000183,299.17179984800066
209,7600.0,60.43,60.41,50.0,2.35,0.0,0.0,32.18680000000503,300.3112125680007
210,7600.0,60.41,60.37,50.0,2.35,L,1.65277,64.37359999999862,301.06760236800085
211,7600.0,60.37,60.28,50.0,1.72,0.0,0.0,144.84059999999403,302.58038196800084
212,7600.0,60.28,60.22,50.0,1.72,0.0,0.0,96.56040000000364,305.0716402880007
213,7600.0,60.22,60.07,50.0,3.02,0.0,0.0,241.4009999999977,306.7324791680008
214,7600.0,60.07,60.055,50.0,2.98,0.0,0.0,24.140100000000917,314.0227893680007
215,7600.0,60.055,60.0,50.0,2.98,L,5.1736,88.51369999999953,314.7421643480008
216,7600.0,60.0,59.97,50.0,2.6,L,5.1736,48.28020000000183,317.3798726080008
217,7600.0,59.97,59.93,50.0,3.37,L,5.1736,64.37359999999862,318.6351578080008
218,7600.0,59.93,59.91,50.0,2.65,L,5.1736,32.18680000000503,320.8045481280008
219,7600.0,59.91,59.86,50.0,3.36,L,5.1736,80.46699999999542,321.6574983280009
220,7600.0,59.86,59.85,50.0,-0.0,L,5.1736,16.093399999996798,324.36118952800075
221,7600.0,59.85,59.73,50.0,-0.0,L,5.1736,193.1208000000073,324.36118952800075
222,7600.0,59.73,59.473,50.0,-0.0,R,8.02499,413.6003799999966,324.36118952800075
223,7600.0,59.85,59.19,50.0,3.01,0.0,0.0,1062.1644000000058,324.36118952800075
224,7600.0,59.19,59.15,50.0,2.98,0.0,0.0,64.37359999999862,356.3323379680009
225,7600.0,59.15,59.1,50.0,2.8,0.0,0.0,80.46699999999542,358.25067124800086
226,7600.0,59.1,59.086,50.0,2.89,0.0,0.0,22.530760000004665,360.5037472480007
227,7600.0,59.086,59.08,50.0,2.89,R,4.04305,9.656040000000363,361.15488621200086
228,7600.0,59.08,58.88,50.0,3.0,0.0,0.0,321.8679999999931,361.43394576800085
229,7600.0,58.88,58.84,50.0,2.99,0.0,0.0,64.37359999999862,371.08998576800064
230,7600.0,58.84,58.83,50.0,2.68,0.0,0.0,16.09340000000823,373.0147564080006
231,7600.0,58.83,58.694,50.0,2.75,0.0,0.0,218.87023999999303,373.4460595280008
232,7600.0,58.8,58.52,50.0,2.96,0.0,0.0,450.6151999999904,379.46499112800063
233,7600.0,58.52,58.45,50.0,2.96,L,8.18333,112.65380000000046,392.8032010480004
234,7600.0,58.45,58.42,50.0,2.97,L,8.18333,48.28020000000183,396.1377535280004
235,7600.0,58.42,58.38,50.0,3.05,L,8.18333,64.37359999999862,397.5716754680004
236,7600.0,58.38,58.34,50.0,3.54,0.0,0.0,64.37359999999862,399.5350702680004
237,7600.0,58.34,58.22,50.0,2.57,0.0,0.0,193.1208000000073,401.8138957080003
238,7600.0,58.22,58.19,50.0,2.79,0.0,0.0,48.28020000000183,406.7771002680005
239,7600.0,58.19,58.13,50.0,3.0,0.0,0.0,96.5603999999922,408.1241178480005
240,7600.0,58.13,58.1,50.0,3.06,0.0,0.0,48.28020000000183,411.0209298480003
241,7600.0,58.1,58.05,50.0,2.52,0.0,0.0,80.46700000000686,412.4983039680004
242,7600.0,58.05,57.97,50.0,2.82,0.0,0.0,128.74719999999724,414.5260723680005
243,7600.0,57.97,57.87,50.0,2.84,0.0,0.0,160.93400000000227,418.15674340800047
244,7600.0,57.87,57.832,50.0,2.98,0.0,0.0,61.15491999999469,422.7272690080005
245,7600.0,57.832,57.78,50.0,2.98,R,4.19083,83.68567999999935,424.5496856240004
246,7600.0,57.78,57.7,50.0,3.01,0.0,0.0,128.74719999999724,427.04351888800034
247,7600.0,57.7,57.66,50.0,2.91,0.0,0.0,64.37360000001006,430.9188096080002
248,7600.0,57.66,57.63,50.0,2.02,0.0,0.0,48.2801999999904,432.7920813680005
249,7600.0,57.63,57.58,50.0,2.81,0.0,0.0,80.46700000000686,433.76734140800033
250,7600.0,57.58,57.55,50.0,3.0,0.0,0.0,48.28020000000183,436.02846410800055
251,7600.0,57.55,57.507,50.0,2.95,0.0,0.0,69.20161999999881,437.4768701080006
252,7600.0,57.507,57.46,50.0,2.95,R,4.26971,75.63897999999524,439.5183178980005
253,7600.0,57.46,57.44,50.0,2.96,R,4.26971,32.18680000000503,441.7496678080004
254,7600.0,57.44,57.224,50.0,2.86,0.0,0.0,347.6174400000017,442.7023970880005
255,7600.0,57.224,57.21,50.0,2.86,R,3.1361,22.53075999999323,452.6442558720005
256,7600.0,57.21,56.98,50.0,2.95,R,3.1361,370.1482000000064,453.28863560800033
257,7600.0,56.98,56.97,50.0,2.61,R,3.1361,16.093399999996798,464.20800750800055
258,7600.0,56.97,56.7,50.0,2.96,0.0,0.0,434.5217999999936,464.6280452480005
259,7600.0,56.7,56.581,50.0,2.66,0.0,0.0,191.51145999999963,477.4898905280003
260,7600.0,56.69,56.09,50.0,0.53,0.0,0.0,965.6039999999908,482.5840953640003
261,7600.0,56.09,55.57,70.0,-0.15,0.0,0.0,836.856800000005,487.7017965640002
262,7600.0,55.57,55.353,70.0,0.19,0.0,0.0,349.226779999998,486.4465113640002
263,7600.0,55.353,55.14,70.0,0.19,L,2.51472,342.78942000000154,487.1100422460002
264,7600.0,55.14,54.738,70.0,-0.0,L,2.51472,646.9546800000016,487.7613421440002
265,7600.0,55.14,54.134,70.0,-0.63,0.0,0.0,1618.9960400000002,487.7613421440002
266,7600.0,54.134,54.1,70.0,-0.63,L,2.98971,54.71755999999826,477.5616670920002
267,7600.0,54.1,53.86,70.0,-1.49,0.0,0.0,386.2416000000032,477.2169464640002
268,7600.0,53.86,53.83,70.0,-1.49,R,2.92166,48.28020000000183,471.4619466240002
269,7600.0,53.83,53.72,70.0,-1.43,R,2.92166,177.02739999999906,470.7425716440001
270,7600.0,53.72,53.577,70.0,-1.6,0.0,0.0,230.1356200000011,468.21107982400014
271,7600.0,53.577,53.54,70.0,-1.6,R,3.14499,59.545579999998445,464.5289099040001
272,7600.0,53.54,53.43,70.0,-1.47,R,3.14499,177.02739999999906,463.5761806240001
273,7600.0,53.43,53.3,70.0,-1.59,0.0,0.0,209.2142000000041,460.9738778440001
274,7600.0,53.3,53.223,70.0,-1.55,0.0,0.0,123.91917999999708,457.6473720640001
275,7600.0,53.223,53.2,70.0,-1.55,R,2.47582,37.014819999993776,455.7266247740001
276,7600.0,53.2,53.16,70.0,-1.49,R,2.47582,64.37360000001006,455.1528950640002
277,7600.0,53.16,53.12,70.0,-1.65,R,2.47582,64.37359999999862,454.1937284240001
278,7600.0,53.12,52.86,70.0,-1.36,0.0,0.0,418.4283999999968,453.1315640240001
279,7600.0,52.86,52.63,70.0,-1.56,0.0,0.0,370.148199999995,447.44093778400014
280,7600.0,52.63,52.346,70.0,-1.6,0.0,0.0,457.0525600000097,441.6666258640002
281,7600.0,52.43,52.19,70.0,-1.25,0.0,0.0,386.2416000000032,434.35378490400007
282,7600.0,52.19,52.109,70.0,-1.59,0.0,0.0,130.3565399999935,429.525764904
283,7600.0,52.109,52.07,70.0,-1.59,L,3.21194,62.76426000000237,427.45309591800014
284,7600.0,52.07,51.824,70.0,-1.54,0.0,0.0,395.8976400000036,426.4551441840001
285,7600.0,51.824,51.76,70.0,-1.54,R,3.5,102.99776000000008,420.3583205280001
286,7600.0,51.76,51.398,70.0,-1.5,0.0,0.0,582.5810799999915,418.7721550240001
287,7600.0,51.398,51.28,70.0,-1.5,L,3.05138,189.90212000000335,410.0334388240002
288,7600.0,51.28,51.233,70.0,-0.0,L,3.05138,75.63898000000667,407.18490702400015
289,7600.0,51.28,51.05,70.0,-1.54,0.0,0.0,370.1482000000064,407.18490702400015
290,7600.0,51.05,50.858,70.0,-1.6,0.0,0.0,308.99328000000025,401.484624744
291,7600.0,50.858,50.8,70.0,-1.6,R,3.15888,93.34171999999973,396.540732264
