,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
43,7604.0,11.88,12.09,20.0,0.0,0.0,0.0,0.0,-2.05,42.0,non_speed,337.9613999999985,-37.46543519999995
44,7604.0,12.09,12.37,20.0,0.0,0.0,0.0,0.0,0.0,43.0,non_speed,450.61519999999894,-37.46543519999995
45,7604.0,12.37,12.44,20.0,0.0,0.0,0.0,0.0,0.11,44.0,non_speed,112.65380000000046,-37.34151601999995
46,7604.0,12.44,12.48,20.0,0.0,0.0,0.0,0.0,0.0,45.0,non_speed,64.37360000000149,-37.34151601999995
47,7604.0,12.48,12.95,20.0,0.0,0.0,0.0,0.0,0.12,46.0,non_speed,756.3897999999981,-36.433848259999955
48,7604.0,12.95,13.18,20.0,0.0,0.0,0.0,0.0,0.19,47.0,non_speed,370.14820000000066,-35.73056667999995
49,7604.0,13.18,13.75,20.0,0.0,0.0,0.0,0.0,-0.05,48.0,non_speed,917.3238000000005,-36.189228579999956
50,7604.0,13.75,13.92,20.0,0.0,0.0,0.0,0.0,1.66,49.0,non_speed,273.58779999999985,-31.647671099999958
51,7604.0,13.92,14.12,20.0,0.0,0.0,0.0,0.0,-1.77,50.0,non_speed,321.86799999999886,-37.34473469999994
52,7604.0,14.12,14.37,20.0,0.0,0.0,0.0,0.0,-0.2,51.0,non_speed,402.335,-38.14940469999994
53,7604.0,14.37,14.52,20.0,0.0,0.0,0.0,0.0,0.02,52.0,non_speed,241.40100000000055,-38.10112449999994
54,7604.0,14.52,14.69,20.0,0.0,0.0,0.0,0.0,-0.53,53.0,non_speed,273.58779999999985,-39.55113983999994
55,7604.0,14.69,14.95,20.0,0.0,0.0,0.0,0.0,-0.05,54.0,non_speed,418.4283999999996,-39.76035403999994
56,7604.0,14.95,15.09,20.0,0.0,0.0,0.0,0.0,1.27,55.0,non_speed,225.30760000000092,-36.89894751999993
57,7604.0,15.09,15.19,20.0,0.0,0.0,0.0,0.0,0.0,56.0,non_speed,160.93399999999943,-36.89894751999993
58,7604.0,15.19,15.39,20.0,0.0,0.0,0.0,0.0,-1.96,57.0,non_speed,321.8680000000017,-43.20756031999996
59,7604.0,15.39,15.8,20.0,0.0,0.0,0.0,0.0,-0.49,58.0,non_speed,659.8294000000002,-46.44072437999996
60,7604.0,15.8,16.47,20.0,0.0,0.0,0.0,0.0,0.0,59.0,non_speed,1078.257799999997,-46.44072437999996
61,7604.0,16.47,16.67,20.0,0.0,0.0,0.0,0.0,-0.02,60.0,non_speed,321.86800000000454,-46.50509797999997
62,7604.0,16.67,16.81,20.0,0.0,0.0,0.0,0.0,0.07,61.0,non_speed,225.30759999999518,-46.34738265999997
63,7604.0,16.81,16.95,20.0,0.0,0.0,0.0,0.0,0.41,62.0,non_speed,225.30760000000092,-45.42362149999997
64,7604.0,16.95,17.85,20.0,0.0,0.0,0.0,0.0,1.02,63.0,non_speed,1448.4060000000034,-30.649880299999936
65,7604.0,17.85,18.27,20.0,0.0,0.0,0.0,0.0,0.4,64.0,non_speed,675.922799999997,-27.94618909999995
66,7604.0,18.27,18.29,20.0,0.0,0.0,0.0,0.0,0.0,65.0,non_speed,32.18679999999931,-27.94618909999995
67,7604.0,18.29,18.58,20.0,0.0,0.0,0.0,0.0,-2.19,66.0,non_speed,466.7085999999986,-38.16710743999992
68,7604.0,18.58,19.22,20.0,0.0,0.0,0.0,0.0,-0.42,67.0,non_speed,1029.9776000000008,-42.49301335999992
69,7604.0,19.22,20.55,20.0,0.0,0.0,0.0,0.0,0.3,68.0,non_speed,2140.4222000000027,-36.07174675999991
70,7604.0,20.55,20.67,20.0,0.0,0.0,0.0,0.0,-1.38,69.0,non_speed,193.1208000000016,-38.736813799999936
71,7604.0,20.67,20.81,20.0,0.0,0.0,0.0,0.0,-0.26,70.0,non_speed,225.30759999999518,-39.32261355999992
72,7604.0,20.81,21.43,20.0,0.0,0.0,0.0,0.0,-0.22,71.0,non_speed,997.7908000000016,-41.517753319999926
73,7604.0,21.43,21.96,20.0,0.0,0.0,0.0,0.0,-0.5,73.0,non_speed,852.9502000000018,-45.78250431999994
74,7604.0,21.96,22.56,20.0,0.0,0.0,0.0,0.0,0.0,74.0,non_speed,965.6039999999965,-45.78250431999994
75,7604.0,22.56,22.96,20.0,0.0,0.0,0.0,0.0,0.36,75.0,non_speed,643.7360000000034,-43.46505471999993
76,7604.0,22.96,23.12,20.0,0.0,0.0,0.0,0.0,0.0,76.0,non_speed,257.4944000000002,-43.46505471999993
77,7604.0,23.12,23.3,20.0,0.0,0.0,0.0,0.0,-1.36,77.0,non_speed,289.68119999999954,-47.40471903999992
78,7604.0,23.3,23.49,20.0,0.0,0.0,0.0,0.0,-2.39,78.0,non_speed,305.7745999999963,-54.71273197999983
79,7604.0,23.49,23.79,20.0,0.0,0.0,0.0,0.0,-0.16,79.0,non_speed,482.8020000000011,-55.485215179999834
80,7604.0,23.79,24.03,20.0,0.0,0.0,0.0,0.0,1.92,80.0,non_speed,386.2416000000032,-48.06937645999977
81,7604.0,24.03,24.39,20.0,0.0,0.0,0.0,0.0,0.0,81.0,non_speed,579.3623999999991,-48.06937645999977
82,7604.0,24.39,24.66,20.0,0.0,0.0,0.0,0.0,-1.25,82.0,non_speed,434.5217999999993,-53.500898959999766
83,7604.0,24.66,24.87,20.0,0.0,0.0,0.0,0.0,0.0,83.0,non_speed,337.96140000000133,-53.500898959999766
84,7604.0,24.87,25.08,20.0,0.0,0.0,0.0,0.0,0.33,84.0,non_speed,337.96139999999565,-52.38562633999978
85,7604.0,25.08,25.23,20.0,0.0,0.0,0.0,0.0,-0.28,85.0,non_speed,241.40100000000342,-53.06154913999979
86,7604.0,25.23,25.41,20.0,0.0,0.0,0.0,0.0,0.28,86.0,non_speed,289.68119999999954,-52.25044177999979
87,7604.0,25.41,25.78,20.0,0.0,0.0,0.0,0.0,0.0,87.0,non_speed,595.4558000000015,-52.25044177999979
88,7604.0,25.78,25.95,20.0,0.0,0.0,0.0,0.0,-0.11,88.0,non_speed,273.587799999997,-52.551388359999784
89,7604.0,25.95,26.05,20.0,0.0,0.0,0.0,0.0,-1.35,89.0,non_speed,160.93400000000227,-54.723997359999814
90,7604.0,26.05,26.28,20.0,0.0,0.0,0.0,0.0,-0.04,90.0,non_speed,370.14820000000066,-54.87205663999981
91,7604.0,26.28,26.41,20.0,0.0,0.0,0.0,0.0,0.77,91.0,non_speed,209.21419999999839,-53.26110729999982
92,7604.0,26.41,26.57,20.0,0.0,0.0,0.0,0.0,0.17,92.0,non_speed,257.4944000000002,-52.82336681999982
93,7604.0,26.57,26.67,20.0,0.0,0.0,0.0,0.0,0.0,93.0,non_speed,160.93400000000227,-52.82336681999982
94,7604.0,26.67,26.93,20.0,0.0,0.0,0.0,0.0,-0.07,94.0,non_speed,418.42839999999677,-53.11626669999982
95,7604.0,26.93,27.02,20.0,0.0,0.0,0.0,0.0,-0.56,95.0,non_speed,144.84059999999977,-53.92737405999982
96,7604.0,27.02,27.13,20.0,0.0,0.0,0.0,0.0,-0.51,96.0,non_speed,177.02739999999906,-54.83021379999982
97,7604.0,27.13,27.23,20.0,0.0,0.0,0.0,0.0,-2.07,97.0,non_speed,160.93400000000227,-58.161547599999864
98,7604.0,27.23,28.3,20.0,0.0,0.0,0.0,0.0,-0.12,98.0,non_speed,1721.9938000000004,-60.22794015999986
