,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
38,327.0,45.42,45.23,10,0.28,0.0,0.0,305.7746000000077,-335.5995326160028
39,327.0,45.23,44.84,10,0.29,0.0,0.0,627.6425999999894,-334.7433637360028
40,327.0,44.84,44.55,10,0.22,0.0,0.0,466.7086000000101,-332.9232001960028
41,327.0,44.55,44.19,10,0.24,0.0,0.0,579.3623999999991,-331.8964412760028
42,327.0,44.19,43.81,10,0.19,0.0,0.0,611.5491999999927,-330.50597151600283
43,327.0,43.81,43.76,10,0.26,0.0,0.0,80.46700000000686,-329.34402803600284
44,327.0,43.76,43.51,10,0.52,0.0,0.0,402.335,-329.1348138360028
45,327.0,43.51,43.494,10,0.37,0.0,0.0,25.74943999999716,-327.0426718360028
46,327.0,43.494,43.45,10,0.37,R,2.0,70.81095999999506,-326.9473989080028
47,327.0,43.45,43.26,10,0.47,R,2.0,305.7746000000077,-326.68539835600285
48,327.0,43.26,43.17,10,0.5,0.0,0.0,144.84059999999403,-325.2482577360028
49,327.0,43.17,43.0,10,0.07,0.0,0.0,273.58780000000274,-324.5240547360028
50,327.0,43.0,42.87,10,1.68,0.0,0.0,209.2142000000041,-324.3325432760028
51,327.0,42.87,42.68,10,0.69,0.0,0.0,305.7745999999963,-320.8177447160027
52,327.0,42.68,42.58,10,0.57,0.0,0.0,160.93400000000227,-318.70789997600275
53,327.0,42.58,42.411,10,0.36,0.0,0.0,271.97845999999504,-317.7905761760028
54,327.0,42.411,42.39,10,0.36,L,2.0,33.79614000000128,-316.8114537200028
55,327.0,42.39,42.34,10,0.49,L,2.0,80.46699999999542,-316.6897876160028
56,327.0,42.34,42.3,10,0.84,L,2.0,64.37360000001006,-316.2954993160028
57,327.0,42.3,42.24,10,0.49,0.0,0.0,96.5603999999922,-315.7547610760027
58,327.0,42.24,42.2,10,0.76,0.0,0.0,64.37359999999862,-315.28161511600274
59,327.0,42.2,42.09,10,0.36,0.0,0.0,177.02739999999906,-314.79237575600274
60,327.0,42.09,41.9,10,-0.0,0.0,0.0,305.7746000000077,-314.1550771160028
61,327.0,41.9,41.82,10,0.34,0.0,0.0,128.74719999999724,-314.1550771160028
62,327.0,41.82,41.73,10,0.45,0.0,0.0,144.84060000000548,-313.7173366360028
63,327.0,41.73,41.54,10,0.55,0.0,0.0,305.7745999999963,-313.06555393600274
64,327.0,41.54,41.24,10,0.4,0.0,0.0,482.8019999999954,-311.38379363600274
65,327.0,41.24,41.16,10,0.09,0.0,0.0,128.7472000000087,-309.4525856360028
66,327.0,41.16,40.88,10,-0.04,0.0,0.0,450.6151999999904,-309.3367131560028
67,327.0,40.88,40.69,10,-0.01,0.0,0.0,305.7746000000077,-309.5169592360028
68,327.0,40.69,40.56,10,-0.01,0.0,0.0,209.21419999999267,-309.5475366960028
69,327.0,40.56,40.52,10,-0.09,0.0,0.0,64.37359999999862,-309.5684581160028
70,327.0,40.52,40.42,10,-0.0,0.0,0.0,160.93400000000227,-309.6263943560028
71,327.0,40.42,40.32,10,0.24,0.0,0.0,160.93400000000227,-309.6263943560028
72,327.0,40.32,40.23,10,16.19,0.0,0.0,144.84060000000548,-309.2401527560028
73,327.0,40.23,40.09,10,-11.12,0.0,0.0,225.30759999998943,-285.7904596160019
74,327.0,40.09,39.93,10,0.36,0.0,0.0,257.49440000000595,-310.8446647360007
75,327.0,39.93,39.84,10,0.85,0.0,0.0,144.84059999999403,-309.9176848960007
76,327.0,39.84,39.69,10,0.38,0.0,0.0,241.40100000000916,-308.6865397960008
77,327.0,39.69,39.55,10,-0.0,0.0,0.0,225.3076000000009,-307.76921599600075
78,327.0,39.55,39.46,10,-0.11,0.0,0.0,144.84059999999403,-307.76921599600075
79,327.0,39.46,39.36,10,-0.0,0.0,0.0,160.93400000000227,-307.92854065600073
80,327.0,39.36,39.14,10,0.15,0.0,0.0,354.0547999999981,-307.92854065600073
81,327.0,39.14,38.98,10,-0.0,0.0,0.0,257.49440000000595,-307.3974584560007
82,327.0,38.98,38.89,10,0.18,0.0,0.0,144.84059999999403,-307.3974584560007
83,327.0,38.89,38.79,10,0.29,0.0,0.0,160.93400000000227,-307.1367453760007
84,327.0,38.79,38.61,10,0.45,0.0,0.0,289.68119999999954,-306.6700367760007
85,327.0,38.61,38.51,10,0.57,0.0,0.0,160.93400000000227,-305.3664713760007
86,327.0,38.51,38.23,10,0.65,0.0,0.0,450.6152000000018,-304.44914757600066
87,327.0,38.23,37.89,10,0.7,0.0,0.0,547.175599999994,-301.52014877600067
88,327.0,37.89,37.7,10,0.34,0.0,0.0,305.7745999999963,-297.6899195760007
89,327.0,37.7,37.62,10,0.07,0.0,0.0,128.7472000000087,-296.6502859360007
90,327.0,37.62,37.22,10,-0.05,0.0,0.0,643.7359999999977,-296.56016289600075
91,327.0,37.22,37.11,10,0.16,0.0,0.0,177.02739999999906,-296.88203089600074
92,327.0,37.11,37.02,10,0.37,0.0,0.0,144.84059999999403,-296.5987870560008
93,327.0,37.02,36.86,10,0.38,0.0,0.0,257.49440000000595,-296.0628768360007
94,327.0,36.86,36.79,10,0.19,0.0,0.0,112.65380000000046,-295.0843981160007
95,327.0,36.79,36.75,10,-0.0,0.0,0.0,64.37359999999862,-294.8703558960007
96,327.0,36.75,36.71,10,-0.35,0.0,0.0,64.37359999999862,-294.8703558960007
97,327.0,36.71,36.62,10,-0.23,0.0,0.0,144.84060000000548,-295.0956634960007
98,327.0,36.62,36.52,10,-0.03,0.0,0.0,160.93399999999085,-295.4287968760007
99,327.0,36.52,36.43,10,0.2,0.0,0.0,144.84060000000548,-295.47707707600074
100,327.0,36.43,36.31,10,0.28,0.0,0.0,193.12079999999588,-295.1873958760007
101,327.0,36.31,36.05,10,0.39,0.0,0.0,418.4284000000082,-294.6466576360007
102,327.0,36.05,35.96,10,0.58,0.0,0.0,144.84059999999403,-293.0147868760007
103,327.0,35.96,35.86,10,0.77,0.0,0.0,160.93400000000227,-292.1747113960008
104,327.0,35.86,35.58,10,0.98,0.0,0.0,450.6152000000018,-290.93551959600074
105,327.0,35.58,35.39,10,0.61,0.0,0.0,305.7745999999963,-286.51949063600074
106,327.0,35.39,35.29,10,20.74,0.0,0.0,160.93400000000227,-284.65426557600074
107,327.0,35.29,35.1,10,-9.14,0.0,0.0,305.7745999999963,-251.27655397600023
108,327.0,35.1,34.91,10,0.59,0.0,0.0,305.7746000000077,-279.224352416
109,327.0,34.91,34.82,10,0.65,0.0,0.0,144.84059999999403,-277.4202822759999
110,327.0,34.82,34.53,10,0.56,0.0,0.0,466.7085999999986,-276.47881837599994
111,327.0,34.53,33.85,10,0.59,0.0,0.0,1094.3511999999994,-273.86525021599994
112,327.0,33.85,33.68,10,0.84,0.0,0.0,273.58780000000274,-267.408578136
113,327.0,33.68,33.49,10,2.45,0.0,0.0,305.7745999999963,-265.11044061599995
114,327.0,33.49,33.31,10,-1.36,0.0,0.0,289.68119999999954,-257.61896291600004
115,327.0,33.31,32.91,10,0.33,0.0,0.0,643.7360000000091,-261.55862723600006
116,327.0,32.91,32.58,10,0.05,0.0,0.0,531.0821999999972,-259.434298436
117,327.0,32.58,32.53,10,0.05,R,2.0,80.46699999999542,-259.168757336
118,327.0,32.53,31.86,10,0.39,0.0,0.0,1078.2578000000026,-259.128523836
119,327.0,31.86,31.41,10,-0.0,0.0,0.0,724.2029999999988,-254.923318416
120,327.0,31.41,30.84,10,-0.1,0.0,0.0,917.3238000000003,-254.923318416
121,327.0,30.84,30.65,10,0.1,0.0,0.0,305.77460000000207,-255.840642216
122,327.0,30.65,29.8,10,0.4,0.0,0.0,1367.9389999999964,-255.534867616
123,327.0,29.8,29.39,10,0.64,0.0,0.0,659.8294000000002,-250.063111616
124,327.0,29.39,28.74,10,0.22,0.0,0.0,1046.071000000003,-245.840203456
125,327.0,28.74,27.73,10,0.37,0.0,0.0,1625.4333999999967,-243.538847256
126,327.0,27.73,26.86,10,0.45,0.0,0.0,1400.1258000000016,-237.524743676
127,327.0,26.86,26.49,10,0.3,0.0,0.0,595.4558000000015,-231.224177576
128,327.0,26.49,25.72,10,0.46,0.0,0.0,1239.1917999999991,-229.437810176
129,327.0,25.72,25.407,10,0.71,0.0,0.0,503.7234199999981,-223.737527896
130,327.0,25.43,24.58,10,0.54,0.0,0.0,1367.939000000002,-220.161091614
131,327.0,24.58,22.11,10,0.37,0.0,0.0,3975.069799999998,-212.774221014
132,327.0,22.11,21.54,10,0.07,0.0,0.0,917.3238000000003,-198.066462754
133,327.0,21.54,20.829,10,0.26,0.0,0.0,1144.2407399999977,-197.424336094
134,327.0,20.88,20.41,10,0.56,0.0,0.0,756.3897999999981,-194.44931017
135,327.0,20.41,19.27,10,0.66,0.0,0.0,1834.647600000001,-190.21352729
136,327.0,19.27,18.89,10,0.69,0.0,0.0,611.5491999999983,-178.10485313
137,327.0,18.89,17.95,10,0.68,0.0,0.0,1512.779600000002,-173.88516365
138,327.0,17.95,17.13,10,0.83,0.0,0.0,1319.6588000000004,-163.59826237
139,327.0,17.13,17.02,10,0.5,0.0,0.0,177.02739999999906,-152.64509432999998
140,327.0,17.02,16.9,10,0.43,0.0,0.0,193.1208000000016,-151.75995733
141,327.0,16.9,16.83,10,0.62,0.0,0.0,112.65380000000046,-150.92953788999998
142,327.0,16.83,15.601,10,0.53,0.0,0.0,1977.878859999996,-150.23108433
143,327.0,15.601,14.977,10,-0.0,L,1.13333,1004.2281600000008,-139.748326372
144,327.0,16.75,14.71,10,0.87,0.0,0.0,3283.0535999999984,-139.748326372
145,327.0,14.71,14.354,10,0.78,0.0,0.0,572.9250400000026,-111.185760052
146,327.0,14.52,14.03,10,0.57,0.0,0.0,788.5766000000003,-106.71694474
147,327.0,14.03,13.8,10,-0.0,0.0,0.0,370.1481999999978,-102.22205812
148,327.0,13.8,13.5,10,0.93,0.0,0.0,482.8020000000011,-102.22205812
149,327.0,13.5,13.376,10,0.71,0.0,0.0,199.55816000000087,-97.73199951999996
150,327.0,13.376,13.37,10,0.71,R,3.9,9.656040000000363,-96.31513658399996
151,327.0,13.37,13.2,10,1.06,R,3.9,273.58779999999985,-96.24657869999996
152,327.0,13.2,12.921,10,1.0,0.0,0.0,449.0058599999998,-93.34654801999996
153,327.0,12.921,12.9,10,1.0,R,6.0,33.796139999998424,-88.85648941999997
154,327.0,12.9,12.84,10,0.7,R,6.0,96.5604000000008,-88.51852801999999
155,327.0,12.84,12.666,10,1.0,0.0,0.0,280.0251599999992,-87.84260521999998
156,327.0,12.666,12.65,10,1.0,L,10.0,25.74944000000002,-85.04235361999999
157,327.0,12.65,12.5,10,0.62,L,10.0,241.40100000000052,-84.78485921999999
158,327.0,12.5,12.318,10,1.0,0.0,0.0,292.8998800000006,-83.28817301999999
159,327.0,12.318,12.29,10,1.0,L,10.0,45.06152000000076,-80.35917421999999
160,327.0,12.29,12.22,10,0.62,L,10.0,112.6537999999976,-79.90855901999998
161,327.0,12.22,12.008,10,0.98,0.0,0.0,341.1800800000024,-79.21010546
162,327.0,12.008,11.859,10,-0.0,L,7.56666,239.7916599999986,-75.86654067599997
163,327.0,12.1,11.685,10,0.3,0.0,0.0,667.8760999999986,-75.86654067599997
164,327.0,11.685,11.68,10,0.3,R,8.0,8.046700000001257,-73.86291237599997
165,327.0,11.68,11.49,10,0.43,0.0,0.0,305.7745999999992,-73.83877227599997
166,327.0,11.49,11.39,10,0.2,0.0,0.0,160.93399999999943,-72.52394149599998
167,327.0,11.39,11.343,10,-0.09,0.0,0.0,75.63898000000096,-72.20207349599998
168,327.0,11.343,11.34,10,-0.09,L,6.5,4.828020000000183,-72.27014857799999
169,327.0,11.34,11.26,10,0.09,L,6.5,128.7472000000001,-72.27449379599999
170,327.0,11.26,11.2,10,0.29,0.0,0.0,96.5604000000008,-72.158621316
171,327.0,11.2,11.072,10,0.27,0.0,0.0,205.99552000000017,-71.87859615599999
172,327.0,11.11,10.77,10,0.31,0.0,0.0,547.1755999999997,-71.32240825199999
173,327.0,10.77,10.2,10,0.29,0.0,0.0,917.3238000000003,-69.626163892
174,327.0,10.2,10.1,10,0.24,0.0,0.0,160.93399999999943,-66.96592487199999
175,327.0,10.1,9.89,10,0.24,R,2.35,337.9613999999985,-66.57968327199998
176,327.0,9.89,9.33,10,0.5,0.0,0.0,901.2304000000008,-65.76857591199999
177,327.0,9.33,9.03,10,-0.0,0.0,0.0,482.8020000000011,-61.26242391199998
178,327.0,9.03,8.84,10,0.21,0.0,0.0,305.7745999999992,-61.26242391199998
179,327.0,8.84,8.78,10,-0.09,0.0,0.0,96.5604000000008,-60.62029725199999
180,327.0,8.78,8.47,10,0.19,0.0,0.0,498.8953999999979,-60.707201611999984
181,327.0,8.47,8.438,10,0.55,0.0,0.0,51.49888000000004,-59.75930035199999
182,327.0,8.438,7.95,10,0.55,L,1.51666,785.3579200000006,-59.47605651199999
183,327.0,7.95,7.573,10,-0.0,0.0,0.0,606.7211799999997,-55.15658795199999
184,327.0,7.63,6.91,10,0.59,0.0,0.0,1158.7247999999995,-55.15658795199999
185,327.0,6.91,6.896,10,-0.44,0.0,0.0,22.530760000000377,-48.32011163199999
186,327.0,6.896,6.7,10,-0.44,L,3.06666,315.4306399999995,-48.419246976
187,327.0,6.7,6.482,10,-0.0,L,3.06666,350.83611999999994,-49.807141792
188,327.0,6.7,6.23,10,0.38,0.0,0.0,756.3897999999996,-49.807141792
189,327.0,6.23,5.764,10,0.99,0.0,0.0,749.9524400000003,-46.932860552
190,327.0,5.764,5.6,10,0.99,L,2.01666,263.93176000000096,-39.508331396
191,327.0,5.6,5.259,10,0.16,0.0,0.0,548.7849399999989,-36.89540697199999
192,327.0,5.41,4.893,10,-0.33,0.0,0.0,832.0287800000006,-36.01735106799999
193,327.0,4.893,4.391,10,-0.0,R,5.33333,807.8886799999996,-38.76304604199999
194,327.0,5.01,4.14,10,0.32,0.0,0.0,1400.1258,-38.76304604199999
195,327.0,4.14,3.871,10,1.11,0.0,0.0,432.9124599999994,-34.28264348199999
196,327.0,3.97,3.198,10,0.47,0.0,0.0,1242.4104800000002,-29.477315176
197,327.0,3.57,2.81,10,0.14,0.0,0.0,1223.0983999999996,-23.637985919999995
198,327.0,2.81,2.62,10,0.4,0.0,0.0,305.7745999999999,-21.925648159999994
199,327.0,2.62,2.59,10,-0.0,0.0,0.0,48.2802000000004,-20.70254976
200,327.0,2.59,2.53,10,0.13,0.0,0.0,96.56040000000009,-20.70254976
201,327.0,2.53,2.46,10,0.25,0.0,0.0,112.65379999999972,-20.57702124
202,327.0,2.46,2.4,10,0.13,0.0,0.0,96.56040000000009,-20.29538674
203,327.0,2.4,2.36,10,0.04,0.0,0.0,64.37360000000005,-20.16985822
204,327.0,2.36,2.28,10,0.19,0.0,0.0,128.7472000000001,-20.14410878
205,327.0,2.28,2.25,10,0.69,0.0,0.0,48.28019999999968,-19.8994891
206,327.0,2.25,2.005,10,0.72,0.0,0.0,394.28830000000016,-19.566355720000004
207,327.0,2.005,1.96,10,0.72,R,3.16666,72.42029999999988,-16.727479960000004
208,327.0,1.96,1.623,10,0.19,0.0,0.0,542.3475799999999,-16.206053800000003
209,327.0,1.623,1.58,10,0.19,L,3.05,69.20161999999988,-15.175593398000002
210,327.0,1.58,1.47,10,-0.0,L,3.05,177.02740000000014,-15.04411032
211,327.0,1.47,1.3,10,0.08,0.0,0.0,273.58779999999985,-15.04411032
212,327.0,1.3,1.1,10,0.51,0.0,0.0,321.86799999999994,-14.825240080000002
213,327.0,1.1,0.932,10,1.17,0.0,0.0,270.36912000000007,-13.183713280000005
214,327.0,0.932,0.82,10,1.17,L,1.5,180.24608000000012,-10.020394576
215,327.0,0.82,0.72,10,0.58,L,1.5,160.93399999999997,-7.911515439999999
216,327.0,0.72,0.66,10,-0.0,L,1.5,96.5603999999999,-6.978098239999999
217,327.0,0.66,0.6,10,-0.16,0.0,0.0,96.56040000000009,-6.978098239999999
218,327.0,0.6,0.47,10,-0.36,0.0,0.0,209.2142,-7.132594879999999
219,327.0,0.47,0.38,10,0.66,0.0,0.0,144.84059999999994,-7.885765999999999
220,327.0,0.38,0.28,10,1.65,0.0,0.0,160.93399999999997,-6.92981804
221,327.0,0.28,0.22,10,1.32,0.0,0.0,96.56040000000004,-4.274407040000001
222,327.0,0.22,0.14,10,0.89,0.0,0.0,128.74719999999996,-2.99980976
223,327.0,0.14,0.09,10,1.12,0.0,0.0,80.46700000000003,-1.8539596800000004
224,327.0,0.09,0.01,10,0.74,0.0,0.0,128.7472,-0.95272928
