,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
138,7105.0,44.58,45.15,49.0,0.0,0.0,0.0,0.0,-0.07,99.0,non_speed,917.3238000000005,25.89025725000009
139,7105.0,45.15,45.88,49.0,0.0,0.0,0.0,0.0,-0.25,100.0,non_speed,1174.8182000000063,22.953211750000072
140,7105.0,45.88,46.43,49.0,0.0,0.0,0.0,0.0,-0.7,101.0,non_speed,885.1369999999954,16.757252750000106
141,7105.0,46.43,47.0,49.0,0.0,0.0,0.0,0.0,0.69,102.0,non_speed,917.3238000000005,23.08678697000011
142,7105.0,47.0,47.53,49.0,0.0,0.0,0.0,0.0,0.4,103.0,non_speed,852.9502000000018,26.498587770000118
143,7105.0,47.53,48.12,49.0,0.0,0.0,0.0,0.0,0.0,104.0,non_speed,949.510599999994,26.498587770000118
144,7105.0,48.12,48.206,49.0,2669.0,48,R,2.0,-0.22,43.0,non_speed,138.40324000000905,26.194100642000098
145,7105.0,48.206,48.4,49.0,0.0,0.0,0.0,0.0,-0.22,105.0,non_speed,312.21195999999276,25.507234330000113
146,7105.0,48.4,48.76,49.0,0.0,0.0,0.0,0.0,-0.17,106.0,non_speed,579.3623999999991,24.522318250000115
147,7105.0,48.76,49.14,49.0,0.0,0.0,0.0,0.0,-0.1,107.0,non_speed,611.5492000000041,23.910769050000113
148,7105.0,49.14,49.52,49.0,0.0,0.0,0.0,0.0,-0.05,108.0,non_speed,611.5492000000041,23.60499445000011
149,7105.0,49.52,49.98,49.0,0.0,0.0,0.0,0.0,-0.25,109.0,non_speed,740.29639999999,21.754253450000135
150,7105.0,49.98,50.36,49.0,0.0,0.0,0.0,0.0,-0.04,110.0,non_speed,611.5492000000041,21.509633770000132
151,7105.0,50.36,50.85,49.0,0.0,0.0,0.0,0.0,-0.11,111.0,non_speed,788.5766000000032,20.64219951000013
152,7105.0,50.85,51.34,49.0,0.0,0.0,0.0,0.0,-0.21,112.0,non_speed,788.5766000000032,18.986188650000123
153,7105.0,51.34,51.72,49.0,0.0,0.0,0.0,0.0,-0.29,113.0,non_speed,611.5491999999927,17.212695970000144
154,7105.0,51.72,51.86,49.0,1352.0,51,L,4.0,-0.07,44.0,non_speed,225.30760000000092,17.054980650000143
155,7105.0,51.86,52.19,49.0,0.0,0.0,0.0,0.0,-0.07,114.0,non_speed,531.0821999999972,16.683223110000146
156,7105.0,52.19,53.35,49.0,0.0,0.0,0.0,0.0,0.0,115.0,non_speed,1866.8344000000059,16.683223110000146
157,7105.0,53.35,54.27,49.0,0.0,0.0,0.0,0.0,-0.1,116.0,non_speed,1480.5928000000026,15.202630310000144
158,7105.0,54.27,54.84,49.0,0.0,0.0,0.0,0.0,-0.16,117.0,non_speed,917.3238000000005,13.734912230000143
159,7105.0,54.84,55.22,49.0,0.0,0.0,0.0,0.0,-0.3,118.0,non_speed,611.5491999999927,11.900264630000166
160,7105.0,55.22,55.64,49.0,0.0,0.0,0.0,0.0,-0.31,119.0,non_speed,675.9228000000027,9.804903950000158
161,7105.0,55.64,55.737,49.0,960.0,55,L,1.0,-0.39,45.0,non_speed,156.1059800000021,9.19609062800015
162,7105.0,55.737,56.02,49.0,0.0,0.0,0.0,0.0,-0.39,120.0,non_speed,455.443220000002,7.419862070000142
163,7105.0,56.02,56.4,49.0,0.0,0.0,0.0,0.0,-0.59,121.0,non_speed,611.5491999999927,3.8117217900001856
164,7105.0,56.4,56.89,49.0,0.0,0.0,0.0,0.0,0.13,122.0,non_speed,788.5766000000032,4.83687137000019
165,7105.0,56.89,57.27,49.0,0.0,0.0,0.0,0.0,0.0,123.0,non_speed,611.5492000000041,4.83687137000019
166,7105.0,57.27,57.65,49.0,0.0,0.0,0.0,0.0,-0.12,124.0,non_speed,611.5491999999927,4.103012330000199
167,7105.0,57.65,58.14,49.0,0.0,0.0,0.0,0.0,-0.07,125.0,non_speed,788.5766000000032,3.551008710000197
168,7105.0,58.14,58.52,49.0,0.0,0.0,0.0,0.0,0.25,126.0,non_speed,611.5492000000041,5.079881710000207
169,7105.0,58.52,58.97,49.0,0.0,0.0,0.0,0.0,0.15,127.0,non_speed,724.2029999999932,6.166186210000197
170,7105.0,58.97,59.54,49.0,0.0,0.0,0.0,0.0,0.25,128.0,non_speed,917.3238000000005,8.459495710000198
171,7105.0,59.54,59.73,49.0,0.0,0.0,0.0,0.0,0.03,129.0,non_speed,305.7745999999963,8.551228090000196
172,7105.0,59.73,60.68,49.0,0.0,0.0,0.0,0.0,0.04,130.0,non_speed,1528.8730000000046,9.162777290000198
173,7105.0,60.68,61.06,49.0,0.0,0.0,0.0,0.0,-0.08,131.0,non_speed,611.5492000000041,8.673537930000196
174,7105.0,61.06,61.43,49.0,0.0,0.0,0.0,0.0,-0.05,132.0,non_speed,595.4557999999959,8.375810030000197
175,7105.0,61.43,61.81,49.0,0.0,0.0,0.0,0.0,-0.12,133.0,non_speed,611.5492000000041,7.6419509900001925
176,7105.0,61.81,62.38,49.0,0.0,0.0,0.0,0.0,-0.11,134.0,non_speed,917.3238000000005,6.632894810000192
177,7105.0,62.38,63.18,49.0,0.0,0.0,0.0,0.0,-0.04,135.0,non_speed,1287.4719999999954,6.117906010000193
178,7105.0,63.18,63.57,49.0,0.0,0.0,0.0,0.0,-0.36,136.0,non_speed,627.6426000000009,3.85839265000019
179,7105.0,63.57,64.77,49.0,0.0,0.0,0.0,0.0,0.0,137.0,non_speed,1931.207999999993,3.85839265000019
180,7105.0,64.77,65.13,49.0,0.0,0.0,0.0,0.0,-0.58,138.0,non_speed,579.3623999999991,0.49809073000019577
181,7105.0,65.13,65.73,49.0,0.0,0.0,0.0,0.0,0.57,139.0,non_speed,965.6040000000137,6.002033530000273
182,7105.0,65.73,66.34,49.0,0.0,0.0,0.0,0.0,-0.25,140.0,non_speed,981.697399999999,3.5477900300002756
183,7105.0,66.34,67.13,49.0,0.0,0.0,0.0,0.0,0.3,141.0,non_speed,1271.378599999987,7.361925830000237
184,7105.0,67.13,67.68,49.0,0.0,0.0,0.0,0.0,0.0,142.0,non_speed,885.1370000000182,7.361925830000237
185,7105.0,67.68,68.06,49.0,0.0,0.0,0.0,0.0,-0.53,143.0,non_speed,611.5491999999927,4.120715070000276
186,7105.0,68.06,68.44,49.0,0.0,0.0,0.0,0.0,-0.39,144.0,non_speed,611.5491999999927,1.735673190000305
187,7105.0,68.44,69.39,49.0,0.0,0.0,0.0,0.0,-0.23,145.0,non_speed,1528.8730000000046,-1.7807347099997055
188,7105.0,69.39,70.15,49.0,0.0,0.0,0.0,0.0,0.0,146.0,non_speed,1223.0984000000083,-1.7807347099997055
189,7105.0,70.15,70.52,49.0,0.0,0.0,0.0,0.0,-0.32,147.0,non_speed,595.4557999999844,-3.686193269999656
190,7105.0,70.52,71.07,49.0,0.0,0.0,0.0,0.0,-0.06,148.0,non_speed,885.1369999999954,-4.217275469999653
191,7105.0,71.07,71.59,49.0,0.0,0.0,0.0,0.0,-0.02,149.0,non_speed,836.8568000000164,-4.384646829999657
192,7105.0,71.59,71.97,49.0,0.0,0.0,0.0,0.0,0.21,150.0,non_speed,611.5491999999927,-3.1003935099996722
193,7105.0,71.97,72.42,49.0,0.0,0.0,0.0,0.0,0.05,151.0,non_speed,724.2030000000045,-2.73829200999967
194,7105.0,72.42,72.8,49.0,0.0,0.0,0.0,0.0,-0.24,152.0,non_speed,611.5491999999927,-4.206010089999652
195,7105.0,72.8,73.18,49.0,0.0,0.0,0.0,0.0,0.24,153.0,non_speed,611.5492000000155,-2.738292009999615
196,7105.0,73.18,74.12,49.0,0.0,0.0,0.0,0.0,0.1,154.0,non_speed,1512.7795999999962,-1.2255124099996184
197,7105.0,74.12,74.69,49.0,0.0,0.0,0.0,0.0,0.17,155.0,non_speed,917.323799999989,0.33393805000036303
198,7105.0,74.69,75.45,49.0,0.0,0.0,0.0,0.0,0.04,156.0,non_speed,1223.0984000000083,0.8231774100003664
199,7105.0,75.45,76.02,49.0,0.0,0.0,0.0,0.0,0.2,157.0,non_speed,917.323799999989,2.6578250100003444
200,7105.0,76.02,76.77,49.0,0.0,0.0,0.0,0.0,0.15,158.0,non_speed,1207.0049999999999,4.468332510000344
201,7105.0,76.77,77.15,49.0,0.0,0.0,0.0,0.0,0.29,159.0,non_speed,611.5492000000155,6.241825190000389
202,7105.0,77.15,77.91,49.0,0.0,0.0,0.0,0.0,0.0,160.0,non_speed,1223.0983999999853,6.241825190000389
203,7105.0,77.91,78.29,49.0,0.0,0.0,0.0,0.0,0.2,161.0,non_speed,611.5492000000155,7.464923590000421
204,7105.0,78.29,79.05,49.0,0.0,0.0,0.0,0.0,0.0,162.0,non_speed,1223.0983999999853,7.464923590000421
205,7105.0,79.05,79.81,49.0,0.0,0.0,0.0,0.0,0.09,163.0,non_speed,1223.0984000000083,8.565712150000428
206,7105.0,79.81,80.37,49.0,0.0,0.0,0.0,0.0,0.3,164.0,non_speed,901.2304000000037,11.269403350000438
207,7105.0,80.37,80.94,49.0,0.0,0.0,0.0,0.0,0.2,165.0,non_speed,917.323799999989,13.104050950000417
208,7105.0,80.94,81.51,49.0,0.0,0.0,0.0,0.0,0.08,166.0,non_speed,917.3238000000118,13.837909990000426
209,7105.0,81.51,82.08,49.0,0.0,0.0,0.0,0.0,0.0,167.0,non_speed,917.323799999989,13.837909990000426
210,7105.0,82.08,82.93,49.0,0.0,0.0,0.0,0.0,0.19,168.0,non_speed,1367.9390000000137,16.436994090000454
211,7105.0,82.93,83.84,49.0,0.0,0.0,0.0,0.0,-1.0,169.0,non_speed,1464.4993999999945,1.7920000900005082
212,7105.0,83.777,85.18,49.0,0.0,0.0,0.0,0.0,1.0,170.0,non_speed,2257.904020000009,24.3710402900006
213,7105.0,84.098,85.159,49.0,773.0,85,R,1.0,0.0,48.0,non_speed,1707.5097400000113,24.3710402900006
214,7105.0,85.159,85.64,49.0,0.0,0.0,0.0,0.0,0.22,171.0,non_speed,774.0925399999912,26.07404387800058
