,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
23,425.0,18.215,18.21,10,-1.37,L,7.0,8.046699999998399,2.658307812
24,425.0,18.21,17.84,10,-1.47,0.0,0.0,595.4558000000015,2.548068022000022
25,425.0,17.84,17.77,10,-1.47,R,7.5,112.65380000000046,-6.205132238000001
26,425.0,17.77,17.513,10,0.38,0.0,0.0,413.6003799999966,-7.861143098000007
27,425.0,17.513,17.46,10,0.38,R,3.9,85.29502000000132,-6.2894616540000206
28,425.0,17.46,17.266,10,0.16,0.0,0.0,312.2119600000042,-5.965340578000015
29,425.0,17.33,17.21,10,0.47,0.0,0.0,193.12079999999588,-5.465801442000009
30,425.0,17.21,17.15,10,-0.0,0.0,0.0,96.56040000000364,-4.558133682000029
31,425.0,17.15,16.87,10,0.3,0.0,0.0,450.6151999999961,-4.558133682000029
32,425.0,16.87,16.79,10,-0.0,0.0,0.0,128.74720000000298,-3.206288082000041
33,425.0,16.79,16.42,10,0.44,0.0,0.0,595.4557999999959,-3.206288082000041
34,425.0,16.42,16.264,10,1.38,0.0,0.0,251.05704000000375,-0.5862825620000587
35,425.0,16.264,16.23,10,1.38,L,1.11666,54.71755999999826,2.8783045899999933
36,425.0,16.23,15.851,10,1.02,0.0,0.0,609.9398599999993,3.633406917999969
37,425.0,16.07,15.73,10,-0.81,0.0,0.0,547.1755999999997,9.85479348999996
38,425.0,15.73,15.56,10,0.13,0.0,0.0,273.58779999999985,5.422671129999964
39,425.0,15.56,15.537,10,1.39,0.0,0.0,37.014819999999496,5.778335269999964
40,425.0,15.537,15.51,10,1.39,L,3.73333,43.45218000000165,6.292841267999957
41,425.0,15.51,15.333,10,0.7,0.0,0.0,284.8531799999993,6.89682656999998
42,425.0,15.36,15.24,10,0.59,0.0,0.0,193.12079999999872,8.890798829999975
43,425.0,15.24,15.191,10,0.95,0.0,0.0,78.85765999999917,10.030211549999969
44,425.0,15.191,15.07,10,0.95,L,5.01666,194.7301400000007,10.779359319999958
45,425.0,15.07,14.96,10,0.44,L,5.01666,177.02739999999906,12.629295649999966
46,425.0,14.96,14.865,10,1.02,0.0,0.0,152.88730000000103,13.408216209999962
47,425.0,14.865,14.6,10,1.02,R,5.96666,426.4751000000009,14.967666669999971
48,425.0,14.6,14.456,10,-1.23,0.0,0.0,231.7449600000002,19.317712689999983
49,425.0,14.47,14.326,10,-0.0,0.0,0.0,231.7449600000002,16.46724968199998
50,425.0,14.326,14.31,10,-0.0,R,2.96666,25.74944000000002,16.46724968199998
51,425.0,14.31,14.22,10,0.37,R,2.96666,144.84059999999977,16.46724968199998
52,425.0,14.22,14.055,10,1.17,0.0,0.0,265.54110000000145,17.00315990199998
53,425.0,14.055,14.03,10,1.17,R,6.0,40.23350000000057,20.109990772
54,425.0,14.03,13.95,10,2.01,0.0,0.0,128.7472000000001,20.580722722000004
55,425.0,13.95,13.946,10,2.0,0.0,0.0,6.43735999999929,23.16854144200001
56,425.0,13.946,13.92,10,2.0,L,8.16666,41.84283999999968,23.29728864199999
57,425.0,13.92,13.82,10,-0.12,0.0,0.0,160.93399999999943,24.134145441999983
58,425.0,13.82,13.809,10,-0.29,0.0,0.0,17.702740000001622,23.941024641999984
59,425.0,13.809,13.73,10,-0.29,R,7.96666,127.13785999999814,23.88968669599998
60,425.0,13.73,13.659,10,-0.69,0.0,0.0,114.26313999999957,23.520986901999983
61,425.0,13.659,13.61,10,-0.69,L,7.93333,78.85766000000203,22.73257123599999
62,425.0,13.61,13.42,10,0.97,0.0,0.0,305.7745999999992,22.188453381999977
63,425.0,13.42,13.391,10,0.16,0.0,0.0,46.67085999999986,25.15446700199997
64,425.0,13.391,13.32,10,0.16,R,5.96666,114.26313999999957,25.22914037799997
65,425.0,13.32,13.276,10,2.09,0.0,0.0,70.81096000000078,25.411961401999967
66,425.0,13.276,13.18,10,2.09,L,5.08333,154.49664000000013,26.891910465999985
67,425.0,13.18,13.12,10,1.29,0.0,0.0,96.5604000000008,30.120890241999987
68,425.0,13.12,12.982,10,1.76,0.0,0.0,222.08891999999983,31.366519402
69,425.0,12.982,12.97,10,1.76,R,6.25,19.312079999997877,35.275284394
70,425.0,12.97,12.87,10,2.11,0.0,0.0,160.93400000000227,35.61517700199996
71,425.0,12.87,12.74,10,0.59,0.0,0.0,209.2141999999984,39.01088440200001
72,425.0,12.74,12.71,10,1.39,0.0,0.0,48.28019999999897,40.245248182
73,425.0,12.71,12.68,10,1.39,L,4.66666,48.28020000000183,40.91634296199998
74,425.0,12.68,12.64,10,-0.0,0.0,0.0,64.37359999999862,41.587437742000006
75,425.0,12.64,12.56,10,1.28,0.0,0.0,128.7472000000001,41.587437742000006
76,425.0,12.56,12.39,10,1.81,0.0,0.0,273.58779999999985,43.23540190200001
77,425.0,12.39,12.29,10,0.66,0.0,0.0,160.93400000000227,48.187341082
78,425.0,12.29,12.129,10,2.8,0.0,0.0,259.10373999999933,49.24950548200002
79,425.0,12.13,12.02,10,2.28,0.0,0.0,177.02740000000193,56.504410202
80,425.0,12.02,11.83,10,2.4,0.0,0.0,305.7745999999992,60.540634922000045
81,425.0,11.83,11.813,10,2.13,0.0,0.0,27.35877999999913,67.87922532200002
82,425.0,11.813,11.66,10,2.13,R,8.63333,246.22902000000076,68.461967336
83,425.0,11.66,11.572,10,1.82,0.0,0.0,141.62192000000155,73.70664546200001
84,425.0,11.572,11.55,10,1.82,L,2.43333,35.40547999999753,76.28416440600004
85,425.0,11.55,11.49,10,1.24,L,2.43333,96.5604000000008,76.928544142
86,425.0,11.49,11.44,10,4.7,L,2.43333,80.46700000000114,78.12589310200002
87,425.0,11.44,11.346,10,2.6,0.0,0.0,151.27795999999904,81.90784210200007
88,425.0,11.346,11.34,10,2.6,R,5.53333,9.656040000000363,85.84106906200005
89,425.0,11.34,11.305,10,2.02,0.0,0.0,56.32690000000023,86.09212610200005
90,425.0,11.305,11.3,10,2.02,L,9.0,8.046699999998399,87.22992948200006
91,425.0,11.3,11.096,10,2.2,0.0,0.0,328.305360000001,87.39247282200003
92,425.0,11.17,10.98,10,2.41,0.0,0.0,305.7745999999992,94.61519074200004
93,425.0,10.98,10.89,10,2.4,0.0,0.0,144.84059999999977,101.98435860200004
94,425.0,10.89,10.81,10,2.5,0.0,0.0,128.7472000000001,105.46053300200002
95,425.0,10.81,10.677,10,2.56,0.0,0.0,214.04222000000144,108.67921300200004
96,425.0,10.677,10.52,10,2.56,R,1.0,252.66638000000003,114.15869383400006
97,425.0,10.52,10.38,10,-0.0,0.0,0.0,225.30759999999805,120.62695316200006
98,425.0,10.38,10.27,10,-1.28,0.0,0.0,177.02740000000193,120.62695316200006
99,425.0,10.27,10.12,10,-1.15,0.0,0.0,241.40100000000052,118.36100244200004
100,425.0,10.12,10.02,10,-0.55,0.0,0.0,160.93399999999943,115.58489094200004
101,425.0,10.02,9.974,10,-0.82,0.0,0.0,74.02963999999899,114.69975394200004
102,425.0,9.974,9.95,10,-0.82,R,8.0,38.62416000000146,114.09271089400004
103,425.0,9.95,9.85,10,-0.99,R,8.0,160.93399999999943,113.77599278200002
104,425.0,9.85,9.81,10,-0.35,0.0,0.0,64.37359999999862,112.18274618200002
105,425.0,9.81,9.78,10,-0.8,0.0,0.0,48.28020000000183,111.95743858200002
106,425.0,9.78,9.74,10,-0.14,0.0,0.0,64.37359999999862,111.571196982
107,425.0,9.74,9.736,10,-0.47,0.0,0.0,6.43735999999929,111.481073942
108,425.0,9.736,9.68,10,-0.47,L,8.0,90.12304000000152,111.45081835
109,425.0,9.68,9.433,10,-0.83,0.0,0.0,397.50697999999977,111.027240062
110,425.0,9.57,9.32,10,-1.12,0.0,0.0,402.335,107.727932128
111,425.0,9.32,9.257,10,-0.47,0.0,0.0,101.38842000000098,103.221780128
112,425.0,9.257,9.22,10,-0.47,L,5.65,59.545579999998445,102.745254554
113,425.0,9.22,9.12,10,-0.05,0.0,0.0,160.93400000000227,102.465390328
114,425.0,9.12,9.07,10,-0.67,0.0,0.0,80.46699999999828,102.384923328
115,425.0,9.07,8.8,10,-1.12,0.0,0.0,434.5217999999993,101.84579442800002
116,425.0,8.8,8.745,10,-0.99,0.0,0.0,88.5137000000024,96.97915026800004
117,425.0,8.745,8.74,10,-0.99,R,5.0,8.046699999998399,96.102864638
118,425.0,8.74,8.55,10,-0.8,0.0,0.0,305.7745999999992,96.023202308
119,425.0,8.55,8.36,10,-0.89,0.0,0.0,305.77460000000207,93.577005508
120,425.0,8.36,8.18,10,-0.8,0.0,0.0,289.68119999999954,90.855611568
121,425.0,8.18,7.23,10,-0.78,0.0,0.0,1528.872999999999,88.538161968
122,425.0,7.23,6.85,10,-0.69,0.0,0.0,611.5492000000012,76.61295256800001
123,425.0,6.85,6.47,10,-0.89,0.0,0.0,611.5491999999998,72.393263088
124,425.0,6.47,5.959,10,-0.94,0.0,0.0,822.3727400000001,66.950475208
125,425.0,5.959,5.736,10,-0.0,L,1.0,358.8828199999997,59.220171452
126,425.0,6.09,5.62,10,-0.6,0.0,0.0,756.3897999999996,59.220171452
127,425.0,5.62,5.45,10,-0.77,0.0,0.0,273.58779999999985,54.681832652
128,425.0,5.45,4.818,10,-0.57,0.0,0.0,1017.1028800000008,52.57520659200001
129,425.0,4.96,4.607,10,-0.8,0.0,0.0,568.0970199999996,46.777720176
130,425.0,4.69,4.516,10,-0.5,0.0,0.0,280.0251600000006,42.232944016000005
131,425.0,4.516,4.43,10,-0.5,R,5.0,138.4032400000005,40.832818216
132,425.0,4.43,4.251,10,-0.0,R,5.0,288.071859999999,40.140802016
133,425.0,4.251,3.706,10,-0.0,L,4.0,877.0903000000005,40.140802016
134,425.0,4.43,3.543,10,-0.39,0.0,0.0,1427.4845799999991,40.140802016
135,425.0,3.543,3.49,10,-0.39,L,4.0,85.2950199999999,34.573612154
136,425.0,3.49,3.35,10,-0.0,0.0,0.0,225.30760000000015,34.240961576
137,425.0,3.35,3.207,10,-1.0,0.0,0.0,230.1356200000004,34.240961576
138,425.0,3.207,3.03,10,-0.0,R,5.0,284.85318000000007,31.939605376
139,425.0,3.22,2.765,10,-0.79,0.0,0.0,732.2497000000001,31.939605376
140,425.0,2.84,2.183,10,-0.89,0.0,0.0,1057.33638,26.154832745999997
141,425.0,2.65,2.111,10,-1.0,0.0,0.0,867.4342599999994,16.744538963999993
142,425.0,2.16,1.913,10,-0.98,0.0,0.0,397.50698000000017,8.070196364000001
143,425.0,2.02,1.86,10,0.91,0.0,0.0,257.49439999999987,4.17462796
144,425.0,1.87,1.74,10,0.89,0.0,0.0,209.21420000000015,6.517826999999999
145,425.0,1.74,1.62,10,0.99,0.0,0.0,193.1207999999998,8.37983338
146,425.0,1.62,1.57,10,-0.0,0.0,0.0,80.46700000000007,10.291729299999998
147,425.0,1.57,1.36,10,-0.45,0.0,0.0,337.9613999999999,10.291729299999998
148,425.0,1.36,1.22,10,-0.0,0.0,0.0,225.30760000000015,8.770902999999999
149,425.0,1.22,0.98,10,-0.49,0.0,0.0,386.2416,8.770902999999999
150,425.0,0.98,0.77,10,-0.63,0.0,0.0,337.9613999999999,6.878319159999999
151,425.0,0.77,0.6,10,-0.61,0.0,0.0,273.5878000000001,4.74916234
152,425.0,0.6,0.586,10,-0.49,0.0,0.0,22.53076000000002,3.08027676
153,425.0,0.586,0.38,10,-0.49,L,2.0,331.5240399999999,2.969876036
154,425.0,0.38,0.0,10,-0.22,0.0,0.0,611.5491999999999,1.3454082399999998
