,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
25,2002.0,425.97,425.58,25.0,0.88,0.0,0.0,627.6426000000695,123.2683629040017
26,2002.0,425.58,425.39,25.0,0.22,0.0,0.0,305.7745999999963,128.7916177840023
27,2002.0,425.39,425.01,25.0,0.99,0.0,0.0,611.5491999999927,129.4643219040023
28,2002.0,425.01,424.62,25.0,-0.0,0.0,0.0,627.642599999978,135.51865898400223
29,2002.0,424.62,424.31,25.0,-0.88,0.0,0.0,498.8954000000036,135.51865898400223
30,2002.0,424.31,424.22,25.0,-0.0,0.0,0.0,144.84059999995975,131.1283794640022
31,2002.0,424.22,423.78,25.0,1.04,0.0,0.0,708.1096000000878,131.1283794640022
32,2002.0,423.78,423.43,25.0,0.39,0.0,0.0,563.2689999999451,138.49271930400312
33,2002.0,423.43,423.17,25.0,-0.0,0.0,0.0,418.4283999999853,140.6894684040029
34,2002.0,423.17,422.4,25.0,0.91,0.0,0.0,1239.191800000062,140.6894684040029
35,2002.0,422.4,422.01,25.0,0.29,0.0,0.0,627.642599999978,151.96611378400345
36,2002.0,422.01,421.09,25.0,0.64,0.0,0.0,1480.5928000000256,153.78627732400338
37,2002.0,421.09,420.75,25.0,-0.0,0.0,0.0,547.1755999999597,163.26207124400355
38,2002.0,420.75,420.4,25.0,-0.37,0.0,0.0,563.2690000000366,163.26207124400355
39,2002.0,420.4,419.54,25.0,-0.73,0.0,0.0,1384.0323999999305,161.1779759440034
40,2002.0,419.54,419.24,25.0,-0.0,0.0,0.0,482.8020000000183,151.07453942400392
41,2002.0,419.24,418.71,25.0,-0.69,0.0,0.0,852.9502000000475,151.07453942400392
42,2002.0,418.71,418.24,25.0,0.08,0.0,0.0,756.3897999999524,145.18918304400358
43,2002.0,418.24,418.19,25.0,-0.0,0.0,0.0,80.46700000001829,145.79429488400353
44,2002.0,418.19,417.82,25.0,-0.25,0.0,0.0,595.4558000000073,145.79429488400353
45,2002.0,417.82,417.15,25.0,-1.01,0.0,0.0,1078.2578000000256,144.30565538400353
46,2002.0,417.15,416.87,25.0,-0.54,0.0,0.0,450.6151999999561,133.41525160400326
47,2002.0,416.87,416.74,25.0,-0.0,0.0,0.0,209.21419999999267,130.9819295240035
48,2002.0,416.74,416.35,25.0,0.94,0.0,0.0,627.642599999978,130.9819295240035
49,2002.0,416.35,415.85,25.0,-0.0,0.0,0.0,804.67,136.8817699640033
50,2002.0,415.85,415.46,25.0,-0.33,0.0,0.0,627.6426000000695,136.8817699640033
51,2002.0,415.46,414.91,25.0,-0.4,0.0,0.0,885.1369999999267,134.81054938400305
52,2002.0,414.91,414.72,25.0,-0.59,0.0,0.0,305.7745999999963,131.27000138400334
53,2002.0,414.72,413.0,25.0,-0.39,0.0,0.0,2768.064800000044,129.46593124400337
54,2002.0,413.0,412.23,25.0,-0.36,0.0,0.0,1239.1917999999707,118.6704785240032
55,2002.0,412.23,411.27,25.0,-0.99,0.0,0.0,1544.9664000000585,114.2093880440033
56,2002.0,411.27,411.15,25.0,-0.0,0.0,0.0,193.1208000000073,98.91422068400271
57,2002.0,411.15,410.78,25.0,1.02,0.0,0.0,595.4558000000073,98.91422068400271
58,2002.0,410.78,410.54,25.0,-0.0,0.0,0.0,386.2415999999232,104.9878698440028
59,2002.0,410.54,410.216,25.0,0.32,0.0,0.0,521.4261600000198,104.9878698440028
60,2002.0,410.216,410.08,25.0,0.32,L,2.0,218.8702400000388,106.65643355600288
61,2002.0,410.08,409.39,25.0,0.66,0.0,0.0,1110.4445999999962,107.356818324003
62,2002.0,409.39,409.13,25.0,0.13,0.0,0.0,418.4283999999853,114.68575268400296
63,2002.0,409.13,408.55,25.0,0.52,0.0,0.0,933.4171999999744,115.22970960400296
64,2002.0,408.55,408.15,25.0,0.09,0.0,0.0,643.7360000000549,120.0834790440028
65,2002.0,408.15,407.89,25.0,-0.07,0.0,0.0,418.4283999999853,120.66284144400286
66,2002.0,407.89,407.59,25.0,-0.12,0.0,0.0,482.8020000000183,120.36994156400289
67,2002.0,407.59,407.32,25.0,-0.49,0.0,0.0,434.5217999999707,119.79057916400284
68,2002.0,407.32,406.75,25.0,-0.0,0.0,0.0,917.323799999989,117.661422344003
69,2002.0,406.75,406.54,25.0,-0.09,0.0,0.0,337.96139999996706,117.661422344003
70,2002.0,406.54,406.36,25.0,-0.0,0.0,0.0,289.68120000001096,117.35725708400302
71,2002.0,406.36,405.97,25.0,-0.04,0.0,0.0,627.642599999978,117.35725708400302
72,2002.0,405.97,405.44,25.0,-0.18,0.0,0.0,852.9502000000475,117.10620004400305
73,2002.0,405.44,405.17,25.0,-0.0,0.0,0.0,434.5217999999707,115.57088968400296
74,2002.0,405.17,404.68,25.0,-0.61,0.0,0.0,788.5766000000147,115.57088968400296
75,2002.0,404.68,404.48,25.0,-0.37,0.0,0.0,321.8679999999817,110.76057242400286
76,2002.0,404.48,404.39,25.0,-0.0,0.0,0.0,144.8406000000512,109.56966082400292
77,2002.0,404.39,404.11,25.0,0.21,0.0,0.0,450.6151999999561,109.56966082400292
78,2002.0,404.11,404.0,25.0,-0.0,0.0,0.0,177.02740000002194,110.51595274400285
79,2002.0,404.0,403.35,25.0,-0.41,0.0,0.0,1046.0709999999633,110.51595274400285
80,2002.0,403.35,402.61,25.0,-0.15,0.0,0.0,1190.9116000000147,106.227061644003
81,2002.0,402.61,402.29,25.0,-0.3,0.0,0.0,514.9887999999889,104.44069424400296
82,2002.0,402.29,402.11,25.0,-0.49,0.0,0.0,289.68120000001096,102.895727844003
83,2002.0,402.11,401.45,25.0,-0.2,0.0,0.0,1062.16440000004,101.47628996400294
84,2002.0,401.45,401.07,25.0,-0.34,0.0,0.0,611.5491999999927,99.35196116400286
85,2002.0,401.07,400.87,25.0,-0.0,0.0,0.0,321.8679999999817,97.27269388400288
86,2002.0,400.87,399.56,25.0,-0.21,0.0,0.0,2108.235400000004,97.27269388400288
87,2002.0,399.56,398.98,25.0,-0.09,0.0,0.0,933.4171999999744,92.84539954400287
88,2002.0,398.98,398.32,25.0,-0.2,0.0,0.0,1062.16440000004,92.00532406400288
89,2002.0,398.32,398.13,25.0,-0.09,0.0,0.0,305.7745999999963,89.8809952640028
90,2002.0,398.13,397.67,25.0,-0.2,0.0,0.0,740.296399999967,89.6057981240028
91,2002.0,397.67,396.72,25.0,-0.3,0.0,0.0,1528.8729999999816,88.12520532400286
92,2002.0,396.72,396.43,25.0,-0.0,0.0,0.0,466.7086000000329,83.53858632400292
93,2002.0,396.43,396.12,25.0,-0.24,0.0,0.0,498.8954000000036,83.53858632400292
94,2002.0,396.12,395.96,25.0,-0.11,0.0,0.0,257.49440000004023,82.34123736400291
95,2002.0,395.96,395.4,25.0,-0.33,0.0,0.0,901.2304000000036,82.05799352400287
96,2002.0,395.4,395.21,25.0,-0.49,0.0,0.0,305.7745999999963,79.08393320400286
97,2002.0,395.21,393.87,25.0,-0.22,0.0,0.0,2156.51559999996,77.58563766400287
98,2002.0,393.87,393.2,25.0,-0.62,0.0,0.0,1078.2578000000256,72.84130334400297
99,2002.0,393.2,392.86,25.0,-0.43,0.0,0.0,547.1755999999597,66.15610498400281
100,2002.0,392.86,392.54,25.0,-0.0,0.0,0.0,514.9887999999889,63.80324990400299
101,2002.0,392.54,391.91,25.0,-0.29,0.0,0.0,1013.8841999999926,63.80324990400299
102,2002.0,391.91,391.08,25.0,-0.38,0.0,0.0,1335.7522000000658,60.86298572400301
103,2002.0,391.08,390.58,25.0,-0.0,0.0,0.0,804.67,55.78712736400276
104,2002.0,390.58,390.29,25.0,0.13,0.0,0.0,466.70859999994144,55.78712736400276
105,2002.0,390.29,390.22,25.0,-0.0,0.0,0.0,112.65379999998902,56.39384854400268
106,2002.0,390.22,389.19,25.0,-0.18,0.0,0.0,1657.6202000000476,56.39384854400268
107,2002.0,389.19,388.87,25.0,-0.61,0.0,0.0,514.9887999999889,53.41013218400259
108,2002.0,388.87,388.46,25.0,-0.0,0.0,0.0,659.8294000000402,50.26870050400266
109,2002.0,388.46,388.18,25.0,0.8,0.0,0.0,450.6151999999561,50.26870050400266
110,2002.0,388.18,387.73,25.0,0.47,0.0,0.0,724.2029999999817,53.87362210400231
111,2002.0,387.73,387.61,25.0,-0.0,0.0,0.0,193.1208000000073,57.27737620400222
112,2002.0,387.61,387.05,25.0,-0.27,0.0,0.0,901.2304000000036,57.27737620400222
113,2002.0,387.05,386.76,25.0,-0.0,0.0,0.0,466.7086000000329,54.84405412400221
114,2002.0,386.76,386.29,25.0,-0.12,0.0,0.0,756.3897999999524,54.84405412400221
115,2002.0,386.29,385.25,25.0,-0.26,0.0,0.0,1673.7136000000328,53.93638636400227
116,2002.0,385.25,384.69,25.0,-0.0,0.0,0.0,901.2304000000036,49.58473100400218
117,2002.0,384.69,384.18,25.0,-0.18,0.0,0.0,820.7633999999853,49.58473100400218
118,2002.0,384.18,383.62,25.0,-0.91,0.0,0.0,901.2304000000036,48.10735688400221
119,2002.0,383.62,382.9,25.0,-0.42,0.0,0.0,1158.7248000000438,39.90616024400217
120,2002.0,382.9,382.76,25.0,-0.0,0.0,0.0,225.30759999997804,35.03951608400199
121,2002.0,382.76,382.52,25.0,0.23,0.0,0.0,386.2416000000146,35.03951608400199
122,2002.0,382.52,382.01,25.0,-0.0,0.0,0.0,820.7633999999853,35.92787176400202
123,2002.0,382.01,381.83,25.0,0.22,0.0,0.0,289.68120000001096,35.92787176400202
124,2002.0,381.83,381.73,25.0,-0.0,0.0,0.0,160.93399999994512,36.565170404002046
125,2002.0,381.73,381.38,25.0,-0.66,0.0,0.0,563.2690000000366,36.565170404002046
126,2002.0,381.38,380.79,25.0,-0.0,0.0,0.0,949.5105999999596,32.8475950040018
127,2002.0,380.79,380.5,25.0,0.59,0.0,0.0,466.7086000000329,32.8475950040018
128,2002.0,380.5,380.0,25.0,0.11,0.0,0.0,804.67,35.601175744002
129,2002.0,380.0,379.61,25.0,-0.24,0.0,0.0,627.642599999978,36.486312744002
130,2002.0,379.61,379.31,25.0,-0.42,0.0,0.0,482.8020000000183,34.979970504002054
131,2002.0,379.31,379.25,25.0,-0.0,0.0,0.0,96.56040000000364,32.95220210400198
132,2002.0,379.25,379.0,25.0,0.37,0.0,0.0,402.335,32.95220210400198
133,2002.0,379.0,378.91,25.0,-0.0,0.0,0.0,144.84059999995975,34.440841604001974
134,2002.0,378.91,377.71,25.0,-0.34,0.0,0.0,1931.208000000073,34.440841604001974
135,2002.0,377.71,377.33,25.0,-0.0,0.0,0.0,611.5491999999927,27.874734404001725
136,2002.0,377.33,376.82,25.0,-0.11,0.0,0.0,820.7633999999853,27.874734404001725
137,2002.0,376.82,376.46,25.0,0.22,0.0,0.0,579.3624000000219,26.97189466400174
138,2002.0,376.46,376.36,25.0,-0.19,0.0,0.0,160.93399999994512,28.24649194400179
139,2002.0,376.36,376.35,25.0,-0.0,0.0,0.0,16.093399999985362,27.940717344001893
140,2002.0,376.35,375.98,25.0,-0.79,0.0,0.0,595.4558000000073,27.940717344001893
141,2002.0,375.98,375.13,25.0,-0.22,0.0,0.0,1367.9390000000365,23.236616524001835
142,2002.0,375.13,374.41,25.0,-0.48,0.0,0.0,1158.7247999999524,20.22715072400176
143,2002.0,374.41,374.35,25.0,-0.0,0.0,0.0,96.56040000000364,14.665271684001985
144,2002.0,374.35,373.475,25.0,0.49,0.0,0.0,1408.1725,14.665271684001985
145,2002.0,374.05,373.38,25.0,-0.0,0.0,0.0,1078.2578000000256,21.565316934001984
146,2002.0,373.38,372.98,25.0,-0.84,0.0,0.0,643.7359999999634,21.565316934001984
147,2002.0,372.98,372.64,25.0,-0.84,R,2.0,547.1756000000512,16.15793453400229
148,2002.0,372.64,372.516,25.0,-0.0,R,2.0,199.55815999994653,11.56165949400186
149,2002.0,372.64,371.296,25.0,-0.7,0.0,0.0,2162.9529599999905,11.56165949400186
150,2002.0,371.49,371.06,25.0,-0.22,0.0,0.0,692.0162000000109,-3.5790112259980718
151,2002.0,371.06,370.612,25.0,-0.0,0.0,0.0,720.9843199999663,-5.101446865998096
152,2002.0,370.612,370.55,25.0,-0.0,R,2.0,99.77908000001902,-5.101446865998096
153,2002.0,370.55,370.53,25.0,-0.0,R,2.0,32.186800000062206,-5.101446865998096
154,2002.0,370.53,370.318,25.0,-0.0,R,2.0,341.1800799999824,-5.101446865998096
155,2002.0,370.318,369.563,25.0,-0.0,L,1.0,1215.0516999999927,-5.101446865998096
156,2002.0,370.53,369.28,25.0,0.96,0.0,0.0,2011.675,-5.101446865998096
157,2002.0,369.28,369.24,25.0,-0.0,0.0,0.0,64.37359999994145,14.210633134001904
158,2002.0,369.24,368.98,25.0,-0.22,0.0,0.0,418.4283999999853,14.210633134001904
159,2002.0,368.98,368.67,25.0,-0.0,0.0,0.0,498.8954000000036,13.290090654001936
160,2002.0,368.67,368.12,25.0,0.56,0.0,0.0,885.1370000000182,13.290090654001936
161,2002.0,368.47,367.46,25.0,1.0,0.0,0.0,1625.4334000000767,18.24685785400204
162,2002.0,367.46,367.34,25.0,-0.0,0.0,0.0,193.1208000000073,34.501191854002805
163,2002.0,367.34,366.87,25.0,-0.28,0.0,0.0,756.3897999999524,34.501191854002805
164,2002.0,366.87,366.76,25.0,-0.0,0.0,0.0,177.02740000002194,32.38330041400294
165,2002.0,366.76,366.56,25.0,-0.19,0.0,0.0,321.8679999999817,32.38330041400294
166,2002.0,366.56,366.31,25.0,-0.0,0.0,0.0,402.335,31.77175121400297
167,2002.0,366.31,365.499,25.0,-0.5,0.0,0.0,1305.1747399999656,31.77175121400297
168,2002.0,365.53,365.18,25.0,-1.02,0.0,0.0,563.2689999999451,25.245877514003144
169,2002.0,365.18,365.164,25.0,-0.0,0.0,0.0,25.749440000031463,19.500533714003705
170,2002.0,365.164,365.07,25.0,-0.0,R,2.5,151.2779599999905,19.500533714003705
171,2002.0,365.07,364.796,25.0,0.8,0.0,0.0,440.9591600000014,19.500533714003705
172,2002.0,364.796,364.68,25.0,0.8,L,2.0,186.68343999997657,23.02820699400372
173,2002.0,364.68,364.32,25.0,0.21,0.0,0.0,579.3624000000219,24.52167451400353
174,2002.0,364.32,364.23,25.0,-0.0,0.0,0.0,144.84059999995975,25.738335554003573
175,2002.0,364.23,364.14,25.0,-0.21,0.0,0.0,144.8406000000512,25.738335554003573
176,2002.0,364.14,363.96,25.0,-0.0,0.0,0.0,289.68120000001096,25.434170294003465
177,2002.0,363.96,363.59,25.0,0.49,0.0,0.0,595.4558000000073,25.434170294003465
178,2002.0,363.59,363.07,25.0,0.25,0.0,0.0,836.8567999999707,28.3519037140035
179,2002.0,363.07,363.03,25.0,-0.0,0.0,0.0,64.37360000003292,30.44404571400343
180,2002.0,363.03,362.44,25.0,0.35,0.0,0.0,949.5105999999596,30.44404571400343
181,2002.0,362.44,362.14,25.0,0.18,0.0,0.0,482.8020000000183,33.76733281400329
182,2002.0,362.14,361.97,25.0,-0.0,0.0,0.0,273.58779999993413,34.63637641400332
183,2002.0,361.97,361.69,25.0,0.67,0.0,0.0,450.61520000004754,34.63637641400332
184,2002.0,361.69,361.39,25.0,0.26,0.0,0.0,482.8020000000183,37.65549825400364
185,2002.0,361.39,361.34,25.0,-0.0,0.0,0.0,80.46700000001829,38.910783454003685
186,2002.0,361.34,361.12,25.0,-0.25,0.0,0.0,354.0547999999524,38.910783454003685
187,2002.0,361.12,360.76,25.0,-0.0,0.0,0.0,579.3624000000219,38.025646454003805
188,2002.0,360.76,360.34,25.0,-0.32,0.0,0.0,675.9228000000256,38.025646454003805
189,2002.0,360.34,359.909,25.0,-0.67,0.0,0.0,693.6255399999728,35.86269349400372
190,2002.0,360.03,359.67,25.0,-1.02,0.0,0.0,579.3623999999304,31.2154023760039
191,2002.0,359.67,359.539,25.0,-0.0,0.0,0.0,210.8235400000461,25.30590589600461
192,2002.0,359.539,359.311,25.0,-0.0,L,2.0,366.9295200000139,25.30590589600461
193,2002.0,359.55,358.79,25.0,0.97,0.0,0.0,1223.0983999999853,25.30590589600461
194,2002.0,358.79,358.756,25.0,0.12,0.0,0.0,54.71756000007831,37.16996037600447
195,2002.0,358.756,358.64,25.0,0.12,L,2.0,186.68343999997657,37.235621448004565
196,2002.0,358.64,358.6,25.0,-0.0,0.0,0.0,64.37359999994145,37.459641576004536
197,2002.0,358.6,358.19,25.0,0.13,0.0,0.0,659.8294000000402,37.459641576004536
198,2002.0,358.19,357.97,25.0,-0.0,0.0,0.0,354.0547999999524,38.317419796004586
199,2002.0,357.97,357.81,25.0,0.5,0.0,0.0,257.49440000004023,38.317419796004586
200,2002.0,357.81,357.69,25.0,-0.0,0.0,0.0,193.1208000000073,39.60489179600479
201,2002.0,357.69,357.12,25.0,-0.29,0.0,0.0,917.323799999989,39.60489179600479
202,2002.0,357.12,357.03,25.0,-0.0,0.0,0.0,144.8406000000512,36.944652776004816
203,2002.0,357.03,356.71,25.0,0.47,0.0,0.0,514.9887999999889,36.944652776004816
204,2002.0,356.71,356.06,25.0,-0.0,0.0,0.0,1046.0709999999633,39.36510013600476
205,2002.0,356.06,355.86,25.0,0.38,0.0,0.0,321.8679999999817,39.36510013600476
206,2002.0,355.86,355.72,25.0,-0.0,0.0,0.0,225.30759999997804,40.5881985360047
207,2002.0,355.72,355.14,25.0,0.13,0.0,0.0,933.4172000000658,40.5881985360047
208,2002.0,355.14,354.77,25.0,-0.0,0.0,0.0,595.4558000000073,41.801640896004784
209,2002.0,354.77,354.07,25.0,0.21,0.0,0.0,1126.5379999999816,41.801640896004784
210,2002.0,354.07,353.72,25.0,-0.0,0.0,0.0,563.2689999999451,44.167370696004745
211,2002.0,353.72,353.15,25.0,-0.39,0.0,0.0,917.3238000000804,44.167370696004745
212,2002.0,353.15,353.07,25.0,-0.0,0.0,0.0,128.74719999997438,40.58980787600443
213,2002.0,353.07,352.68,25.0,0.58,0.0,0.0,627.642599999978,40.58980787600443
214,2002.0,352.68,352.39,25.0,-0.0,0.0,0.0,466.7086000000329,44.2301349560043
215,2002.0,352.39,351.78,25.0,0.3,0.0,0.0,981.697400000022,44.2301349560043
216,2002.0,351.78,351.329,25.0,-0.0,0.0,0.0,725.8123399999436,47.17522715600437
217,2002.0,351.69,350.38,25.0,-0.45,0.0,0.0,2108.235400000004,47.17522715600437
218,2002.0,350.38,350.056,25.0,-0.0,0.0,0.0,521.4261600000198,37.68816785600436
219,2002.0,350.26,349.79,25.0,0.95,0.0,0.0,756.3897999999524,37.68816785600436
220,2002.0,349.79,349.64,25.0,-0.0,0.0,0.0,241.4010000000549,44.87387095600391
221,2002.0,349.64,349.55,25.0,-0.42,0.0,0.0,144.84059999995975,44.87387095600391
222,2002.0,349.55,349.28,25.0,-0.65,0.0,0.0,434.52180000006217,44.26554043600407
223,2002.0,349.28,349.2,25.0,-0.0,0.0,0.0,128.74719999997438,41.44114873600367
224,2002.0,349.2,348.865,25.0,1.04,0.0,0.0,539.1288999999671,41.44114873600367
225,2002.0,348.865,348.77,25.0,1.04,R,1.0,152.8873000000439,47.048089296003326
226,2002.0,348.77,348.18,25.0,-0.0,0.0,0.0,949.5105999999596,48.638117216003785
227,2002.0,348.18,347.91,25.0,-0.21,0.0,0.0,434.5217999999707,48.638117216003785
228,2002.0,347.91,347.82,25.0,-0.0,0.0,0.0,144.8406000000512,47.72562143600385
229,2002.0,347.82,347.08,25.0,0.36,0.0,0.0,1190.9116000000147,47.72562143600385
230,2002.0,347.08,346.64,25.0,0.16,0.0,0.0,708.1095999999962,52.0129031960039
231,2002.0,346.64,346.61,25.0,-0.0,0.0,0.0,48.28019999995609,53.14587855600389
232,2002.0,346.61,346.27,25.0,-0.94,0.0,0.0,547.1756000000512,53.14587855600389
233,2002.0,346.27,346.21,25.0,-0.0,0.0,0.0,96.56040000000364,48.00242791600341
234,2002.0,346.21,345.91,25.0,1.02,0.0,0.0,482.8019999999268,48.00242791600341
235,2002.0,345.91,345.7,25.0,-0.0,0.0,0.0,337.9614000000585,52.92700831600267
236,2002.0,345.7,345.41,25.0,0.66,0.0,0.0,466.70859999994144,52.92700831600267
237,2002.0,345.41,345.21,25.0,0.1,0.0,0.0,321.86800000007315,56.00728507600228
238,2002.0,345.21,344.83,25.0,-0.0,0.0,0.0,611.5491999999927,56.32915307600236
239,2002.0,344.83,344.62,25.0,0.35,0.0,0.0,337.96139999996706,56.32915307600236
240,2002.0,344.62,344.13,25.0,0.15,0.0,0.0,788.5766000000147,57.51201797600224
241,2002.0,344.13,343.73,25.0,-0.0,0.0,0.0,643.7359999999634,58.69488287600226
242,2002.0,343.73,343.54,25.0,0.4,0.0,0.0,305.7745999999963,58.69488287600226
243,2002.0,343.54,343.18,25.0,-0.0,0.0,0.0,579.3624000000219,59.91798127600224
244,2002.0,343.18,342.62,25.0,0.31,0.0,0.0,901.2304000000036,59.91798127600224
245,2002.0,342.62,342.34,25.0,-0.0,0.0,0.0,450.61520000004754,62.711795516002255
246,2002.0,342.34,341.98,25.0,0.43,0.0,0.0,579.3623999999304,62.711795516002255
247,2002.0,341.98,341.81,25.0,-0.0,0.0,0.0,273.5878000000256,65.20305383600196
248,2002.0,341.81,341.45,25.0,-0.3,0.0,0.0,579.3624000000219,65.20305383600196
249,2002.0,341.45,341.36,25.0,-0.0,0.0,0.0,144.84059999995975,63.4649666360019
250,2002.0,341.36,341.04,25.0,0.17,0.0,0.0,514.9887999999889,63.4649666360019
251,2002.0,341.04,340.9,25.0,-0.0,0.0,0.0,225.30760000006956,64.34044759600188
252,2002.0,340.9,339.73,25.0,0.08,0.0,0.0,1882.927799999934,64.34044759600188
253,2002.0,339.73,339.07,25.0,-0.0,0.0,0.0,1062.16440000004,65.84678983600183
254,2002.0,339.07,338.88,25.0,0.39,0.0,0.0,305.7745999999963,65.84678983600183
255,2002.0,338.88,338.44,25.0,-0.0,0.0,0.0,708.1095999999962,67.03931077600181
256,2002.0,338.44,338.06,25.0,-0.59,0.0,0.0,611.5491999999927,67.03931077600181
257,2002.0,338.06,338.0,25.0,-0.0,0.0,0.0,96.56040000000364,63.431170496001855
258,2002.0,338.0,337.75,25.0,0.47,0.0,0.0,402.335,63.431170496001855
259,2002.0,337.75,337.46,25.0,-0.0,0.0,0.0,466.7086000000329,65.32214499600185
260,2002.0,337.46,336.32,25.0,-0.21,0.0,0.0,1834.647599999978,65.32214499600185
261,2002.0,336.32,336.26,25.0,-0.0,0.0,0.0,96.56040000000364,61.4693850360019
262,2002.0,336.26,335.96,25.0,0.56,0.0,0.0,482.8020000000183,61.4693850360019
263,2002.0,335.96,335.88,25.0,-0.0,0.0,0.0,128.74719999997438,64.173076236002
264,2002.0,335.88,335.39,25.0,-0.54,0.0,0.0,788.5766000000147,64.173076236002
265,2002.0,335.39,335.15,25.0,-0.0,0.0,0.0,386.2416000000146,59.91476259600192
266,2002.0,335.15,334.55,25.0,0.28,0.0,0.0,965.603999999945,59.91476259600192
267,2002.0,334.55,334.41,25.0,-0.0,0.0,0.0,225.30759999997804,62.618453796001766
268,2002.0,334.41,334.2,25.0,-0.18,0.0,0.0,337.9614000000585,62.618453796001766
269,2002.0,334.2,333.69,25.0,-0.0,0.0,0.0,820.7633999999853,62.010123276001664
270,2002.0,333.69,333.37,25.0,-0.73,0.0,0.0,514.9887999999889,62.010123276001664
271,2002.0,333.37,333.18,25.0,-0.18,0.0,0.0,305.7745999999963,58.25070503600175
272,2002.0,333.18,332.98,25.0,-0.0,0.0,0.0,321.8679999999817,57.70031075600176
273,2002.0,332.98,332.7,25.0,0.67,0.0,0.0,450.61520000004754,57.70031075600176
274,2002.0,332.7,332.25,25.0,0.37,0.0,0.0,724.2029999999817,60.71943259600207
275,2002.0,332.25,332.1,25.0,-0.0,0.0,0.0,241.4009999999634,63.398983696002006
276,2002.0,332.1,331.85,25.0,-0.6,0.0,0.0,402.335,63.398983696002006
277,2002.0,331.85,331.74,25.0,-0.0,0.0,0.0,177.02740000002194,60.98497369600201
278,2002.0,331.74,331.36,25.0,0.69,0.0,0.0,611.5491999999927,60.98497369600201
279,2002.0,331.36,331.26,25.0,-0.0,0.0,0.0,160.93400000003658,65.20466317600196
280,2002.0,331.26,331.07,25.0,-0.28,0.0,0.0,305.7745999999963,65.20466317600196
281,2002.0,331.07,330.79,25.0,-0.0,0.0,0.0,450.6151999999561,64.34849429600197
282,2002.0,330.79,330.383,25.0,-0.3,0.0,0.0,655.0013800000629,64.34849429600197
283,2002.0,330.43,330.17,25.0,-0.0,0.0,0.0,418.4283999999853,62.38349015600179
284,2002.0,330.17,329.86,25.0,0.76,0.0,0.0,498.8954000000036,62.38349015600179
285,2002.0,329.86,329.73,25.0,-0.0,0.0,0.0,209.21419999999267,66.17509519600182
286,2002.0,329.73,329.25,25.0,-0.3,0.0,0.0,772.4832000000292,66.17509519600182
287,2002.0,329.25,328.643,25.0,-0.0,0.0,0.0,976.8693800000444,63.85764559600173
288,2002.0,329.1,328.22,25.0,0.94,0.0,0.0,1416.2191999999925,63.85764559600173
289,2002.0,328.22,328.058,25.0,-0.0,0.0,0.0,260.7130800000556,77.17010607600166
290,2002.0,328.058,327.717,25.0,-0.0,L,2.0,548.7849400000132,77.17010607600166
