,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
307,440.0,7.51,7.31,10,0.25,0.0,0.0,321.8680000000003,-1.5578411200000042
308,440.0,7.31,7.21,10,-0.0,0.0,0.0,160.93399999999943,-0.7531711200000035
309,440.0,7.21,6.82,10,-0.24,0.0,0.0,627.6425999999994,-0.7531711200000035
310,440.0,6.82,6.64,10,-0.17,0.0,0.0,289.68120000000096,-2.2595133600000024
311,440.0,6.64,6.348,10,-0.04,0.0,0.0,469.92727999999966,-2.751971400000004
312,440.0,6.46,6.09,10,-0.0,0.0,0.0,595.4558000000002,-2.939942312000004
313,440.0,6.09,6.046,10,0.05,0.0,0.0,70.81095999999934,-2.939942312000004
314,440.0,6.046,5.9,10,0.05,R,1.53333,234.96363999999983,-2.904536832000004
315,440.0,5.9,5.507,10,0.16,0.0,0.0,632.4706200000011,-2.787055012000004
316,440.0,5.64,5.21,10,0.29,0.0,0.0,692.0161999999995,-1.7751020200000025
317,440.0,5.21,5.13,10,0.19,0.0,0.0,128.7472000000001,0.231744959999996
318,440.0,5.13,4.766,10,-0.0,0.0,0.0,585.7997599999998,0.4763646399999962
319,440.0,4.766,4.69,10,-0.0,L,2.0,122.30983999999938,0.4763646399999962
320,440.0,4.69,4.56,10,0.4,0.0,0.0,209.21420000000128,0.4763646399999962
321,440.0,4.56,4.54,10,-0.0,0.0,0.0,32.18679999999931,1.3132214400000013
322,440.0,4.54,4.3,10,-0.34,0.0,0.0,386.2416000000004,1.3132214400000013
