,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
28,214.0,69.89,69.54,10,0.07,0.0,0.0,563.2689999999908,30.182576244199897
29,214.0,69.54,69.41,10,-0.08,0.0,0.0,209.21420000001555,30.57686454419989
30,214.0,69.41,69.26,10,0.22,0.0,0.0,241.40099999998623,30.40949318419988
31,214.0,69.26,69.05,10,0.32,0.0,0.0,337.9614000000128,30.94057538419985
32,214.0,69.05,68.86,10,0.36,0.0,0.0,305.7745999999963,32.02205186419989
33,214.0,68.86,68.31,10,0.0068,0.0,0.0,885.1369999999954,33.12284042419987
34,214.0,68.31,68.04,10,-0.42,0.0,0.0,434.5217999999936,33.18302974019987
35,214.0,68.04,67.89,10,-0.03,0.0,0.0,241.40100000000916,31.358038180199895
36,214.0,67.89,67.59,10,-0.06,0.0,0.0,482.8019999999954,31.285617880199897
37,214.0,67.59,67.36,10,0.44,0.0,0.0,370.1482000000064,30.9959366801999
38,214.0,67.36,67.21,10,0.2,0.0,0.0,241.40100000000916,32.62458876019993
39,214.0,67.21,66.87,10,0.32,0.0,0.0,547.1755999999826,33.10739076019995
40,214.0,66.87,66.51,10,-0.32,0.0,0.0,579.3623999999991,34.85835268019989
41,214.0,66.51,66.26,10,-0.26,0.0,0.0,402.335,33.0043930001999
42,214.0,66.26,66.07,10,-0.3,0.0,0.0,305.7746000000192,31.958322000199896
43,214.0,66.07,65.9,10,-0.32,0.0,0.0,273.58779999997984,31.04099820019984
44,214.0,65.9,65.51,10,-0.25,0.0,0.0,627.6426000000009,30.1655172401999
45,214.0,65.51,65.18,10,-0.31,0.0,0.0,531.0821999999972,28.596410740199897
46,214.0,65.18,64.96,10,0.25,0.0,0.0,354.05480000002103,26.950055920199905
47,214.0,64.96,64.74,10,0.07,0.0,0.0,354.0547999999981,27.83519292019996
48,214.0,64.74,64.54,10,0.32,0.0,0.0,321.8679999999817,28.08303128019996
49,214.0,64.54,64.43,10,0.21,0.0,0.0,177.02739999999906,29.1130088801999
50,214.0,64.43,64.26,10,0.13,0.0,0.0,273.58780000000274,29.484766420199897
51,214.0,64.26,64.01,10,-0.3,0.0,0.0,402.335,29.840430560199906
52,214.0,64.01,63.637,10,-0.36,0.0,0.0,600.2838200000075,28.633425560199903
53,214.0,63.66,63.37,10,-0.27,0.0,0.0,466.7085999999986,26.472403808199875
54,214.0,63.37,63.12,10,0.03,0.0,0.0,402.335,25.21229058819988
55,214.0,63.12,62.91,10,-0.05,0.0,0.0,337.96140000000133,25.33299108819988
56,214.0,62.91,62.76,10,-0.11,0.0,0.0,241.4009999999977,25.16401038819988
57,214.0,62.76,62.7,10,-0.03,0.0,0.0,96.5603999999922,24.89846928819988
58,214.0,62.7,62.57,10,0.17,0.0,0.0,209.2142000000041,24.86950116819988
59,214.0,62.57,62.459,10,0.07,0.0,0.0,178.6367399999953,25.225165308199887
60,214.0,62.459,62.42,10,0.07,L,1.75,62.76426000000237,25.350211026199883
61,214.0,62.42,62.23,10,0.56,0.0,0.0,305.7746000000077,25.39414600819989
62,214.0,62.23,62.08,10,0.49,0.0,0.0,241.4009999999977,27.10648376819993
63,214.0,62.08,61.836,10,0.34,0.0,0.0,392.6789599999996,28.28934866819992
64,214.0,61.836,61.72,10,0.34,L,1.6,186.68343999999945,29.624457132199915
65,214.0,61.72,61.699,10,0.46,0.0,0.0,33.79614000000128,30.259180828199916
66,214.0,61.699,61.53,10,0.46,R,4.25,271.97845999999504,30.41464307219992
67,214.0,61.53,61.382,10,-0.0,R,4.25,238.1823200000052,31.665743988199896
68,214.0,61.53,61.05,10,0.25,0.0,0.0,772.4832000000064,31.665743988199896
69,214.0,61.05,60.71,10,-0.38,0.0,0.0,547.175599999994,33.59695198819991
70,214.0,60.71,60.28,10,0.26,0.0,0.0,692.0161999999995,31.517684708199933
71,214.0,60.28,59.77,10,-0.25,0.0,0.0,820.7633999999968,33.31692682819993
72,214.0,59.77,59.58,10,-0.27,0.0,0.0,305.7746000000077,31.26501832819994
73,214.0,59.58,59.01,10,-0.26,0.0,0.0,917.3238000000003,30.43942690819992
74,214.0,59.01,58.73,10,-0.34,0.0,0.0,450.6152000000018,28.05438502819992
75,214.0,58.73,58.23,10,-0.26,0.0,0.0,804.67,26.52229334819991
76,214.0,58.23,58.1,10,-0.35,0.0,0.0,209.21419999999267,24.43015134819991
77,214.0,58.1,57.93,10,-0.48,0.0,0.0,273.58780000000274,23.69790164819993
78,214.0,57.93,57.7,10,-0.22,0.0,0.0,370.148199999995,22.38468020819992
79,214.0,57.7,57.57,10,-0.02,0.0,0.0,209.2142000000041,21.57035416819993
80,214.0,57.57,57.46,10,0.36,0.0,0.0,177.02739999999906,21.52851132819993
81,214.0,57.46,57.27,10,0.35,0.0,0.0,305.7745999999963,22.165809968199927
82,214.0,57.27,57.15,10,0.04,0.0,0.0,193.1208000000073,23.236021068199918
83,214.0,57.15,57.04,10,0.11,0.0,0.0,177.02739999999906,23.31326938819992
84,214.0,57.04,56.77,10,0.0071,0.0,0.0,434.5217999999936,23.507999528199917
85,214.0,56.77,56.66,10,-0.08,0.0,0.0,177.02740000001052,23.538850575999916
86,214.0,56.66,56.32,10,-0.33,0.0,0.0,547.175599999994,23.397228655999903
87,214.0,56.32,56.13,10,0.07,0.0,0.0,305.7745999999963,21.591549175999923
88,214.0,56.13,55.93,10,-0.47,0.0,0.0,321.86800000000454,21.80559139599992
89,214.0,55.93,55.62,10,0.08,0.0,0.0,498.8954000000036,20.2928117959999
90,214.0,55.62,55.49,10,-0.05,0.0,0.0,209.21419999999267,20.691928115999904
91,214.0,55.49,55.31,10,0.01,0.0,0.0,289.68119999999954,20.58732101599991
92,214.0,55.31,55.14,10,-0.1,0.0,0.0,273.58780000000274,20.616289135999907
93,214.0,55.14,54.96,10,-0.04,0.0,0.0,289.68119999999954,20.342701335999905
94,214.0,54.96,54.681,10,0.01,0.0,0.0,449.0058600000056,20.226828855999905
95,214.0,54.681,54.66,10,0.01,R,1.0,33.79614000000128,20.271729441999906
96,214.0,54.66,54.5,10,-0.41,0.0,0.0,257.49439999999447,20.275109055999906
97,214.0,54.5,54.31,10,-0.23,0.0,0.0,305.7745999999963,19.21938201599993
98,214.0,54.31,54.05,10,-0.02,0.0,0.0,418.4284000000082,18.516100435999935
99,214.0,54.05,53.82,10,0.0083,0.0,0.0,370.148199999995,18.432414755999936
100,214.0,53.82,53.63,10,-0.25,0.0,0.0,305.7745999999963,18.463137056599937
101,214.0,53.63,53.4,10,-0.1,0.0,0.0,370.1482000000064,17.698700556599945
102,214.0,53.4,53.18,10,-0.42,0.0,0.0,354.0547999999981,17.32855235659994
103,214.0,53.18,52.82,10,-0.05,0.0,0.0,579.3623999999991,15.841522196599946
104,214.0,52.82,52.57,10,-0.16,0.0,0.0,402.335,15.551840996599946
105,214.0,52.57,52.19,10,0.06,0.0,0.0,611.5492000000041,14.908104996599944
106,214.0,52.19,51.92,10,-0.02,0.0,0.0,434.5217999999936,15.275034516599948
107,214.0,51.92,51.6,10,-0.0,0.0,0.0,514.9888000000004,15.18813015659995
108,214.0,51.6,51.3,10,-0.05,0.0,0.0,482.8020000000069,15.18813015659995
109,214.0,51.3,51.09,10,0.03,0.0,0.0,337.9613999999899,14.946729156599948
110,214.0,51.09,50.81,10,-0.01,0.0,0.0,450.6152000000018,15.048117576599944
111,214.0,50.81,50.54,10,0.07,0.0,0.0,434.521800000005,15.003056056599943
112,214.0,50.54,50.09,10,-0.0,0.0,0.0,724.2029999999932,15.307221316599946
113,214.0,50.09,49.94,10,0.12,0.0,0.0,241.40100000000916,15.307221316599946
114,214.0,49.94,49.77,10,-0.12,0.0,0.0,273.5877999999913,15.596902516599958
115,214.0,49.77,49.41,10,-0.0,0.0,0.0,579.3624000000104,15.268597156599968
116,214.0,49.41,49.26,10,-0.14,0.0,0.0,241.4009999999977,15.268597156599968
117,214.0,49.26,49.11,10,0.12,0.0,0.0,241.4009999999977,14.93063575659997
118,214.0,49.11,48.75,10,0.04,0.0,0.0,579.3623999999991,15.220316956599968
119,214.0,48.75,48.56,10,-0.31,0.0,0.0,305.7745999999963,15.452061916599968
120,214.0,48.56,48.4,10,-0.07,0.0,0.0,257.49440000000595,14.50416065659998
121,214.0,48.4,48.2,10,0.09,0.0,0.0,321.8679999999931,14.323914576599975
122,214.0,48.2,48.02,10,-0.29,0.0,0.0,289.68119999999954,14.613595776599968
123,214.0,48.02,47.91,10,-0.4,0.0,0.0,177.02740000001052,13.77352029659997
124,214.0,47.91,47.72,10,-0.21,0.0,0.0,305.7745999999963,13.065410696599928
125,214.0,47.72,47.4,10,0.34,0.0,0.0,514.9888000000004,12.423284036599936
126,214.0,47.4,47.19,10,0.0091,0.0,0.0,337.96140000000133,14.174245956599938
127,214.0,47.19,46.93,10,0.04,0.0,0.0,418.4283999999968,14.205000443999936
128,214.0,46.93,46.4,10,-0.26,0.0,0.0,852.9502000000018,14.372371803999936
129,214.0,46.4,46.07,10,-0.31,0.0,0.0,531.0821999999972,12.15470128399993
130,214.0,46.07,45.94,10,-0.27,0.0,0.0,209.2142000000041,10.508346463999938
131,214.0,45.94,45.79,10,-0.08,0.0,0.0,241.4009999999977,9.943468123999928
132,214.0,45.79,45.36,10,-0.0,0.0,0.0,692.0161999999995,9.75034732399993
133,214.0,45.36,45.1,10,0.45,0.0,0.0,418.4283999999968,9.75034732399993
134,214.0,45.1,44.82,10,0.19,0.0,0.0,450.6152000000018,11.633275123999915
135,214.0,44.82,44.6,10,0.27,0.0,0.0,354.0547999999981,12.48944400399992
136,214.0,44.6,44.163,10,0.32,0.0,0.0,703.2815800000076,13.445391963999914
137,214.0,44.29,44.07,10,0.16,0.0,0.0,354.0547999999981,15.695893019999938
138,214.0,44.07,43.84,10,-0.38,0.0,0.0,370.148199999995,16.262380699999934
139,214.0,43.84,43.42,10,-0.0,0.0,0.0,675.9228000000027,14.855817539999954
140,214.0,43.42,43.05,10,0.31,0.0,0.0,595.4558000000073,14.855817539999954
141,214.0,43.05,42.57,10,0.01,0.0,0.0,772.4831999999949,16.701730519999977
142,214.0,42.57,42.17,10,-0.26,0.0,0.0,643.7359999999977,16.778978839999976
143,214.0,42.17,41.59,10,-0.27,0.0,0.0,933.4171999999973,15.105265239999982
144,214.0,41.59,41.45,10,-0.29,0.0,0.0,225.3076000000009,12.585038799999989
145,214.0,41.45,41.32,10,-0.25,0.0,0.0,209.2142000000041,11.931646759999987
146,214.0,41.32,41.02,10,-0.36,0.0,0.0,482.8019999999954,11.408611259999978
147,214.0,41.02,40.9,10,-0.03,0.0,0.0,193.1208000000073,9.670524059999996
148,214.0,40.9,40.77,10,-0.1,0.0,0.0,209.21419999999267,9.612587819999993
149,214.0,40.77,11.555,10,-0.02,0.0,0.0,47016.8681,9.40337362
150,214.0,11.555,11.096,10,-0.0,L,2.08333,738.6870599999994,0.0
151,214.0,11.096,10.39,10,-0.0,R,1.0,1136.1940399999992,0.0
152,214.0,10.39,9.95,10,-0.0,L,1.0,708.109600000002,0.0
153,214.0,9.95,9.468,10,-0.0,R,2.0,775.7018799999988,0.0
154,214.0,9.468,7.425,10,-0.0,L,3.0,3287.88162,0.0
155,214.0,7.425,7.38,10,-0.0,L,0.5,72.42029999999988,0.0
