,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
59,26.0,52.63,52.59,60.0,-0.35,0.0,0.0,64.37359999999862,85.90759917759993
60,26.0,52.59,52.55,60.0,-0.19,0.0,0.0,64.37360000001006,85.68229157759994
61,26.0,52.55,52.46,60.0,-0.0,0.0,0.0,144.84059999999403,85.55998173759993
62,26.0,52.46,52.31,60.0,-0.15,0.0,0.0,241.4009999999977,85.55998173759993
63,26.0,52.31,51.72,60.0,-0.28,0.0,0.0,949.5106000000054,85.19788023759993
64,26.0,51.72,51.59,60.0,-0.45,0.0,0.0,209.21419999999267,82.53925055759991
65,26.0,51.59,51.53,60.0,-0.33,0.0,0.0,96.56040000000364,81.59778665759994
66,26.0,51.53,51.45,60.0,-0.22,0.0,0.0,128.74719999999724,81.27913733759993
67,26.0,51.45,51.34,60.0,-0.13,0.0,0.0,177.02739999999906,80.99589349759994
68,26.0,51.34,50.98,60.0,-0.02,0.0,0.0,579.3624000000104,80.76575787759994
69,26.0,50.98,50.87,60.0,-0.13,0.0,0.0,177.02739999999906,80.64988539759993
70,26.0,50.87,50.22,60.0,-0.26,0.0,0.0,1046.0709999999976,80.41974977759993
71,26.0,50.22,50.18,60.0,-0.09,0.0,0.0,64.37359999999862,77.69996517759994
72,26.0,50.18,50.11,60.0,0.02,0.0,0.0,112.65380000000046,77.64202893759993
73,26.0,50.11,49.94,60.0,0.11,0.0,0.0,273.58780000000274,77.66455969759993
74,26.0,49.94,49.79,60.0,0.1,0.0,0.0,241.4009999999977,77.96550627759993
75,26.0,49.79,49.63,60.0,-0.21,0.0,0.0,257.49439999999447,78.20690727759992
76,26.0,49.63,49.56,60.0,-0.49,0.0,0.0,112.65380000000046,77.66616903759994
77,26.0,49.56,49.48,60.0,-0.35,0.0,0.0,128.7472000000087,77.11416541759993
78,26.0,49.48,49.33,60.0,-0.17,0.0,0.0,241.4009999999977,76.6635502175999
79,26.0,49.33,48.4,60.0,-0.0,0.0,0.0,1496.6861999999994,76.2531685175999
80,26.0,48.4,47.95,60.0,-0.3,0.0,0.0,724.2029999999932,76.2531685175999
81,26.0,47.95,46.53,60.0,-0.0,0.0,0.0,2285.2628000000027,74.08055951759992
82,26.0,46.53,46.42,60.0,0.08,0.0,0.0,177.02739999999906,74.08055951759992
83,26.0,46.42,46.21,60.0,0.28,0.0,0.0,337.96140000000133,74.22218143759993
84,26.0,46.21,45.38,60.0,0.25,0.0,0.0,1335.7521999999972,75.16847335759994
85,26.0,45.38,45.17,60.0,0.37,0.0,0.0,337.96140000000133,78.50785385759993
86,26.0,45.17,44.94,60.0,0.11,0.0,0.0,370.1482000000064,79.75831103759992
87,26.0,44.94,43.95,60.0,0.37,0.0,0.0,1593.2465999999918,80.16547405759994
88,26.0,43.95,43.844,60.0,-0.4,0.0,0.0,170.59004000000263,86.06048647759991
89,26.0,43.844,43.81,60.0,-0.4,R,1.43333,54.71755999999826,85.3781263175999
90,26.0,43.81,43.508,60.0,-0.0,R,1.43333,486.02067999999935,85.1592560775999
91,26.0,43.508,42.985,60.0,-0.0,L,0.93333,841.6848200000052,85.1592560775999
92,26.0,42.985,42.383,60.0,-0.0,R,0.56666,968.8226799999948,85.1592560775999
93,26.0,42.383,42.243,60.0,-0.0,R,0.43333,225.3076000000009,85.1592560775999
94,26.0,42.243,39.371,60.0,-0.0,L,0.43333,4622.024479999999,85.1592560775999
95,26.0,43.81,39.24,60.0,-0.39,0.0,0.0,7354.6838,85.1592560775999
96,26.0,39.24,39.05,60.0,-0.33,0.0,0.0,305.7746000000077,56.47598925759991
97,26.0,39.05,39.042,60.0,-0.69,0.0,0.0,12.874719999992864,55.46693307759988
98,26.0,39.042,38.97,60.0,-0.69,R,0.75,115.8724800000044,55.37809750959993
99,26.0,38.97,38.83,60.0,-0.0,0.0,0.0,225.3076000000009,54.5785773975999
100,26.0,38.83,38.73,60.0,-0.92,0.0,0.0,160.93400000000227,54.5785773975999
101,26.0,38.73,38.36,60.0,-0.35,0.0,0.0,595.4557999999959,53.09798459759988
102,26.0,38.36,38.03,60.0,-0.38,0.0,0.0,531.0821999999972,51.013889297599896
103,26.0,38.03,37.76,60.0,-0.4,0.0,0.0,434.521800000005,48.99577693759991
104,26.0,37.76,37.5,60.0,-0.39,0.0,0.0,418.4283999999968,47.25768973759989
105,26.0,37.5,37.37,60.0,-0.37,0.0,0.0,209.2142000000041,45.62581897759991
106,26.0,37.37,37.27,60.0,-0.43,0.0,0.0,160.93399999999085,44.85172643759989
107,26.0,37.27,37.01,60.0,-0.37,0.0,0.0,418.4284000000082,44.15971023759993
108,26.0,37.01,36.74,60.0,-0.42,0.0,0.0,434.5217999999936,42.6115251575999
109,26.0,36.74,36.51,60.0,-0.37,0.0,0.0,370.1482000000064,40.78653359759993
110,26.0,36.51,36.17,60.0,-0.4,0.0,0.0,547.175599999994,39.416985257599904
111,26.0,36.17,35.87,60.0,-0.44,0.0,0.0,482.8020000000069,37.22828285759993
112,26.0,35.87,35.64,60.0,-0.43,0.0,0.0,370.148199999995,35.1039540575999
113,26.0,35.64,35.49,60.0,-0.41,0.0,0.0,241.4009999999977,33.51231679759992
114,26.0,35.49,35.15,60.0,-0.37,0.0,0.0,547.1756000000055,32.522572697599934
115,26.0,35.15,34.84,60.0,-0.96,0.0,0.0,498.8953999999922,30.498022977599916
116,26.0,34.84,34.43,60.0,0.04,0.0,0.0,659.8294000000059,25.708627137599983
117,26.0,34.43,34.18,60.0,-0.42,0.0,0.0,402.335,25.97255889759999
118,26.0,34.18,34.0,60.0,-0.01,0.0,0.0,289.68119999999954,24.28275189759999
119,26.0,34.0,33.06,60.0,-0.47,0.0,0.0,1512.7795999999962,24.253783777599992
120,26.0,33.06,33.02,60.0,-0.34,0.0,0.0,64.37359999999862,17.14371965760001
121,26.0,33.02,32.89,60.0,-0.31,0.0,0.0,209.2142000000041,16.924849417600015
122,26.0,32.89,32.85,60.0,-0.3,0.0,0.0,64.37359999999862,16.276285397600002
123,26.0,32.85,32.67,60.0,-0.24,0.0,0.0,289.68119999999954,16.083164597600007
124,26.0,32.67,32.59,60.0,-0.14,0.0,0.0,128.74719999999724,15.387929717600008
125,26.0,32.59,32.34,60.0,-0.06,0.0,0.0,402.335,15.207683637600011
126,26.0,32.34,32.13,60.0,-0.14,0.0,0.0,337.96140000000133,14.966282637600012
127,26.0,32.13,32.1,60.0,-0.19,0.0,0.0,48.28020000000183,14.49313667760001
128,26.0,32.1,31.77,60.0,-0.25,0.0,0.0,531.0822000000029,14.401404297600006
129,26.0,31.77,31.68,60.0,-0.19,0.0,0.0,144.84059999999977,13.0736987976
130,26.0,31.68,31.6,60.0,-0.09,0.0,0.0,128.74719999999724,12.7985016576
131,26.0,31.6,31.43,60.0,-0.06,0.0,0.0,273.58780000000274,12.6826291776
132,26.0,31.43,31.23,60.0,-0.05,0.0,0.0,321.86799999999886,12.5184764976
133,26.0,31.23,30.98,60.0,-0.03,0.0,0.0,402.335,12.3575424976
134,26.0,30.98,30.96,60.0,-0.0,0.0,0.0,32.18679999999931,12.2368419976
135,26.0,30.96,30.94,60.0,-0.2,0.0,0.0,32.18679999999931,12.2368419976
136,26.0,30.94,30.66,60.0,-0.22,0.0,0.0,450.6152000000018,12.172468397600005
137,26.0,30.66,30.64,60.0,-0.3,0.0,0.0,32.18679999999931,11.181114957599998
138,26.0,30.64,30.62,60.0,-0.09,0.0,0.0,32.18679999999931,11.0845545576
139,26.0,30.62,30.05,60.0,-0.15,0.0,0.0,917.3238000000003,11.0555864376
140,26.0,30.05,29.79,60.0,-0.09,0.0,0.0,418.4284000000025,9.6796007376
141,26.0,29.79,29.6,60.0,-0.13,0.0,0.0,305.7745999999963,9.303015177599995
142,26.0,29.6,29.58,60.0,-0.1,0.0,0.0,32.18680000000503,8.905508197600001
143,26.0,29.58,29.56,60.0,-0.0,0.0,0.0,32.18679999999931,8.873321397599996
144,26.0,29.56,29.35,60.0,-0.03,0.0,0.0,337.96139999999565,8.873321397599996
145,26.0,29.35,29.18,60.0,-0.08,0.0,0.0,273.58780000000274,8.771932977599997
146,26.0,29.18,28.86,60.0,-0.05,0.0,0.0,514.9888000000004,8.553062737599994
147,26.0,28.86,28.5,60.0,-0.1,0.0,0.0,579.3623999999991,8.295568337599994
148,26.0,28.5,28.31,60.0,-0.12,0.0,0.0,305.77460000000207,7.716205937599994
149,26.0,28.31,28.26,60.0,-0.06,0.0,0.0,80.46699999999542,7.349276417599992
150,26.0,28.26,28.16,60.0,-0.02,0.0,0.0,160.93400000000227,7.300996217599995
151,26.0,28.16,27.98,60.0,-0.17,0.0,0.0,289.68119999999954,7.268809417599995
152,26.0,27.98,27.86,60.0,-0.26,0.0,0.0,193.1208000000016,6.776351377599996
153,26.0,27.86,27.69,60.0,-0.13,0.0,0.0,273.587799999997,6.274237297599991
154,26.0,27.69,27.5,60.0,-0.09,0.0,0.0,305.77460000000207,5.918573157599995
155,26.0,27.5,27.25,60.0,-0.0,0.0,0.0,402.335,5.6433760175999925
156,26.0,27.25,27.1,60.0,-0.02,0.0,0.0,241.4009999999977,5.6433760175999925
157,26.0,27.1,27.08,60.0,-0.0,0.0,0.0,32.18680000000503,5.595095817599993
158,26.0,27.08,27.06,60.0,-0.1,0.0,0.0,32.18679999999931,5.595095817599993
159,26.0,27.06,26.7,60.0,-0.11,0.0,0.0,579.3623999999991,5.562909017599994
160,26.0,26.7,26.49,60.0,-0.13,0.0,0.0,337.96140000000133,4.925610377599995
161,26.0,26.49,26.38,60.0,-0.14,0.0,0.0,177.02739999999906,4.4862605575999925
162,26.0,26.38,26.36,60.0,-0.21,0.0,0.0,32.18679999999931,4.238422197599994
163,26.0,26.36,26.34,60.0,-0.0,0.0,0.0,32.18679999999931,4.170829917599995
164,26.0,26.34,26.23,60.0,-0.04,0.0,0.0,177.02739999999906,4.170829917599995
165,26.0,26.23,25.94,60.0,-0.14,0.0,0.0,466.7085999999986,4.100018957599996
166,26.0,25.94,25.56,60.0,-0.08,0.0,0.0,611.5492000000041,3.446626917599998
167,26.0,25.56,25.17,60.0,-0.12,0.0,0.0,627.6425999999951,2.9573875575999944
168,26.0,25.17,24.41,60.0,-0.08,0.0,0.0,1223.0984000000024,2.2042164376000004
169,26.0,24.41,23.99,60.0,-0.07,0.0,0.0,675.9228000000027,1.2257377175999984
170,26.0,23.99,23.54,60.0,-0.02,0.0,0.0,724.2029999999988,0.7525917575999965
171,26.0,23.54,23.35,60.0,0.03,0.0,0.0,305.7745999999963,0.6077511575999968
172,26.0,23.35,23.33,60.0,0.1,0.0,0.0,32.18680000000503,0.6994835375999957
173,26.0,23.33,23.31,60.0,-0.1,0.0,0.0,32.18679999999931,0.7316703376000008
174,26.0,23.31,23.16,60.0,-0.1,0.0,0.0,241.4009999999977,0.6994835376000015
175,26.0,23.16,23.14,60.0,-0.1,0.0,0.0,32.18679999999931,0.4580825376000038
176,26.0,23.14,23.12,60.0,-0.0,0.0,0.0,32.18679999999931,0.4258957376000045
177,26.0,23.12,22.87,60.0,-0.0,0.0,0.0,402.335,0.4258957376000045
178,26.0,22.87,22.51,60.0,0.04,0.0,0.0,579.3623999999991,0.4258957376000045
179,26.0,22.51,22.48,60.0,0.05,0.0,0.0,48.28020000000183,0.6576406976000041
180,26.0,22.48,22.44,60.0,-0.34,0.0,0.0,64.37359999999862,0.681780797600005
181,26.0,22.44,22.15,60.0,-0.32,0.0,0.0,466.7086000000043,0.4629105576000096
182,26.0,22.15,22.1,60.0,-0.33,0.0,0.0,80.46699999999542,-1.0305569624000042
183,26.0,22.1,22.04,60.0,-0.0,0.0,0.0,96.56040000000364,-1.2960980623999891
184,26.0,22.04,21.47,60.0,-0.0,0.0,0.0,917.3238000000003,-1.2960980623999891
185,26.0,21.47,21.09,60.0,-0.03,0.0,0.0,611.5491999999983,-1.2960980623999891
186,26.0,21.09,20.72,60.0,-0.0,0.0,0.0,595.4558000000015,-1.4795628223999886
187,26.0,20.72,20.41,60.0,-0.01,0.0,0.0,498.8953999999979,-1.4795628223999886
188,26.0,20.41,20.26,60.0,-0.02,0.0,0.0,241.4009999999977,-1.5294523623999885
189,26.0,20.26,20.15,60.0,-0.1,0.0,0.0,177.0274000000048,-1.577732562399988
190,26.0,20.15,19.92,60.0,-0.0,0.0,0.0,370.148199999995,-1.7547599623999928
191,26.0,19.92,19.77,60.0,-0.1,0.0,0.0,241.40100000000345,-1.7547599623999928
192,26.0,19.77,19.48,60.0,-0.04,0.0,0.0,466.7085999999986,-1.9961609623999963
193,26.0,19.48,19.01,60.0,-0.0079,0.0,0.0,756.3897999999981,-2.182844402399996
194,26.0,19.01,18.8,60.0,-0.04,0.0,0.0,337.96140000000133,-2.242599196599996
195,26.0,18.8,18.56,60.0,0.01,0.0,0.0,386.2416000000032,-2.377783756599996
196,26.0,18.56,18.18,60.0,-0.01,0.0,0.0,611.5491999999983,-2.339159596599996
197,26.0,18.18,17.61,60.0,-0.0033,0.0,0.0,917.3238000000003,-2.4003145165999955
198,26.0,17.61,17.42,60.0,-0.0099,0.0,0.0,305.7745999999963,-2.4305862019999958
199,26.0,17.42,16.85,60.0,0.0033,0.0,0.0,917.3238000000003,-2.460857887399995
200,26.0,16.85,16.51,60.0,0.0055,0.0,0.0,547.1755999999997,-2.4305862019999958
201,26.0,16.51,16.32,60.0,-0.04,0.0,0.0,305.77460000000207,-2.4004915439999954
202,26.0,16.32,16.17,60.0,0.02,0.0,0.0,241.4009999999977,-2.522801383999996
203,26.0,16.17,15.85,60.0,-0.01,0.0,0.0,514.9888000000033,-2.4745211839999968
204,26.0,15.85,15.66,60.0,-0.02,0.0,0.0,305.7745999999992,-2.526020063999997
205,26.0,15.66,15.32,60.0,-0.04,0.0,0.0,547.1755999999997,-2.587174983999997
206,26.0,15.32,15.17,60.0,-0.01,0.0,0.0,241.40100000000052,-2.806045223999997
207,26.0,15.17,15.01,60.0,-0.07,0.0,0.0,257.4944000000002,-2.830185323999997
208,26.0,15.01,14.6,60.0,-0.01,0.0,0.0,659.8294000000002,-3.010431403999997
209,26.0,14.6,14.27,60.0,-0.0,0.0,0.0,531.0822000000001,-3.076414343999997
210,26.0,14.27,13.55,60.0,0.04,0.0,0.0,1158.724799999998,-3.076414343999997
211,26.0,13.55,13.3,60.0,0.0076,0.0,0.0,402.335,-2.612924423999998
212,26.0,13.3,13.29,60.0,-0.1,0.0,0.0,16.093400000002514,-2.582346963999998
213,26.0,13.29,13.27,60.0,0.1,0.0,0.0,32.18679999999931,-2.5984403640000004
214,26.0,13.27,13.13,60.0,0.07,0.0,0.0,225.30759999999805,-2.566253564000001
215,26.0,13.13,13.06,60.0,-0.0,0.0,0.0,112.65380000000046,-2.4085382440000025
216,26.0,13.06,12.98,60.0,-0.1,0.0,0.0,128.7472000000001,-2.4085382440000025
217,26.0,12.98,12.96,60.0,-0.09,0.0,0.0,32.18679999999931,-2.5372854440000028
218,26.0,12.96,12.94,60.0,-0.0,0.0,0.0,32.18680000000217,-2.5662535640000024
219,26.0,12.94,12.49,60.0,-0.0,0.0,0.0,724.2029999999988,-2.5662535640000024
220,26.0,12.49,12.21,60.0,0.02,0.0,0.0,450.6151999999989,-2.5662535640000024
221,26.0,12.21,11.83,60.0,-0.02,0.0,0.0,611.5492000000012,-2.4761305240000024
222,26.0,11.83,11.21,60.0,0.009,0.0,0.0,997.7907999999989,-2.5984403640000027
223,26.0,11.21,10.9,60.0,0.05,0.0,0.0,498.8954000000008,-2.508639192000002
224,26.0,10.9,10.52,60.0,-0.0,0.0,0.0,611.5492000000012,-2.259191492000002
225,26.0,10.52,10.05,60.0,-0.03,0.0,0.0,756.3897999999981,-2.259191492000002
226,26.0,10.05,9.75,60.0,0.0062,0.0,0.0,482.8020000000011,-2.4861084320000013
227,26.0,9.75,8.97,60.0,-0.0,0.0,0.0,1255.285199999999,-2.456174708000001
228,26.0,8.97,8.93,60.0,-0.0,0.0,0.0,64.37360000000149,-2.456174708000001
229,26.0,8.93,8.89,60.0,0.14,0.0,0.0,64.37359999999862,-2.456174708000001
230,26.0,8.89,8.69,60.0,0.15,0.0,0.0,321.8680000000017,-2.366051668000003
231,26.0,8.69,8.63,60.0,0.19,0.0,0.0,96.56039999999794,-1.8832496680000008
232,26.0,8.63,8.57,60.0,-0.26,0.0,0.0,96.5604000000008,-1.6997849080000045
233,26.0,8.57,8.56,60.0,-0.37,0.0,0.0,16.093399999999654,-1.9508419480000063
234,26.0,8.56,8.524,60.0,-0.2,0.0,0.0,57.93624000000219,-2.010387528000005
235,26.0,8.524,8.48,60.0,-0.2,L,1.68333,70.81095999999792,-2.12626000800001
236,26.0,8.48,8.467,60.0,-0.0,L,1.68333,20.92141999999984,-2.2678819280000058
237,26.0,8.48,8.39,60.0,0.4,0.0,0.0,144.84059999999977,-2.2678819280000058
238,26.0,8.39,8.1,60.0,0.4,0.0,0.0,466.7086000000015,-1.6885195280000067
239,26.0,8.1,8.05,60.0,0.39,0.0,0.0,80.46699999999828,0.178314871999999
240,26.0,8.05,7.814,60.0,-0.58,0.0,0.0,379.804240000001,0.4921361719999924
241,26.0,8.01,7.77,60.0,-0.6,0.0,0.0,386.2416000000004,-1.7107284200000137
242,26.0,7.77,7.757,60.0,-0.6,0.0,0.0,20.92141999999984,-4.028178020000016
243,26.0,7.757,7.73,60.0,-0.6,L,2.5,43.45217999999878,-4.153706540000014
244,26.0,7.73,7.68,60.0,-0.0,0.0,0.0,80.46700000000114,-4.414419620000007
245,26.0,7.68,7.509,35.0,-0.0,0.0,0.0,275.19713999999897,-4.414419620000007
246,26.0,7.57,7.42,35.0,0.09,0.0,0.0,241.40100000000052,-4.414419620000007
247,26.0,7.42,7.308,35.0,-0.15,0.0,0.0,180.24608000000012,-4.197158720000006
248,26.0,7.308,7.29,35.0,-0.15,L,1.0,28.96811999999967,-4.467527840000006
249,26.0,7.29,7.19,35.0,-0.01,0.0,0.0,160.93399999999943,-4.510980020000005
250,26.0,7.19,7.089,35.0,0.28,0.0,0.0,162.54333999999994,-4.527073420000005
251,26.0,7.089,7.07,35.0,0.28,R,0.75,30.577460000000205,-4.071952068000005
252,26.0,7.07,7.04,35.0,0.5,0.0,0.0,48.2802000000004,-3.986335180000004
253,26.0,7.04,6.936,35.0,-0.1,0.0,0.0,167.37136000000015,-3.744934180000002
254,26.0,6.97,6.91,35.0,-0.49,0.0,0.0,96.56039999999936,-3.9123055400000015
255,26.0,6.91,6.34,60.0,0.09,0.0,0.0,917.3238000000003,-4.385451499999999
256,26.0,6.34,5.77,60.0,0.01,0.0,0.0,917.3238000000003,-3.559860079999998
257,26.0,5.77,5.49,60.0,0.08,0.0,0.0,450.6151999999989,-3.468127699999999
258,26.0,5.49,4.77,60.0,-0.0,0.0,0.0,1158.7248000000009,-3.1076355399999995
259,26.0,4.77,4.69,60.0,0.15,0.0,0.0,128.74719999999868,-3.1076355399999995
260,26.0,4.69,4.52,60.0,-0.0,0.0,0.0,273.5878000000013,-2.9145147400000013
261,26.0,4.52,4.33,60.0,-0.09,0.0,0.0,305.7745999999992,-2.9145147400000013
262,26.0,4.33,4.14,60.0,0.09,0.0,0.0,305.7746000000006,-3.189711880000001
263,26.0,4.14,3.98,60.0,-0.0,0.0,0.0,257.4943999999995,-2.9145147400000004
264,26.0,3.98,3.78,60.0,0.09,0.0,0.0,321.8680000000003,-2.9145147400000004
265,26.0,3.78,3.21,60.0,-0.0,0.0,0.0,917.3237999999996,-2.62483354
266,26.0,3.21,2.23,60.0,0.08,0.0,0.0,1577.1532,-2.62483354
267,26.0,2.23,2.17,60.0,-0.16,0.0,0.0,96.56040000000009,-1.3631109800000003
268,26.0,2.17,1.98,60.0,-0.07,0.0,0.0,305.7745999999999,-1.5176076200000004
269,26.0,1.98,1.7,60.0,0.04,0.0,0.0,450.6152,-1.7316498400000004
270,26.0,1.7,1.19,60.0,0.28,0.0,0.0,820.7633999999999,-1.5514037600000004
271,26.0,1.19,0.88,60.0,-0.0,0.0,0.0,498.8953999999999,0.7467337599999998
272,26.0,0.88,0.79,60.0,-0.19,0.0,0.0,144.84059999999994,0.7467337599999998
273,26.0,0.79,0.45,60.0,0.07,0.0,0.0,547.1756,0.4715366199999999
274,26.0,0.45,0.09,60.0,-0.16,0.0,0.0,579.3624,0.85455954
275,26.0,0.09,0.0,60.0,0.05,0.0,0.0,144.8406,-0.0724202999999999
