,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
46,219.0,47.42,47.36,10,-0.4,0.0,0.0,96.56040000000364,-6.401954519999872
47,219.0,47.36,46.44,10,-0.59,0.0,0.0,1480.5928000000026,-6.788196119999887
48,219.0,46.44,46.17,10,-0.0,0.0,0.0,434.5217999999936,-15.523693639999902
49,219.0,46.17,45.58,10,0.41,0.0,0.0,949.5106000000054,-15.523693639999902
50,219.0,45.58,45.09,10,0.51,0.0,0.0,788.5765999999917,-11.63070017999988
51,219.0,45.09,45.05,10,-0.0,0.0,0.0,64.37360000001006,-7.608959519999923
52,219.0,45.05,44.8,10,-0.5,0.0,0.0,402.335,-7.608959519999923
53,219.0,44.8,44.63,10,-0.0,0.0,0.0,273.5877999999913,-9.620634519999925
54,219.0,44.63,43.64,10,0.65,0.0,0.0,1593.2466000000031,-9.620634519999925
55,219.0,43.64,43.4,10,0.46,0.0,0.0,386.2416000000032,0.7354683800000987
56,219.0,43.4,43.22,10,0.44,0.0,0.0,289.68119999999954,2.5121797400001133
57,219.0,43.22,43.09,10,0.14,0.0,0.0,209.21419999999267,3.786777020000112
58,219.0,43.09,43.03,10,-0.0,0.0,0.0,96.56040000000364,4.079676900000101
59,219.0,43.03,42.8,10,-0.53,0.0,0.0,370.1482000000064,4.079676900000101
60,219.0,42.8,42.62,10,-0.0,0.0,0.0,289.68119999999954,2.1178914400000672
61,219.0,42.62,42.29,10,-0.33,0.0,0.0,531.0821999999972,2.1178914400000672
62,219.0,42.29,42.02,10,-0.0,0.0,0.0,434.5217999999936,0.3653201800000762
63,219.0,42.02,41.65,10,0.05,0.0,0.0,595.4558000000073,0.3653201800000762
64,219.0,41.65,40.9,10,-0.0,0.0,0.0,1207.005,0.66304808000008
65,219.0,40.9,40.67,10,0.24,0.0,0.0,370.148199999995,0.66304808000008
66,219.0,40.67,40.2,10,-0.0,0.0,0.0,756.3897999999981,1.551403760000068
67,219.0,40.2,39.96,10,0.71,0.0,0.0,386.2416000000032,1.551403760000068
68,219.0,39.96,39.9,10,-0.0,0.0,0.0,96.56040000000364,4.29371912000009
69,219.0,39.9,39.72,10,-0.29,0.0,0.0,289.68119999999954,4.29371912000009
70,219.0,39.72,38.78,10,-0.0,0.0,0.0,1512.7795999999962,3.453643640000092
71,219.0,38.78,38.59,10,-0.19,0.0,0.0,305.7745999999963,3.453643640000092
72,219.0,38.59,38.39,10,-0.45,0.0,0.0,321.86800000000454,2.872671900000099
73,219.0,38.39,38.21,10,-0.0,0.0,0.0,289.68119999999954,1.4242659000000784
74,219.0,38.21,37.99,10,0.16,0.0,0.0,354.0547999999981,1.4242659000000784
75,219.0,37.99,37.37,10,0.59,0.0,0.0,997.7908000000072,1.9907535800000755
76,219.0,37.37,37.3,10,-0.0,0.0,0.0,112.65380000000046,7.877719300000118
77,219.0,37.3,36.97,10,-0.6,0.0,0.0,531.0821999999972,7.877719300000118
78,219.0,36.97,36.91,10,-0.0,0.0,0.0,96.56040000000364,4.691226100000135
79,219.0,36.91,36.57,10,0.6,0.0,0.0,547.175599999994,4.691226100000135
80,219.0,36.57,36.49,10,-0.0,0.0,0.0,128.74719999999724,7.974279700000099
81,219.0,36.49,36.15,10,-0.59,0.0,0.0,547.1756000000055,7.974279700000099
82,219.0,36.15,35.94,10,-0.26,0.0,0.0,337.96140000000133,4.745943660000067
83,219.0,35.94,35.87,10,-0.0,0.0,0.0,112.65380000000046,3.8672440200000633
84,219.0,35.87,35.22,10,0.59,0.0,0.0,1046.0709999999976,3.8672440200000633
85,219.0,35.22,35.18,10,-0.0,0.0,0.0,64.37359999999862,10.039062920000047
86,219.0,35.18,35.0,10,-0.29,0.0,0.0,289.68119999999954,10.039062920000047
87,219.0,35.0,34.52,10,-0.0,0.0,0.0,772.4831999999949,9.19898744000005
88,219.0,34.52,33.88,10,0.59,0.0,0.0,1029.9776000000008,9.19898744000005
89,219.0,33.88,33.82,10,-0.0,0.0,0.0,96.56040000000364,15.275855280000052
90,219.0,33.82,33.78,10,-0.2,0.0,0.0,64.37359999999862,15.275855280000052
91,219.0,33.78,33.59,10,-0.59,0.0,0.0,305.7745999999963,15.147108080000056
92,219.0,33.59,33.33,10,-0.0,0.0,0.0,418.4284000000082,13.343037940000077
93,219.0,33.33,32.89,10,0.6,0.0,0.0,708.1095999999962,13.343037940000077
94,219.0,32.89,32.83,10,-0.0,0.0,0.0,96.56040000000364,17.591695540000053
95,219.0,32.83,32.43,10,-0.59,0.0,0.0,643.7359999999977,17.591695540000053
96,219.0,32.43,32.33,10,-0.0,0.0,0.0,160.93400000000227,13.793653140000067
97,219.0,32.33,31.93,10,0.59,0.0,0.0,643.7359999999977,13.793653140000067
98,219.0,31.93,31.85,10,-0.0,0.0,0.0,128.74719999999724,17.591695540000053
99,219.0,31.85,31.61,10,-0.53,0.0,0.0,386.2416000000032,17.591695540000053
100,219.0,31.61,31.43,10,-0.0,0.0,0.0,289.68119999999954,15.544615060000035
101,219.0,31.43,31.21,10,0.58,0.0,0.0,354.0547999999981,15.544615060000035
102,219.0,31.21,31.13,10,-0.0,0.0,0.0,128.74720000000298,17.598132900000024
103,219.0,31.13,30.82,10,-0.6,0.0,0.0,498.8953999999979,17.598132900000024
104,219.0,30.82,30.3,10,-0.0,0.0,0.0,836.8567999999992,14.604760500000038
105,219.0,30.3,30.11,10,0.19,0.0,0.0,305.77460000000207,14.604760500000038
106,219.0,30.11,29.99,10,-0.0,0.0,0.0,193.1208000000016,15.185732240000045
107,219.0,29.99,29.65,10,-0.6,0.0,0.0,547.1755999999997,15.185732240000045
108,219.0,29.65,29.05,10,-0.0,0.0,0.0,965.6039999999964,11.902678640000044
109,219.0,29.05,28.86,10,0.59,0.0,0.0,305.77460000000207,11.902678640000044
110,219.0,28.86,28.48,10,-0.0,0.0,0.0,611.5491999999983,13.706748780000057
111,219.0,28.48,28.29,10,0.6,0.0,0.0,305.77460000000207,13.706748780000057
112,219.0,28.29,28.16,10,-0.0,0.0,0.0,209.2141999999984,15.541396380000068
113,219.0,28.16,27.59,10,-0.5,0.0,0.0,917.3238000000003,15.541396380000068
114,219.0,27.59,27.33,10,-0.0,0.0,0.0,418.4284000000025,10.954777380000063
115,219.0,27.33,26.66,10,0.59,0.0,0.0,1078.257799999997,10.954777380000063
116,219.0,26.66,26.62,10,-0.0,0.0,0.0,64.37359999999862,17.316498400000047
117,219.0,26.62,26.26,10,-0.15,0.0,0.0,579.3623999999991,17.316498400000047
118,219.0,26.26,25.99,10,-0.0,0.0,0.0,434.521800000005,16.44745480000005
119,219.0,25.99,25.8,10,0.53,0.0,0.0,305.7745999999963,16.44745480000005
120,219.0,25.8,25.67,10,-0.0,0.0,0.0,209.2141999999984,18.06806018000003
121,219.0,25.67,25.23,10,-0.59,0.0,0.0,708.109600000002,18.06806018000003
122,219.0,25.23,25.21,10,-0.19,0.0,0.0,32.18679999999931,13.890213540000016
123,219.0,25.21,24.97,10,-0.0,0.0,0.0,386.2416000000032,13.829058620000016
124,219.0,24.97,24.95,10,0.2,0.0,0.0,32.18679999999931,13.829058620000016
125,219.0,24.95,24.43,10,0.59,0.0,0.0,836.8567999999992,13.893432220000015
126,219.0,24.43,24.34,10,0.2,0.0,0.0,144.84059999999977,18.83088734000001
127,219.0,24.34,24.24,10,-0.0,0.0,0.0,160.93400000000227,19.12056854000001
128,219.0,24.24,24.06,10,-0.19,0.0,0.0,289.68119999999954,19.12056854000001
129,219.0,24.06,23.96,10,-0.0,0.0,0.0,160.93399999999656,18.57017426000001
130,219.0,23.96,23.73,10,0.58,0.0,0.0,370.1482000000007,18.57017426000001
131,219.0,23.73,23.53,10,-0.0,0.0,0.0,321.86799999999886,20.71703382000001
132,219.0,23.53,23.5,10,-0.57,0.0,0.0,48.28020000000183,20.71703382000001
133,219.0,23.5,23.28,10,-0.6,0.0,0.0,354.0547999999981,20.441836680000005
134,219.0,23.28,23.01,10,-0.0,0.0,0.0,434.5217999999993,18.31750788000001
135,219.0,23.01,22.78,10,0.49,0.0,0.0,370.1482000000007,18.31750788000001
136,219.0,22.78,22.55,10,-0.0,0.0,0.0,370.1482000000007,20.13123406000002
137,219.0,22.55,22.21,10,0.49,0.0,0.0,547.1755999999997,20.13123406000002
138,219.0,22.21,21.84,10,0.15,0.0,0.0,595.4558000000015,22.812394500000018
139,219.0,21.84,21.79,10,-0.0,0.0,0.0,80.46700000000114,23.70557820000002
140,219.0,21.79,21.5,10,-0.6,0.0,0.0,466.7085999999986,23.70557820000002
141,219.0,21.5,21.35,10,-0.0,0.0,0.0,241.4009999999977,20.905326600000027
142,219.0,21.35,21.07,10,0.33,0.0,0.0,450.6152000000018,20.905326600000027
143,219.0,21.07,20.81,10,-0.0,0.0,0.0,418.4284000000025,22.392356760000037
144,219.0,20.81,20.62,10,0.59,0.0,0.0,305.7745999999963,22.392356760000037
145,219.0,20.62,20.14,10,-0.0,0.0,0.0,772.4832000000007,24.196426900000013
146,219.0,20.14,19.85,10,0.6,0.0,0.0,466.7085999999986,24.196426900000013
147,219.0,19.85,19.55,10,0.06,0.0,0.0,482.8020000000011,26.996678500000005
148,219.0,19.55,18.9,10,0.31,0.0,0.0,1046.071000000003,27.28635970000001
149,219.0,18.9,18.84,10,-0.0,0.0,0.0,96.56039999999794,30.529179800000016
150,219.0,18.84,18.73,10,-0.1,0.0,0.0,177.02739999999906,30.529179800000016
151,219.0,18.73,18.25,10,-0.43,0.0,0.0,772.4832000000007,30.352152400000016
152,219.0,18.25,17.95,10,-0.75,0.0,0.0,482.8020000000011,27.03047464000001
153,219.0,17.95,17.51,10,-0.0,0.0,0.0,708.1095999999962,23.409459640000005
154,219.0,17.51,17.26,10,0.16,0.0,0.0,402.335,23.409459640000005
155,219.0,17.26,16.72,10,-0.0,0.0,0.0,869.0436000000043,24.05319564000001
156,219.0,16.72,16.52,10,0.09,0.0,0.0,321.86799999999886,24.05319564000001
157,219.0,16.52,16.32,10,-0.0,0.0,0.0,321.86799999999886,24.34287684000001
158,219.0,16.32,16.03,10,0.39,0.0,0.0,466.7085999999986,24.34287684000001
159,219.0,16.03,15.71,10,0.17,0.0,0.0,514.9888000000004,26.16304038
160,219.0,15.71,13.13,10,0.17,0.0,0.0,4152.0972,27.038521340000003
161,219.0,13.13,12.82,10,0.24,0.0,0.0,498.8954000000008,34.09708658
162,219.0,12.82,12.48,10,0.13,0.0,0.0,547.1755999999997,35.29443554
163,219.0,12.48,12.41,10,-0.0,0.0,0.0,112.65380000000046,36.00576382
164,219.0,12.41,12.23,10,-0.19,0.0,0.0,289.68119999999954,36.00576382
165,219.0,12.23,11.98,10,-0.42,0.0,0.0,402.335,35.45536954
166,219.0,11.98,11.33,10,-0.0,0.0,0.0,1046.0710000000006,33.76556254
167,219.0,11.33,11.14,10,0.09,0.0,0.0,305.7745999999992,33.76556254
168,219.0,11.14,11.01,10,-0.0,0.0,0.0,209.21420000000128,34.040759679999994
169,219.0,11.01,10.61,10,-0.26,0.0,0.0,643.7360000000006,34.040759679999994
170,219.0,10.61,10.11,10,-0.1,0.0,0.0,804.67,32.367046079999994
171,219.0,10.11,9.58,10,-0.59,0.0,0.0,852.950199999999,31.562376079999996
172,219.0,9.58,9.16,10,-0.0,0.0,0.0,675.9227999999998,26.5299699
173,219.0,9.16,7.7,10,-0.64,0.0,0.0,2349.6364,26.5299699
174,219.0,7.7,7.46,10,-0.65,0.0,0.0,386.2416000000004,11.49229694
175,219.0,7.46,7.25,10,-0.14,0.0,0.0,337.9613999999999,8.981726539999999
176,219.0,7.25,7.02,10,-0.49,0.0,0.0,370.1482000000007,8.508580579999999
177,219.0,7.02,6.81,10,-0.59,0.0,0.0,337.9613999999999,6.694854399999995
178,219.0,6.81,6.51,10,-0.51,0.0,0.0,482.8019999999997,4.700882139999996
179,219.0,6.51,6.4,10,-0.0,0.0,0.0,177.02739999999906,2.2385919399999974
180,219.0,6.4,5.84,10,0.6,0.0,0.0,901.2304000000008,2.2385919399999974
181,219.0,5.84,5.78,10,-0.0,0.0,0.0,96.56039999999936,7.645974340000001
182,219.0,5.78,5.53,10,-0.33,0.0,0.0,402.335,7.645974340000001
183,219.0,5.53,5.4,10,-0.0,0.0,0.0,209.2141999999998,6.318268840000002
184,219.0,5.4,5.12,10,0.39,0.0,0.0,450.6152000000004,6.318268840000002
185,219.0,5.12,5.04,10,-0.0,0.0,0.0,128.7472000000001,8.075668120000003
186,219.0,5.04,4.55,10,-0.31,0.0,0.0,788.5766000000003,8.075668120000003
187,219.0,4.55,4.19,10,-0.19,0.0,0.0,579.3623999999991,5.631080660000002
188,219.0,4.19,4.02,10,-0.0,0.0,0.0,273.5878000000013,4.530292100000004
189,219.0,4.02,3.83,10,0.4,0.0,0.0,305.7745999999992,4.530292100000004
190,219.0,3.83,3.38,10,0.12,0.0,0.0,724.2030000000002,5.753390500000001
191,219.0,3.38,2.99,10,0.24,0.0,0.0,627.6425999999994,6.622434100000001
192,219.0,2.99,2.84,10,-0.0,0.0,0.0,241.40100000000052,8.12877634
193,219.0,2.84,2.65,10,0.29,0.0,0.0,305.7745999999999,8.12877634
194,219.0,2.65,2.44,10,-0.0,0.0,0.0,337.9613999999999,9.01552268
195,219.0,2.44,2.09,10,-0.31,0.0,0.0,563.2690000000001,9.01552268
196,219.0,2.09,1.16,10,-0.59,0.0,0.0,1496.6862,7.26938878
197,219.0,1.16,0.66,10,0.15,0.0,0.0,804.6699999999997,-1.561059799999999
198,219.0,0.66,0.486,10,-0.0,0.0,0.0,280.02516,-0.3540547999999999
199,219.0,0.63,0.458,10,-0.25,0.0,0.0,276.80648,-0.3540547999999999
200,219.0,0.458,0.43,10,-0.25,L,14.25,45.06152000000004,-1.0460709999999998
201,219.0,0.43,0.36,10,-0.0,L,14.25,112.6538,-1.1587248
202,219.0,0.36,0.0,10,0.2,0.0,0.0,579.3624,-1.1587248
