,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
216,12.0,115.9,115.92,49.0,0.0,0.0,0.0,0.0,0.5,578.0,non_speed,32.186799999993596,-4.6258868959999
217,12.0,115.92,115.97,49.0,0.0,0.0,0.0,0.0,-0.04,579.0,non_speed,80.46699999999542,-4.6580736959998985
218,12.0,115.97,116.02,49.0,853.0,116,L,2.0,0.77,13.0,non_speed,80.46699999999542,-4.038477795999934
219,12.0,116.02,116.082,49.0,853.0,116,L,2.0,0.18,13.0,non_speed,99.77907999999616,-3.858875451999941
220,12.0,116.082,116.15,49.0,0.0,0.0,0.0,0.0,0.18,581.0,non_speed,109.43512000001938,-3.6618922359999058
221,12.0,116.15,116.25,49.0,0.0,0.0,0.0,0.0,0.09,582.0,non_speed,160.93399999999085,-3.517051635999914
222,12.0,116.25,116.5,49.0,0.0,0.0,0.0,0.0,0.14,583.0,non_speed,402.335,-2.953782635999914
223,12.0,116.417,116.61,49.0,0.0,0.0,0.0,0.0,0.0,584.0,non_speed,310.60261999999653,-2.953782635999914
224,12.0,116.61,116.77,49.0,0.0,0.0,0.0,0.0,0.21,585.0,non_speed,257.49439999999447,-2.4130443959999255
225,12.0,116.77,116.81,49.0,0.0,0.0,0.0,0.0,-0.14,586.0,non_speed,64.37360000001006,-2.5031674359999396
226,12.0,116.81,116.867,49.0,424.0,0116B,R,1.5,-0.56,15.0,non_speed,91.73238000000347,-3.016868763999959
227,12.0,116.867,116.89,49.0,0.0,0.0,0.0,0.0,-0.56,587.0,non_speed,37.014819999993776,-3.224151755999924
228,12.0,116.89,117.04,49.0,0.0,0.0,0.0,0.0,-0.08,588.0,non_speed,241.40100000000913,-3.417272555999931
229,12.0,117.04,117.19,49.0,1157.0,117,L,2.0,0.6,16.0,non_speed,241.40099999998625,-1.9688665560000136
230,12.0,117.19,117.201,49.0,1157.0,117,L,2.0,0.72,16.0,non_speed,17.702739999993046,-1.8414068280000637
231,12.0,117.201,117.26,49.0,0.0,0.0,0.0,0.0,0.72,590.0,non_speed,94.95106000001884,-1.157759195999928
232,12.0,117.26,117.48,49.0,0.0,0.0,0.0,0.0,0.02,591.0,non_speed,354.0547999999981,-1.0869482359999285
233,12.0,117.48,117.53,49.0,0.0,0.0,0.0,0.0,-0.16,592.0,non_speed,80.46699999999542,-1.2156954359999212
234,12.0,117.53,117.65,49.0,1900.0,0117A,R,4.00611,-0.41,17.0,non_speed,193.1208000000073,-2.007490715999951
235,12.0,117.65,117.77,49.0,1900.0,0117A,R,4.00611,-0.18,17.0,non_speed,193.12079999998443,-2.355108155999923
236,12.0,117.77,117.81,49.0,1900.0,0117A,R,4.00611,-0.3,17.0,non_speed,64.37360000001006,-2.5482289559999534
237,12.0,117.81,117.865,49.0,1900.0,0117A,R,4.00611,-0.06,17.0,non_speed,88.5136999999881,-2.601337175999946
238,12.0,117.865,118.99,49.0,0.0,0.0,0.0,0.0,-0.06,596.0,non_speed,1810.5075,-3.687641675999946
239,12.0,118.08,118.444,49.0,871.0,0118A,R,1.03,0.0,19.0,non_speed,585.7997600000069,-3.687641675999946
240,12.0,118.444,118.99,49.0,306.0,119,L,0.41361,0.0,20.0,non_speed,878.6996399999875,-3.687641675999946
241,12.0,118.99,119.037,49.0,306.0,119,L,0.41361,0.62,20.0,non_speed,75.63898000001811,-3.218679999999834
242,12.0,119.037,119.14,49.0,0.0,0.0,0.0,0.0,0.62,597.0,non_speed,165.76201999999103,-2.1909554759998895
243,12.0,119.14,119.21,49.0,0.0,0.0,0.0,0.0,0.0,598.0,non_speed,112.65379999998902,-2.1909554759998895
244,12.0,119.21,119.25,49.0,1226.0,0119A,L,1.9175,0.49,21.0,non_speed,64.37360000001006,-1.8755248359998402
245,12.0,119.25,119.35,49.0,1226.0,0119A,L,1.9175,0.12,21.0,non_speed,160.93399999999085,-1.682404035999851
246,12.0,119.35,119.387,49.0,1226.0,0119A,L,1.9175,0.24,21.0,non_speed,59.54558000000988,-1.5394946439998274
247,12.0,119.387,119.84,49.0,0.0,0.0,0.0,0.0,0.24,601.0,non_speed,729.0310200000047,0.21017980400018388
248,12.0,119.84,119.95,49.0,0.0,0.0,0.0,0.0,0.08,602.0,non_speed,177.02739999999906,0.3518017240001831
249,12.0,119.95,120.04,49.0,1100.0,120,R,1.08,0.16,22.0,non_speed,144.84060000000548,0.5835466840001919
250,12.0,120.04,120.107,49.0,1100.0,120,R,1.08,0.53,22.0,non_speed,107.82577999998884,1.1550233180001328
251,12.0,120.107,120.14,49.0,0.0,0.0,0.0,0.0,0.53,604.0,non_speed,53.10822000000201,1.4364968840001435
252,12.0,120.14,120.31,49.0,0.0,0.0,0.0,0.0,0.17,605.0,non_speed,273.58780000000274,1.9015961440001483
253,12.0,120.31,120.42,49.0,0.0,0.0,0.0,0.0,0.09,606.0,non_speed,177.02739999999906,2.0609208040001477
254,12.0,120.42,120.94,49.0,0.0,0.0,0.0,0.0,0.17,607.0,non_speed,836.8567999999935,3.4835773640001366
255,12.0,120.641,120.929,49.0,1524.0,0120B,R,1.0,0.0,24.0,non_speed,463.4899199999947,3.4835773640001366
256,12.0,120.929,121.66,49.0,0.0,0.0,0.0,0.0,0.29,608.0,non_speed,1176.4275399999913,6.895217230000111
257,12.0,121.66,121.85,49.0,0.0,0.0,0.0,0.0,0.27,609.0,non_speed,305.7745999999963,7.720808650000102
258,12.0,121.843,122.28,49.0,0.0,0.0,0.0,0.0,0.29,610.0,non_speed,703.2815799999961,9.76032523200009
259,12.0,122.28,122.47,49.0,0.0,0.0,0.0,0.0,0.23,611.0,non_speed,305.7745999999963,10.463606812000082
260,12.0,122.466,122.64,49.0,0.0,0.0,0.0,0.0,0.29,612.0,non_speed,280.0251600000106,11.275679776000112
261,12.0,122.64,122.96,49.0,0.0,0.0,0.0,0.0,0.24,613.0,non_speed,514.9887999999889,12.511652896000086
262,12.0,122.954,123.0,49.0,0.0,0.0,0.0,0.0,0.33,614.0,non_speed,74.02964000001043,12.755950708000121
263,12.0,123.0,123.4,49.0,0.0,0.0,0.0,0.0,0.24,615.0,non_speed,643.7360000000091,14.300917108000142
264,12.0,123.4,123.46,49.0,0.0,0.0,0.0,0.0,0.16,616.0,non_speed,96.56039999998079,14.455413748000112
265,12.0,123.46,123.808,49.0,2113.0,123,L,2.0,0.16,28.0,non_speed,560.0503200000212,15.351494260000145
266,12.0,123.808,123.82,49.0,0.0,0.0,0.0,0.0,0.16,617.0,non_speed,19.31207999997786,15.38239358800011
267,12.0,123.82,124.06,49.0,0.0,0.0,0.0,0.0,0.25,618.0,non_speed,386.2416000000146,16.347997588000148
268,12.0,124.06,124.71,49.0,0.0,0.0,0.0,0.0,0.19,619.0,non_speed,1046.0709999999863,18.335532488000123
269,12.0,124.182,124.71,49.0,2131.0,0124A,R,2.6,0.0,30.0,non_speed,849.7315199999864,18.335532488000123
270,12.0,124.71,124.727,49.0,2131.0,0124A,R,2.6,0.25,30.0,non_speed,27.35878000001628,18.403929438000162
271,12.0,124.727,125.01,49.0,0.0,0.0,0.0,0.0,0.25,620.0,non_speed,455.443220000002,19.542537488000168
272,12.0,125.01,125.37,49.0,0.0,0.0,0.0,0.0,0.22,621.0,non_speed,579.3623999999991,20.817134768000166
273,12.0,125.365,125.9,49.0,0.0,0.0,0.0,0.0,0.24,622.0,non_speed,860.9969000000174,22.883527328000206
274,12.0,125.9,126.07,49.0,946.0,126,L,1.0,0.21,32.0,non_speed,273.58779999997984,23.458061708000162
275,12.0,126.07,126.076,49.0,946.0,126,L,1.0,0.25,32.0,non_speed,9.656040000000365,23.482201808000163
276,12.0,126.076,126.32,49.0,0.0,0.0,0.0,0.0,0.25,624.0,non_speed,392.6789599999996,24.46389920800016
277,12.0,126.32,126.55,49.0,1259.0,0126A,R,2.03972,0.16,33.0,non_speed,370.1482000000064,25.05613632800017
278,12.0,126.55,126.555,49.0,1259.0,0126A,R,2.03972,0.25,33.0,non_speed,8.046700000015552,25.07625307800021
279,12.0,126.555,126.81,49.0,0.0,0.0,0.0,0.0,0.25,626.0,non_speed,410.38169999999263,26.10220732800019
280,12.0,126.81,127.04,49.0,0.0,0.0,0.0,0.0,0.2,627.0,non_speed,370.1482000000064,26.842503728000203
281,12.0,127.04,127.048,49.0,1222.0,127,L,1.01,0.25,34.0,non_speed,12.874719999992864,26.874690528000187
282,12.0,127.048,127.7,49.0,0.0,0.0,0.0,0.0,0.25,628.0,non_speed,1049.2896800000017,29.49791472800019
283,12.0,127.7,128.19,49.0,0.0,0.0,0.0,0.0,0.2,629.0,non_speed,788.5765999999917,31.075067928000173
284,12.0,128.161,128.71,49.0,0.0,0.0,0.0,0.0,0.19,630.0,non_speed,883.5276600000105,32.75377048200019
285,12.0,128.71,128.99,49.0,0.0,0.0,0.0,0.0,0.16,631.0,non_speed,450.61520000000183,33.47475480200019
286,12.0,128.987,129.14,49.0,0.0,0.0,0.0,0.0,0.19,632.0,non_speed,246.22901999998643,33.94258994000017
287,12.0,129.14,129.63,49.0,0.0,0.0,0.0,0.0,0.25,633.0,non_speed,788.5766000000147,35.91403144000021
288,12.0,129.63,130.18,49.0,0.0,0.0,0.0,0.0,0.2,634.0,non_speed,885.1370000000182,37.684305440000244
289,12.0,130.172,130.85,49.0,0.0,0.0,0.0,0.0,0.25,635.0,non_speed,1091.1325199999956,40.412136740000236
290,12.0,130.268,130.348,49.0,140.0,0130B,R,0.5,0.0,39.0,non_speed,128.74720000002011,40.412136740000236
291,12.0,130.348,131.26,49.0,0.0,0.0,0.0,0.0,0.24,636.0,non_speed,1467.7180799999642,43.93466013200015
292,12.0,131.26,131.81,49.0,0.0,0.0,0.0,0.0,0.2,637.0,non_speed,885.1370000000182,45.70493413200018
293,12.0,131.81,131.814,49.0,2888.0,131,R,1.0,0.24,40.0,non_speed,6.437359999984997,45.72038379600015
294,12.0,131.814,133.68,49.0,0.0,0.0,0.0,0.0,0.24,638.0,non_speed,3003.0284400000223,52.927652052000205
295,12.0,132.199,132.323,49.0,509.0,0132A,L,1.0,0.0,42.0,non_speed,199.5581599999923,52.927652052000205
296,12.0,132.323,132.445,49.0,273.0,0132B,R,1.0,0.0,43.0,non_speed,196.33947999997693,52.927652052000205
297,12.0,132.445,134.27,49.0,0.0,0.0,0.0,0.0,0.3,639.0,non_speed,2937.0455000000275,61.73878855200029
298,12.0,134.27,134.67,49.0,2170.0,134,R,2.0,0.19,44.0,non_speed,643.7359999999634,62.96188695200022
299,12.0,134.67,134.679,49.0,2170.0,134,R,2.0,0.29,44.0,non_speed,14.484060000023419,63.003890726000286
300,12.0,134.679,135.43,49.0,0.0,0.0,0.0,0.0,0.29,641.0,non_speed,1208.6143400000076,66.5088723120003
301,12.0,135.43,135.69,49.0,0.0,0.0,0.0,0.0,0.21,642.0,non_speed,418.42839999998534,67.38757195200027
302,12.0,135.69,135.698,49.0,1336.0,135,L,1.5,0.19,45.0,non_speed,12.874720000015733,67.4120339200003
303,12.0,135.698,135.88,49.0,0.0,0.0,0.0,0.0,0.19,643.0,non_speed,292.8998799999806,67.96854369200027
304,12.0,135.88,139.63,49.0,0.0,0.0,0.0,0.0,0.46,644.0,non_speed,6035.025,95.72965869200027
305,12.0,136.093,136.231,49.0,338.0,0136A,R,1.5,0.0,47.0,non_speed,222.08892000000841,95.72965869200027
306,12.0,136.231,139.63,49.0,485.0,0136B,L,0.0,0.0,48.0,non_speed,5470.146660000001,95.72965869200027
307,12.0,139.63,139.687,49.0,485.0,0136B,L,0.0,-0.12,48.0,non_speed,91.73238000002634,95.61957983600024
308,12.0,139.687,140.08,49.0,0.0,0.0,0.0,0.0,-0.12,645.0,non_speed,632.4706200000011,94.86061509200024
309,12.0,140.08,140.34,49.0,0.0,0.0,0.0,0.0,0.22,646.0,non_speed,418.42839999998534,95.78115757200021
310,12.0,140.34,140.64,49.0,0.0,0.0,0.0,0.0,0.11,647.0,non_speed,482.8019999999725,96.31223977200018
311,12.0,140.504,140.615,49.0,280.0,0140A,L,1.0,0.0,50.0,non_speed,178.63674000002962,96.31223977200018
312,12.0,140.615,140.7,49.0,0.0,0.0,0.0,0.0,0.0,648.0,non_speed,136.79389999996707,96.31223977200018
313,12.0,140.7,140.79,49.0,0.0,0.0,0.0,0.0,0.11,649.0,non_speed,144.84060000000548,96.47156443200019
314,12.0,140.79,141.25,49.0,0.0,0.0,0.0,0.0,0.26,650.0,non_speed,740.2964000000128,98.39633507200023
315,12.0,141.25,141.97,49.0,0.0,0.0,0.0,0.0,-0.24,651.0,non_speed,1158.7247999999981,95.61539555200024
316,12.0,141.97,141.99,49.0,0.0,0.0,0.0,0.0,-0.045,652.0,non_speed,32.18680000001646,95.60091149200024
317,12.0,141.99,142.26,49.0,0.0,0.0,0.0,0.0,0.15,653.0,non_speed,434.5217999999707,96.25269419200019
318,12.0,142.26,142.29,49.0,0.0,0.0,0.0,0.0,-0.2,654.0,non_speed,48.28020000000183,96.15613379200019
319,12.0,142.29,142.42,49.0,0.0,0.0,0.0,0.0,-0.71,655.0,non_speed,209.21419999999267,94.67071297200025
320,12.0,142.42,142.68,49.0,0.0,0.0,0.0,0.0,-1.59,656.0,non_speed,418.4284000000311,88.01770141199975
321,12.0,142.68,142.69,49.0,0.0,0.0,0.0,0.0,-0.93,657.0,non_speed,16.093399999985362,87.8680327919999
322,12.0,142.69,142.88,49.0,0.0,0.0,0.0,0.0,-0.27,658.0,non_speed,305.7745999999963,87.0424413719999
323,12.0,142.88,143.28,49.0,0.0,0.0,0.0,0.0,0.11,659.0,non_speed,643.7360000000091,87.75055097199991
324,12.0,143.28,143.52,49.0,0.0,0.0,0.0,0.0,-0.03,660.0,non_speed,386.2416000000146,87.6346784919999
325,12.0,143.52,143.81,49.0,0.0,0.0,0.0,0.0,0.42,661.0,non_speed,466.70859999998714,89.59485461199985
326,12.0,143.81,143.94,49.0,0.0,0.0,0.0,0.0,0.4,662.0,non_speed,209.21419999999267,90.43171141199981
327,12.0,143.94,144.07,49.0,0.0,0.0,0.0,0.0,0.28,663.0,non_speed,209.21419999999267,91.0175111719998
328,12.0,144.07,144.36,49.0,0.0,0.0,0.0,0.0,0.51,664.0,non_speed,466.7086000000329,93.39772503199997
329,12.0,144.36,144.49,49.0,0.0,0.0,0.0,0.0,0.07,665.0,non_speed,209.21419999999267,93.54417497199996
330,12.0,144.49,144.79,49.0,0.0,0.0,0.0,0.0,-0.25,666.0,non_speed,482.8019999999725,92.33716997200003
331,12.0,144.79,145.13,49.0,0.0,0.0,0.0,0.0,0.17,667.0,non_speed,547.1756000000055,93.26736849200003
332,12.0,145.13,145.34,49.0,0.0,0.0,0.0,0.0,0.36,668.0,non_speed,337.9614000000128,94.48402953200008
333,12.0,145.34,145.48,49.0,0.0,0.0,0.0,0.0,0.21,669.0,non_speed,225.30759999997804,94.95717549200003
334,12.0,145.48,145.9,49.0,0.0,0.0,0.0,0.0,0.12,670.0,non_speed,675.9228000000256,95.76828285200007
335,12.0,145.9,146.066,49.0,2050.0,146,L,2.73333,-0.08,51.0,non_speed,267.1504399999949,95.55456250000007
336,12.0,146.066,146.24,49.0,0.0,0.0,0.0,0.0,-0.08,671.0,non_speed,280.0251600000106,95.33054237200007
337,12.0,146.24,146.84,49.0,0.0,0.0,0.0,0.0,-0.28,672.0,non_speed,965.6039999999908,92.62685117200009
338,12.0,146.84,147.18,49.0,0.0,0.0,0.0,0.0,-0.16,673.0,non_speed,547.1756000000055,91.75137021200008
339,12.0,147.18,147.35,49.0,0.0,0.0,0.0,0.0,-0.44,674.0,non_speed,273.58779999997984,90.54758389200018
340,12.0,147.35,147.45,49.0,0.0,0.0,0.0,0.0,-0.72,675.0,non_speed,160.93399999999085,89.38885909200025
341,12.0,147.45,147.56,49.0,0.0,0.0,0.0,0.0,-0.43,676.0,non_speed,177.02740000002194,88.62764127200015
342,12.0,147.56,147.67,49.0,0.0,0.0,0.0,0.0,0.0,677.0,non_speed,177.0273999999762,88.62764127200015
343,12.0,147.67,147.94,49.0,0.0,0.0,0.0,0.0,0.45,678.0,non_speed,434.52180000001647,90.58298937200023
344,12.0,147.94,148.06,49.0,0.0,0.0,0.0,0.0,-0.09,679.0,non_speed,193.1208000000073,90.40918065200022
345,12.0,148.06,148.3,49.0,0.0,0.0,0.0,0.0,-0.87,680.0,non_speed,386.2416000000146,87.04887873200009
346,12.0,148.3,148.44,49.0,0.0,0.0,0.0,0.0,-0.71,681.0,non_speed,225.30759999997804,85.44919477200024
347,12.0,148.44,148.7,49.0,0.0,0.0,0.0,0.0,-0.37,682.0,non_speed,418.42839999998534,83.9010096920003
348,12.0,148.7,149.19,49.0,0.0,0.0,0.0,0.0,-0.16,683.0,non_speed,788.5766000000147,82.63928713200028
349,12.0,149.19,149.9,49.0,0.0,0.0,0.0,0.0,-0.11,684.0,non_speed,1142.6314000000127,81.38239259200026
350,12.0,149.618,149.706,49.0,170.0,0149A,R,0.5,0.0,53.0,non_speed,141.62191999999013,81.38239259200026
351,12.0,149.706,149.822,49.0,127.0,0149B,R,1.5,0.0,54.0,non_speed,186.6834400000223,81.38239259200026
352,12.0,149.822,150.53,49.0,0.0,0.0,0.0,0.0,0.0,685.0,non_speed,1139.4127199999973,81.38239259200026
353,12.0,150.53,150.72,49.0,0.0,0.0,0.0,0.0,0.11,686.0,non_speed,305.7745999999963,81.71874465200025
354,12.0,150.72,151.232,49.0,2686.0,151,R,2.0,-0.07,55.0,non_speed,823.9820800000007,81.14195719600025
355,12.0,151.232,151.27,49.0,0.0,0.0,0.0,0.0,-0.07,687.0,non_speed,61.15492000001756,81.09914875200023
356,12.0,151.27,151.48,49.0,0.0,0.0,0.0,0.0,0.02,688.0,non_speed,337.96139999996706,81.16674103200023
357,12.0,151.48,151.77,49.0,0.0,0.0,0.0,0.0,0.02,689.0,non_speed,466.7086000000329,81.26008275200024
358,12.0,151.526,151.652,49.0,171.0,0151B,R,0.5,0.0,57.0,non_speed,202.77683999996194,81.26008275200024
359,12.0,151.652,151.741,49.0,170.0,0151C,L,0.5,0.0,58.0,non_speed,143.23126000004353,81.26008275200024
360,12.0,151.741,152.96,49.0,0.0,0.0,0.0,0.0,-0.0063,690.0,non_speed,1961.7854599999903,81.13649026802024
361,12.0,152.96,153.0,49.0,0.0,0.0,0.0,0.0,-0.14,691.0,non_speed,64.37359999998719,81.04636722802026
362,12.0,153.0,153.1,49.0,0.0,0.0,0.0,0.0,-0.17,692.0,non_speed,160.93399999999085,80.77277942802027
363,12.0,153.1,153.17,49.0,0.0,0.0,0.0,0.0,-0.57,693.0,non_speed,112.65379999998902,80.13065276802034
364,12.0,153.17,153.65,49.0,0.0,0.0,0.0,0.0,0.06,694.0,non_speed,772.4832000000292,80.59414268802036
365,12.0,153.65,153.75,49.0,0.0,0.0,0.0,0.0,0.1,695.0,non_speed,160.93399999999085,80.75507668802035
366,12.0,153.75,153.88,49.0,0.0,0.0,0.0,0.0,0.3,696.0,non_speed,209.21419999999267,81.38271928802033
367,12.0,153.88,154.0,49.0,0.0,0.0,0.0,0.0,0.23,697.0,non_speed,193.1208000000073,81.82689712802035
368,12.0,154.0,154.13,49.0,0.0,0.0,0.0,0.0,0.08,698.0,non_speed,209.21419999999267,81.99426848802034
369,12.0,154.13,154.15,49.0,0.0,0.0,0.0,0.0,0.58,699.0,non_speed,32.18680000001646,82.18095192802043
370,12.0,154.15,154.24,49.0,0.0,0.0,0.0,0.0,0.08,700.0,non_speed,144.84060000000548,82.29682440802044
371,12.0,154.24,154.26,49.0,0.0,0.0,0.0,0.0,0.0,701.0,non_speed,32.186799999970724,82.29682440802044
372,12.0,154.26,154.69,49.0,0.0,0.0,0.0,0.0,0.21,702.0,non_speed,692.0162000000109,83.75005842802047
373,12.0,154.69,154.71,49.0,0.0,0.0,0.0,0.0,0.3,703.0,non_speed,32.18680000001646,83.84661882802051
374,12.0,154.71,155.0,49.0,0.0,0.0,0.0,0.0,0.29,704.0,non_speed,466.70859999998714,85.20007376802047
375,12.0,155.0,155.04,49.0,0.0,0.0,0.0,0.0,0.4,705.0,non_speed,64.37359999998719,85.45756816802042
376,12.0,155.04,155.33,49.0,0.0,0.0,0.0,0.0,0.1,706.0,non_speed,466.7086000000329,85.92427676802045
377,12.0,155.33,155.59,49.0,0.0,0.0,0.0,0.0,-0.19,707.0,non_speed,418.42839999998534,85.12926280802047
378,12.0,155.59,155.61,49.0,0.0,0.0,0.0,0.0,-0.4,708.0,non_speed,32.18680000001646,85.00051560802041
379,12.0,155.61,155.67,49.0,0.0,0.0,0.0,0.0,-0.46,709.0,non_speed,96.56039999995791,84.5563377680206
380,12.0,155.67,155.69,49.0,0.0,0.0,0.0,0.0,-0.5,710.0,non_speed,32.18680000001646,84.39540376802051
381,12.0,155.69,155.86,49.0,0.0,0.0,0.0,0.0,-0.52,711.0,non_speed,273.5878000000256,82.97274720802038
382,12.0,155.86,155.92,49.0,0.0,0.0,0.0,0.0,-0.23,712.0,non_speed,96.56039999995791,82.75065828802047
383,12.0,155.92,155.96,49.0,0.0,0.0,0.0,0.0,0.05,713.0,non_speed,64.37360000003292,82.7828450880205
384,12.0,155.96,156.2,49.0,0.0,0.0,0.0,0.0,0.44,714.0,non_speed,386.24159999996886,84.48230812802036
385,12.0,156.2,156.37,49.0,1334.0,156,L,2.2,-0.39,59.0,non_speed,273.5878000000256,83.41531570802026
386,12.0,156.37,156.398,49.0,1334.0,156,L,2.2,-0.57,59.0,non_speed,45.06151999998646,83.15846504402033
387,12.0,156.398,156.55,49.0,0.0,0.0,0.0,0.0,-0.57,716.0,non_speed,244.61968000002452,81.7641328680202
388,12.0,156.55,156.75,49.0,0.0,0.0,0.0,0.0,-0.58,717.0,non_speed,321.8679999999817,79.89729846802031
389,12.0,156.75,156.77,49.0,0.0,0.0,0.0,0.0,-0.1,718.0,non_speed,32.18680000001646,79.86511166802029
390,12.0,156.77,156.79,49.0,0.0,0.0,0.0,0.0,0.1,719.0,non_speed,32.186799999970724,79.89729846802027
391,12.0,156.79,156.85,49.0,0.0,0.0,0.0,0.0,0.29,720.0,non_speed,96.56040000000365,80.17732362802028
392,12.0,156.85,157.09,49.0,0.0,0.0,0.0,0.0,0.25,721.0,non_speed,386.2416000000146,81.14292762802032
393,12.0,157.09,157.17,49.0,0.0,0.0,0.0,0.0,0.12,722.0,non_speed,128.74719999997438,81.29742426802028
394,12.0,157.17,157.94,49.0,0.0,0.0,0.0,0.0,0.1,723.0,non_speed,1239.1918000000164,82.5366160680203
395,12.0,157.213,157.54,49.0,1106.0,0157A,L,0.5,0.0,61.0,non_speed,526.2541799999971,82.5366160680203
396,12.0,157.54,158.55,49.0,0.0,0.0,0.0,0.0,-0.2,724.0,non_speed,1625.433400000031,79.28574926802023
397,12.0,158.55,158.57,49.0,0.0,0.0,0.0,0.0,0.0,725.0,non_speed,32.186799999970724,79.28574926802023
398,12.0,158.57,158.64,49.0,0.0,0.0,0.0,0.0,0.27,726.0,non_speed,112.65379999998902,79.5899145280202
399,12.0,158.64,159.08,49.0,0.0,0.0,0.0,0.0,0.2,727.0,non_speed,708.1096000000421,81.00613372802029
400,12.0,159.08,159.12,49.0,0.0,0.0,0.0,0.0,-0.14,728.0,non_speed,64.37359999998719,80.91601068802031
401,12.0,159.12,159.7,49.0,0.0,0.0,0.0,0.0,-0.3,729.0,non_speed,933.4171999999743,78.11575908802038
402,12.0,159.7,159.442,49.0,1000.0,159,R,3.0,-0.3,62.0,non_speed,305.7745999999963,77.19843528802039
