,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
53,240.0,12.69,12.76,10,0.0,0.0,0.0,0.0,-0.32,53.0,non_speed,112.65380000000046,-6.022954950000017
54,240.0,12.76,12.86,10,0.0,0.0,0.0,0.0,0.15,54.0,non_speed,160.93399999999943,-5.781553950000018
55,240.0,12.86,12.93,10,0.0,0.0,0.0,0.0,-0.12,55.0,non_speed,112.65380000000046,-5.916738510000019
56,240.0,12.93,13.1,10,0.0,0.0,0.0,0.0,0.74,56.0,non_speed,273.58779999999985,-3.89218879000002
57,240.0,13.1,13.16,10,0.0,0.0,0.0,0.0,0.25,57.0,non_speed,96.5604000000008,-3.650787790000018
58,240.0,13.16,13.41,10,0.0,0.0,0.0,0.0,0.0,58.0,non_speed,402.335,-3.650787790000018
59,240.0,13.41,13.6,10,0.0,0.0,0.0,0.0,-0.08,59.0,non_speed,305.77459999999917,-3.895407470000017
60,240.0,13.6,13.77,10,0.0,0.0,0.0,0.0,0.36,60.0,non_speed,273.58779999999985,-2.9104913900000176
61,240.0,13.77,13.92,10,0.0,0.0,0.0,0.0,-0.18,61.0,non_speed,241.40100000000055,-3.3450131900000186
62,240.0,13.92,14.03,10,0.0,0.0,0.0,0.0,0.11,62.0,non_speed,177.02739999999906,-3.1502830500000196
63,240.0,14.03,14.13,10,0.0,0.0,0.0,0.0,-0.2,63.0,non_speed,160.93400000000227,-3.4721510500000243
64,240.0,14.13,14.22,10,0.0,0.0,0.0,0.0,0.35,64.0,non_speed,144.84059999999977,-2.965208950000025
65,240.0,14.22,14.32,10,0.0,0.0,0.0,0.0,-0.19,65.0,non_speed,160.93399999999943,-3.270983550000024
66,240.0,14.32,14.45,10,0.0,0.0,0.0,0.0,0.35,66.0,non_speed,209.21419999999839,-2.5387338500000296
67,240.0,14.45,14.57,10,0.0,0.0,0.0,0.0,0.0,67.0,non_speed,193.1208000000016,-2.5387338500000296
68,240.0,14.57,14.66,10,0.0,0.0,0.0,0.0,-0.25,68.0,non_speed,144.84059999999977,-2.900835350000029
69,240.0,14.66,15.04,10,0.0,0.0,0.0,0.0,-0.58,69.0,non_speed,611.5491999999983,-6.447820710000019
70,240.0,15.04,15.11,10,0.0,0.0,0.0,0.0,-0.37,70.0,non_speed,112.65380000000046,-6.864639770000021
71,240.0,15.11,15.25,10,0.0,0.0,0.0,0.0,0.0,71.0,non_speed,225.30760000000092,-6.864639770000021
72,240.0,15.25,15.53,10,0.0,0.0,0.0,0.0,-0.14,72.0,non_speed,450.61519999999894,-7.495501050000019
73,240.0,15.53,15.83,10,0.0,0.0,0.0,0.0,0.98,73.0,non_speed,482.8020000000011,-2.7640414500000086
74,240.0,15.83,16.16,10,0.0,0.0,0.0,0.0,0.11,74.0,non_speed,531.0822000000001,-2.1798510300000085
75,240.0,16.16,16.21,10,0.0,0.0,0.0,0.0,0.0,75.0,non_speed,80.46700000000114,-2.1798510300000085
76,240.0,16.21,16.63,10,0.0,0.0,0.0,0.0,-0.6,76.0,non_speed,675.922799999997,-6.23538782999999
77,240.0,16.63,16.93,10,0.0,0.0,0.0,0.0,0.0,77.0,non_speed,482.8020000000011,-6.23538782999999
78,240.0,16.93,17.31,10,0.0,0.0,0.0,0.0,0.94,78.0,non_speed,611.5491999999983,-0.4868253500000055
79,240.0,17.31,17.52,10,0.0,0.0,0.0,0.0,0.17,79.0,non_speed,337.96140000000133,0.08770902999999686
80,240.0,17.52,17.98,10,0.0,0.0,0.0,0.0,-0.64,80.0,non_speed,740.2964000000013,-4.650187930000012
81,240.0,17.98,18.22,10,0.0,0.0,0.0,0.0,-0.54,81.0,non_speed,386.24159999999745,-6.735892569999998
82,240.0,18.22,18.49,10,0.0,0.0,0.0,0.0,-0.15,82.0,non_speed,434.5217999999993,-7.387675269999997
83,240.0,18.49,18.83,10,0.0,0.0,0.0,0.0,0.45,83.0,non_speed,547.1755999999997,-4.925385069999999
84,240.0,18.83,19.21,10,0.0,0.0,0.0,0.0,0.01,84.0,non_speed,611.5492000000041,-4.864230149999998
85,240.0,19.21,19.3,10,0.0,0.0,0.0,0.0,-0.13,85.0,non_speed,144.84059999999977,-5.052522929999998
86,240.0,19.3,19.31,10,0.0,0.0,0.0,0.0,0.0,86.0,non_speed,16.093399999996798,-5.052522929999998
87,240.0,19.31,19.84,10,0.0,0.0,0.0,0.0,0.77,87.0,non_speed,852.9502000000018,1.5151936100000158
88,240.0,19.84,20.19,10,0.0,0.0,0.0,0.0,0.0,88.0,non_speed,563.2690000000023,1.5151936100000158
89,240.0,20.19,20.29,10,0.0,0.0,0.0,0.0,0.33,89.0,non_speed,160.93399999999656,2.0462758100000045
90,240.0,20.29,20.38,10,0.0,0.0,0.0,0.0,0.7,90.0,non_speed,144.84059999999977,3.060160010000003
91,240.0,20.38,20.61,10,0.0,0.0,0.0,0.0,0.54,91.0,non_speed,370.14820000000066,5.058960290000007
92,240.0,20.61,20.75,10,0.0,0.0,0.0,0.0,0.83,92.0,non_speed,225.30760000000092,6.929013370000014
93,240.0,20.75,21.14,10,0.0,0.0,0.0,0.0,0.66,93.0,non_speed,627.6426000000009,11.071454530000022
94,240.0,21.14,21.35,10,0.0,0.0,0.0,0.0,0.18,94.0,non_speed,337.96140000000133,11.679785050000024
95,240.0,21.35,21.43,10,0.0,0.0,0.0,0.0,0.0,95.0,non_speed,128.74719999999724,11.679785050000024
96,240.0,21.43,21.63,10,0.0,0.0,0.0,0.0,0.36,96.0,non_speed,321.86799999999886,12.83850985000002
97,240.0,21.63,21.82,10,0.0,0.0,0.0,0.0,0.09,97.0,non_speed,305.77460000000207,13.113706990000022
98,240.0,21.82,21.97,10,0.0,0.0,0.0,0.0,0.51,98.0,non_speed,241.4009999999977,14.34485209000001
99,240.0,21.97,22.12,10,0.0,0.0,0.0,0.0,0.08,99.0,non_speed,241.40100000000342,14.537972890000013
100,240.0,22.12,22.6,10,0.0,0.0,0.0,0.0,-0.33,100.0,non_speed,772.4832000000007,11.988778330000011
101,240.0,22.6,22.71,10,0.0,0.0,0.0,0.0,0.0,101.0,non_speed,177.02739999999906,11.988778330000011
102,240.0,22.71,22.79,10,0.0,0.0,0.0,0.0,0.59,102.0,non_speed,128.74719999999724,12.748386809999994
103,240.0,22.79,22.84,10,0.0,0.0,0.0,0.0,1.16,103.0,non_speed,80.46700000000114,13.681804010000008
104,240.0,22.84,23.0,10,0.0,0.0,0.0,0.0,0.97,104.0,non_speed,257.4944000000002,16.17949969000001
105,240.0,23.0,23.07,10,0.0,0.0,0.0,0.0,0.0,105.0,non_speed,112.65380000000046,16.17949969000001
106,240.0,23.07,23.43,10,0.0,0.0,0.0,0.0,-0.18,106.0,non_speed,579.3623999999991,15.136647370000013
107,240.0,23.43,23.85,10,0.0,0.0,0.0,0.0,-0.33,107.0,non_speed,675.9228000000027,12.906102130000004
108,240.0,23.85,24.06,10,0.0,0.0,0.0,0.0,0.0,108.0,non_speed,337.96139999999565,12.906102130000004
109,240.0,24.06,24.28,10,0.0,0.0,0.0,0.0,0.23,109.0,non_speed,354.05480000000387,13.720428170000012
110,240.0,24.28,24.46,10,0.0,0.0,0.0,0.0,0.35,110.0,non_speed,289.68119999999954,14.73431237000001
111,240.0,24.46,24.63,10,0.0,0.0,0.0,0.0,0.0,111.0,non_speed,273.587799999997,14.73431237000001
112,240.0,24.63,24.83,10,0.0,0.0,0.0,0.0,0.42,112.0,non_speed,321.86799999999886,16.086157970000006
113,240.0,24.83,24.95,10,0.0,0.0,0.0,0.0,-0.09,113.0,non_speed,193.1208000000016,15.912349250000004
114,240.0,24.95,25.63,10,0.0,0.0,0.0,0.0,-0.63,114.0,non_speed,1094.3511999999994,9.017936690000008
115,240.0,25.63,26.05,10,0.0,0.0,0.0,0.0,-0.19,115.0,non_speed,675.9228000000027,7.733683370000003
116,240.0,26.05,26.26,10,0.0,0.0,0.0,0.0,0.1,116.0,non_speed,337.96140000000133,8.071644770000004
117,240.0,26.26,26.33,10,0.0,0.0,0.0,0.0,0.62,117.0,non_speed,112.65379999999473,8.770098329999971
118,240.0,26.33,26.41,10,0.0,0.0,0.0,0.0,1.09,118.0,non_speed,128.74720000000298,10.173442810000004
119,240.0,26.41,26.49,10,0.0,0.0,0.0,0.0,0.62,119.0,non_speed,128.74719999999724,10.971675449999987
120,240.0,26.49,27.21,10,0.0,0.0,0.0,0.0,0.08,120.0,non_speed,1158.7248000000038,11.89865528999999
121,240.0,27.21,27.49,10,0.0,0.0,0.0,0.0,0.0,121.0,non_speed,450.6151999999961,11.89865528999999
122,240.0,27.49,27.72,10,0.0,0.0,0.0,0.0,0.33,122.0,non_speed,370.14820000000066,13.120144349999993
123,240.0,27.72,27.89,10,0.0,0.0,0.0,0.0,0.0,123.0,non_speed,273.58780000000274,13.120144349999993
124,240.0,27.89,28.0,10,0.0,0.0,0.0,0.0,0.31,124.0,non_speed,177.02739999999906,13.66892928999999
125,240.0,28.0,28.25,10,0.0,0.0,0.0,0.0,0.0,125.0,non_speed,402.335,13.66892928999999
126,240.0,28.25,28.36,10,0.0,0.0,0.0,0.0,0.55,126.0,non_speed,177.02739999999906,14.642579989999986
127,240.0,28.36,28.46,10,0.0,0.0,0.0,0.0,1.09,127.0,non_speed,160.93400000000227,16.39676059000001
128,240.0,28.46,28.53,10,0.0,0.0,0.0,0.0,0.54,128.0,non_speed,112.65380000000046,17.005091110000013
129,240.0,28.53,28.59,10,0.0,0.0,0.0,0.0,0.0,129.0,non_speed,96.56039999999794,17.005091110000013
130,240.0,28.59,28.66,10,0.0,0.0,0.0,0.0,-0.29,130.0,non_speed,112.65380000000046,16.678395090000013
131,240.0,28.66,29.02,10,0.0,0.0,0.0,0.0,-0.6,131.0,non_speed,579.3623999999991,13.202220690000019
132,240.0,29.02,29.4,10,0.0,0.0,0.0,0.0,-0.005,132.0,non_speed,611.5491999999983,13.171643230000019
133,240.0,29.4,29.65,10,0.0,0.0,0.0,0.0,0.0,133.0,non_speed,402.335,13.171643230000019
134,240.0,29.65,29.76,10,0.0,0.0,0.0,0.0,0.25,134.0,non_speed,177.0274000000048,13.614211730000031
135,240.0,29.76,29.93,10,0.0,0.0,0.0,0.0,0.48,135.0,non_speed,273.587799999997,14.927433170000016
136,240.0,29.93,30.12,10,0.0,0.0,0.0,0.0,0.0,136.0,non_speed,305.77460000000207,14.927433170000016
137,240.0,30.12,30.2,10,0.0,0.0,0.0,0.0,-0.47,137.0,non_speed,128.74719999999724,14.32232133000003
138,240.0,30.2,30.27,10,0.0,0.0,0.0,0.0,0.0,138.0,non_speed,112.65380000000046,14.32232133000003
139,240.0,30.27,30.33,10,0.0,0.0,0.0,0.0,0.33,139.0,non_speed,96.56039999999794,14.640970650000023
140,240.0,30.33,30.46,10,0.0,0.0,0.0,0.0,0.0,140.0,non_speed,209.2142000000041,14.640970650000023
141,240.0,30.46,30.56,10,0.0,0.0,0.0,0.0,0.25,141.0,non_speed,160.93399999999656,15.043305650000015
142,240.0,30.56,30.65,10,0.0,0.0,0.0,0.0,0.49,142.0,non_speed,144.84059999999977,15.753024590000013
143,240.0,30.65,30.96,10,0.0,0.0,0.0,0.0,0.0,143.0,non_speed,498.89540000000363,15.753024590000013
144,240.0,30.96,31.51,10,0.0,0.0,0.0,0.0,0.21,144.0,non_speed,885.1370000000011,17.611812290000017
145,240.0,31.51,31.64,10,0.0,0.0,0.0,0.0,0.0,145.0,non_speed,209.21419999999839,17.611812290000017
146,240.0,31.64,31.73,10,0.0,0.0,0.0,0.0,-0.65,146.0,non_speed,144.84059999999977,16.67034839000002
147,240.0,31.73,31.88,10,0.0,0.0,0.0,0.0,-0.33,147.0,non_speed,241.4009999999977,15.873725090000026
148,240.0,31.88,31.96,10,0.0,0.0,0.0,0.0,0.0,148.0,non_speed,128.74720000000298,15.873725090000026
149,240.0,31.96,32.04,10,0.0,0.0,0.0,0.0,0.29,149.0,non_speed,128.74719999999724,16.247091970000017
150,240.0,32.04,32.09,10,0.0,0.0,0.0,0.0,0.0,150.0,non_speed,80.46700000000686,16.247091970000017
151,240.0,32.09,32.17,10,0.0,0.0,0.0,0.0,0.0,151.0,non_speed,128.74719999999724,16.247091970000017
152,240.0,32.17,32.26,10,0.0,0.0,0.0,0.0,-0.23,152.0,non_speed,144.84059999999405,15.91395859000003
153,240.0,32.26,32.6,10,0.0,0.0,0.0,0.0,0.6,153.0,non_speed,547.1756000000055,19.197012190000063
154,240.0,32.6,32.79,10,0.0,0.0,0.0,0.0,0.29,154.0,non_speed,305.7745999999963,20.08375853000005
155,240.0,32.79,33.06,10,0.0,0.0,0.0,0.0,0.0,155.0,non_speed,434.521800000005,20.08375853000005
156,240.0,33.06,33.36,10,0.0,0.0,0.0,0.0,0.46,156.0,non_speed,482.8019999999954,22.304647730000028
157,240.0,33.36,33.44,10,0.0,0.0,0.0,0.0,0.67,157.0,non_speed,128.74719999999724,23.167253970000008
158,240.0,33.44,33.66,10,0.0,0.0,0.0,0.0,0.0,158.0,non_speed,354.0547999999981,23.167253970000008
159,240.0,33.66,33.87,10,0.0,0.0,0.0,0.0,0.68,159.0,non_speed,337.96140000000133,25.465391490000016
160,240.0,33.87,34.02,10,0.0,0.0,0.0,0.0,0.06,160.0,non_speed,241.40100000000913,25.61023209000002
161,240.0,34.02,34.12,10,0.0,0.0,0.0,0.0,-0.53,161.0,non_speed,160.93399999999085,24.75728189000007
162,240.0,34.12,34.31,10,0.0,0.0,0.0,0.0,-0.1,162.0,non_speed,305.77460000000775,24.451507290000063
163,240.0,34.31,34.57,10,0.0,0.0,0.0,0.0,0.0,163.0,non_speed,418.42839999999677,24.451507290000063
164,240.0,34.57,34.86,10,0.0,0.0,0.0,0.0,0.95,164.0,non_speed,466.7085999999986,28.885238990000047
165,240.0,34.86,35.12,10,0.0,0.0,0.0,0.0,0.3,165.0,non_speed,418.42839999999677,30.140524190000036
166,240.0,35.12,35.26,10,0.0,0.0,0.0,0.0,0.0,166.0,non_speed,225.30760000000092,30.140524190000036
167,240.0,35.26,35.6,10,0.0,0.0,0.0,0.0,-0.07,167.0,non_speed,547.1756000000055,29.75750127000003
168,240.0,35.6,35.94,10,0.0,0.0,0.0,0.0,0.2,168.0,non_speed,547.175599999994,30.85185247000002
169,240.0,35.94,36.13,10,0.0,0.0,0.0,0.0,0.95,169.0,non_speed,305.77460000000775,33.756711170000095
170,240.0,36.13,36.41,10,0.0,0.0,0.0,0.0,0.0,170.0,non_speed,450.61519999999035,33.756711170000095
171,240.0,36.41,36.53,10,0.0,0.0,0.0,0.0,0.5,171.0,non_speed,193.1208000000073,34.72231517000013
172,240.0,36.53,36.72,10,0.0,0.0,0.0,0.0,0.0,172.0,non_speed,305.7745999999963,34.72231517000013
173,240.0,36.72,36.79,10,0.0,0.0,0.0,0.0,-0.39,173.0,non_speed,112.65380000000046,34.282965350000126
174,240.0,36.79,36.88,10,0.0,0.0,0.0,0.0,-0.82,174.0,non_speed,144.84060000000548,33.09527243000008
175,240.0,36.88,37.07,10,0.0,0.0,0.0,0.0,-0.4,175.0,non_speed,305.7745999999963,31.872174030000096
176,240.0,37.07,37.11,10,0.0,0.0,0.0,0.0,0.0,176.0,non_speed,64.37359999999862,31.872174030000096
177,240.0,37.11,37.23,10,0.0,0.0,0.0,0.0,0.41,177.0,non_speed,193.12079999999588,32.66396931000008
178,240.0,37.23,37.45,10,0.0,0.0,0.0,0.0,0.82,178.0,non_speed,354.0548000000096,35.56721867000016
179,240.0,37.45,37.64,10,0.0,0.0,0.0,0.0,0.2,179.0,non_speed,305.7745999999963,36.17876787000015
180,240.0,37.64,37.76,10,0.0,0.0,0.0,0.0,-0.38,180.0,non_speed,193.12079999999588,35.444908830000166
181,240.0,37.76,37.98,10,0.0,0.0,0.0,0.0,-0.32,181.0,non_speed,354.0547999999981,34.31193347000017
182,240.0,37.98,38.29,10,0.0,0.0,0.0,0.0,-0.56,182.0,non_speed,498.89540000000363,31.51811923000015
183,240.0,38.29,38.67,10,0.0,0.0,0.0,0.0,0.0,183.0,non_speed,611.5492000000041,31.51811923000015
184,240.0,38.67,38.78,10,0.0,0.0,0.0,0.0,-0.36,184.0,non_speed,177.02739999999906,30.880820590000152
185,240.0,38.78,38.89,10,0.0,0.0,0.0,0.0,-0.73,185.0,non_speed,177.02739999999906,29.58852057000016
186,240.0,38.89,39.04,10,0.0,0.0,0.0,0.0,-0.37,186.0,non_speed,241.4009999999977,28.69533687000017
187,240.0,39.04,39.2,10,0.0,0.0,0.0,0.0,0.49,187.0,non_speed,257.49440000000595,29.9570594300002
188,240.0,39.2,39.25,10,0.0,0.0,0.0,0.0,0.99,188.0,non_speed,80.46699999999542,30.753682730000154
189,240.0,39.25,39.4,10,0.0,0.0,0.0,0.0,0.1,189.0,non_speed,241.4009999999977,30.99508373000015
190,240.0,39.4,39.44,10,0.0,0.0,0.0,0.0,-0.84,190.0,non_speed,64.37359999999862,30.45434549000016
191,240.0,39.44,39.56,10,0.0,0.0,0.0,0.0,-0.39,191.0,non_speed,193.1208000000073,29.701174370000132
192,240.0,39.56,39.63,10,0.0,0.0,0.0,0.0,0.0,192.0,non_speed,112.65380000000046,29.701174370000132
193,240.0,39.63,39.74,10,0.0,0.0,0.0,0.0,0.5,193.0,non_speed,177.02739999999906,30.58631137000013
194,240.0,39.74,40.11,10,0.0,0.0,0.0,0.0,0.99,194.0,non_speed,595.4557999999959,36.48132379000009
195,240.0,40.11,40.18,10,0.0,0.0,0.0,0.0,0.54,195.0,non_speed,112.65380000000046,37.08965431000009
196,240.0,40.18,40.37,10,0.0,0.0,0.0,0.0,-0.22,196.0,non_speed,305.7745999999963,36.4169501900001
197,240.0,40.37,40.56,10,0.0,0.0,0.0,0.0,-0.64,197.0,non_speed,305.77460000000775,34.459992750000055
198,240.0,40.56,40.79,10,0.0,0.0,0.0,0.0,-0.5,198.0,non_speed,370.148199999995,32.60925175000008
199,240.0,40.79,40.9,10,0.0,0.0,0.0,0.0,0.0,199.0,non_speed,177.02739999999906,32.60925175000008
200,240.0,40.9,40.98,10,0.0,0.0,0.0,0.0,0.34,200.0,non_speed,128.74719999999724,33.046992230000065
201,240.0,40.98,41.2,10,0.0,0.0,0.0,0.0,0.0,201.0,non_speed,354.0548000000096,33.046992230000065
202,240.0,41.2,41.32,10,0.0,0.0,0.0,0.0,0.08,202.0,non_speed,193.12079999999588,33.20148887000006
203,240.0,41.32,41.45,10,0.0,0.0,0.0,0.0,0.19,203.0,non_speed,209.2142000000041,33.59899585000007
204,240.0,41.45,41.69,10,0.0,0.0,0.0,0.0,0.0,204.0,non_speed,386.24159999999176,33.59899585000007
205,240.0,41.69,41.88,10,0.0,0.0,0.0,0.0,-0.05,205.0,non_speed,305.77460000000775,33.44610855000007
206,240.0,41.88,42.07,10,0.0,0.0,0.0,0.0,-0.17,206.0,non_speed,305.7745999999963,32.926291730000074
207,240.0,42.07,42.15,10,0.0,0.0,0.0,0.0,0.0,207.0,non_speed,128.74719999999724,32.926291730000074
208,240.0,42.15,42.36,10,0.0,0.0,0.0,0.0,0.31,208.0,non_speed,337.96140000000133,33.97397207000008
209,240.0,42.36,42.54,10,0.0,0.0,0.0,0.0,-0.12,209.0,non_speed,289.68119999999954,33.62635463000008
210,240.0,42.54,42.91,10,0.0,0.0,0.0,0.0,0.09,210.0,non_speed,595.4557999999959,34.16226485000008
211,240.0,42.91,43.09,10,0.0,0.0,0.0,0.0,0.0,211.0,non_speed,289.68120000001096,34.16226485000008
212,240.0,43.09,43.32,10,0.0,0.0,0.0,0.0,0.32,212.0,non_speed,370.148199999995,35.346739090000064
213,240.0,43.32,43.45,10,0.0,0.0,0.0,0.0,0.04,213.0,non_speed,209.2142000000041,35.430424770000066
214,240.0,43.45,43.64,10,0.0,0.0,0.0,0.0,-0.21,214.0,non_speed,305.7745999999963,34.78829811000007
215,240.0,43.64,43.72,10,0.0,0.0,0.0,0.0,0.0,215.0,non_speed,128.74719999999724,34.78829811000007
216,240.0,43.72,43.95,10,0.0,0.0,0.0,0.0,0.56,216.0,non_speed,370.1482000000064,36.8611280300001
217,240.0,43.95,44.15,10,0.0,0.0,0.0,0.0,-0.02,217.0,non_speed,321.8679999999931,36.79675443000011
218,240.0,44.15,44.48,10,0.0,0.0,0.0,0.0,-0.58,218.0,non_speed,531.0821999999972,33.716477670000124
219,240.0,44.48,44.61,10,0.0,0.0,0.0,0.0,-0.42,219.0,non_speed,209.2142000000041,32.83777803000011
220,240.0,44.61,44.8,10,0.0,0.0,0.0,0.0,-0.21,220.0,non_speed,305.7745999999963,32.195651370000114
221,240.0,44.8,44.91,10,0.0,0.0,0.0,0.0,0.0,221.0,non_speed,177.02739999999906,32.195651370000114
222,240.0,44.91,45.05,10,0.0,0.0,0.0,0.0,-0.35,222.0,non_speed,225.30760000000092,31.40707477000011
