,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
191,7102.0,57.46,57.4,55.0,-0.0,0.0,0.0,96.56040000000364,54.42449918599993
192,7102.0,57.4,57.143,55.0,-0.44,0.0,0.0,413.6003799999966,54.42449918599993
193,7102.0,57.23,56.645,55.0,-0.96,0.0,0.0,941.4638999999898,52.60465751399994
194,7102.0,56.7,56.45,55.0,-0.03,0.0,0.0,402.335,43.56660407400004
195,7102.0,56.45,56.3,55.0,-0.93,0.0,0.0,241.40100000000916,43.44590357400004
196,7102.0,56.3,56.17,55.0,-0.17,0.0,0.0,209.21419999999267,41.20087427399996
197,7102.0,56.17,56.12,55.0,0.39,0.0,0.0,80.46700000000686,40.84521013399997
198,7102.0,56.12,55.75,55.0,0.39,R,1.0,595.4557999999959,41.159031434
199,7102.0,55.75,52.514,55.0,-0.49,0.0,0.0,5207.824239999995,43.48130905399999
200,7102.0,53.31,51.454,55.0,-0.4,0.0,0.0,2986.9350400000026,17.962970278000007
201,7102.0,51.454,51.416,55.0,-0.0,R,6.08388,61.15492000000613,6.015230118
202,7102.0,51.416,51.182,55.0,-0.0,L,6.08388,376.5855599999914,6.015230118
203,7102.0,51.182,51.147,55.0,-0.0,R,9.5,56.32690000000594,6.015230118
204,7102.0,51.7,51.13,55.0,-0.5,0.0,0.0,917.3238000000003,6.015230118
205,7102.0,51.13,50.981,55.0,-0.0,0.0,0.0,239.79166000000143,1.4286111179999978
206,7102.0,51.0,50.644,55.0,-0.12,0.0,0.0,572.9250400000026,1.4286111179999978
207,7102.0,50.644,50.57,55.0,-0.12,R,6.08333,119.09115999999688,0.7411010699999949
208,7102.0,50.57,49.331,55.0,-0.03,0.0,0.0,1993.9722599999957,0.5981916779999986
209,7102.0,49.331,49.288,55.0,-0.0,R,3.10472,69.20162000001024,0.0
210,7102.0,49.288,49.181,55.0,-0.0,L,3.10472,172.19937999999888,0.0
211,7102.0,49.181,2.0,55.0,-0.0,R,3.10472,75930.27054,0.0
212,7102.0,2.0,1.633,55.0,-0.0,R,1.0,590.6277799999999,0.0
213,7102.0,1.633,0.843,55.0,-0.0,R,1.0,1271.3786,0.0
214,7102.0,0.843,0.798,55.0,-0.0,R,4.8,72.42029999999988,0.0
215,7102.0,0.798,0.613,55.0,-0.0,L,1.76,297.7279000000001,0.0
216,7102.0,0.613,0.495,55.0,-0.0,R,2.0,189.90212,0.0
