,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
19,23.0,124.98,124.58,25.0,0.02,0.0,0.0,643.7360000000091,189.8393557399845
20,23.0,124.58,123.411,25.0,-0.03,0.0,0.0,1881.318459999995,189.96810293998453
21,23.0,123.411,123.4,25.0,-0.03,L,1.33,17.702739999993046,189.40370740198452
22,23.0,123.4,123.17,25.0,-0.0,L,1.33,370.1482000000064,189.39839657998456
23,23.0,123.17,122.78,25.0,-0.07,0.0,0.0,627.6426000000009,189.39839657998456
24,23.0,122.78,121.79,25.0,-0.0,0.0,0.0,1593.2465999999918,188.95904675998457
25,23.0,121.79,121.69,25.0,-0.09,0.0,0.0,160.93400000001373,188.95904675998457
26,23.0,121.69,121.26,25.0,-0.0,0.0,0.0,692.0161999999881,188.81420615998456
27,23.0,121.26,121.12,25.0,-0.14,0.0,0.0,225.3076000000009,188.81420615998456
28,23.0,121.12,120.84,25.0,-0.0,0.0,0.0,450.6152000000018,188.49877551998455
29,23.0,120.84,120.74,25.0,0.19,0.0,0.0,160.93400000001373,188.49877551998455
30,23.0,120.74,120.62,25.0,-0.0,0.0,0.0,193.12079999998443,188.8045501199846
31,23.0,120.62,120.35,25.0,-0.07,0.0,0.0,434.52180000001647,188.8045501199846
32,23.0,120.35,119.55,25.0,-0.0,0.0,0.0,1287.4719999999954,188.5003848599846
33,23.0,119.55,119.35,25.0,-0.18,0.0,0.0,321.86800000000454,188.5003848599846
34,23.0,119.35,118.75,25.0,-0.0,0.0,0.0,965.6039999999908,187.92102245998456
35,23.0,118.75,118.65,25.0,-0.1,0.0,0.0,160.93399999999085,187.92102245998456
36,23.0,118.65,118.31,25.0,-0.0,0.0,0.0,547.1756000000055,187.7600884599846
37,23.0,118.31,118.22,25.0,-0.1,0.0,0.0,144.84060000000548,187.7600884599846
38,23.0,118.22,117.96,25.0,-0.0,0.0,0.0,418.4284000000082,187.61524785998455
39,23.0,117.96,117.86,25.0,0.19,0.0,0.0,160.93399999999085,187.61524785998455
40,23.0,117.86,117.75,25.0,-0.0,0.0,0.0,177.02739999999906,187.92102245998456
41,23.0,117.75,117.55,25.0,-0.24,0.0,0.0,321.86800000000454,187.92102245998456
42,23.0,117.55,116.47,25.0,-0.09,0.0,0.0,1738.0871999999972,187.14853925998452
43,23.0,116.47,116.283,25.0,-0.0,0.0,0.0,300.9465799999961,185.58426077998456
44,23.0,116.283,116.17,25.0,-0.0,L,1.0,181.85541999999927,185.58426077998456
45,23.0,116.17,115.98,25.0,-0.14,L,1.0,305.7745999999963,185.58426077998456
46,23.0,115.98,115.81,25.0,-0.05,0.0,0.0,273.58780000000274,185.15617633998457
47,23.0,115.81,115.56,25.0,-0.0,0.0,0.0,402.335,185.01938243998453
48,23.0,115.56,115.37,25.0,-0.15,0.0,0.0,305.7745999999963,185.01938243998453
49,23.0,115.37,115.1,25.0,-0.0,0.0,0.0,434.52180000001647,184.56072053998457
50,23.0,115.1,114.97,25.0,-0.21,0.0,0.0,209.21419999999267,184.56072053998457
51,23.0,114.97,114.91,25.0,-0.0,0.0,0.0,96.56040000000364,184.12137071998455
52,23.0,114.91,114.82,25.0,0.1,0.0,0.0,144.84060000000548,184.12137071998455
53,23.0,114.82,114.61,25.0,-0.0,0.0,0.0,337.9613999999899,184.2662113199846
54,23.0,114.61,114.29,25.0,-0.11,0.0,0.0,514.9887999999889,184.2662113199846
55,23.0,114.29,114.11,25.0,-0.0,0.0,0.0,289.68120000001096,183.6997236399846
56,23.0,114.11,113.59,25.0,-0.01,0.0,0.0,836.8567999999935,183.6997236399846
57,23.0,113.59,113.4,25.0,-0.0,0.0,0.0,305.7745999999963,183.6160379599846
58,23.0,113.4,113.3,25.0,-0.2,0.0,0.0,160.93400000001373,183.6160379599846
59,23.0,113.3,113.03,25.0,-0.0,0.0,0.0,434.5217999999936,183.29416995998457
60,23.0,113.03,112.46,25.0,-0.09,0.0,0.0,917.3238000000118,183.29416995998457
61,23.0,112.46,112.37,25.0,-0.0,0.0,0.0,144.8405999999826,182.46857853998452
62,23.0,112.37,111.84,25.0,-0.14,0.0,0.0,852.9502000000018,182.46857853998452
63,23.0,111.84,111.36,25.0,-0.09,0.0,0.0,772.4832000000064,181.27444825998452
64,23.0,111.36,111.18,25.0,-0.19,0.0,0.0,289.6811999999881,180.5792133799845
65,23.0,111.18,111.01,25.0,-0.0,0.0,0.0,273.58780000000274,180.02881909998456
66,23.0,111.01,110.82,25.0,-0.25,0.0,0.0,305.7746000000192,180.02881909998456
67,23.0,110.82,110.55,25.0,-0.0,0.0,0.0,434.5217999999936,179.26438259998451
68,23.0,110.55,110.32,25.0,-0.12,0.0,0.0,370.1482000000064,179.26438259998451
69,23.0,110.32,110.19,25.0,-0.14,0.0,0.0,209.21419999999267,178.8202047599845
70,23.0,110.19,110.03,25.0,-0.0,0.0,0.0,257.49439999999447,178.5273048799845
71,23.0,110.03,109.94,25.0,-0.2,0.0,0.0,144.84060000000548,178.5273048799845
72,23.0,109.94,109.81,25.0,-0.0,0.0,0.0,209.21419999999267,178.2376236799845
73,23.0,109.81,109.73,25.0,-0.12,0.0,0.0,128.74719999999724,178.2376236799845
74,23.0,109.73,109.52,25.0,-0.0,0.0,0.0,337.9614000000128,178.0831270399845
75,23.0,109.52,109.39,25.0,-0.28,0.0,0.0,209.21419999999267,178.0831270399845
76,23.0,109.39,109.35,25.0,-0.0,0.0,0.0,64.37360000001006,177.49732727998452
77,23.0,109.35,109.26,25.0,0.27,0.0,0.0,144.8405999999826,177.49732727998452
78,23.0,109.26,109.24,25.0,-0.0,0.0,0.0,32.18680000001646,177.88839689998446
79,23.0,109.24,109.08,25.0,-0.29,0.0,0.0,257.49439999999447,177.88839689998446
80,23.0,109.08,108.9,25.0,-0.15,0.0,0.0,289.6811999999881,177.14166313998447
81,23.0,108.9,108.84,25.0,-0.0,0.0,0.0,96.56040000000364,176.7071413399845
82,23.0,108.84,108.74,25.0,0.1,0.0,0.0,160.93400000001373,176.7071413399845
83,23.0,108.74,108.72,25.0,-0.0,0.0,0.0,32.1867999999936,176.86807533998453
84,23.0,108.72,108.63,25.0,-0.49,0.0,0.0,144.84060000000548,176.86807533998453
85,23.0,108.63,108.45,25.0,-0.59,0.0,0.0,289.6811999999881,176.1583563999845
86,23.0,108.45,108.3,25.0,-0.19,0.0,0.0,241.40100000000916,174.44923731998458
87,23.0,108.3,108.19,25.0,-0.41,0.0,0.0,177.02739999999906,173.99057541998457
88,23.0,108.19,107.88,25.0,-0.06,0.0,0.0,498.8954000000036,173.26476307998456
89,23.0,107.88,107.69,25.0,-0.14,0.0,0.0,305.7745999999963,172.96542583998456
90,23.0,107.69,107.6,25.0,-0.1,0.0,0.0,144.84060000000548,172.53734139998457
91,23.0,107.6,107.46,25.0,-0.34,0.0,0.0,225.3076000000009,172.39250079998456
92,23.0,107.46,107.35,25.0,-0.0,0.0,0.0,177.02739999999906,171.62645495998456
93,23.0,107.35,107.16,25.0,-0.45,0.0,0.0,305.7745999999963,171.62645495998456
94,23.0,107.16,107.03,25.0,-0.0,0.0,0.0,209.21419999999267,170.25046925998458
95,23.0,107.03,106.92,25.0,-0.49,0.0,0.0,177.02739999999906,170.25046925998458
96,23.0,106.92,106.79,25.0,-0.0,0.0,0.0,209.21419999999267,169.3830349999846
97,23.0,106.79,106.58,25.0,-0.54,0.0,0.0,337.9614000000128,169.3830349999846
98,23.0,106.58,106.39,25.0,-0.0,0.0,0.0,305.7745999999963,167.55804343998454
99,23.0,106.39,106.28,25.0,-0.5,0.0,0.0,177.02739999999906,167.55804343998454
100,23.0,106.28,106.23,25.0,-0.0,0.0,0.0,80.46699999999542,166.67290643998456
101,23.0,106.23,106.13,25.0,0.19,0.0,0.0,160.93400000001373,166.67290643998456
102,23.0,106.13,106.04,25.0,0.52,0.0,0.0,144.8405999999826,166.9786810399846
103,23.0,106.04,106.02,25.0,-0.0,0.0,0.0,32.18680000001646,167.7318521599845
104,23.0,106.02,105.76,25.0,-0.51,0.0,0.0,418.4283999999853,167.7318521599845
105,23.0,105.76,105.71,25.0,-0.0,0.0,0.0,80.46700000001829,165.59786731998457
106,23.0,105.71,105.6,25.0,-0.14,0.0,0.0,177.02739999999906,165.59786731998457
107,23.0,105.6,105.47,25.0,-0.57,0.0,0.0,209.21419999999267,165.35002895998457
108,23.0,105.47,105.29,25.0,-0.1,0.0,0.0,289.6811999999881,164.15750801998462
109,23.0,105.29,104.97,25.0,-0.0,0.0,0.0,514.9888000000119,163.86782681998463
110,23.0,104.97,104.83,25.0,-0.35,0.0,0.0,225.3076000000009,163.86782681998463
111,23.0,104.83,104.73,25.0,-0.0,0.0,0.0,160.93399999999085,163.07925021998463
112,23.0,104.73,104.48,25.0,-0.6,0.0,0.0,402.335,163.07925021998463
113,23.0,104.48,104.34,25.0,-0.09,0.0,0.0,225.3076000000009,160.66524021998464
114,23.0,104.34,104.1,25.0,-0.0,0.0,0.0,386.2416000000146,160.46246337998463
115,23.0,104.1,104.0,25.0,0.09,0.0,0.0,160.93399999999085,160.46246337998463
116,23.0,104.0,103.91,25.0,-0.0,0.0,0.0,144.84060000000548,160.6073039799846
117,23.0,103.91,103.81,25.0,-0.1,0.0,0.0,160.93399999999085,160.6073039799846
118,23.0,103.81,103.68,25.0,-0.32,0.0,0.0,209.21419999999267,160.4463699799846
119,23.0,103.68,103.2,25.0,-0.59,0.0,0.0,772.4832000000064,159.77688453998462
120,23.0,103.2,103.09,25.0,-0.0,0.0,0.0,177.02739999999906,155.21923365998458
121,23.0,103.09,102.94,25.0,0.22,0.0,0.0,241.40100000000916,155.21923365998458
122,23.0,102.94,102.9,25.0,-0.0,0.0,0.0,64.37359999998719,155.7503158599846
123,23.0,102.9,102.81,25.0,-0.39,0.0,0.0,144.84060000000548,155.7503158599846
124,23.0,102.81,102.71,25.0,-0.0,0.0,0.0,160.93400000001373,155.18543751998456
125,23.0,102.71,102.62,25.0,-0.39,0.0,0.0,144.8405999999826,155.18543751998456
126,23.0,102.62,102.6,25.0,-0.0,0.0,0.0,32.18680000001646,154.62055917998464
127,23.0,102.6,102.53,25.0,0.25,0.0,0.0,112.65379999998902,154.62055917998464
128,23.0,102.53,102.47,25.0,-0.0,0.0,0.0,96.56040000000364,154.9021936799846
129,23.0,102.47,102.27,25.0,-0.27,0.0,0.0,321.86800000000454,154.9021936799846
130,23.0,102.27,102.23,25.0,-0.25,0.0,0.0,64.37359999998719,154.03315007998458
131,23.0,102.23,102.1,25.0,-0.07,0.0,0.0,209.21420000001555,153.8722160799846
132,23.0,102.1,101.8,25.0,-0.18,0.0,0.0,482.8019999999954,153.7257661399846
133,23.0,101.8,101.53,25.0,-0.06,0.0,0.0,434.5217999999936,152.8567225399846
134,23.0,101.53,101.23,25.0,-0.12,0.0,0.0,482.8019999999954,152.5960094599846
135,23.0,101.23,101.07,25.0,-0.33,0.0,0.0,257.4944000000174,152.0166470599846
136,23.0,101.07,100.92,25.0,-0.0,0.0,0.0,241.40099999998623,151.16691553998453
137,23.0,100.92,100.9,25.0,-0.3,0.0,0.0,32.1867999999936,151.16691553998453
138,23.0,100.9,100.738,25.0,-0.59,0.0,0.0,260.7130800000099,151.07035513998454
139,23.0,100.738,100.73,25.0,-0.59,R,1.0,12.874719999992864,149.53214796798449
140,23.0,100.73,100.72,25.0,-0.4,R,1.0,16.09340000000823,149.45618711998452
141,23.0,100.72,100.44,25.0,-0.19,R,1.0,450.6152000000018,149.39181351998448
142,23.0,100.44,100.01,25.0,-0.02,0.0,0.0,692.0161999999881,148.53564463998447
143,23.0,100.01,99.34,25.0,-0.05,0.0,0.0,1078.2578000000026,148.39724139998447
144,23.0,99.34,99.25,25.0,-0.0,0.0,0.0,144.84060000000548,147.85811249998446
145,23.0,99.25,99.05,25.0,0.1,0.0,0.0,321.86800000000454,147.85811249998446
146,23.0,99.05,99.02,25.0,-0.0,0.0,0.0,48.28020000000183,148.17998049998445
147,23.0,99.02,98.92,25.0,-0.26,0.0,0.0,160.93399999999085,148.17998049998445
148,23.0,98.92,98.77,25.0,-0.0,0.0,0.0,241.40100000000916,147.76155209998447
149,23.0,98.77,98.54,25.0,-0.25,0.0,0.0,370.1481999999835,147.76155209998447
150,23.0,98.54,98.35,25.0,-0.36,0.0,0.0,305.7746000000192,146.8361815999845
151,23.0,98.35,98.02,25.0,-0.0,0.0,0.0,531.0821999999972,145.73539303998444
152,23.0,98.02,97.84,25.0,0.19,0.0,0.0,289.6811999999881,145.73539303998444
153,23.0,97.84,97.6,25.0,-0.08,0.0,0.0,386.2416000000146,146.28578731998442
154,23.0,97.6,97.32,25.0,-0.0,0.0,0.0,450.6152000000018,145.9767940399844
155,23.0,97.32,97.253,25.0,-0.39,0.0,0.0,107.82577999998884,145.9767940399844
156,23.0,97.253,97.25,25.0,-0.39,R,4.0,4.828020000000183,145.55627349798445
157,23.0,97.25,97.1,25.0,-0.28,0.0,0.0,241.40100000000916,145.53744421998445
158,23.0,97.1,97.042,25.0,-0.4,0.0,0.0,93.34171999998829,144.86152141998443
159,23.0,97.042,97.03,25.0,-0.4,L,2.0,19.31208000000073,144.48815453998446
160,23.0,97.03,96.86,25.0,-0.33,0.0,0.0,273.58780000000274,144.41090621998447
161,23.0,96.86,96.7,25.0,-0.0,0.0,0.0,257.49439999999447,143.50806647998445
162,23.0,96.7,96.665,25.0,0.34,0.0,0.0,56.32689999999451,143.50806647998445
163,23.0,96.665,96.51,25.0,0.34,L,2.0,249.44770000000184,143.69957793998444
164,23.0,96.51,96.353,25.0,0.4,0.0,0.0,252.6663800000172,144.54770011998446
165,23.0,96.353,96.34,25.0,0.4,L,2.0,20.921419999985545,145.55836563998452
166,23.0,96.34,96.23,25.0,0.33,0.0,0.0,177.02739999999906,145.64205131998446
167,23.0,96.23,96.05,25.0,0.4,0.0,0.0,289.68120000001096,146.22624173998446
168,23.0,96.05,95.99,25.0,-0.0,0.0,0.0,96.56040000000364,147.3849665399845
169,23.0,95.99,85.45,25.0,-0.36,0.0,0.0,16962.443599999988,147.3849665399845
170,23.0,85.45,85.16,25.0,0.1,0.0,0.0,466.7086000000101,86.32016957998455
171,23.0,85.16,84.97,25.0,-0.09,0.0,0.0,305.7745999999963,86.78687817998456
172,23.0,84.97,84.13,25.0,-0.0,0.0,0.0,1351.845600000005,86.51168103998455
173,23.0,84.13,83.87,25.0,0.07,0.0,0.0,418.4283999999853,86.51168103998455
174,23.0,83.87,83.64,25.0,-0.0,0.0,0.0,370.1482000000064,86.80458091998455
175,23.0,83.64,83.06,25.0,-0.03,0.0,0.0,933.4171999999973,86.80458091998455
176,23.0,83.06,82.87,25.0,-0.0,0.0,0.0,305.7745999999963,86.52455575998455
177,23.0,82.87,82.21,25.0,0.04,0.0,0.0,1062.1644000000174,86.52455575998455
178,23.0,82.21,80.29,25.0,0.01,0.0,0.0,3089.93279999998,86.94942151998455
179,23.0,80.29,79.73,25.0,-0.0,0.0,0.0,901.2304000000036,87.25841479998455
180,23.0,79.73,79.57,25.0,0.38,0.0,0.0,257.4944000000174,87.25841479998455
181,23.0,79.57,79.44,25.0,0.07,0.0,0.0,209.21419999999267,88.23689351998462
182,23.0,79.44,79.36,25.0,-0.0,0.0,0.0,128.74719999999724,88.38334345998462
183,23.0,79.36,78.81,25.0,-0.01,0.0,0.0,885.1369999999954,88.38334345998462
184,23.0,78.81,78.05,25.0,-0.0,0.0,0.0,1223.0984000000085,88.29482975998462
185,23.0,78.05,77.82,25.0,0.08,0.0,0.0,370.1482000000064,88.29482975998462
186,23.0,77.82,77.62,25.0,0.24,0.0,0.0,321.8679999999817,88.59094831998463
187,23.0,77.62,77.31,25.0,-0.0,0.0,0.0,498.8954000000036,89.36343151998459
188,23.0,77.31,76.27,25.0,0.06,0.0,0.0,1673.71360000001,89.36343151998459
189,23.0,76.27,76.12,25.0,0.18,0.0,0.0,241.40099999998623,90.3676596799846
190,23.0,76.12,75.76,25.0,0.62,0.0,0.0,579.3623999999991,90.80218147998455
191,23.0,75.76,75.69,25.0,0.37,0.0,0.0,112.65380000001188,94.39422835998457
192,23.0,75.69,75.54,25.0,0.25,0.0,0.0,241.40099999998623,94.8110474199846
193,23.0,75.54,75.49,25.0,0.08,0.0,0.0,80.46700000001829,95.41454991998457
194,23.0,75.49,74.98,25.0,0.1,0.0,0.0,820.7633999999853,95.47892351998458
195,23.0,74.98,74.8,25.0,-0.0,0.0,0.0,289.68120000001096,96.29968691998457
196,23.0,74.8,74.61,25.0,0.3,0.0,0.0,305.7745999999963,96.29968691998457
197,23.0,74.61,74.16,25.0,-0.0,0.0,0.0,724.2030000000045,97.21701071998456
198,23.0,74.16,74.03,25.0,0.07,0.0,0.0,209.21419999999267,97.21701071998456
199,23.0,74.03,73.95,25.0,-0.0,0.0,0.0,128.74719999999724,97.36346065998455
200,23.0,73.95,73.76,25.0,-0.09,0.0,0.0,305.7745999999963,97.36346065998455
201,23.0,73.76,73.65,25.0,-0.0,0.0,0.0,177.02739999999906,97.08826351998457
202,23.0,73.65,73.29,25.0,0.18,0.0,0.0,579.3623999999991,97.08826351998457
203,23.0,73.29,73.1,25.0,0.1,0.0,0.0,305.7746000000192,98.13111583998456
204,23.0,73.1,72.72,25.0,-0.0,0.0,0.0,611.5491999999927,98.43689043998457
205,23.0,72.72,72.55,25.0,0.22,0.0,0.0,273.58780000000274,98.43689043998457
206,23.0,72.55,72.28,25.0,0.07,0.0,0.0,434.5217999999936,99.03878359998455
207,23.0,72.28,72.09,25.0,0.19,0.0,0.0,305.7745999999963,99.34294885998456
208,23.0,72.09,71.96,25.0,0.07,0.0,0.0,209.21420000001555,99.92392059998456
209,23.0,71.96,71.68,25.0,-0.0,0.0,0.0,450.6151999999789,100.07037053998457
210,23.0,71.68,71.37,25.0,0.09,0.0,0.0,498.8954000000036,100.07037053998457
211,23.0,71.37,70.79,25.0,-0.0,0.0,0.0,933.4171999999973,100.51937639998457
212,23.0,70.79,70.62,25.0,0.22,0.0,0.0,273.58780000000274,100.51937639998457
213,23.0,70.62,70.45,25.0,0.33,0.0,0.0,273.58780000000274,101.12126955998455
214,23.0,70.45,70.4,25.0,-0.0,0.0,0.0,80.46699999999542,102.02410929998456
215,23.0,70.4,70.21,25.0,-0.2,0.0,0.0,305.7746000000192,102.02410929998456
216,23.0,70.21,69.94,25.0,-0.0,0.0,0.0,434.5217999999936,101.41256009998452
217,23.0,69.94,69.83,25.0,0.25,0.0,0.0,177.02739999999906,101.41256009998452
218,23.0,69.83,69.79,25.0,-0.0,0.0,0.0,64.37359999998719,101.85512859998452
219,23.0,69.79,69.47,25.0,-0.14,0.0,0.0,514.9888000000119,101.85512859998452
220,23.0,69.47,69.32,25.0,-0.0,0.0,0.0,241.40100000000916,101.13414427998453
221,23.0,69.32,69.18,25.0,-0.42,0.0,0.0,225.30759999997804,101.13414427998453
222,23.0,69.18,68.85,25.0,-0.0,0.0,0.0,531.0822000000201,100.1878523599846
223,23.0,68.85,68.69,25.0,-0.33,0.0,0.0,257.49439999999447,100.1878523599846
224,23.0,68.69,68.61,25.0,-0.0,0.0,0.0,128.74719999999724,99.33812083998464
225,23.0,68.61,68.43,25.0,0.39,0.0,0.0,289.6811999999881,99.33812083998464
226,23.0,68.43,68.0,25.0,-0.0,0.0,0.0,692.0162000000109,100.46787751998458
227,23.0,68.0,67.91,25.0,-0.4,0.0,0.0,144.84060000000548,100.46787751998458
228,23.0,67.91,67.68,25.0,-0.58,0.0,0.0,370.1481999999835,99.88851511998456
229,23.0,67.68,67.43,25.0,-0.38,0.0,0.0,402.335,97.74165555998464
230,23.0,67.43,67.2,25.0,-0.0,0.0,0.0,370.1482000000064,96.21278255998465
231,23.0,67.2,67.05,25.0,-0.18,0.0,0.0,241.40100000000916,96.21278255998465
232,23.0,67.05,66.86,25.0,-0.0,0.0,0.0,305.7745999999963,95.77826075998463
233,23.0,66.86,66.58,25.0,-0.06,0.0,0.0,450.6152000000018,95.77826075998463
234,23.0,66.58,66.39,25.0,-0.14,0.0,0.0,305.7745999999963,95.50789163998463
235,23.0,66.39,66.18,25.0,-0.31,0.0,0.0,337.9613999999899,95.07980719998464
236,23.0,66.18,66.01,25.0,-0.0,0.0,0.0,273.58780000000274,94.03212685998469
237,23.0,66.01,65.86,25.0,-0.31,0.0,0.0,241.40100000000916,94.03212685998469
238,23.0,65.86,65.72,25.0,-0.14,0.0,0.0,225.3076000000009,93.28378375998464
239,23.0,65.72,65.47,25.0,-0.42,0.0,0.0,402.335,92.96835311998464
240,23.0,65.47,65.17,25.0,-0.0,0.0,0.0,482.8019999999954,91.27854611998464
241,23.0,65.17,65.0,25.0,-0.33,0.0,0.0,273.58780000000274,91.27854611998464
242,23.0,65.0,64.93,25.0,-0.0,0.0,0.0,112.65379999998902,90.37570637998463
243,23.0,64.93,64.8,25.0,0.11,0.0,0.0,209.21420000001555,90.37570637998463
244,23.0,64.8,64.26,25.0,-0.0,0.0,0.0,869.0435999999871,90.60584199998463
245,23.0,64.76,63.81,10.0,-0.07,0.0,0.0,1528.8730000000046,90.60584199998463
246,23.0,63.81,63.56,10.0,-0.0,0.0,0.0,402.335,89.53563089998464
247,23.0,63.56,63.32,10.0,-0.03,0.0,0.0,386.2416000000032,89.53563089998464
248,23.0,63.32,63.21,10.0,-0.33,0.0,0.0,177.02739999999906,89.41975841998463
249,23.0,63.21,63.09,10.0,-0.0,0.0,0.0,193.12079999999588,88.83556799998463
250,23.0,63.09,62.8,10.0,0.16,0.0,0.0,466.7086000000101,88.83556799998463
251,23.0,62.8,62.72,10.0,-0.0,0.0,0.0,128.74719999999724,89.58230175998465
252,23.0,62.72,62.36,10.0,-0.13,0.0,0.0,579.3623999999991,89.58230175998465
253,23.0,62.36,61.99,10.0,-0.0,0.0,0.0,595.4557999999959,88.82913063998464
254,23.0,61.99,61.82,10.0,0.1,0.0,0.0,273.58780000000274,88.82913063998464
255,23.0,61.82,61.49,10.0,0.15,0.0,0.0,531.0821999999972,89.10271843998464
256,23.0,61.49,61.3,10.0,-0.0,0.0,0.0,305.7746000000077,89.89934173998464
257,23.0,61.3,61.12,10.0,-0.31,0.0,0.0,289.68119999999954,89.89934173998464
258,23.0,61.12,60.66,10.0,-0.07,0.0,0.0,740.2964000000013,89.00133001998464
259,23.0,60.66,60.47,10.0,-0.05,0.0,0.0,305.7745999999963,88.48312253998463
260,23.0,60.47,60.28,10.0,-0.24,0.0,0.0,305.7745999999963,88.33023523998463
261,23.0,60.28,59.99,10.0,-0.0,0.0,0.0,466.7085999999986,87.59637619998465
262,23.0,59.99,59.6,10.0,0.04,0.0,0.0,627.6426000000009,87.59637619998465
263,23.0,59.6,59.31,10.0,-0.0,0.0,0.0,466.7085999999986,87.84743323998465
264,23.0,59.31,58.92,10.0,-0.07,0.0,0.0,627.6426000000009,87.84743323998465
265,23.0,58.92,58.73,10.0,-0.0,0.0,0.0,305.7746000000077,87.40808341998465
266,23.0,58.73,58.44,10.0,-0.06,0.0,0.0,466.7085999999986,87.40808341998465
267,23.0,58.44,57.89,10.0,-0.03,0.0,0.0,885.1369999999954,87.12805825998466
268,23.0,57.89,57.38,10.0,-0.11,0.0,0.0,820.7633999999968,86.86251715998466
269,23.0,57.38,56.99,10.0,-0.05,0.0,0.0,627.6426000000009,85.95967741998467
270,23.0,56.99,56.63,10.0,-0.0,0.0,0.0,579.3623999999991,85.64585611998467
271,23.0,56.63,55.99,10.0,-0.04,0.0,0.0,1029.9776000000008,85.64585611998467
272,23.0,55.99,55.48,10.0,-0.01,0.0,0.0,820.7634000000082,85.23386507998467
273,23.0,55.48,55.069,10.0,1.16,0.0,0.0,661.4387399999907,85.15178873998467
274,23.0,55.069,55.06,10.0,1.16,R,5.68,14.484060000000548,92.82447812398456
275,23.0,55.06,54.96,10.0,-0.09,R,5.68,160.93400000000227,92.99249321998457
276,23.0,54.96,54.75,10.0,-39.29,0.0,0.0,337.96140000000133,92.84765261998456
277,23.0,54.75,54.136,10.0,-0.0,0.0,0.0,988.1347599999956,-39.93738144001597
278,23.0,54.2,53.98,10.0,0.1,0.0,0.0,354.0548000000096,-39.93738144001597
279,23.0,53.98,53.7,10.0,-0.02,0.0,0.0,450.6151999999904,-39.58332664001596
280,23.0,53.7,53.59,10.0,0.18,0.0,0.0,177.02739999999906,-39.67344968001596
281,23.0,53.59,53.28,10.0,-0.0,0.0,0.0,498.8954000000036,-39.35480036001596
282,23.0,53.28,52.85,10.0,-0.19,0.0,0.0,692.0161999999995,-39.35480036001596
283,23.0,52.85,52.71,10.0,-0.0,0.0,0.0,225.3076000000009,-40.66963114001596
284,23.0,52.71,52.42,10.0,-0.1,0.0,0.0,466.7085999999986,-40.66963114001596
285,23.0,52.42,52.395,10.0,-0.01,0.0,0.0,40.23349999999771,-41.13633974001596
286,23.0,52.395,52.22,10.0,-0.01,L,4.0,281.6345000000068,-41.14036309001595
287,23.0,52.22,52.13,10.0,-0.0,L,4.0,144.84059999999403,-41.168526540015954
288,23.0,52.13,52.12,10.0,195.0,L,4.0,16.09340000000823,-41.168526540015954
289,23.0,52.12,52.08,10.0,-0.0,0.0,0.0,64.37359999999862,-9.786396539999902
290,23.0,52.08,51.88,10.0,-0.15,0.0,0.0,321.8679999999931,-9.786396539999902
291,23.0,51.88,51.58,10.0,-0.36,0.0,0.0,482.8020000000069,-10.269198539999891
292,23.0,51.58,51.34,10.0,0.16,0.0,0.0,386.24159999999176,-12.007285739999917
293,23.0,51.34,51.23,10.0,-0.39,0.0,0.0,177.02740000001052,-11.38929917999993
294,23.0,51.23,50.97,10.0,-0.19,0.0,0.0,418.4283999999968,-12.079706039999971
295,23.0,50.97,50.78,10.0,-0.0,0.0,0.0,305.7745999999963,-12.874719999999964
