,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
22,2004.0,668.47,668.32,40.0,-0.03,0.0,0.0,241.4009999999634,219.07226045020076
23,2004.0,668.32,668.24,40.0,0.14,0.0,0.0,128.74720000006585,218.99984015020075
24,2004.0,668.24,667.9,40.0,0.44,0.0,0.0,547.1756000000512,219.18008623020089
25,2004.0,667.9,667.83,40.0,0.25,0.0,0.0,112.65379999989752,221.5876588702011
26,2004.0,667.83,667.71,40.0,-0.0,0.0,0.0,193.1208000000073,221.86929337020084
27,2004.0,667.71,667.52,40.0,-0.19,0.0,0.0,305.7746000000878,221.86929337020084
28,2004.0,667.52,667.484,40.0,-0.0,0.0,0.0,57.93623999991071,221.28832163020067
29,2004.0,667.484,667.31,40.0,-0.0,L,1.0,280.0251600001478,221.28832163020067
30,2004.0,667.31,667.26,40.0,0.16,L,1.0,80.46699999992681,221.28832163020067
31,2004.0,667.26,667.2,40.0,0.33,L,1.0,96.56039999991218,221.41706883020052
32,2004.0,667.2,666.8,40.0,0.5,0.0,0.0,643.7360000001463,221.73571815020023
33,2004.0,666.8,666.71,40.0,0.23,0.0,0.0,144.84059999986826,224.954398150201
34,2004.0,666.71,666.686,40.0,-0.0,0.0,0.0,38.62416000000146,225.2875315302007
35,2004.0,666.686,666.67,40.0,-0.0,L,1.05,25.74944000012295,225.2875315302007
36,2004.0,666.67,666.61,40.0,-0.16,L,1.05,96.56039999991218,225.2875315302007
37,2004.0,666.61,666.55,40.0,-0.33,L,1.05,96.56040000009511,225.1330348902009
38,2004.0,666.55,666.46,40.0,-0.45,L,1.05,144.84059999986826,224.81438557020056
39,2004.0,666.46,666.08,40.0,-0.5,0.0,0.0,611.5491999999927,224.16260287020117
40,2004.0,666.08,665.97,40.0,-0.23,0.0,0.0,177.02740000002194,221.1048568702012
41,2004.0,665.97,665.93,40.0,-0.0,0.0,0.0,64.37360000012441,220.69769385020115
42,2004.0,665.93,665.83,40.0,0.19,0.0,0.0,160.93399999985365,220.69769385020115
43,2004.0,665.83,665.123,40.0,0.5,0.0,0.0,1137.8033799999896,221.00346845020087
44,2004.0,665.123,665.1,40.0,0.5,L,0.5,37.01482000003952,226.69248535020083
45,2004.0,665.1,665.02,40.0,0.35,L,0.5,128.74720000006585,226.87755945020103
46,2004.0,665.02,664.96,40.0,0.13,L,0.5,96.56039999991218,227.32817465020128
47,2004.0,664.96,664.88,40.0,-0.0,L,0.5,128.74720000006585,227.45370317020115
48,2004.0,664.88,664.83,40.0,-0.16,L,0.5,80.46699999992681,227.45370317020115
49,2004.0,664.83,664.77,40.0,-0.33,0.0,0.0,96.56040000009511,227.32495597020127
50,2004.0,664.77,664.45,40.0,-0.5,0.0,0.0,514.9887999998975,227.00630665020097
51,2004.0,664.45,664.37,40.0,-0.29,0.0,0.0,128.74720000006585,224.4313626502015
52,2004.0,664.37,664.3,40.0,-0.14,0.0,0.0,112.6538000000805,224.0579957702013
53,2004.0,664.3,664.22,40.0,-0.0,0.0,0.0,128.7471999998829,223.9002804502012
54,2004.0,664.22,664.169,40.0,0.14,0.0,0.0,82.07634000007171,223.9002804502012
55,2004.0,664.169,664.14,40.0,0.14,R,1.0,46.67085999999414,224.0151873262013
56,2004.0,664.14,664.07,40.0,0.3,R,1.0,112.65379999989752,224.0805265302013
57,2004.0,664.07,663.88,40.0,0.39,R,1.0,305.7746000000878,224.418487930201
58,2004.0,663.88,663.69,40.0,0.56,0.0,0.0,305.77459999990486,225.61100887020132
59,2004.0,663.69,663.61,40.0,0.34,0.0,0.0,128.74720000006585,227.3233466302008
60,2004.0,663.61,662.867,40.0,0.16,0.0,0.0,1195.7396200000833,227.76108711020103
61,2004.0,663.52,662.31,40.0,-0.0,0.0,0.0,1947.3014000000585,229.67427050220115
62,2004.0,662.31,662.23,40.0,0.09,0.0,0.0,128.7471999998829,229.67427050220115
63,2004.0,662.23,662.15,40.0,0.34,0.0,0.0,128.74720000006585,229.79014298220105
64,2004.0,662.15,661.66,40.0,0.5,0.0,0.0,788.5766000000147,230.22788346220128
65,2004.0,661.66,661.21,40.0,0.32,0.0,0.0,724.2029999998902,234.17076646220136
66,2004.0,661.21,661.09,40.0,0.14,0.0,0.0,193.1208000000073,236.48821606220105
67,2004.0,661.09,660.123,40.0,-0.0,0.0,0.0,1556.231779999975,236.75858518220105
68,2004.0,660.123,659.99,40.0,-0.0,R,0.43,214.04222000006143,236.75858518220105
69,2004.0,659.99,659.9,40.0,-0.13,0.0,0.0,144.8406000000512,236.75858518220105
70,2004.0,659.9,659.76,40.0,-0.3,0.0,0.0,225.30759999997804,236.57029240220092
71,2004.0,659.76,659.69,40.0,-0.62,0.0,0.0,112.65379999989752,235.894369602201
72,2004.0,659.69,659.3,40.0,-0.5,0.0,0.0,627.642600000161,235.19591604220165
73,2004.0,659.3,659.23,40.0,-0.35,0.0,0.0,112.65379999989752,232.05770304220084
74,2004.0,659.23,659.15,40.0,-0.12,0.0,0.0,128.74720000006585,231.6634147422012
75,2004.0,659.15,658.77,40.0,-0.0,0.0,0.0,611.5491999999927,231.50891810220116
76,2004.0,658.77,658.69,40.0,0.14,0.0,0.0,128.7471999998829,231.50891810220116
77,2004.0,658.69,658.62,40.0,0.35,0.0,0.0,112.6538000000805,231.68916418220095
78,2004.0,658.62,658.129,40.0,0.49,0.0,0.0,790.1859399999765,232.08345248220127
79,2004.0,658.129,658.07,40.0,0.49,L,1.05,94.95105999995025,235.95536358820115
80,2004.0,658.07,657.77,40.0,0.46,L,1.05,482.8020000001097,236.4206237822009
81,2004.0,657.77,657.54,40.0,0.5,0.0,0.0,370.1482000000293,238.64151298220145
82,2004.0,657.54,657.47,40.0,0.35,0.0,0.0,112.65379999989752,240.4922539822016
83,2004.0,657.47,657.39,40.0,0.14,0.0,0.0,128.74720000006585,240.8865422822012
84,2004.0,657.39,657.35,40.0,-0.0,0.0,0.0,64.37359999994145,241.0667883622013
85,2004.0,657.35,657.28,40.0,-0.14,0.0,0.0,112.6538000000805,241.0667883622013
86,2004.0,657.28,656.8,40.0,-0.3,0.0,0.0,772.4832000000292,240.9090730422012
87,2004.0,656.8,656.63,40.0,-0.4,0.0,0.0,273.58779999993413,238.5916234422011
88,2004.0,656.63,656.56,40.0,-0.24,0.0,0.0,112.6538000000805,237.49727224220132
89,2004.0,656.56,656.46,40.0,-0.1,0.0,0.0,160.93399999985365,237.22690312220115
90,2004.0,656.46,656.35,40.0,-0.0,0.0,0.0,177.02740000002194,237.0659691222013
91,2004.0,656.35,656.27,40.0,0.15,0.0,0.0,128.74720000006585,237.0659691222013
92,2004.0,656.27,656.2,40.0,0.34,0.0,0.0,112.65379999989752,237.25908992220135
93,2004.0,656.2,656.071,40.0,0.5,0.0,0.0,207.60486000003075,237.64211284220104
94,2004.0,656.071,656.05,40.0,0.5,R,1.0,33.79614000011563,238.6801371422012
95,2004.0,656.05,655.8,40.0,0.46,R,1.0,402.335,238.8491178422018
96,2004.0,655.8,655.76,40.0,0.36,R,1.0,64.37359999994145,240.6998588422018
97,2004.0,655.76,655.72,40.0,0.14,0.0,0.0,64.37359999994145,240.9316038022016
98,2004.0,655.72,655.4,40.0,-0.0,0.0,0.0,514.9888000000805,241.0217268422015
99,2004.0,655.4,655.36,40.0,-0.15,0.0,0.0,64.37359999994145,241.0217268422015
100,2004.0,655.36,655.23,40.0,-0.42,0.0,0.0,209.21419999999267,240.9251664422016
101,2004.0,655.23,655.15,40.0,-0.5,0.0,0.0,128.74720000006585,240.0464668022016
102,2004.0,655.15,655.12,40.0,-0.34,0.0,0.0,48.28019999995609,239.4027308022013
103,2004.0,655.12,655.08,40.0,-0.1,0.0,0.0,64.37359999994145,239.23857812220143
104,2004.0,655.08,655.04,40.0,-0.0,0.0,0.0,64.37360000012441,239.17420452220148
105,2004.0,655.04,655.0,40.0,0.1,0.0,0.0,64.37359999994145,239.17420452220148
106,2004.0,655.0,654.96,40.0,0.19,0.0,0.0,64.37359999994145,239.23857812220143
107,2004.0,654.96,654.76,40.0,0.29,0.0,0.0,321.86800000007315,239.36088796220133
108,2004.0,654.76,654.66,40.0,0.35,0.0,0.0,160.93400000003658,240.29430516220157
109,2004.0,654.66,654.47,40.0,0.5,0.0,0.0,305.77459999990486,240.85757416220167
110,2004.0,654.47,654.45,40.0,0.39,0.0,0.0,32.186799999970724,242.3864471622012
111,2004.0,654.45,654.43,40.0,0.3,0.0,0.0,32.18680000015369,242.51197568220107
112,2004.0,654.43,654.42,40.0,0.2,0.0,0.0,16.093399999985362,242.60853608220157
113,2004.0,654.42,654.4,40.0,-0.0,0.0,0.0,32.186799999970724,242.64072288220152
114,2004.0,654.4,654.38,40.0,-0.1,0.0,0.0,32.186799999970724,242.64072288220152
115,2004.0,654.38,654.36,40.0,-0.2,0.0,0.0,32.186799999970724,242.60853608220157
116,2004.0,654.36,654.34,40.0,-0.39,0.0,0.0,32.186799999970724,242.5441624822016
117,2004.0,654.34,654.0,40.0,-0.5,0.0,0.0,547.1756000000512,242.4186339622017
118,2004.0,654.0,653.94,40.0,-0.33,0.0,0.0,96.56039999991218,239.68275596220144
119,2004.0,653.94,653.88,40.0,-0.09,0.0,0.0,96.56040000009511,239.36410664220173
120,2004.0,653.88,653.73,40.0,-0.0,0.0,0.0,241.4009999999634,239.27720228220164
121,2004.0,653.73,653.71,40.0,-0.1,0.0,0.0,32.186799999970724,239.27720228220164
122,2004.0,653.71,653.7,40.0,-0.2,0.0,0.0,16.093399999985362,239.2450154822017
123,2004.0,653.7,653.68,40.0,-0.39,0.0,0.0,32.18680000015369,239.2128286822017
124,2004.0,653.68,653.51,40.0,-0.44,0.0,0.0,273.58779999993413,239.0873001622011
125,2004.0,653.51,653.45,40.0,-0.33,0.0,0.0,96.56039999991218,237.88351384220135
126,2004.0,653.45,653.39,40.0,-0.09,0.0,0.0,96.56040000009511,237.56486452220167
127,2004.0,653.39,653.22,40.0,-0.0,0.0,0.0,273.58779999993413,237.4779601622016
128,2004.0,653.22,653.2,40.0,-0.09,0.0,0.0,32.186799999970724,237.4779601622016
129,2004.0,653.2,653.18,40.0,-0.3,0.0,0.0,32.18680000015369,237.4489920422016
130,2004.0,653.18,653.17,40.0,-0.4,0.0,0.0,16.093399999985362,237.35243164220117
131,2004.0,653.17,653.091,40.0,-0.49,0.0,0.0,127.13785999992096,237.2880580422012
132,2004.0,653.091,652.99,40.0,-0.49,R,0.43,162.54333999999852,236.6650825282016
133,2004.0,652.99,652.96,40.0,-0.41,R,0.43,48.28019999995609,235.8686201622016
134,2004.0,652.96,652.92,40.0,-0.29,0.0,0.0,64.37360000012441,235.67067134220176
135,2004.0,652.92,652.88,40.0,-0.19,0.0,0.0,64.37359999994145,235.4839879022014
136,2004.0,652.88,652.84,40.0,-0.09,0.0,0.0,64.37359999994145,235.3616780622015
137,2004.0,652.84,652.8,40.0,-0.0,0.0,0.0,64.37360000012441,235.30374182220157
138,2004.0,652.8,652.77,40.0,0.1,0.0,0.0,48.28019999995609,235.30374182220157
139,2004.0,652.77,652.73,40.0,0.2,0.0,0.0,64.37359999994145,235.3520220222015
140,2004.0,652.73,652.69,40.0,0.29,0.0,0.0,64.37359999994145,235.4807692222014
141,2004.0,652.69,652.65,40.0,0.19,0.0,0.0,64.37360000012441,235.6674526622012
142,2004.0,652.65,652.61,40.0,0.09,0.0,0.0,64.37359999994145,235.78976250220143
143,2004.0,652.61,652.43,40.0,-0.0,0.0,0.0,289.6812000001024,235.8476987422014
144,2004.0,652.43,652.233,40.0,0.05,0.0,0.0,317.0399800000044,235.8476987422014
145,2004.0,652.233,652.14,40.0,0.05,L,1.0,149.66861999993705,236.0062187322014
146,2004.0,652.14,652.12,40.0,-0.0,L,1.0,32.186799999970724,236.08105304220135
147,2004.0,652.12,652.1,40.0,-0.09,L,1.0,32.186799999970724,236.08105304220135
148,2004.0,652.1,652.09,40.0,-0.2,L,1.0,16.093399999985362,236.0520849222014
149,2004.0,652.09,652.07,40.0,-0.31,L,1.0,32.186799999970724,236.01989812220145
150,2004.0,652.07,652.05,40.0,-0.39,L,1.0,32.18680000015369,235.92011904220152
151,2004.0,652.05,651.97,40.0,-0.5,L,1.0,128.7471999998829,235.7945905222009
152,2004.0,651.97,651.95,40.0,-0.44,L,1.0,32.186799999970724,235.1508545222015
153,2004.0,651.95,651.36,40.0,-0.49,0.0,0.0,949.5106000000512,235.00923260220165
154,2004.0,651.36,651.32,40.0,-0.4,0.0,0.0,64.37359999994145,230.3566306622014
155,2004.0,651.32,651.28,40.0,-0.29,0.0,0.0,64.37360000012441,230.09913626220165
156,2004.0,651.28,651.25,40.0,-0.44,0.0,0.0,48.28019999995609,229.9124528222013
157,2004.0,651.25,651.21,40.0,0.15,0.0,0.0,64.37359999994145,229.7000199422015
158,2004.0,651.21,651.17,40.0,-0.0,0.0,0.0,64.37360000012441,229.7965803422014
159,2004.0,651.17,651.13,40.0,0.09,0.0,0.0,64.37359999994145,229.7965803422014
160,2004.0,651.13,651.09,40.0,0.19,0.0,0.0,64.37359999994145,229.8545165822013
161,2004.0,651.09,651.06,40.0,0.3,0.0,0.0,48.28020000013905,229.97682642220124
162,2004.0,651.06,651.02,40.0,0.39,0.0,0.0,64.37359999994145,230.12166702220165
163,2004.0,651.02,650.36,40.0,0.49,0.0,0.0,1062.1643999999487,230.37272406220143
164,2004.0,650.36,650.349,40.0,0.4,0.0,0.0,17.702739999947305,235.5773296222012
165,2004.0,650.349,650.34,40.0,0.4,L,0.5,14.48406000002342,235.64814058220097
166,2004.0,650.34,650.32,40.0,0.1,L,0.5,32.186799999970724,235.70607682220103
167,2004.0,650.32,650.28,40.0,-0.0,L,0.5,64.37360000012441,235.73826362220103
168,2004.0,650.28,650.26,40.0,-0.1,L,0.5,32.186799999970724,235.73826362220103
169,2004.0,650.26,650.06,40.0,-0.21,0.0,0.0,321.86800000007315,235.70607682220103
170,2004.0,650.06,650.03,40.0,-0.3,0.0,0.0,48.28019999995609,235.0301540222009
171,2004.0,650.03,649.48,40.0,-0.5,0.0,0.0,885.1369999999267,234.88531342220105
172,2004.0,649.48,649.42,40.0,-0.33,0.0,0.0,96.56040000009511,230.45962842220135
173,2004.0,649.42,649.4,40.0,-0.2,0.0,0.0,32.186799999970724,230.14097910220107
174,2004.0,649.4,649.29,40.0,-0.0,0.0,0.0,177.02740000002194,230.07660550220112
175,2004.0,649.29,649.23,40.0,-0.09,0.0,0.0,96.56039999991218,230.07660550220112
176,2004.0,649.23,649.17,40.0,-0.36,0.0,0.0,96.56040000009511,229.9897011422012
177,2004.0,649.17,649.0,40.0,-0.5,0.0,0.0,273.58779999993413,229.6420837022009
178,2004.0,649.0,648.95,40.0,-0.33,0.0,0.0,80.46699999992681,228.2741447022012
179,2004.0,648.95,648.89,40.0,-0.16,0.0,0.0,96.56040000009511,228.00860360220145
180,2004.0,648.89,648.83,40.0,-0.0,0.0,0.0,96.56039999991218,227.85410696220129
181,2004.0,648.83,648.74,40.0,0.11,0.0,0.0,144.8406000000512,227.85410696220129
182,2004.0,648.74,648.68,40.0,0.23,0.0,0.0,96.56040000009511,228.01343162220132
183,2004.0,648.68,648.51,40.0,0.4,0.0,0.0,273.58779999993413,228.2355205422016
184,2004.0,648.51,648.47,40.0,0.15,0.0,0.0,64.37359999994145,229.32987174220133
185,2004.0,648.47,648.42,40.0,-0.0,0.0,0.0,80.46700000010978,229.42643214220124
186,2004.0,648.42,648.36,40.0,-0.16,0.0,0.0,96.56039999991218,229.42643214220124
187,2004.0,648.36,648.19,40.0,-0.3,0.0,0.0,273.58779999993413,229.2719355022014
188,2004.0,648.19,648.13,40.0,-0.09,0.0,0.0,96.56040000009511,228.4511721022016
189,2004.0,648.13,648.07,40.0,-0.0,0.0,0.0,96.56039999991218,228.3642677422015
190,2004.0,648.07,648.02,40.0,0.09,0.0,0.0,80.46700000010978,228.3642677422015
191,2004.0,648.02,647.96,40.0,0.39,0.0,0.0,96.56039999991218,228.4366880422016
192,2004.0,647.96,647.757,40.0,0.5,0.0,0.0,326.696020000142,228.81327360220124
193,2004.0,647.757,647.62,40.0,0.5,L,1.0,220.47957999990925,230.44675370220196
194,2004.0,647.62,647.6,40.0,0.39,L,1.0,32.186799999970724,231.54915160220148
195,2004.0,647.6,647.58,40.0,0.1,L,1.0,32.186799999970724,231.67468012220132
196,2004.0,647.58,647.56,40.0,0.1,L,1.0,32.18680000015369,231.70686692220133
197,2004.0,647.56,647.49,40.0,-0.0,L,1.0,112.65379999989752,231.73905372220148
198,2004.0,647.49,647.45,40.0,-0.05,0.0,0.0,64.37359999994145,231.73905372220148
199,2004.0,647.45,647.2,40.0,-0.3,0.0,0.0,402.335,231.7068669222015
200,2004.0,647.2,647.03,40.0,-0.35,0.0,0.0,273.58780000011706,230.4998619222015
201,2004.0,647.03,647.0,40.0,-0.15,0.0,0.0,48.28019999995609,229.54230462220107
202,2004.0,647.0,646.92,40.0,-0.0,0.0,0.0,128.74720000006585,229.46988432220112
203,2004.0,646.92,646.88,40.0,0.14,0.0,0.0,64.37359999994145,229.46988432220112
204,2004.0,646.88,646.84,40.0,0.29,0.0,0.0,64.37359999994145,229.56000736220105
205,2004.0,646.84,646.81,40.0,0.4,0.0,0.0,48.28020000013905,229.74669080220087
206,2004.0,646.81,646.66,40.0,0.49,0.0,0.0,241.4009999999634,229.93981160220144
207,2004.0,646.66,646.64,40.0,0.4,0.0,0.0,32.186799999970724,231.12267650220124
208,2004.0,646.64,646.62,40.0,0.21,0.0,0.0,32.186799999970724,231.25142370220112
209,2004.0,646.62,646.26,40.0,0.09,0.0,0.0,579.3624000000219,231.31901598220105
210,2004.0,646.26,646.18,40.0,0.25,0.0,0.0,128.74720000006585,231.84044214220108
211,2004.0,646.18,645.14,40.0,0.49,0.0,0.0,1673.7135999999414,232.16231014220125
212,2004.0,645.14,645.104,40.0,1.02,0.0,0.0,57.93623999991071,240.36350678220097
213,2004.0,645.104,645.03,40.0,1.02,R,0.61,119.09116000011124,240.95445643020005
214,2004.0,645.03,644.74,40.0,-0.08,R,0.61,466.70859999994144,242.1691862622012
215,2004.0,644.74,644.55,40.0,0.25,0.0,0.0,305.7746000000878,241.7958193822012
216,2004.0,644.55,644.48,40.0,0.2,0.0,0.0,112.65379999989752,242.56025588220143
217,2004.0,644.48,644.25,40.0,0.14,0.0,0.0,370.1482000000293,242.78556348220124
218,2004.0,644.25,644.06,40.0,0.27,0.0,0.0,305.7746000000878,243.30377096220127
219,2004.0,644.06,643.98,40.0,-0.0,0.0,0.0,128.7471999998829,244.12936238220152
220,2004.0,643.98,643.93,40.0,-0.16,0.0,0.0,80.46700000010978,244.12936238220152
221,2004.0,643.93,643.8,40.0,-0.35,0.0,0.0,209.21419999999267,244.00061518220136
222,2004.0,643.8,643.61,40.0,-0.45,0.0,0.0,305.77459999990486,243.26836548220135
223,2004.0,643.61,643.42,40.0,-0.39,0.0,0.0,305.7746000000878,241.8923797822018
224,2004.0,643.42,643.07,40.0,-0.5,0.0,0.0,563.2689999998536,240.69985884220145
225,2004.0,643.07,642.99,40.0,-0.49,0.0,0.0,128.74720000006585,237.88351384220215
226,2004.0,642.99,642.93,40.0,-0.56,0.0,0.0,96.56040000009511,237.25265256220183
227,2004.0,642.93,642.84,40.0,-0.27,0.0,0.0,144.84059999986826,236.71191432220127
228,2004.0,642.84,642.73,40.0,-0.15,0.0,0.0,177.02740000002194,236.32084470220167
229,2004.0,642.73,642.67,40.0,-0.0,0.0,0.0,96.56040000009511,236.05530360220163
230,2004.0,642.67,642.59,40.0,0.14,0.0,0.0,128.7471999998829,236.05530360220163
231,2004.0,642.59,642.095,40.0,0.3,0.0,0.0,796.6233000000072,236.23554968220148
232,2004.0,642.095,641.99,40.0,0.3,R,0.5,168.98070000002926,238.6254195822015
233,2004.0,641.99,641.8,40.0,0.45,R,0.5,305.7746000000878,239.1323616822016
234,2004.0,641.8,641.25,40.0,0.5,0.0,0.0,885.1369999999267,240.508347382202
235,2004.0,641.25,640.68,40.0,0.36,0.0,0.0,917.3238000000804,244.9340323822016
236,2004.0,640.68,639.012,40.0,0.5,0.0,0.0,2684.37912000001,248.2363980622019
237,2004.0,639.012,638.896,40.0,-0.0,R,0.18,186.68343999997657,261.658293662202
238,2004.0,640.19,637.963,40.0,0.5,0.0,0.0,3584.0001800001432,261.658293662202
239,2004.0,637.963,637.95,40.0,0.5,L,0.65,20.921419999871198,279.5782945622027
240,2004.0,637.95,637.854,40.0,-0.0,L,0.65,154.49664000000584,279.682901662202
241,2004.0,637.854,637.741,40.0,-0.0,R,0.23,181.85542000009076,279.682901662202
242,2004.0,637.95,637.27,40.0,0.19,0.0,0.0,1094.3512000001024,279.682901662202
243,2004.0,637.27,637.18,40.0,0.15,0.0,0.0,144.8406000000512,281.7621689422022
244,2004.0,637.18,636.48,40.0,-0.0,0.0,0.0,1126.5379999998902,281.9794298422023
245,2004.0,636.48,636.42,40.0,-0.13,0.0,0.0,96.56040000009511,281.9794298422023
246,2004.0,636.42,635.77,40.0,-0.29,0.0,0.0,1046.0709999999633,281.8539013222022
247,2004.0,635.77,635.7,40.0,-0.22,0.0,0.0,112.65379999989752,278.8202954222023
248,2004.0,635.7,635.62,40.0,-0.0,0.0,0.0,128.74720000006585,278.57245706220255
249,2004.0,635.62,635.55,40.0,0.12,0.0,0.0,112.6538000000805,278.57245706220255
250,2004.0,635.55,634.299,40.0,0.37,0.0,0.0,2013.2843399999615,278.70764162220263
251,2004.0,634.299,634.171,40.0,-0.0,R,0.5,205.99551999988583,286.1567936802025
252,2004.0,635.47,633.94,40.0,0.5,0.0,0.0,2462.290199999956,286.1567936802025
253,2004.0,633.98,633.12,40.0,0.43,0.0,0.0,1384.032400000022,298.4682446802023
254,2004.0,633.12,633.09,40.0,0.19,0.0,0.0,48.28019999995609,304.4195840002024
255,2004.0,633.09,633.01,40.0,-0.0,0.0,0.0,128.74720000006585,304.51131638020235
256,2004.0,633.01,632.98,40.0,-0.42,0.0,0.0,48.28019999995609,304.51131638020235
257,2004.0,632.98,632.33,40.0,-0.6,0.0,0.0,1046.0709999999633,304.3085395402025
258,2004.0,632.33,632.3,40.0,-0.6,R,1.25,48.28020000013905,298.0321135402027
259,2004.0,632.3,632.23,40.0,-0.69,R,1.25,112.65379999989752,297.7424323402019
260,2004.0,632.23,632.04,40.0,-0.8,R,1.25,305.7746000000878,296.9651211202026
261,2004.0,632.04,631.99,40.0,-0.89,R,1.25,80.46699999992681,294.5189243202019
262,2004.0,631.99,631.497,40.0,-0.96,0.0,0.0,793.4046200000834,293.80276802020256
263,2004.0,631.497,631.4,40.0,-0.96,R,0.93,156.1059799999678,286.1860836682018
264,2004.0,631.4,630.034,40.0,-1.0,0.0,0.0,2198.3584399999763,284.6874662602021
265,2004.0,630.034,630.01,40.0,-1.0,L,0.55,38.62416000000146,262.7038818602024
266,2004.0,630.01,629.61,40.0,-0.98,L,0.55,643.7359999999634,262.3176402602023
267,2004.0,629.61,628.51,40.0,-1.0,0.0,0.0,1770.2740000000365,256.0090274602027
268,2004.0,628.51,628.047,40.0,-0.99,0.0,0.0,745.1244199999444,238.3062874602023
269,2004.0,628.047,628.04,40.0,-0.99,R,0.5,11.26538000009953,230.9295557022029
270,2004.0,628.04,627.58,40.0,-0.97,0.0,0.0,740.2963999998756,230.81802844020189
271,2004.0,627.58,626.18,40.0,-0.99,0.0,0.0,2253.0760000001465,223.6371533602031
272,2004.0,626.18,624.59,40.0,-1.0,0.0,0.0,2558.8505999998683,201.33170096020163
273,2004.0,624.59,623.849,40.0,-1.0,0.0,0.0,1192.5209399999765,175.74319496020294
274,2004.0,623.849,623.83,40.0,-1.0,L,0.55,30.57746000000878,163.81798556020317
275,2004.0,623.83,623.47,40.0,-0.97,L,0.55,579.3624000000219,163.51221096020308
276,2004.0,623.47,622.58,40.0,-1.0,0.0,0.0,1432.312599999978,157.89239568020287
277,2004.0,622.58,620.62,40.0,-1.0,0.0,0.0,3154.3064000000586,143.5692696802031
278,2004.0,620.62,620.128,40.0,-0.99,0.0,0.0,791.7952799999384,112.0262056802025
279,2004.0,620.128,620.1,40.0,-0.99,L,1.55,45.0615200000322,104.18743240820312
280,2004.0,620.1,619.31,40.0,-0.96,L,1.55,1271.3786000001244,103.74132336020278
281,2004.0,619.31,618.76,40.0,-1.0,0.0,0.0,885.1369999999267,91.5360888002016
282,2004.0,618.76,618.7,40.0,-0.89,0.0,0.0,96.56039999991218,82.68471880020233
283,2004.0,618.7,618.64,40.0,-0.81,0.0,0.0,96.56040000009511,81.82533124020311
284,2004.0,618.64,618.59,40.0,-0.69,0.0,0.0,80.46699999992681,81.04319200020234
285,2004.0,618.59,618.53,40.0,-0.6,0.0,0.0,96.56040000009511,80.48796970020284
286,2004.0,618.53,618.45,40.0,-0.49,0.0,0.0,128.7471999998829,79.90860730020226
287,2004.0,618.45,618.32,40.0,-0.4,0.0,0.0,209.21419999999267,79.27774602020284
288,2004.0,618.32,618.13,40.0,-0.2,0.0,0.0,305.7746000000878,78.44088922020288
289,2004.0,618.13,617.98,40.0,-0.31,0.0,0.0,241.4009999999634,77.82934002020271
290,2004.0,617.98,617.85,40.0,-0.41,0.0,0.0,209.21419999999267,77.08099692020282
291,2004.0,617.85,617.47,40.0,-0.49,0.0,0.0,611.5491999999927,76.22321870020285
292,2004.0,617.47,617.22,40.0,-0.19,0.0,0.0,402.335,73.22662762020289
293,2004.0,617.22,617.13,40.0,-0.36,0.0,0.0,144.8406000000512,72.46219112020289
