,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
212,7400.0,251.38,251.61,55.0,2121.0,0251A,R,3.0,0.44,58.0,non_speed,370.14820000002925,-92.91138248399939
213,7400.0,251.61,251.64,55.0,2121.0,0251A,R,3.0,0.61,58.0,non_speed,48.28019999995609,-92.61687326399965
214,7400.0,251.64,251.69,55.0,0.0,0.0,0.0,0.0,0.61,165.0,non_speed,80.46700000001829,-92.12602456399954
215,7400.0,251.69,251.82,55.0,937.0,0251B,L,2.46666,0.46,59.0,non_speed,209.21419999999267,-91.16363924399957
216,7400.0,251.82,251.853,55.0,937.0,0251B,L,2.46666,0.59,59.0,non_speed,53.10822000002488,-90.85030074599942
217,7400.0,251.853,252.01,55.0,0.0,0.0,0.0,0.0,0.59,167.0,non_speed,252.66637999997144,-89.35956910399959
218,7400.0,252.01,252.59,55.0,3583.0,252,R,2.02249,0.5,60.0,non_speed,933.4172000000201,-84.69248310399949
219,7400.0,252.59,252.648,55.0,3583.0,252,R,2.02249,0.59,60.0,non_speed,93.34171999998829,-84.14176695599956
220,7400.0,252.648,253.25,55.0,0.0,0.0,0.0,0.0,0.59,169.0,non_speed,968.8226800000061,-78.42571314399952
221,7400.0,253.25,253.62,55.0,2515.0,253,L,2.04666,0.5,61.0,non_speed,595.4558000000073,-75.44843414399948
222,7400.0,253.62,253.677,55.0,2515.0,253,L,2.04666,0.6,61.0,non_speed,91.73237999998061,-74.8980398639996
223,7400.0,253.677,253.87,55.0,0.0,0.0,0.0,0.0,0.6,171.0,non_speed,310.6026200000194,-73.03442414399949
224,7400.0,253.87,254.03,55.0,0.0,0.0,0.0,0.0,0.6,172.0,non_speed,257.49439999999447,-71.48945774399952
225,7400.0,254.03,255.36,55.0,0.0,0.0,0.0,0.0,-0.6,173.0,non_speed,2140.42220000002,-84.33199094399964
226,7400.0,255.36,255.95,55.0,0.0,0.0,0.0,0.0,-0.39,174.0,non_speed,949.5105999999597,-88.03508228399949
227,7400.0,255.95,256.12,55.0,0.0,0.0,0.0,0.0,0.0,175.0,non_speed,273.5878000000256,-88.03508228399949
228,7400.0,256.12,256.31,55.0,0.0,0.0,0.0,0.0,-0.39,176.0,non_speed,305.7745999999963,-89.22760322399947
229,7400.0,256.31,256.38,55.0,0.0,0.0,0.0,0.0,0.0,177.0,non_speed,112.65379999998902,-89.22760322399947
230,7400.0,256.38,256.54,55.0,0.0,0.0,0.0,0.0,0.39,178.0,non_speed,257.49440000004023,-88.22337506399931
231,7400.0,256.54,256.65,55.0,0.0,0.0,0.0,0.0,0.78,179.0,non_speed,177.02739999993045,-86.84256134399986
232,7400.0,256.65,256.92,55.0,0.0,0.0,0.0,0.0,-0.07,180.0,non_speed,434.52180000006217,-87.14672660399991
233,7400.0,256.92,257.14,55.0,0.0,0.0,0.0,0.0,0.33,181.0,non_speed,354.0547999999524,-85.97834576400007
234,7400.0,257.14,257.41,55.0,0.0,0.0,0.0,0.0,0.0,182.0,non_speed,434.52180000006217,-85.97834576400007
235,7400.0,257.41,257.95,55.0,0.0,0.0,0.0,0.0,0.59,183.0,non_speed,869.0435999999414,-80.85098852400041
236,7400.0,257.95,258.03,55.0,0.0,0.0,0.0,0.0,0.73,184.0,non_speed,128.74719999997438,-79.9111339640006
237,7400.0,258.03,258.26,55.0,0.0,0.0,0.0,0.0,0.0,185.0,non_speed,370.14820000002925,-79.9111339640006
238,7400.0,258.26,258.55,55.0,0.0,0.0,0.0,0.0,0.2,186.0,non_speed,466.7086000000329,-78.97771676400053
239,7400.0,258.55,258.592,55.0,1316.0,258,L,1.05,-0.59,62.0,non_speed,67.59227999995682,-79.37651121600028
240,7400.0,258.592,259.78,55.0,0.0,0.0,0.0,0.0,-0.59,187.0,non_speed,1911.8959199999808,-90.65669714400016
241,7400.0,259.78,259.92,55.0,1087.0,259,L,0.86666,-0.54,63.0,non_speed,225.30760000006953,-91.87335818400054
242,7400.0,259.92,259.959,55.0,1087.0,259,L,0.86666,-0.6,63.0,non_speed,62.76425999997951,-92.24994374400042
243,7400.0,259.959,260.41,55.0,0.0,0.0,0.0,0.0,-0.6,189.0,non_speed,725.8123400000351,-96.60481778400063
244,7400.0,260.41,260.62,55.0,1644.0,260,L,2.16666,-0.41,64.0,non_speed,337.96139999996706,-97.9904595240005
245,7400.0,260.62,260.677,55.0,1644.0,260,L,2.16666,-0.67,64.0,non_speed,91.73238000002634,-98.60506647000068
246,7400.0,260.677,260.91,55.0,0.0,0.0,0.0,0.0,-0.67,191.0,non_speed,374.97622000000655,-101.11740714400072
247,7400.0,260.91,261.17,55.0,1859.0,261,R,2.58333,-0.47,65.0,non_speed,418.42839999998534,-103.08402062400066
248,7400.0,261.17,261.228,55.0,1859.0,261,R,2.58333,-0.53,65.0,non_speed,93.34171999998829,-103.57873174000059
249,7400.0,261.228,261.91,55.0,0.0,0.0,0.0,0.0,-0.53,193.0,non_speed,1097.5698800000264,-109.39585210400074
250,7400.0,261.91,262.45,55.0,0.0,0.0,0.0,0.0,-0.18,194.0,non_speed,869.0435999999414,-110.96013058400064
251,7400.0,262.45,262.85,55.0,0.0,0.0,0.0,0.0,-0.06,195.0,non_speed,643.7360000000549,-111.34637218400067
252,7400.0,262.85,262.883,55.0,1083.0,262,L,1.03333,0.01,66.0,non_speed,53.1082199999334,-111.34106136200067
253,7400.0,262.883,263.63,55.0,0.0,0.0,0.0,0.0,0.01,196.0,non_speed,1202.1769800000227,-111.22084366400067
254,7400.0,263.246,263.349,55.0,140.0,0263A,L,3.0,0.0,68.0,non_speed,165.7620200000139,-111.22084366400067
255,7400.0,263.349,263.569,55.0,130.0,0263B,L,0.5,0.0,69.0,non_speed,354.0548000000439,-111.22084366400067
256,7400.0,263.569,263.63,55.0,140.0,0263C,L,0.5,0.0,70.0,non_speed,98.1697399999656,-111.22084366400067
257,7400.0,263.63,263.64,55.0,140.0,0263C,L,0.5,0.3,70.0,non_speed,16.093399999985362,-111.17256346400072
258,7400.0,263.64,263.82,55.0,0.0,0.0,0.0,0.0,0.3,197.0,non_speed,289.68120000001096,-110.30351986400069
259,7400.0,263.82,264.0,55.0,0.0,0.0,0.0,0.0,-0.39,198.0,non_speed,289.68120000001096,-111.43327654400073
260,7400.0,264.0,264.2,55.0,0.0,0.0,0.0,0.0,0.0,199.0,non_speed,321.8679999999817,-111.43327654400073
261,7400.0,264.2,264.214,55.0,498.0,264,R,4.23,-0.09,71.0,non_speed,22.530760000016098,-111.45355422800075
262,7400.0,264.214,264.28,55.0,0.0,0.0,0.0,0.0,-0.09,200.0,non_speed,106.21643999995828,-111.54914902400071
263,7400.0,264.28,264.5,55.0,0.0,0.0,0.0,0.0,0.0,201.0,non_speed,354.0548000000439,-111.54914902400071
264,7400.0,264.468,264.62,55.0,0.0,0.0,0.0,0.0,-0.2,202.0,non_speed,244.61967999997876,-112.03838838400067
265,7400.0,264.62,264.634,55.0,414.0,0264B,L,3.1,0.32,73.0,non_speed,22.530760000016098,-111.96628995200062
266,7400.0,264.634,264.88,55.0,0.0,0.0,0.0,0.0,0.32,203.0,non_speed,395.8976399999692,-110.69941750400072
267,7400.0,264.88,264.884,55.0,281.0,0264C,R,3.1,0.87,74.0,non_speed,6.437360000030737,-110.64341247200045
268,7400.0,264.884,265.01,55.0,0.0,0.0,0.0,0.0,0.87,204.0,non_speed,202.77683999996194,-108.87925396400078
269,7400.0,265.01,265.32,55.0,0.0,0.0,0.0,0.0,0.59,205.0,non_speed,498.89540000000363,-105.93577110400076
270,7400.0,265.32,265.49,55.0,1231.0,265,R,2.13333,0.5,75.0,non_speed,273.5878000000256,-104.56783210400063
271,7400.0,265.49,265.528,55.0,1231.0,265,R,2.13333,0.59,75.0,non_speed,61.15492000001756,-104.20701807600052
272,7400.0,265.528,266.08,55.0,0.0,0.0,0.0,0.0,0.59,207.0,non_speed,888.3556799999421,-98.96571956400086
273,7400.0,266.08,266.2,55.0,923.0,266,L,2.26666,0.49,76.0,non_speed,193.1208000000073,-98.01942764400083
274,7400.0,266.2,266.234,55.0,923.0,266,L,2.26666,0.59,76.0,non_speed,54.717559999986825,-97.6965940400009
275,7400.0,266.234,267.54,55.0,0.0,0.0,0.0,0.0,0.59,209.0,non_speed,2101.7980400000642,-85.29598560400052
276,7400.0,267.54,267.62,55.0,573.0,267,L,0.33333,0.07,77.0,non_speed,128.74719999997438,-85.20586256400054
277,7400.0,267.62,267.639,55.0,573.0,267,L,0.33333,0.0,77.0,non_speed,30.57746000000878,-85.20586256400054
278,7400.0,267.639,267.87,55.0,0.0,0.0,0.0,0.0,0.0,211.0,non_speed,371.7575399999912,-85.20586256400054
279,7400.0,267.87,268.06,55.0,0.0,0.0,0.0,0.0,-0.3,212.0,non_speed,305.7745999999963,-86.12318636400053
280,7400.0,268.06,268.22,55.0,0.0,0.0,0.0,0.0,-0.59,213.0,non_speed,257.49440000004023,-87.64240332400077
281,7400.0,268.22,268.33,55.0,0.0,0.0,0.0,0.0,-0.43,214.0,non_speed,177.02739999993045,-88.40362114400047
282,7400.0,268.33,268.78,55.0,0.0,0.0,0.0,0.0,-0.27,215.0,non_speed,724.2029999999817,-90.35896924400042
283,7400.0,268.78,269.07,55.0,0.0,0.0,0.0,0.0,-0.54,216.0,non_speed,466.7086000000329,-92.87919568400059
284,7400.0,269.07,269.1,55.0,1610.0,269,R,1.0,-0.59,78.0,non_speed,48.280200000047564,-93.16404886400088
285,7400.0,269.1,269.47,55.0,0.0,0.0,0.0,0.0,-0.59,217.0,non_speed,595.4558000000073,-96.67723808400092
286,7400.0,269.47,269.54,55.0,0.0,0.0,0.0,0.0,-0.3,218.0,non_speed,112.65379999998902,-97.01519948400089
287,7400.0,269.54,270.16,55.0,0.0,0.0,0.0,0.0,0.0,219.0,non_speed,997.7908000000073,-97.01519948400089
288,7400.0,270.16,270.45,55.0,0.0,0.0,0.0,0.0,0.49,220.0,non_speed,466.70859999994144,-94.72832734400117
289,7400.0,270.45,270.515,55.0,1204.0,270,R,0.66666,0.6,79.0,non_speed,104.60709999999634,-94.1006847440012
290,7400.0,270.515,270.55,55.0,0.0,0.0,0.0,0.0,0.6,221.0,non_speed,56.32690000004025,-93.76272334400096
291,7400.0,270.55,271.01,55.0,0.0,0.0,0.0,0.0,0.73,222.0,non_speed,740.296399999967,-88.3585596240012
292,7400.0,271.01,271.05,55.0,1310.0,271,L,0.83333,0.6,80.0,non_speed,64.37360000003292,-87.972318024001
293,7400.0,271.05,271.21,55.0,1310.0,271,L,0.83333,0.44,80.0,non_speed,257.49439999994877,-86.83934266400122
294,7400.0,271.21,271.241,55.0,1310.0,271,L,0.83333,0.0,80.0,non_speed,49.88954000000951,-86.83934266400122
295,7400.0,271.241,271.25,55.0,0.0,0.0,0.0,0.0,0.0,225.0,non_speed,14.484060000023419,-86.83934266400122
296,7400.0,271.25,271.34,55.0,0.0,0.0,0.0,0.0,0.99,226.0,non_speed,144.84059999995975,-85.40542072400162
297,7400.0,271.34,271.49,55.0,0.0,0.0,0.0,0.0,0.0,227.0,non_speed,241.40100000005486,-85.40542072400162
298,7400.0,271.49,271.75,55.0,0.0,0.0,0.0,0.0,0.58,228.0,non_speed,418.42839999998534,-82.9785360040017
299,7400.0,271.75,271.78,55.0,0.0,0.0,0.0,0.0,0.15,229.0,non_speed,48.28019999995609,-82.90611570400176
300,7400.0,271.78,271.97,55.0,0.0,0.0,0.0,0.0,0.0,230.0,non_speed,305.7746000000878,-82.90611570400176
301,7400.0,271.97,272.123,55.0,1372.0,272,L,0.83333,-0.27,81.0,non_speed,246.2290199999407,-83.5709340580016
302,7400.0,272.123,272.44,55.0,0.0,0.0,0.0,0.0,-0.27,231.0,non_speed,510.1607800000117,-84.94836816400164
303,7400.0,272.44,272.57,55.0,0.0,0.0,0.0,0.0,0.0,232.0,non_speed,209.21419999999267,-84.94836816400164
304,7400.0,272.57,272.77,55.0,0.0,0.0,0.0,0.0,-0.25,233.0,non_speed,321.8679999999817,-85.7530381640016
305,7400.0,272.77,272.82,55.0,0.0,0.0,0.0,0.0,0.0,234.0,non_speed,80.46700000001829,-85.7530381640016
306,7400.0,272.82,273.17,55.0,0.0,0.0,0.0,0.0,-0.15,235.0,non_speed,563.2690000000366,-86.59794166400165
307,7400.0,273.17,273.23,55.0,1484.0,273,L,1.0,0.08,82.0,non_speed,96.56040000000365,-86.52069334400164
308,7400.0,273.23,273.258,55.0,1484.0,273,L,1.0,0.38,82.0,non_speed,45.06151999994072,-86.34945956800186
309,7400.0,273.258,273.48,55.0,0.0,0.0,0.0,0.0,0.38,237.0,non_speed,357.27348000005924,-84.99182034400164
310,7400.0,273.48,273.62,55.0,0.0,0.0,0.0,0.0,0.39,238.0,non_speed,225.30759999997804,-84.11312070400173
311,7400.0,273.62,273.79,55.0,0.0,0.0,0.0,0.0,0.65,239.0,non_speed,273.5878000000256,-82.33480000400156
312,7400.0,273.79,274.0,55.0,0.0,0.0,0.0,0.0,-0.08,240.0,non_speed,337.96139999996706,-82.60516912400153
313,7400.0,274.0,274.19,55.0,0.0,0.0,0.0,0.0,-0.7,241.0,non_speed,305.7745999999963,-84.74559132400151
314,7400.0,274.19,274.32,55.0,0.0,0.0,0.0,0.0,0.0,242.0,non_speed,209.21419999999267,-84.74559132400151
315,7400.0,274.32,274.42,55.0,0.0,0.0,0.0,0.0,0.44,243.0,non_speed,160.93400000003658,-84.03748172400135
316,7400.0,274.42,274.47,55.0,0.0,0.0,0.0,0.0,0.0,244.0,non_speed,80.46700000001829,-84.03748172400135
317,7400.0,274.47,274.53,55.0,0.0,0.0,0.0,0.0,-0.66,245.0,non_speed,96.56039999991218,-84.67478036400077
318,7400.0,274.53,274.63,55.0,0.0,0.0,0.0,0.0,0.0,246.0,non_speed,160.93400000003658,-84.67478036400077
319,7400.0,274.63,274.73,55.0,0.0,0.0,0.0,0.0,0.41,247.0,non_speed,160.93400000003658,-84.01495096400062
320,7400.0,274.73,274.94,55.0,0.0,0.0,0.0,0.0,0.0,248.0,non_speed,337.96139999996706,-84.01495096400062
321,7400.0,274.94,275.13,55.0,0.0,0.0,0.0,0.0,-0.63,249.0,non_speed,305.7745999999963,-85.9413309440006
322,7400.0,275.13,275.36,55.0,0.0,0.0,0.0,0.0,0.2,250.0,non_speed,370.14820000002925,-85.20103454400054
323,7400.0,275.36,275.7,55.0,0.0,0.0,0.0,0.0,-0.15,251.0,non_speed,547.1755999999597,-86.02179794400047
324,7400.0,275.7,275.77,55.0,0.0,0.0,0.0,0.0,-0.27,252.0,non_speed,112.65379999998902,-86.32596320400044
325,7400.0,275.77,276.48,55.0,0.0,0.0,0.0,0.0,-0.39,253.0,non_speed,1142.6314000000584,-90.78222566400068
326,7400.0,276.48,276.53,55.0,0.0,0.0,0.0,0.0,-0.25,254.0,non_speed,80.46699999992681,-90.98339316400049
327,7400.0,276.53,276.66,55.0,0.0,0.0,0.0,0.0,0.0,255.0,non_speed,209.21420000008416,-90.98339316400049
328,7400.0,276.66,277.19,55.0,0.0,0.0,0.0,0.0,-0.13,256.0,non_speed,852.950199999956,-92.09222842400044
329,7400.0,277.19,277.38,55.0,0.0,0.0,0.0,0.0,0.0,257.0,non_speed,305.7745999999963,-92.09222842400044
330,7400.0,277.38,277.51,55.0,0.0,0.0,0.0,0.0,0.28,258.0,non_speed,209.21419999999267,-91.50642866400045
331,7400.0,277.51,277.63,55.0,0.0,0.0,0.0,0.0,0.81,259.0,non_speed,193.1208000000073,-89.9421501840004
332,7400.0,277.63,278.0,55.0,0.0,0.0,0.0,0.0,0.1,260.0,non_speed,595.4558000000073,-89.34669438400039
333,7400.0,278.0,278.2,55.0,0.0,0.0,0.0,0.0,0.0,261.0,non_speed,321.8679999999817,-89.34669438400039
334,7400.0,278.2,278.33,55.0,0.0,0.0,0.0,0.0,0.2,262.0,non_speed,209.21419999999267,-88.9282659840004
335,7400.0,278.33,278.8,55.0,0.0,0.0,0.0,0.0,-0.19,263.0,non_speed,756.3898000000439,-90.36540660400048
336,7400.0,278.8,278.96,55.0,0.0,0.0,0.0,0.0,-1.0,264.0,non_speed,257.49439999994877,-92.94035060399997
337,7400.0,278.96,279.07,55.0,0.0,0.0,0.0,0.0,-1.24,265.0,non_speed,177.02740000002194,-95.13549036400025
338,7400.0,279.07,279.39,55.0,0.0,0.0,0.0,0.0,-1.0,266.0,non_speed,514.9887999999889,-100.28537836400014
339,7400.0,279.39,279.63,55.0,0.0,0.0,0.0,0.0,0.0,267.0,non_speed,386.2416000000146,-100.28537836400014
340,7400.0,279.63,279.92,55.0,0.0,0.0,0.0,0.0,0.19,268.0,non_speed,466.7086000000329,-99.39863202400008
341,7400.0,279.92,280.66,55.0,0.0,0.0,0.0,0.0,0.0,269.0,non_speed,1190.9116000000147,-99.39863202400008
342,7400.0,280.66,281.01,55.0,3449.0,281,R,1.0,-0.03,83.0,non_speed,563.2689999999451,-99.56761272400006
343,7400.0,281.01,281.065,55.0,3449.0,281,R,1.0,-0.05,83.0,non_speed,88.51370000001097,-99.61186957400007
344,7400.0,281.065,281.19,55.0,0.0,0.0,0.0,0.0,-0.05,271.0,non_speed,201.1675,-99.71245332400007
345,7400.0,281.19,281.4,55.0,0.0,0.0,0.0,0.0,-0.63,272.0,non_speed,337.96139999996706,-101.84161014399986
346,7400.0,281.4,281.79,55.0,0.0,0.0,0.0,0.0,0.0,273.0,non_speed,627.6426000000695,-101.84161014399986
347,7400.0,281.79,282.13,55.0,0.0,0.0,0.0,0.0,-0.27,274.0,non_speed,547.1755999999597,-103.31898426399975
348,7400.0,282.13,282.22,55.0,0.0,0.0,0.0,0.0,-0.35,275.0,non_speed,144.8406000000512,-103.82592636399993
349,7400.0,282.22,282.46,55.0,0.0,0.0,0.0,0.0,-0.29,276.0,non_speed,386.24159999992315,-104.9460270039997
350,7400.0,282.46,283.8,55.0,0.0,0.0,0.0,0.0,-0.09,277.0,non_speed,2156.515600000051,-106.88689104399975
351,7400.0,283.8,283.956,55.0,1188.0,283,L,1.0,-0.55,84.0,non_speed,251.0570400000095,-108.2677047639998
352,7400.0,283.956,284.22,55.0,0.0,0.0,0.0,0.0,-0.55,278.0,non_speed,424.86576000001605,-110.6044664439999
353,7400.0,284.22,284.26,55.0,0.0,0.0,0.0,0.0,-0.14,279.0,non_speed,64.37359999994145,-110.69458948399982
354,7400.0,284.26,284.43,55.0,0.0,0.0,0.0,0.0,-0.02,280.0,non_speed,273.5878000000256,-110.74930704399982
355,7400.0,284.43,284.56,55.0,0.0,0.0,0.0,0.0,-0.18,281.0,non_speed,209.21419999999267,-111.1258926039998
356,7400.0,284.56,285.13,55.0,0.0,0.0,0.0,0.0,-0.12,282.0,non_speed,917.323799999989,-112.22668116399979
357,7400.0,285.13,285.6,55.0,0.0,0.0,0.0,0.0,-0.18,283.0,non_speed,756.3898000000439,-113.58818280399987
358,7400.0,285.6,285.94,55.0,0.0,0.0,0.0,0.0,-0.29,284.0,non_speed,547.1755999999597,-115.17499204399975
359,7400.0,285.94,286.34,55.0,0.0,0.0,0.0,0.0,-0.28,285.0,non_speed,643.7359999999634,-116.97745284399964
360,7400.0,286.34,287.06,55.0,0.0,0.0,0.0,0.0,-0.33,286.0,non_speed,1158.7248000000438,-120.80124468399978
361,7400.0,287.06,287.11,55.0,0.0,0.0,0.0,0.0,-0.87,287.0,non_speed,80.46700000001829,-121.50130758399995
362,7400.0,287.11,288.1,55.0,0.0,0.0,0.0,0.0,-0.53,288.0,non_speed,1593.2466000000145,-129.94551456400004
363,7400.0,287.905,288.25,55.0,0.0,0.0,0.0,0.0,0.0,289.0,non_speed,555.2223000000439,-129.94551456400004
364,7400.0,288.25,288.35,55.0,0.0,0.0,0.0,0.0,0.39,290.0,non_speed,160.93400000003658,-129.3178719639999
365,7400.0,288.35,288.67,55.0,0.0,0.0,0.0,0.0,0.0,291.0,non_speed,514.9887999999889,-129.3178719639999
366,7400.0,288.67,288.82,55.0,0.0,0.0,0.0,0.0,0.13,292.0,non_speed,241.4009999999634,-129.00405066399995
367,7400.0,288.82,289.22,55.0,0.0,0.0,0.0,0.0,-0.23,293.0,non_speed,643.7360000000549,-130.48464346400007
368,7400.0,289.22,289.33,55.0,0.0,0.0,0.0,0.0,0.0,294.0,non_speed,177.02739999993045,-130.48464346400007
369,7400.0,289.33,289.41,55.0,0.0,0.0,0.0,0.0,-0.55,295.0,non_speed,128.74720000006585,-131.19275306400044
370,7400.0,289.41,289.51,55.0,0.0,0.0,0.0,0.0,-0.49,296.0,non_speed,160.93399999994512,-131.98132966400019
371,7400.0,289.51,289.81,55.0,0.0,0.0,0.0,0.0,-0.18,297.0,non_speed,482.80200000001827,-132.8503732640002
372,7400.0,289.81,290.0,55.0,0.0,0.0,0.0,0.0,-0.99,298.0,non_speed,305.7745999999963,-135.87754180400017
373,7400.0,290.0,290.08,55.0,0.0,0.0,0.0,0.0,-1.0,299.0,non_speed,128.74719999997438,-137.16501380399993
374,7400.0,290.08,290.44,55.0,0.0,0.0,0.0,0.0,0.0,300.0,non_speed,579.3624000000219,-137.16501380399993
375,7400.0,290.44,290.543,55.0,932.0,290,L,2.0,0.12,86.0,non_speed,165.7620200000139,-136.96609937999992
376,7400.0,290.543,290.59,55.0,0.0,0.0,0.0,0.0,0.12,301.0,non_speed,75.6389799999495,-136.87533260399996
377,7400.0,290.59,290.82,55.0,0.0,0.0,0.0,0.0,-0.9,302.0,non_speed,370.14820000002925,-140.20666640400023
378,7400.0,290.82,291.11,55.0,0.0,0.0,0.0,0.0,-0.53,303.0,non_speed,466.7086000000329,-142.6802219840004
379,7400.0,291.11,291.54,55.0,0.0,0.0,0.0,0.0,-0.17,304.0,non_speed,692.0162000000109,-143.85664952400043
380,7400.0,291.54,291.87,55.0,0.0,0.0,0.0,0.0,-0.11,305.0,non_speed,531.0821999999744,-144.4408399440004
381,7400.0,291.87,292.06,55.0,0.0,0.0,0.0,0.0,-0.6,306.0,non_speed,305.7745999999963,-146.27548754400038
382,7400.0,292.06,292.28,55.0,0.0,0.0,0.0,0.0,0.0,307.0,non_speed,354.0547999999524,-146.27548754400038
383,7400.0,292.28,292.51,55.0,0.0,0.0,0.0,0.0,0.3,308.0,non_speed,370.14820000002925,-145.1650429440003
384,7400.0,292.51,292.67,55.0,0.0,0.0,0.0,0.0,-0.27,309.0,non_speed,257.49440000004023,-145.8602778240004
385,7400.0,292.67,293.6,55.0,0.0,0.0,0.0,0.0,-0.15,310.0,non_speed,1496.686200000011,-148.10530712400043
386,7400.0,293.6,293.748,55.0,5449.0,293,R,1.0,-1.04,87.0,non_speed,238.18231999994802,-150.5824032519999
387,7400.0,293.748,294.01,55.0,0.0,0.0,0.0,0.0,-1.04,311.0,non_speed,421.6470800000007,-154.9675328839999
388,7400.0,294.01,294.15,55.0,0.0,0.0,0.0,0.0,-0.25,312.0,non_speed,225.30759999997804,-155.53080188399983
389,7400.0,294.15,295.3,55.0,0.0,0.0,0.0,0.0,0.0,313.0,non_speed,1850.7410000000548,-155.53080188399983
390,7400.0,295.3,295.581,55.0,2098.0,295,R,1.0,-0.25,88.0,non_speed,452.2245400000095,-156.66136323399985
391,7400.0,295.581,295.61,55.0,0.0,0.0,0.0,0.0,-0.25,314.0,non_speed,46.67085999999414,-156.77804038399984
392,7400.0,295.61,296.52,55.0,0.0,0.0,0.0,0.0,0.0,315.0,non_speed,1464.4993999999488,-156.77804038399984
393,7400.0,296.52,297.77,55.0,0.0,0.0,0.0,0.0,0.15,316.0,non_speed,2011.675,-153.76052788399983
394,7400.0,297.77,297.819,55.0,3580.0,297,L,1.0,0.16,89.0,non_speed,78.85766000005634,-153.63435562799972
395,7400.0,297.819,297.9,55.0,0.0,0.0,0.0,0.0,0.16,317.0,non_speed,130.35653999993633,-153.42578516399982
396,7400.0,297.9,298.29,55.0,0.0,0.0,0.0,0.0,0.0,318.0,non_speed,627.6426000000695,-153.42578516399982
397,7400.0,298.29,298.49,55.0,0.0,0.0,0.0,0.0,0.39,319.0,non_speed,321.8679999999817,-152.1704999639999
398,7400.0,298.49,298.9,55.0,0.0,0.0,0.0,0.0,0.99,320.0,non_speed,659.8293999999487,-145.6381889040004
399,7400.0,298.9,299.11,55.0,0.0,0.0,0.0,0.0,0.0,321.0,non_speed,337.9614000000585,-145.6381889040004
400,7400.0,299.11,299.47,55.0,0.0,0.0,0.0,0.0,0.94,322.0,non_speed,579.3624000000219,-140.1921823440002
401,7400.0,299.47,299.55,55.0,0.0,0.0,0.0,0.0,0.49,323.0,non_speed,128.74719999997438,-139.56132106400034
402,7400.0,299.55,299.76,55.0,0.0,0.0,0.0,0.0,0.91,324.0,non_speed,337.96139999996706,-136.48587232400064
403,7400.0,299.76,299.93,55.0,0.0,0.0,0.0,0.0,0.39,325.0,non_speed,273.5878000000256,-135.41887990400053
404,7400.0,299.93,300.04,55.0,0.0,0.0,0.0,0.0,0.9,326.0,non_speed,177.02740000002194,-133.82563330400035
405,7400.0,300.04,300.083,55.0,360.0,300,L,0.16666,-0.44,90.0,non_speed,69.20162000001024,-134.13012043200038
406,7400.0,300.083,300.27,55.0,0.0,0.0,0.0,0.0,-0.44,327.0,non_speed,300.9465799999275,-135.45428538400006
407,7400.0,300.27,300.48,55.0,0.0,0.0,0.0,0.0,-0.18,328.0,non_speed,337.9614000000585,-136.06261590400015
408,7400.0,300.48,300.8,55.0,0.0,0.0,0.0,0.0,-0.82,329.0,non_speed,514.9887999999889,-140.28552406400007
409,7400.0,300.8,300.91,55.0,0.0,0.0,0.0,0.0,0.0,330.0,non_speed,177.02740000002194,-140.28552406400007
410,7400.0,300.91,300.98,55.0,0.0,0.0,0.0,0.0,1.0,331.0,non_speed,112.65379999998902,-139.15898606400017
411,7400.0,300.98,301.18,55.0,0.0,0.0,0.0,0.0,-0.71,332.0,non_speed,321.8679999999817,-141.44424886400003
412,7400.0,301.18,301.65,55.0,0.0,0.0,0.0,0.0,-1.0,333.0,non_speed,756.3897999999524,-149.00814686399954
413,7400.0,301.65,301.84,55.0,0.0,0.0,0.0,0.0,-0.09,334.0,non_speed,305.7745999999963,-149.28334400399953
414,7400.0,301.84,302.09,55.0,0.0,0.0,0.0,0.0,-1.0,335.0,non_speed,402.335,-153.30669400399952
415,7400.0,302.09,302.2,55.0,0.0,0.0,0.0,0.0,0.0,336.0,non_speed,177.02740000002194,-153.30669400399952
416,7400.0,302.2,302.52,55.0,0.0,0.0,0.0,0.0,0.58,337.0,non_speed,514.9887999999889,-150.3197589639996
417,7400.0,302.52,302.79,55.0,0.0,0.0,0.0,0.0,0.14,338.0,non_speed,434.52180000006217,-149.7114284439995
418,7400.0,302.79,302.96,55.0,0.0,0.0,0.0,0.0,0.77,339.0,non_speed,273.58779999993413,-147.604802384
419,7400.0,302.96,303.137,55.0,1603.0,303,L,1.05,0.3,91.0,non_speed,284.85318000003366,-146.7502428439999
420,7400.0,303.137,303.15,55.0,0.0,0.0,0.0,0.0,0.3,340.0,non_speed,20.921419999962676,-146.68747858400002
421,7400.0,303.15,303.45,55.0,0.0,0.0,0.0,0.0,-1.0,341.0,non_speed,482.80200000001827,-151.5154985840002
422,7400.0,303.45,303.66,55.0,0.0,0.0,0.0,0.0,0.0,342.0,non_speed,337.9614000000585,-151.5154985840002
423,7400.0,303.66,303.77,55.0,0.0,0.0,0.0,0.0,0.67,343.0,non_speed,177.02739999993045,-150.32941500400065
424,7400.0,303.77,303.87,55.0,0.0,0.0,0.0,0.0,-0.59,344.0,non_speed,160.93400000003658,-151.27892560400088
425,7400.0,303.87,304.0,55.0,0.0,0.0,0.0,0.0,0.0,345.0,non_speed,209.21419999999267,-151.27892560400088
