,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
188,7304.0,590.61,590.55,55.0,-0.16,0.0,0.0,96.56040000009511,93.43950349840054
189,7304.0,590.55,590.5,55.0,-0.0,0.0,0.0,80.46699999992681,93.2850068584004
190,7304.0,590.5,590.38,55.0,0.28,0.0,0.0,193.1208000000073,93.2850068584004
191,7304.0,590.38,590.32,55.0,-0.0,0.0,0.0,96.56039999991218,93.82574509840042
192,7304.0,590.32,590.29,55.0,-0.38,0.0,0.0,48.28020000013905,93.82574509840042
193,7304.0,590.29,590.194,55.0,-0.54,0.0,0.0,154.49664000000584,93.64228033839989
194,7304.0,590.194,590.14,55.0,-0.54,L,1.5,86.90435999995755,92.80799848239984
195,7304.0,590.14,590.04,55.0,-0.27,L,1.5,160.93400000003658,92.33871493840007
196,7304.0,590.04,589.8,55.0,-0.37,L,1.5,386.2416000000146,91.9041931384
197,7304.0,589.8,589.72,55.0,-0.19,0.0,0.0,128.7471999998829,90.47509921839992
198,7304.0,589.72,589.21,55.0,0.01,0.0,0.0,820.7633999999853,90.23047953840016
199,7304.0,589.21,588.96,55.0,-0.03,0.0,0.0,402.335,90.31255587840016
200,7304.0,588.96,588.708,55.0,-0.36,0.0,0.0,405.5536800001069,90.19185537840016
201,7304.0,588.78,588.25,55.0,-0.1,0.0,0.0,852.950199999956,88.73186213039978
202,7304.0,588.25,587.778,55.0,-0.13,0.0,0.0,759.6084799999678,87.87891193039982
203,7304.0,587.778,587.76,55.0,-0.13,L,2.0,28.96812000004684,86.89142090639986
204,7304.0,587.76,587.61,55.0,-0.28,L,2.0,241.4009999999634,86.85376235039979
205,7304.0,587.61,587.54,55.0,-0.0,L,2.0,112.6538000000805,86.1778395503999
206,7304.0,587.54,587.38,55.0,0.43,L,2.0,257.4943999999488,86.1778395503999
207,7304.0,587.38,587.277,55.0,0.08,0.0,0.0,165.76201999992242,87.28506547039967
208,7304.0,587.277,587.23,55.0,0.08,R,2.0,75.63898000004097,87.41767508639961
209,7304.0,587.23,587.18,55.0,-0.16,R,2.0,80.46700000010978,87.47818627039965
210,7304.0,587.18,586.799,55.0,-0.34,0.0,0.0,613.1585399999545,87.34943907039947
211,7304.0,586.95,586.59,55.0,-0.3,0.0,0.0,579.3624000000219,85.26470003439962
212,7304.0,586.59,586.42,55.0,0.11,0.0,0.0,273.58780000011706,83.52661283439956
213,7304.0,586.42,586.407,55.0,0.36,0.0,0.0,20.921419999871198,83.82755941439969
214,7304.0,586.407,586.37,55.0,0.36,R,2.0,59.545580000055615,83.90287652639923
215,7304.0,586.37,586.26,55.0,-0.66,0.0,0.0,177.02740000002194,84.11724061439942
216,7304.0,586.26,586.23,55.0,-0.75,0.0,0.0,48.28019999995609,82.94885977439928
217,7304.0,586.23,586.17,55.0,-0.49,0.0,0.0,96.56040000009511,82.58675827439961
218,7304.0,586.17,586.09,55.0,-0.29,0.0,0.0,128.7471999998829,82.11361231439915
219,7304.0,586.09,585.91,55.0,0.23,0.0,0.0,289.6812000001024,81.74024543439948
220,7304.0,585.91,585.85,55.0,0.16,0.0,0.0,96.56039999991218,82.40651219439972
221,7304.0,585.85,585.7,55.0,-0.19,0.0,0.0,241.4009999999634,82.56100883439959
222,7304.0,585.7,585.53,55.0,-0.0,0.0,0.0,273.58780000011706,82.10234693439966
223,7304.0,585.53,585.41,55.0,0.14,0.0,0.0,193.1208000000073,82.10234693439966
224,7304.0,585.41,585.32,55.0,0.26,0.0,0.0,144.84059999986826,82.37271605439967
225,7304.0,585.32,585.18,55.0,0.52,0.0,0.0,225.307600000161,82.74930161439933
226,7304.0,585.18,585.09,55.0,0.21,0.0,0.0,144.84059999986826,83.92090113440017
227,7304.0,585.09,584.96,55.0,0.51,0.0,0.0,209.21419999999267,84.22506639439989
228,7304.0,584.96,584.64,55.0,-0.25,0.0,0.0,514.9888000000805,85.29205881439985
229,7304.0,584.64,584.26,55.0,-0.21,0.0,0.0,611.5491999999927,84.00458681439964
230,7304.0,584.26,584.18,55.0,-0.62,0.0,0.0,128.74720000006585,82.72033349439965
231,7304.0,584.18,584.053,55.0,-0.68,0.0,0.0,204.38617999992388,81.92210085439925
232,7304.0,584.053,583.99,55.0,-0.68,L,1.0,101.38841999998095,80.53227483039976
233,7304.0,583.99,583.95,55.0,-0.44,L,1.0,64.37359999994145,79.84283357439989
234,7304.0,583.95,583.9,55.0,-0.0,L,1.0,80.46700000010978,79.55958973440015
235,7304.0,583.9,583.82,55.0,-0.0,L,1.0,128.7471999998829,79.55958973440015
236,7304.0,583.82,583.76,55.0,0.33,L,1.0,96.56040000009511,79.55958973440015
237,7304.0,583.76,583.65,55.0,0.42,0.0,0.0,177.02740000002194,79.87823905440047
238,7304.0,583.65,583.51,55.0,-0.27,0.0,0.0,225.30759999997804,80.62175413440056
239,7304.0,583.51,582.62,55.0,-0.2,0.0,0.0,1432.312599999978,80.01342361440062
240,7304.0,582.62,582.4,55.0,-0.0,0.0,0.0,354.0548000000439,77.14879841440067
241,7304.0,582.4,582.36,55.0,-0.25,0.0,0.0,64.37359999994145,77.14879841440067
242,7304.0,582.36,582.28,55.0,-0.12,0.0,0.0,128.74720000006585,76.98786441440082
243,7304.0,582.28,582.0,55.0,-0.12,0.0,0.0,450.6151999999561,76.83336777440074
244,7304.0,582.0,581.71,55.0,-1.04,0.0,0.0,466.70859999994144,76.29262953440079
245,7304.0,581.71,581.6,55.0,-0.13,0.0,0.0,177.02740000002194,71.43886009440139
246,7304.0,581.6,581.52,55.0,-0.2,0.0,0.0,128.74720000006585,71.20872447440136
247,7304.0,581.52,581.28,55.0,0.06,0.0,0.0,386.2416000000146,70.95123007440124
248,7304.0,581.28,581.2,55.0,1.52,0.0,0.0,128.7471999998829,71.18297503440125
249,7304.0,581.2,580.67,55.0,0.09,0.0,0.0,852.950200000139,73.13993247439947
250,7304.0,580.67,580.0,55.0,-0.14,0.0,0.0,1078.2577999999342,73.90758765439959
251,7304.0,580.0,579.93,55.0,-1.3,0.0,0.0,112.6538000000805,72.39802673439968
252,7304.0,579.93,579.89,55.0,-0.55,0.0,0.0,64.37359999994145,70.93352733439863
253,7304.0,579.89,579.62,55.0,-0.62,0.0,0.0,434.5217999999707,70.57947253439896
254,7304.0,579.62,579.55,55.0,-0.35,0.0,0.0,112.6538000000805,67.88543737439915
255,7304.0,579.55,579.45,55.0,-0.0,0.0,0.0,160.93399999985365,67.49114907439886
256,7304.0,579.45,579.258,55.0,0.04,0.0,0.0,308.9932800000117,67.49114907439886
257,7304.0,579.26,579.0,55.0,0.19,0.0,0.0,418.4283999999853,67.61474638639886
258,7304.0,579.0,578.87,55.0,-0.0,0.0,0.0,209.21419999999267,68.40976034639884
259,7304.0,578.87,578.72,55.0,0.12,0.0,0.0,241.4009999999634,68.40976034639884
260,7304.0,578.72,578.59,55.0,0.21,0.0,0.0,209.21419999999267,68.6994415463988
261,7304.0,578.59,578.4,55.0,0.09,0.0,0.0,305.7746000000878,69.13879136639879
262,7304.0,578.4,578.11,55.0,-0.0,0.0,0.0,466.70859999994144,69.41398850639887
263,7304.0,578.11,578.02,55.0,-0.12,0.0,0.0,144.8406000000512,69.41398850639887
264,7304.0,578.02,577.62,55.0,-0.23,0.0,0.0,643.7359999999634,69.2401797863988
265,7304.0,577.62,577.41,55.0,-0.35,0.0,0.0,337.9614000000585,67.75958698639889
266,7304.0,577.41,576.9,55.0,-0.27,0.0,0.0,820.7633999999853,66.57672208639868
267,7304.0,576.9,576.44,55.0,-0.05,0.0,0.0,740.2963999998756,64.36066090639872
268,7304.0,576.44,576.23,55.0,0.19,0.0,0.0,337.9614000000585,63.99051270639878
269,7304.0,576.23,576.19,55.0,-0.0,0.0,0.0,64.37359999994145,64.63263936639889
270,7304.0,576.19,575.97,55.0,-0.22,0.0,0.0,354.0548000000439,64.63263936639889
271,7304.0,575.97,575.64,55.0,-0.07,0.0,0.0,531.0822000000659,63.8537188063988
272,7304.0,575.64,575.606,55.0,-0.41,0.0,0.0,54.717559999986825,63.48196126639875
273,7304.0,575.606,575.51,55.0,-0.41,R,1.0,154.49664000000584,63.257619270398806
274,7304.0,575.51,574.79,55.0,-0.57,0.0,0.0,1158.7248000000438,62.624183046398784
275,7304.0,574.79,574.47,55.0,-0.23,0.0,0.0,514.9887999998975,56.01945168639853
276,7304.0,574.47,574.37,55.0,-0.11,0.0,0.0,160.93400000003658,54.83497744639877
277,7304.0,574.37,574.32,55.0,-0.19,0.0,0.0,80.46699999992681,54.65795004639872
278,7304.0,574.32,574.15,55.0,-0.36,0.0,0.0,273.58780000011706,54.50506274639886
279,7304.0,574.15,573.484,55.0,-0.22,0.0,0.0,1071.820439999903,53.52014666639844
280,7304.0,573.77,573.1,55.0,0.18,0.0,0.0,1078.2577999999342,51.16214169839865
281,7304.0,573.1,572.74,55.0,-0.0,0.0,0.0,579.3624000000219,53.10300573839853
282,7304.0,572.74,572.7,55.0,-0.34,0.0,0.0,64.37359999994145,53.10300573839853
283,7304.0,572.7,572.63,55.0,-1.04,0.0,0.0,112.6538000000805,52.88413549839873
284,7304.0,572.63,572.44,55.0,-0.55,0.0,0.0,305.77459999990486,51.71253597839789
285,7304.0,572.44,572.08,55.0,-0.16,0.0,0.0,579.3624000000219,50.03077567839841
286,7304.0,572.08,572.0,55.0,-0.0,0.0,0.0,128.74720000006585,49.103795838398376
287,7304.0,572.0,571.89,55.0,0.23,0.0,0.0,177.02740000002194,49.103795838398376
288,7304.0,571.89,571.72,55.0,0.16,0.0,0.0,273.58779999993413,49.510958858398425
289,7304.0,571.72,571.66,55.0,0.96,0.0,0.0,96.56040000009511,49.94869933839832
290,7304.0,571.66,571.49,55.0,-0.22,0.0,0.0,273.58779999993413,50.87567917839923
291,7304.0,571.49,571.38,55.0,-0.04,0.0,0.0,177.02740000002194,50.27378601839938
292,7304.0,571.38,571.28,55.0,-0.0,0.0,0.0,160.93400000003658,50.20297505839937
293,7304.0,571.28,571.09,55.0,-0.17,0.0,0.0,305.77459999990486,50.20297505839937
