,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
24,50.0,96.66,96.64,35.0,-0.0,0.0,0.0,32.1867999999936,-26.405117302800868
25,50.0,96.64,96.609,35.0,0.07,0.0,0.0,49.88954000000951,-26.405117302800868
26,50.0,96.609,96.45,35.0,0.07,L,3.16666,255.8850599999868,-26.37019462480086
27,50.0,96.45,96.307,35.0,-0.0,0.0,0.0,230.1356200000011,-26.191075082800868
28,50.0,96.307,96.29,35.0,-0.0,R,2.9,27.358779999993413,-26.191075082800868
29,50.0,96.29,96.25,35.0,-0.0,R,2.9,64.37360000001006,-26.191075082800868
30,50.0,96.25,96.21,35.0,-0.7,R,2.9,64.37360000001006,-26.191075082800868
31,50.0,96.21,96.123,35.0,-0.0,R,2.9,140.01257999998242,-26.641690282800937
32,50.0,96.123,96.028,35.0,-0.0,L,6.5,152.88729999999816,-26.641690282800937
33,50.0,96.028,94.771,35.0,-0.0,R,6.0,2022.940380000008,-26.641690282800937
34,50.0,96.21,94.589,35.0,-0.0,0.0,0.0,2608.740139999992,-26.641690282800937
35,50.0,94.589,94.57,35.0,-0.0,R,1.0,30.57746000000878,-26.641690282800937
36,50.0,94.57,94.091,35.0,0.23,0.0,0.0,770.8738599999987,-26.641690282800937
37,50.0,94.28,93.84,35.0,-0.0,0.0,0.0,708.1095999999962,-24.86868040480094
38,50.0,93.84,93.839,35.0,-1.66,0.0,0.0,1.6093400000076843,-24.86868040480094
39,50.0,93.839,93.78,35.0,-1.66,R,5.5,94.95105999999598,-24.895395448801068
40,50.0,93.78,93.76,35.0,-0.0,R,5.5,32.1867999999936,-26.471583044801
41,50.0,93.78,93.38,35.0,4.23,0.0,0.0,643.7360000000091,-26.471583044801
42,50.0,93.38,93.151,35.0,0.2,0.0,0.0,368.5388599999987,0.7584497551993865
43,50.0,93.151,92.801,35.0,-0.0,L,5.1,563.2689999999908,1.495527475199384
44,50.0,92.801,92.19,35.0,-0.0,L,4.36666,983.3067400000068,1.495527475199384
45,50.0,93.21,91.976,35.0,-0.0,0.0,0.0,1985.9255599999915,1.495527475199384
46,50.0,91.976,91.78,35.0,-0.0,L,4.5,315.4306399999967,1.495527475199384
47,50.0,91.78,91.6,35.0,0.3,L,4.5,289.68120000001096,1.495527475199384
48,50.0,91.6,91.57,35.0,-0.0,L,4.5,48.28020000000183,2.3645710751994167
49,50.0,91.57,91.39,35.0,-0.3,0.0,0.0,289.6811999999881,2.3645710751994167
50,50.0,91.39,91.15,35.0,-0.0,0.0,0.0,386.24159999999176,1.4955274751994525
51,50.0,91.15,90.93,35.0,-0.0,R,4.0,354.0547999999981,1.4955274751994525
52,50.0,90.93,90.79,35.0,0.3,R,4.0,225.3076000000009,1.4955274751994525
53,50.0,90.79,90.745,35.0,0.52,0.0,0.0,72.42030000000274,2.171450275199455
54,50.0,90.745,90.73,35.0,0.52,L,6.9,24.140100000000917,2.548035835199469
55,50.0,90.73,90.65,35.0,0.24,L,6.9,128.74719999999724,2.673564355199474
56,50.0,90.65,90.622,35.0,0.29,0.0,0.0,45.06152000000933,2.982557635199468
57,50.0,90.622,90.61,35.0,0.29,R,6.8,19.31208000000073,3.1132360431994948
58,50.0,90.61,90.53,35.0,0.24,R,6.8,128.74719999999724,3.169241075199497
59,50.0,90.53,90.273,35.0,0.5,0.0,0.0,413.600380000008,3.4782343551994903
60,50.0,90.273,90.23,35.0,0.5,R,1.5,69.20161999998737,5.54623625519953
61,50.0,90.23,90.19,35.0,0.44,R,1.5,64.37360000001006,5.892244355199467
62,50.0,90.19,89.71,35.0,0.47,0.0,0.0,772.4832000000064,6.175488195199511
63,50.0,89.71,89.697,35.0,1.08,0.0,0.0,20.921419999985545,9.80615923519954
64,50.0,89.697,89.69,35.0,1.08,R,2.5,11.265380000008047,10.032110571199384
65,50.0,89.69,89.67,35.0,0.5,R,2.5,32.1867999999936,10.15377667519947
66,50.0,89.67,89.57,35.0,0.41,R,2.5,160.93400000001373,10.314710675199438
67,50.0,89.57,89.083,35.0,0.5,0.0,0.0,783.7485799999915,10.974540075199494
68,50.0,89.083,89.07,35.0,0.5,R,5.08333,20.92142000000841,14.893282975199453
69,50.0,89.07,89.05,35.0,0.3,R,5.08333,32.1867999999936,14.997890075199493
70,50.0,89.05,88.85,35.0,0.3,R,5.08333,321.86800000000454,15.094450475199473
71,50.0,88.85,88.325,35.0,0.49,0.0,0.0,844.9034999999863,16.060054475199486
72,50.0,88.325,88.3,35.0,0.49,L,6.13333,40.23350000000914,20.200081625199417
73,50.0,88.3,88.07,35.0,0.26,L,6.13333,370.1482000000064,20.397225775199463
74,50.0,88.07,87.93,35.0,0.5,0.0,0.0,225.30759999997804,21.35961109519948
75,50.0,87.93,87.874,35.0,-0.5,0.0,0.0,90.12304000001866,22.48614909519937
76,50.0,87.874,87.84,35.0,-0.5,L,4.08333,54.717559999986825,22.03553389519928
77,50.0,87.84,87.64,35.0,-0.33,L,4.08333,321.86800000000454,21.76194609519934
78,50.0,87.64,87.601,35.0,-0.49,0.0,0.0,62.76426000000237,20.699781695199327
79,50.0,87.601,87.58,35.0,-0.49,R,6.58333,33.79614000000128,20.392236821199315
80,50.0,87.58,87.36,35.0,-0.24,R,6.58333,354.0547999999981,20.22663573519931
81,50.0,87.36,87.341,35.0,-0.54,0.0,0.0,30.57746000000878,19.376904215199318
82,50.0,87.341,87.34,35.0,-0.54,L,6.55,1.609339999984814,19.211785931199262
83,50.0,87.34,87.18,35.0,-0.26,0.0,0.0,257.49439999999447,19.20309549519935
84,50.0,87.18,87.176,35.0,-0.5,0.0,0.0,6.437360000007867,18.533610055199365
85,50.0,87.176,87.15,35.0,-0.5,R,2.2,41.84283999999396,18.501423255199324
86,50.0,87.15,87.09,35.0,-0.4,R,2.2,96.56040000000364,18.292209055199358
87,50.0,87.09,86.923,35.0,-0.5,0.0,0.0,268.75978000000254,17.905967455199338
88,50.0,86.923,86.91,35.0,-0.5,L,2.36666,20.92142000000841,16.562168555199325
89,50.0,86.91,86.75,35.0,-0.34,L,2.36666,257.49439999999447,16.457561455199283
90,50.0,86.75,86.638,35.0,-0.5,0.0,0.0,180.2460799999916,15.582080495199303
91,50.0,86.638,86.63,35.0,-0.5,L,5.55,12.874720000015731,14.680850095199345
92,50.0,86.63,86.455,35.0,-0.0,L,5.55,281.6344999999954,14.616476495199269
93,50.0,86.63,86.1,35.0,-0.37,0.0,0.0,852.9502000000018,14.616476495199269
94,50.0,86.1,85.572,35.0,-0.5,0.0,0.0,849.7315199999864,11.46056075519926
95,50.0,85.572,85.55,35.0,-0.5,L,2.46666,35.405480000008964,7.211903155199328
96,50.0,85.55,85.369,35.0,-0.46,0.0,0.0,291.29053999999576,7.034875755199284
97,50.0,85.369,85.34,35.0,-0.46,L,2.3,46.67085999999414,5.694939271199304
98,50.0,85.34,85.25,35.0,-0.49,0.0,0.0,144.84060000000548,5.480253315199331
99,50.0,85.25,85.2,35.0,-0.49,R,1.95,80.46699999999542,4.770534375199304
100,50.0,85.2,85.11,35.0,-0.4,R,1.95,144.84060000000548,4.376246075199327
101,50.0,85.11,85.044,35.0,-0.0,R,1.95,106.216440000004,3.7968836751993047
102,50.0,85.11,84.8,35.0,-0.3,0.0,0.0,498.8954000000036,3.7968836751993047
103,50.0,84.8,84.795,35.0,-0.3,0.0,0.0,8.046699999992681,2.300197475199294
104,50.0,84.795,84.78,35.0,-0.3,R,3.66666,24.140100000000917,2.276057375199316
105,50.0,84.78,84.577,35.0,-0.0,R,3.66666,326.69602000000475,2.203637075199313
106,50.0,84.577,84.353,35.0,-0.0,L,5.5,360.4921600000061,2.203637075199313
107,50.0,84.78,83.91,35.0,-0.0,0.0,0.0,1400.1258000000073,2.203637075199313
108,50.0,83.91,83.71,35.0,0.3,0.0,0.0,321.86800000000454,2.203637075199313
109,50.0,83.71,83.67,35.0,-0.0,0.0,0.0,64.37359999998719,3.1692410751993267
110,50.0,83.67,83.083,35.0,-0.29,0.0,0.0,944.6825800000051,3.1692410751993267
111,50.0,83.083,82.744,35.0,-0.0,R,3.5,545.5662599999978,0.4296615931993117
112,50.0,82.744,82.287,35.0,-0.0,L,6.5,735.4683799999897,0.4296615931993117
113,50.0,83.47,81.46,35.0,-0.0,0.0,0.0,3234.773400000008,0.4296615931993117
114,50.0,81.46,81.27,35.0,0.1,0.0,0.0,305.7745999999963,0.4296615931993117
115,50.0,81.27,80.88,35.0,-0.0,0.0,0.0,627.6426000000009,0.7354361931993081
116,50.0,80.88,80.69,35.0,0.19,0.0,0.0,305.7745999999963,0.7354361931993081
117,50.0,80.69,79.36,35.0,-0.0,0.0,0.0,2140.422199999997,1.316407933199301
118,50.0,79.36,78.97,50.0,0.14,0.0,0.0,627.6426000000009,1.316407933199301
119,50.0,78.97,78.68,50.0,-0.0,0.0,0.0,466.7085999999872,2.1951075731993024
120,50.0,78.68,78.29,50.0,0.14,0.0,0.0,627.6426000000009,2.1951075731993024
121,50.0,78.29,77.62,50.0,0.08,0.0,0.0,1078.2578000000026,3.0738072131993035
122,50.0,77.62,77.03,50.0,-0.0,0.0,0.0,949.5106000000054,3.9364134531993056
123,50.0,77.03,76.693,50.0,0.3,0.0,0.0,542.3475800000052,3.9364134531993056
124,50.0,76.693,76.64,50.0,0.3,L,3.13333,85.2950199999956,5.563456193199321
125,50.0,76.64,76.25,50.0,0.19,0.0,0.0,627.6426000000009,5.819341253199307
126,50.0,76.25,75.87,50.0,-0.0,0.0,0.0,611.5491999999927,7.011862193199309
127,50.0,75.87,75.67,50.0,0.19,0.0,0.0,321.86800000000454,7.011862193199309
128,50.0,75.67,75.57,50.0,-0.0,0.0,0.0,160.93400000001373,7.623411393199317
129,50.0,75.57,75.38,50.0,-0.19,0.0,0.0,305.7745999999963,7.623411393199317
130,50.0,75.38,74.9,50.0,-0.0,0.0,0.0,772.4831999999835,7.042439653199325
131,50.0,74.9,74.719,50.0,0.09,0.0,0.0,291.29054000001867,7.042439653199325
132,50.0,74.719,74.71,50.0,0.09,R,5.11666,14.484060000000548,7.304601139199342
133,50.0,74.71,74.7,50.0,0.11,R,5.11666,16.093399999985362,7.317636793199342
134,50.0,74.7,74.51,50.0,-0.0,R,5.11666,305.7745999999963,7.335339533199326
135,50.0,74.51,72.71,50.0,-0.04,0.0,0.0,2896.812000000018,7.335339533199326
136,50.0,72.71,72.11,50.0,0.2,0.0,0.0,965.6039999999908,6.176614733199319
137,50.0,72.11,70.54,50.0,-0.0,0.0,0.0,2526.663799999989,8.107822733199301
138,50.0,70.54,70.53,50.0,0.3,0.0,0.0,16.09340000000823,8.107822733199301
139,50.0,70.53,70.336,50.0,0.5,0.0,0.0,312.2119600000042,8.156102933199326
140,50.0,70.336,70.3,50.0,0.5,R,2.15,57.93624000000219,9.717162733199348
141,50.0,70.3,70.05,50.0,0.6,0.0,0.0,402.335,10.006843933199358
142,50.0,70.05,69.92,50.0,-0.0,0.0,0.0,209.21419999999267,12.420853933199355
143,50.0,69.92,69.771,50.0,-0.71,0.0,0.0,239.79166000000143,12.420853933199355
144,50.0,69.771,69.75,50.0,-0.71,R,2.08333,33.79614000000128,10.718333147199347
145,50.0,69.75,69.51,50.0,-0.44,R,2.08333,386.24159999999176,10.478380553199338
146,50.0,69.51,69.32,50.0,-0.48,0.0,0.0,305.7746000000192,8.778917513199374
147,50.0,69.32,69.3,50.0,-0.0,0.0,0.0,32.1867999999936,7.311199433199283
148,50.0,69.3,68.89,50.0,-0.0,0.0,0.0,659.8293999999945,7.311199433199283
149,50.0,68.89,68.83,50.0,-0.13,0.0,0.0,96.56040000000364,7.311199433199283
150,50.0,68.83,68.636,50.0,-0.0,0.0,0.0,312.2119600000042,7.185670913199278
151,50.0,68.636,68.4,50.0,-0.0,L,3.86666,379.8042399999839,7.185670913199278
152,50.0,68.4,68.2,50.0,-0.15,0.0,0.0,321.86800000000454,7.185670913199278
153,50.0,68.2,68.139,50.0,-0.3,0.0,0.0,98.16974000001134,6.702868913199271
154,50.0,68.139,68.05,50.0,-0.3,R,3.36666,143.2312599999978,6.4083596931992375
155,50.0,68.05,67.601,50.0,-0.2,0.0,0.0,722.5936599999968,5.978665913199244
156,50.0,67.79,67.26,50.0,-0.09,0.0,0.0,852.9502000000018,4.533478593199249
157,50.0,67.26,66.91,50.0,-0.0,0.0,0.0,563.2690000000136,3.765823413199248
158,50.0,66.91,66.47,50.0,-0.09,0.0,0.0,708.1095999999962,3.765823413199248
159,50.0,66.47,66.32,50.0,-0.0,0.0,0.0,241.40100000000916,3.128524773199252
160,50.0,66.32,65.31,50.0,-0.06,0.0,0.0,1625.433399999985,3.128524773199252
161,50.0,65.31,64.29,50.0,-0.03,0.0,0.0,1641.5267999999935,2.15326473319926
162,50.0,64.29,62.43,50.0,-0.0,0.0,0.0,2993.37240000001,1.660806693199262
163,50.0,62.43,62.24,50.0,-0.03,0.0,0.0,305.7745999999963,1.660806693199262
164,50.0,62.24,61.68,50.0,-0.01,0.0,0.0,901.2304000000036,1.569074313199263
165,50.0,61.68,61.36,50.0,0.2,0.0,0.0,514.9888000000004,1.478951273199263
166,50.0,61.36,61.23,50.0,-0.07,0.0,0.0,209.2142000000041,2.508928873199264
167,50.0,61.23,61.171,50.0,-0.06,0.0,0.0,94.95105999999598,2.362478933199261
168,50.0,61.171,61.13,50.0,-0.06,R,0.5,65.98293999999487,2.305508297199263
169,50.0,61.13,60.79,50.0,-0.2,R,0.5,547.1756000000055,2.265918533199266
170,50.0,60.79,60.34,50.0,-0.0,0.0,0.0,724.2029999999932,1.171567333199255
171,50.0,60.34,59.41,50.0,-0.04,0.0,0.0,1496.686200000011,1.171567333199255
172,50.0,59.41,57.583,50.0,0.0038,0.0,0.0,2940.264179999997,0.572892853199251
173,50.0,57.583,57.42,50.0,0.0038,L,1.0,262.3224199999947,0.6846228920392509
174,50.0,57.42,57.4,50.0,-0.0,L,1.0,32.18680000000503,0.6945911439992507
175,50.0,57.4,57.13,50.0,0.14,L,1.0,434.5217999999936,0.6945911439992507
176,50.0,57.13,57.1,50.0,-0.0,L,1.0,48.28020000000183,1.3029216639992418
177,50.0,57.1,56.86,50.0,-0.19,L,1.0,386.2416000000032,1.3029216639992418
178,50.0,56.86,55.8,50.0,-0.0,0.0,0.0,1705.9004000000036,0.5690626239992358
179,50.0,55.8,55.013,50.0,0.06,0.0,0.0,1266.5505799999985,0.5690626239992358
180,50.0,55.013,54.59,50.0,0.06,L,1.0,680.7508199999914,1.3289929719992348
181,50.0,54.59,54.16,50.0,0.13,0.0,0.0,692.0162000000109,1.7374434639992298
182,50.0,54.16,53.04,50.0,0.02,0.0,0.0,1802.460799999996,2.637064523999244
183,50.0,53.04,52.73,50.0,0.13,0.0,0.0,498.8954000000036,2.997556683999244
184,50.0,52.73,52.09,50.0,0.14,0.0,0.0,1029.9775999999897,3.646120703999248
185,50.0,52.09,51.58,50.0,0.08,0.0,0.0,820.7634000000082,5.088089343999234
186,50.0,51.58,51.45,50.0,0.19,0.0,0.0,209.21419999999267,5.7447000639992405
187,50.0,51.45,51.04,50.0,0.05,0.0,0.0,659.8294000000059,6.1422070439992265
188,50.0,51.04,50.919,50.0,0.41,0.0,0.0,194.7301400000036,6.47212174399923
189,50.0,50.919,50.87,50.0,0.41,R,2.03333,78.85765999999917,7.270515317999244
190,50.0,50.87,50.56,50.0,0.45,0.0,0.0,498.8953999999922,7.593831723999241
191,50.0,50.56,50.48,50.0,-0.0,0.0,0.0,128.7472000000087,9.838861023999206
192,50.0,50.5,50.17,50.0,-0.44,0.0,0.0,531.0821999999972,9.838861023999206
193,50.0,50.17,50.15,50.0,-0.38,0.0,0.0,32.18680000000503,7.502099343999218
194,50.0,50.15,49.81,50.0,-0.0,0.0,0.0,547.175599999994,7.3797895039991985
195,50.0,49.81,49.77,50.0,0.24,0.0,0.0,64.37359999999862,7.3797895039991985
196,50.0,49.77,49.455,50.0,0.49,0.0,0.0,506.94210000000777,7.5342861439991955
197,50.0,49.49,49.076,50.0,-0.0,0.0,0.0,666.2667600000024,10.018302433999231
198,50.0,49.16,48.9,50.0,0.45,0.0,0.0,418.4283999999968,10.018302433999231
199,50.0,48.9,48.221,50.0,0.58,0.0,0.0,1092.7418600000033,11.901230233999218
200,50.0,48.221,48.18,50.0,0.58,L,2.15,65.98293999999487,18.23913302199924
201,50.0,48.18,47.97,50.0,0.46,L,2.15,337.96140000000133,18.621834073999207
202,50.0,47.97,47.53,50.0,0.55,0.0,0.0,708.1095999999962,20.176456513999213
203,50.0,47.53,47.5,50.0,0.55,R,1.08333,48.28020000000183,24.071059313999196
204,50.0,47.5,47.31,50.0,0.5,R,1.08333,305.7745999999963,24.336600413999204
205,50.0,47.31,46.395,50.0,0.56,0.0,0.0,1472.546099999999,25.865473413999187
206,50.0,46.395,46.36,50.0,0.56,R,0.53333,56.32690000000594,34.11173157399918
207,50.0,46.36,46.22,50.0,0.41,R,0.53333,225.3076000000009,34.42716221399921
208,50.0,46.22,46.1,50.0,0.33,0.0,0.0,193.12079999999588,35.350923373999215
209,50.0,46.1,45.59,50.0,-0.28,0.0,0.0,820.7633999999968,35.9882220139992
210,50.0,45.59,44.83,50.0,-0.24,0.0,0.0,1223.0984000000085,33.69008449399921
211,50.0,44.83,43.795,50.0,-0.15,0.0,0.0,1665.6668999999945,30.754648333999185
212,50.0,44.38,43.37,50.0,-0.19,0.0,0.0,1625.433400000008,28.256147983999195
213,50.0,43.37,42.62,50.0,-0.36,0.0,0.0,1207.005,25.16782452399918
214,50.0,42.62,42.24,50.0,-0.3,0.0,0.0,611.5491999999927,20.82260652399918
215,50.0,42.24,41.76,50.0,-0.24,0.0,0.0,772.4832000000064,18.9879589239992
216,50.0,41.76,41.749,50.0,-0.14,0.0,0.0,17.702739999993046,17.133999243999188
217,50.0,41.749,41.71,50.0,-0.14,R,1.58333,62.76426000000237,17.109215407999198
218,50.0,41.71,40.38,50.0,-0.24,0.0,0.0,2140.422199999997,17.021345443999195
219,50.0,40.38,39.83,50.0,-0.2,0.0,0.0,885.1370000000068,11.884332163999202
220,50.0,39.83,38.511,50.0,-0.39,0.0,0.0,2122.7194599999925,10.11405816399919
221,50.0,38.59,38.31,50.0,-0.0,0.0,0.0,450.6152000000018,1.8354522699992168
222,50.0,38.31,38.26,50.0,-0.19,0.0,0.0,80.46700000000686,1.8354522699992168
223,50.0,38.26,38.03,50.0,-0.44,0.0,0.0,370.148199999995,1.6825649699992038
224,50.0,38.03,37.93,50.0,-0.0,0.0,0.0,160.93400000000227,0.0539128899992261
225,50.0,37.93,37.81,50.0,0.5,0.0,0.0,193.12079999999588,0.0539128899992261
226,50.0,37.81,37.73,50.0,-0.0,0.0,0.0,128.7472000000087,1.0195168899992055
227,50.0,37.73,37.72,50.0,-0.4,0.0,0.0,16.093399999996798,1.0195168899992055
228,50.0,37.72,37.67,50.0,-0.35,0.0,0.0,80.46699999999542,0.9551432899992184
229,50.0,37.67,37.51,50.0,-0.16,0.0,0.0,257.49440000000595,0.6735087899992342
230,50.0,37.51,37.46,50.0,-0.0,0.0,0.0,80.46699999999542,0.2615177499992246
231,50.0,37.46,37.44,50.0,-0.1,0.0,0.0,32.18680000000503,0.2615177499992246
232,50.0,37.44,37.19,50.0,-0.0,0.0,0.0,402.335,0.2293309499992196
233,50.0,37.19,37.08,50.0,0.36,0.0,0.0,177.02739999999906,0.2293309499992196
234,50.0,37.08,37.06,50.0,-0.89,0.0,0.0,32.1867999999936,0.8666295899992162
235,50.0,37.06,37.05,50.0,8.66,0.0,0.0,16.09340000000823,0.5801670699992731
236,50.0,37.05,37.04,50.0,-0.2,0.0,0.0,16.093399999996798,1.973855509999986
237,50.0,37.04,37.0,50.0,-0.79,0.0,0.0,64.37359999999862,1.9416687099999923
238,50.0,37.0,36.985,50.0,-0.0,0.0,0.0,24.140100000000917,1.4331172700000032
239,50.0,36.985,36.83,50.0,-0.0,R,12.6,249.44770000000184,1.4331172700000032
240,50.0,36.83,36.53,50.0,-0.0,0.0,0.0,482.8019999999954,1.4331172700000032
241,50.0,36.53,36.489,50.0,0.34,0.0,0.0,65.98294000000631,1.4331172700000032
242,50.0,36.489,36.37,50.0,0.34,L,4.7,191.51145999999963,1.6574592660000247
243,50.0,36.37,36.225,50.0,-0.0,0.0,0.0,233.3542999999936,2.3085982300000234
244,50.0,36.225,35.92,50.0,-0.0,L,2.95,490.8486999999995,2.3085982300000234
245,50.0,35.92,35.86,50.0,-0.51,0.0,0.0,96.56040000000364,2.3085982300000234
246,50.0,35.86,35.68,50.0,-0.4,0.0,0.0,289.68119999999954,1.816140190000005
247,50.0,35.68,35.62,50.0,-0.0,0.0,0.0,96.56040000000364,0.6574153900000067
248,50.0,35.62,35.402,50.0,0.19,0.0,0.0,350.8361199999942,0.6574153900000067
249,50.0,35.402,35.23,50.0,0.19,L,3.1,276.8064800000067,1.3240040179999957
250,50.0,35.23,35.118,50.0,-0.0,L,3.1,180.2460799999916,1.8499363300000085
251,50.0,35.118,34.869,50.0,-0.0,L,1.13333,400.72566000000376,1.8499363300000085
252,50.0,35.23,34.283,50.0,-0.0,0.0,0.0,1524.0449799999928,1.8499363300000085
253,50.0,34.283,33.95,50.0,-0.0,R,0.5,535.9102199999974,1.8499363300000085
254,50.0,33.95,33.805,50.0,-0.0,R,0.5,233.35430000000505,1.8499363300000085
255,50.0,33.95,33.6,50.0,0.25,0.0,0.0,563.2690000000023,1.8499363300000085
256,50.0,33.6,33.507,50.0,-0.0,0.0,0.0,149.66862000000566,3.258108830000014
257,50.0,33.507,33.4,50.0,-0.0,R,4.18333,172.19937999999888,3.258108830000014
258,50.0,33.4,32.98,50.0,-0.28,0.0,0.0,675.9228000000027,3.258108830000014
259,50.0,33.09,32.704,50.0,-0.0,0.0,0.0,621.2052400000044,1.3655249900000064
260,50.0,32.704,32.53,50.0,-0.0,R,1.2,280.0251599999992,1.3655249900000064
261,50.0,32.53,32.3,50.0,0.29,R,1.2,370.1482000000064,1.3655249900000064
262,50.0,32.3,32.234,50.0,0.07,0.0,0.0,106.2164399999926,2.438954770000025
263,50.0,32.234,32.2,50.0,0.07,L,2.5,54.71755999999826,2.51330627800002
264,50.0,32.2,32.18,50.0,-0.0,L,2.5,32.18680000000503,2.5516085700000186
265,50.0,32.18,32.09,50.0,-0.36,L,2.5,144.84059999999403,2.5516085700000186
266,50.0,32.09,32.012,50.0,-0.53,0.0,0.0,125.52852000000476,2.03018241000004
267,50.0,32.012,32.01,50.0,-0.53,R,0.5,3.2186800000039333,1.3648812540000148
268,50.0,32.01,31.276,50.0,-0.0,R,0.5,1181.255559999997,1.347822249999994
269,50.0,31.276,30.577,50.0,-0.0,R,1.51666,1124.9286599999969,1.347822249999994
270,50.0,30.577,30.349,50.0,-0.0,L,3.25,366.92952000000247,1.347822249999994
271,50.0,30.349,29.887,50.0,-0.0,R,2.66666,743.5150799999996,1.347822249999994
272,50.0,32.01,29.426,50.0,-0.0,0.0,0.0,4158.534559999999,1.347822249999994
273,50.0,29.426,29.09,50.0,-0.0,R,0.5,540.7382399999976,1.347822249999994
274,50.0,29.09,28.71,50.0,-0.25,0.0,0.0,611.5491999999983,1.347822249999994
275,50.0,28.71,28.407,50.0,-0.0,0.0,0.0,487.6300200000013,-0.181050750000002
276,50.0,28.407,28.4,50.0,-0.0,L,3.33333,11.265380000002333,-0.181050750000002
277,50.0,28.4,28.02,50.0,0.19,0.0,0.0,611.5491999999983,-0.181050750000002
278,50.0,28.02,27.83,50.0,0.1,0.0,0.0,305.77460000000207,0.9808927299999948
279,50.0,27.83,27.81,50.0,0.09,0.0,0.0,32.18679999999931,1.286667329999997
280,50.0,27.81,27.793,50.0,0.1,0.0,0.0,27.35877999999913,1.3156354499999965
281,50.0,27.793,27.79,50.0,0.1,L,1.75,4.828020000000183,1.3429942299999953
282,50.0,27.79,27.77,50.0,-0.0,L,1.75,32.18679999999931,1.3478222499999954
283,50.0,27.77,27.75,50.0,-0.0,L,1.75,32.18679999999931,1.3478222499999954
284,50.0,27.75,27.27,50.0,-0.0,0.0,0.0,772.4832000000007,1.3478222499999954
285,50.0,27.27,27.25,50.0,-0.0,0.0,0.0,32.18679999999931,1.3478222499999954
286,50.0,27.25,27.23,50.0,-0.0,0.0,0.0,32.18679999999931,1.3478222499999954
287,50.0,27.23,27.21,50.0,-0.1,0.0,0.0,32.18679999999931,1.3478222499999954
288,50.0,27.21,27.209,50.0,-0.0,0.0,0.0,1.6093400000019666,1.315635449999996
289,50.0,27.209,27.19,50.0,-0.0,R,2.0,30.577459999997345,1.315635449999996
290,50.0,27.19,27.17,50.0,-0.06,R,2.0,32.18679999999931,1.315635449999996
291,50.0,27.17,26.946,50.0,-0.0,R,2.0,360.4921600000003,1.2963233699999963
292,50.0,26.946,26.54,50.0,-0.0,R,2.0,653.3920400000038,1.2963233699999963
293,50.0,26.54,26.293,50.0,-0.0,L,1.26666,397.50697999999977,1.2963233699999963
294,50.0,26.293,26.122,50.0,-0.0,R,2.8,275.19713999999897,1.2963233699999963
295,50.0,26.122,25.923,50.0,-0.0,L,3.1,320.2586600000026,1.2963233699999963
296,50.0,25.923,25.737,50.0,-0.0,L,3.0,299.3372399999999,1.2963233699999963
297,50.0,25.737,25.511,50.0,-0.0,R,3.13333,363.71083999999854,1.2963233699999963
