,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
228,42.0,33.5,33.73,10,0.0,0.0,0.0,0.0,-1.33,177.0,non_speed,370.148199999995,285.39327450399975
229,42.0,33.73,34.03,10,0.0,0.0,0.0,0.0,-0.29,178.0,non_speed,482.80200000000684,283.99314870399974
230,42.0,34.03,34.09,10,0.0,0.0,0.0,0.0,-0.59,179.0,non_speed,96.56040000000365,283.42344234399974
231,42.0,34.09,35.03,10,0.0,0.0,0.0,0.0,-0.79,180.0,non_speed,1512.7795999999962,271.47248350399974
232,42.0,34.47,35.21,10,0.0,0.0,0.0,0.0,-0.78,181.0,non_speed,1190.911600000003,262.1833730239997
233,42.0,35.21,35.58,10,0.0,0.0,0.0,0.0,-0.75,182.0,non_speed,595.4557999999959,257.7174545239997
234,42.0,35.58,35.96,10,0.0,0.0,0.0,0.0,-0.8,183.0,non_speed,611.5492000000041,252.8250609239997
235,42.0,35.96,36.72,10,0.0,0.0,0.0,0.0,-0.84,184.0,non_speed,1223.0983999999967,242.55103436399972
236,42.0,36.68,37.06,10,0.0,0.0,0.0,0.0,-0.26,185.0,non_speed,611.5492000000041,240.9610064439997
237,42.0,37.06,37.42,10,0.0,0.0,0.0,0.0,-0.79,186.0,non_speed,579.3623999999991,236.3840434839997
238,42.0,37.42,37.8,10,0.0,0.0,0.0,0.0,-0.59,187.0,non_speed,611.5491999999927,232.77590320399975
239,42.0,37.8,38.35,10,0.0,0.0,0.0,0.0,-0.62,188.0,non_speed,885.1370000000068,227.2880538039997
240,42.0,38.35,38.4,10,0.0,0.0,0.0,0.0,0.0,189.0,non_speed,80.46699999999542,227.2880538039997
241,42.0,38.4,38.59,10,0.0,0.0,0.0,0.0,-0.8,190.0,non_speed,305.77460000000775,224.84185700399965
242,42.0,38.59,39.35,10,0.0,0.0,0.0,0.0,-0.49,191.0,non_speed,1223.0983999999967,218.84867484399967
243,42.0,38.864,39.331,10,530.0,39,L,1.1,0.0,65.0,non_speed,751.5617800000094,218.84867484399967
244,42.0,39.331,39.54,10,0.0,0.0,0.0,0.0,-0.6,192.0,non_speed,336.3520599999937,216.8305624839997
245,42.0,39.54,40.11,10,0.0,0.0,0.0,0.0,-0.49,193.0,non_speed,917.3238000000005,212.3356758639997
246,42.0,40.11,40.49,10,0.0,0.0,0.0,0.0,-0.4,194.0,non_speed,611.5492000000041,209.8894790639997
247,42.0,40.365,41.31,10,0.0,0.0,0.0,0.0,-0.48,195.0,non_speed,1520.8263000000004,202.58951282399968
248,42.0,41.059,41.45,10,0.0,0.0,0.0,0.0,-0.29,196.0,non_speed,629.2519400000085,200.76468219799966
249,42.0,41.45,41.56,10,1240.0,0041A,L,3.95,-0.12,68.0,non_speed,177.02739999999906,200.55224931799967
250,42.0,41.56,41.651,10,1240.0,0041A,L,3.95,-0.39,68.0,non_speed,146.44994000000173,199.98109455199966
251,42.0,41.651,41.67,10,0.0,0.0,0.0,0.0,-0.39,198.0,non_speed,30.577459999997345,199.86184245799967
252,42.0,41.67,42.03,10,0.0,0.0,0.0,0.0,-0.72,199.0,non_speed,579.3623999999991,195.69043317799967
253,42.0,42.03,42.043,10,1481.0,42,R,6.38,-0.59,69.0,non_speed,20.92141999999698,195.56699679999969
254,42.0,42.043,42.22,10,0.0,0.0,0.0,0.0,-0.59,200.0,non_speed,284.8531799999993,193.8863630379997
255,42.0,42.22,42.71,10,0.0,0.0,0.0,0.0,-0.49,201.0,non_speed,788.5766000000032,190.0223376979997
256,42.0,42.71,42.92,10,2100.0,43,L,2.96,-0.21,70.0,non_speed,337.96140000000133,189.31261875799967
257,42.0,42.92,43.017,10,2100.0,43,L,2.96,-0.8,70.0,non_speed,156.1059800000021,188.06377091799965
258,42.0,43.017,43.15,10,0.0,0.0,0.0,0.0,-0.8,203.0,non_speed,214.04221999999285,186.3514331579997
259,42.0,43.15,43.74,10,0.0,0.0,0.0,0.0,-0.6,204.0,non_speed,949.5106000000054,180.65436955799967
260,42.0,43.584,43.95,10,0.0,0.0,0.0,0.0,-0.19,205.0,non_speed,589.0184399999994,179.53523452199968
261,42.0,43.95,44.188,10,1350.0,44,R,7.41,-0.7,72.0,non_speed,383.02291999999926,176.8540740819997
262,42.0,44.188,44.27,10,0.0,0.0,0.0,0.0,-0.7,206.0,non_speed,131.9658800000012,175.9303129219997
263,42.0,44.27,44.388,10,750.0,0044A,L,4.5,-0.4,73.0,non_speed,189.90211999999195,175.17070444199973
264,42.0,44.388,44.55,10,0.0,0.0,0.0,0.0,-0.4,207.0,non_speed,260.71307999999846,174.12785212199975
265,42.0,44.55,44.724,10,970.0,0044B,R,4.83,-0.79,74.0,non_speed,280.0251599999992,171.91565335799976
266,42.0,44.724,44.93,10,0.0,0.0,0.0,0.0,-0.79,208.0,non_speed,331.5240400000049,169.2966134419997
267,42.0,44.93,45.002,10,730.0,0044C,R,1.68,-0.5,75.0,non_speed,115.87248000000439,168.7172510419997
268,42.0,45.002,45.45,10,0.0,0.0,0.0,0.0,-0.5,209.0,non_speed,720.9843200000006,165.1123294419997
269,42.0,45.382,46.28,10,0.0,0.0,0.0,0.0,-0.4,210.0,non_speed,1445.1873200000052,159.33158016199968
270,42.0,45.715,46.04,10,760.0,46,R,4.38,0.0,78.0,non_speed,523.0354999999931,159.33158016199968
271,42.0,46.04,46.47,10,0.0,0.0,0.0,0.0,-0.6,211.0,non_speed,692.0161999999995,155.1794829619997
272,42.0,46.47,46.62,10,1030.0,0046A,L,3.03,-0.47,79.0,non_speed,241.4009999999977,154.04489826199972
273,42.0,46.62,46.656,10,1030.0,0046A,L,3.03,-0.69,79.0,non_speed,57.93624000000219,153.6451382059997
274,42.0,46.656,46.75,10,0.0,0.0,0.0,0.0,-0.69,213.0,non_speed,151.2779600000019,152.60132028199968
275,42.0,46.75,46.94,10,0.0,0.0,0.0,0.0,-0.88,214.0,non_speed,305.7745999999963,149.9105038019997
276,42.0,46.94,47.35,10,0.0,0.0,0.0,0.0,-0.42,215.0,non_speed,659.8294000000059,147.1392203219997
277,42.0,47.35,47.383,10,780.0,47,R,1.68,-0.59,80.0,non_speed,53.10822000000201,146.82588182399968
278,42.0,47.383,47.73,10,0.0,0.0,0.0,0.0,-0.59,216.0,non_speed,558.4409799999906,143.53108004199973
279,42.0,47.73,48.11,10,0.0,0.0,0.0,0.0,-0.54,217.0,non_speed,611.5492000000041,140.22871436199972
280,42.0,48.11,48.48,10,0.0,0.0,0.0,0.0,-0.39,218.0,non_speed,595.4557999999959,137.90643674199973
281,42.0,48.48,49.08,10,0.0,0.0,0.0,0.0,-0.44,219.0,non_speed,965.6040000000022,133.65777914199973
282,42.0,49.08,49.19,10,0.0,0.0,0.0,0.0,-0.3,220.0,non_speed,177.02739999999906,133.12669694199974
283,42.0,49.19,49.79,10,0.0,0.0,0.0,0.0,-0.59,221.0,non_speed,965.6040000000022,127.42963334199973
284,42.0,49.79,50.54,10,0.0,0.0,0.0,0.0,-0.5,222.0,non_speed,1207.0049999999999,121.39460834199973
285,42.0,50.54,50.73,10,0.0,0.0,0.0,0.0,-0.47,223.0,non_speed,305.7745999999963,119.95746772199975
286,42.0,50.73,51.57,10,0.0,0.0,0.0,0.0,-0.35,224.0,non_speed,1351.8456000000053,115.22600812199973
287,42.0,51.513,51.86,10,0.0,0.0,0.0,0.0,-0.42,225.0,non_speed,558.4409800000021,112.88055600599972
288,42.0,51.86,51.96,10,0.0,0.0,0.0,0.0,-0.61,226.0,non_speed,160.93400000000227,111.8988586059997
289,42.0,51.96,52.06,10,0.0,0.0,0.0,0.0,-0.56,227.0,non_speed,160.93400000000227,110.99762820599969
290,42.0,52.007,52.06,10,124.0,0052A,R,0.5,0.0,83.0,non_speed,85.29502000000704,110.99762820599969
291,42.0,52.06,52.079,10,124.0,0052A,R,0.5,-0.39,83.0,non_speed,30.577459999997345,110.8783761119997
292,42.0,52.079,52.17,10,0.0,0.0,0.0,0.0,-0.39,228.0,non_speed,146.44994000000173,110.3072213459997
293,42.0,52.17,52.21,10,0.0,0.0,0.0,0.0,-0.34,229.0,non_speed,64.37359999999862,110.08835110599969
294,42.0,52.21,52.3,10,0.0,0.0,0.0,0.0,-0.39,230.0,non_speed,144.84059999999405,109.52347276599971
295,42.0,52.3,52.42,10,0.0,0.0,0.0,0.0,-0.2,231.0,non_speed,193.1208000000073,109.1372311659997
296,42.0,52.42,52.504,10,990.0,0052B,L,3.31,-0.19,84.0,non_speed,135.1845599999937,108.88038050199971
297,42.0,52.504,52.51,10,0.0,0.0,0.0,0.0,-0.19,232.0,non_speed,9.656040000000365,108.8620340259997
298,42.0,52.51,52.94,10,0.0,0.0,0.0,0.0,-0.39,233.0,non_speed,692.0161999999995,106.1631708459997
299,42.0,52.94,53.54,10,0.0,0.0,0.0,0.0,-0.37,234.0,non_speed,965.6040000000022,102.5904360459997
300,42.0,53.537,54.12,10,0.0,0.0,0.0,0.0,-0.39,235.0,non_speed,938.2452199999974,98.9312796879997
301,42.0,54.12,54.53,10,0.0,0.0,0.0,0.0,-0.3,236.0,non_speed,659.8294000000059,96.95179148799969
302,42.0,54.517,54.98,10,0.0,0.0,0.0,0.0,-0.39,237.0,non_speed,745.1244199999901,94.04580624999973
303,42.0,54.98,55.63,10,0.0,0.0,0.0,0.0,-0.32,238.0,non_speed,1046.071000000009,90.6983790499997
304,42.0,55.626,55.86,10,0.0,0.0,0.0,0.0,-0.37,239.0,non_speed,376.58556000000283,89.3050124779997
305,42.0,55.86,56.43,10,0.0,0.0,0.0,0.0,-0.31,240.0,non_speed,917.3238000000005,86.4613086979997
306,42.0,56.43,57.38,10,0.0,0.0,0.0,0.0,-0.25,241.0,non_speed,1528.8730000000046,82.63912619799969
307,42.0,57.336,57.49,10,0.0,0.0,0.0,0.0,0.0,242.0,non_speed,247.83836000000557,82.63912619799969
308,42.0,57.49,58.83,10,0.0,0.0,0.0,0.0,-0.39,243.0,non_speed,2156.515599999994,74.2287153579997
309,42.0,58.83,59.09,10,1480.0,59,R,2.16666,-0.32,89.0,non_speed,418.4284000000082,72.88974447799968
310,42.0,59.09,59.098,10,1480.0,59,R,2.16666,-0.41,89.0,non_speed,12.874719999992864,72.83695812599971
311,42.0,59.098,59.62,10,0.0,0.0,0.0,0.0,-0.41,245.0,non_speed,840.0754799999975,69.39264865799973
312,42.0,59.62,60.04,10,0.0,0.0,0.0,0.0,-0.36,246.0,non_speed,675.9228000000027,66.95932657799972
313,42.0,60.04,60.25,10,1291.0,60,L,2.16666,-0.38,90.0,non_speed,337.96140000000133,65.67507325799971
314,42.0,60.25,60.274,10,1291.0,60,L,2.16666,-0.38,90.0,non_speed,38.62416000000146,65.5283014499997
315,42.0,60.274,61.39,10,0.0,0.0,0.0,0.0,-0.38,248.0,non_speed,1796.0234399999993,58.703412377999705
316,42.0,61.39,61.588,10,1109.0,61,L,3.0,-0.39,91.0,non_speed,318.6493200000006,57.4606800299997
317,42.0,61.588,61.59,10,0.0,0.0,0.0,0.0,-0.39,249.0,non_speed,3.2186800000039333,57.44812717799969
318,42.0,61.59,62.62,10,0.0,0.0,0.0,0.0,-0.38,250.0,non_speed,1657.6201999999903,51.14917041799973
319,42.0,62.62,62.94,10,0.0,0.0,0.0,0.0,-0.23,251.0,non_speed,514.9888000000004,49.96469617799973
320,42.0,62.94,65.32,10,0.0,0.0,0.0,0.0,-0.4,252.0,non_speed,3830.2291999999925,34.643779377999756
321,42.0,65.32,65.55,10,0.0,0.0,0.0,0.0,-0.36,253.0,non_speed,370.1482000000064,33.31124585799974
322,42.0,65.519,66.59,10,0.0,0.0,0.0,0.0,-0.4,254.0,non_speed,1723.6031399999965,26.41683329799975
323,42.0,66.59,66.97,10,0.0,0.0,0.0,0.0,-0.39,255.0,non_speed,611.5491999999927,24.03179141799978
324,42.0,66.97,67.05,10,634.0,67,R,1.18333,-0.34,93.0,non_speed,128.74719999999724,23.59405093799979
325,42.0,67.05,67.07,10,634.0,67,R,1.18333,-0.37,93.0,non_speed,32.186799999993596,23.474959777999814
326,42.0,67.07,67.41,10,0.0,0.0,0.0,0.0,-0.37,257.0,non_speed,547.1756000000055,21.450410057999793
327,42.0,67.41,67.79,10,0.0,0.0,0.0,0.0,-0.34,258.0,non_speed,611.5492000000155,19.37114277799974
328,42.0,67.79,68.16,10,0.0,0.0,0.0,0.0,-0.24,259.0,non_speed,595.4557999999844,17.94204885799978
329,42.0,68.16,68.55,10,0.0,0.0,0.0,0.0,-0.41,260.0,non_speed,627.6426000000009,15.368714197999775
330,42.0,68.55,68.84,10,1747.0,68,R,1.0,-0.36,94.0,non_speed,466.70860000001005,13.68856323799974
331,42.0,68.84,68.845,10,1747.0,68,R,1.0,-0.35,94.0,non_speed,8.046699999992681,13.660399787999765
332,42.0,68.845,69.39,10,0.0,0.0,0.0,0.0,-0.35,262.0,non_speed,877.0903000000027,10.590583737999756
333,42.0,69.39,69.86,10,0.0,0.0,0.0,0.0,-0.37,263.0,non_speed,756.3897999999981,7.791941477999764
334,42.0,69.86,70.48,10,0.0,0.0,0.0,0.0,-0.15,264.0,non_speed,997.7908000000073,6.295255277999753
335,42.0,70.126,70.48,10,1313.0,0070A,L,1.01666,0.0,96.0,non_speed,569.7063599999987,6.295255277999753
336,42.0,70.48,70.71,10,1313.0,0070A,L,1.01666,-0.31,96.0,non_speed,370.1481999999835,5.147795857999804
337,42.0,70.71,70.716,10,1313.0,0070A,L,1.01666,-0.37,96.0,non_speed,9.656040000000365,5.112068509999802
338,42.0,70.716,71.94,10,0.0,0.0,0.0,0.0,-0.37,266.0,non_speed,1969.8321600000058,-2.17631048200022
339,42.0,71.94,72.09,10,0.0,0.0,0.0,0.0,-0.21,267.0,non_speed,241.40100000000913,-2.6832525820002395
340,42.0,72.09,72.268,10,1393.0,72,L,1.0,-0.19,97.0,non_speed,286.4625199999956,-3.2275313700002313
341,42.0,72.268,72.34,10,0.0,0.0,0.0,0.0,-0.19,268.0,non_speed,115.87248000000439,-3.4476890820002395
342,42.0,72.34,72.84,10,0.0,0.0,0.0,0.0,-0.33,269.0,non_speed,804.67,-6.103100082000239
343,42.0,72.84,72.97,10,2548.0,73,R,1.83333,-0.15,98.0,non_speed,209.21419999999267,-6.416921382000228
344,42.0,72.97,73.09,10,2548.0,73,R,1.83333,0.0,98.0,non_speed,193.1208000000073,-6.416921382000228
345,42.0,73.09,73.19,10,2548.0,73,R,1.83333,-0.29,98.0,non_speed,160.93399999999085,-6.883629982000201
346,42.0,73.19,73.304,10,2548.0,73,R,1.83333,-0.34,98.0,non_speed,183.46476000000695,-7.507410166000225
347,42.0,73.304,73.63,10,0.0,0.0,0.0,0.0,-0.34,273.0,non_speed,524.6448399999894,-9.291202622000188
348,42.0,73.63,75.0,10,0.0,0.0,0.0,0.0,-0.22,274.0,non_speed,2204.795800000007,-14.141753382000203
349,42.0,74.679,75.82,10,0.0,0.0,0.0,0.0,-0.17,275.0,non_speed,1836.2569399999857,-17.26339018000018
350,42.0,75.378,75.82,10,1062.0,0075A,R,2.46666,0.0,101.0,non_speed,711.3282799999888,-17.26339018000018
351,42.0,75.82,75.902,10,1062.0,0075A,R,2.46666,0.0,101.0,non_speed,131.96588000001262,-17.26339018000018
352,42.0,75.902,76.23,10,0.0,0.0,0.0,0.0,0.0,276.0,non_speed,527.8635200000048,-17.26339018000018
353,42.0,76.23,77.44,10,0.0,0.0,0.0,0.0,-0.4,277.0,non_speed,1947.3013999999898,-25.05259578000014
354,42.0,77.44,77.62,10,1122.0,77,L,3.16666,-0.27,102.0,non_speed,289.68120000001096,-25.83473502000017
355,42.0,77.62,77.642,10,1122.0,77,L,3.16666,-0.39,102.0,non_speed,35.40547999998609,-25.972816392000116
356,42.0,77.642,78.03,10,0.0,0.0,0.0,0.0,-0.39,279.0,non_speed,624.4239200000084,-28.40806968000015
357,42.0,78.03,78.24,10,1295.0,78,R,1.5,-0.32,103.0,non_speed,337.9613999999899,-29.489546160000117
358,42.0,78.24,78.268,10,1295.0,78,R,1.5,-0.37,103.0,non_speed,45.06152000000933,-29.656273784000152
359,42.0,78.268,78.71,10,0.0,0.0,0.0,0.0,-0.37,281.0,non_speed,711.3282799999888,-32.28818842000011
360,42.0,78.71,79.09,10,2126.0,79,L,3.0,-0.28,104.0,non_speed,611.5492000000155,-34.00052618000016
361,42.0,79.09,79.107,10,2126.0,79,L,3.0,-0.39,104.0,non_speed,27.358779999993413,-34.107225422000134
362,42.0,79.107,79.31,10,0.0,0.0,0.0,0.0,-0.39,283.0,non_speed,326.69602000000475,-35.38133990000015
363,42.0,79.31,79.704,10,2098.0,0079A,R,4.05,-0.19,105.0,non_speed,634.0799599999859,-36.58609182400012
364,42.0,79.704,79.74,10,0.0,0.0,0.0,0.0,-0.19,284.0,non_speed,57.93624000000219,-36.69617068000012
365,42.0,79.74,80.13,10,0.0,0.0,0.0,0.0,-0.14,285.0,non_speed,627.6426000000009,-37.57487032000012
366,42.0,80.13,80.192,10,2330.0,80,L,4.06666,-0.35,106.0,non_speed,99.77907999999616,-37.92409710000011
367,42.0,80.192,80.85,10,0.0,0.0,0.0,0.0,-0.35,286.0,non_speed,1058.945720000002,-41.630407120000115
368,42.0,80.85,80.949,10,1156.0,0080A,L,3.08333,0.0,107.0,non_speed,159.32466000000602,-41.630407120000115
369,42.0,80.949,81.4,10,0.0,0.0,0.0,0.0,0.0,287.0,non_speed,725.8123400000122,-41.630407120000115
370,42.0,81.4,81.68,10,1629.0,81,R,3.05,-0.27,108.0,non_speed,450.61520000000183,-42.84706816000012
371,42.0,81.68,81.695,10,1629.0,81,R,3.05,-0.26,108.0,non_speed,24.140099999978045,-42.909832420000065
372,42.0,81.695,83.04,10,0.0,0.0,0.0,0.0,-0.26,289.0,non_speed,2164.562300000021,-48.53769440000012
373,42.0,82.803,83.29,10,0.0,0.0,0.0,0.0,-0.4,290.0,non_speed,783.7485800000144,-51.67268872000018
374,42.0,83.29,83.86,10,0.0,0.0,0.0,0.0,-0.27,291.0,non_speed,917.323799999989,-54.14946298000015
375,42.0,83.83,84.28,10,0.0,0.0,0.0,0.0,-0.4,292.0,non_speed,724.2030000000045,-57.04627498000017
376,42.0,84.28,86.83,10,0.0,0.0,0.0,0.0,-0.26,293.0,non_speed,4103.8169999999955,-67.71619918000016
377,42.0,84.653,85.757,10,1568.0,85,R,2.01666,0.0,112.0,non_speed,1776.7113599999986,-67.71619918000016
378,42.0,85.757,87.32,10,0.0,0.0,0.0,0.0,0.0038,294.0,non_speed,2515.398419999981,-67.62061404004017
379,42.0,87.32,87.483,10,1339.0,87,R,3.36666,-0.3,113.0,non_speed,262.32242000001753,-68.40758130004022
380,42.0,87.483,88.06,10,0.0,0.0,0.0,0.0,-0.3,295.0,non_speed,928.589179999997,-71.19334884004022
381,42.0,87.877,89.01,10,0.0,0.0,0.0,0.0,-0.27,296.0,non_speed,1823.3822200000156,-76.11648083404026
382,42.0,88.561,89.01,10,2929.0,89,R,3.03333,0.0,116.0,non_speed,722.5936599999968,-76.11648083404026
383,42.0,89.01,89.53,10,2929.0,89,R,3.03333,-0.2,116.0,non_speed,836.8567999999935,-77.79019443404025
384,42.0,89.53,89.55,10,2929.0,89,R,3.03333,-0.25,116.0,non_speed,32.186799999993596,-77.87066143404023
385,42.0,89.55,91.16,10,0.0,0.0,0.0,0.0,-0.25,298.0,non_speed,2591.037399999999,-84.34825493404023
386,42.0,90.702,90.755,10,53.0,0090A,L,0.25,0.0,118.0,non_speed,85.2950199999956,-84.34825493404023
387,42.0,90.755,91.104,10,1067.0,91,L,1.75,0.0,119.0,non_speed,561.659660000006,-84.34825493404023
388,42.0,91.104,91.38,10,0.0,0.0,0.0,0.0,-0.35,299.0,non_speed,444.1778399999939,-85.9028773740402
389,42.0,91.38,93.02,10,0.0,0.0,0.0,0.0,-0.31,300.0,non_speed,2639.3176000000008,-94.0847619340402
390,42.0,92.126,93.57,10,0.0,0.0,0.0,0.0,-0.25,301.0,non_speed,2323.886959999981,-99.89447933404016
391,42.0,93.57,93.98,10,0.0,0.0,0.0,0.0,-0.34,302.0,non_speed,659.8294000000174,-102.13789929404021
392,42.0,93.98,93.999,10,1814.0,93,L,1.01666,-0.39,121.0,non_speed,30.577459999985912,-102.25715138804016
393,42.0,93.999,94.39,10,0.0,0.0,0.0,0.0,-0.39,303.0,non_speed,629.2519400000085,-104.7112339540402
394,42.0,94.39,94.7,10,0.0,0.0,0.0,0.0,-0.34,304.0,non_speed,498.89540000000363,-106.4074783140402
395,42.0,94.7,95.3,10,0.0,0.0,0.0,0.0,-0.38,305.0,non_speed,965.6039999999908,-110.07677351404017
396,42.0,95.3,96.58,10,0.0,0.0,0.0,0.0,-0.37,306.0,non_speed,2059.9552000000017,-117.69860775404018
397,42.0,96.58,96.96,10,0.0,0.0,0.0,0.0,-0.22,307.0,non_speed,611.5491999999927,-119.04401599404017
398,42.0,96.96,97.61,10,0.0,0.0,0.0,0.0,-0.29,308.0,non_speed,1046.071000000009,-122.07762189404019
399,42.0,97.61,97.95,10,0.0,0.0,0.0,0.0,-0.27,309.0,non_speed,547.1756000000055,-123.55499601404021
400,42.0,97.95,98.67,10,0.0,0.0,0.0,0.0,-0.37,310.0,non_speed,1158.7247999999981,-127.84227777404021
401,42.0,98.67,100.14,10,0.0,0.0,0.0,0.0,-0.37,311.0,non_speed,2365.7297999999982,-136.5954780340402
402,42.0,100.14,100.149,10,4441.0,100,R,2.0,-0.27,122.0,non_speed,14.484060000000548,-136.63458499604022
403,42.0,100.149,100.45,10,0.0,0.0,0.0,0.0,-0.27,312.0,non_speed,484.41134000000307,-137.94249561404024
404,42.0,100.397,101.16,10,0.0,0.0,0.0,0.0,-0.38,313.0,non_speed,1227.9264199999855,-142.60861601004018
405,42.0,101.16,101.33,10,0.0,0.0,0.0,0.0,-0.33,314.0,non_speed,273.58780000000274,-143.5114557500402
406,42.0,101.33,101.54,10,1320.0,101,R,0.98333,-0.38,124.0,non_speed,337.9614000000128,-144.79570907004026
407,42.0,101.54,101.567,10,1320.0,101,R,0.98333,-0.37,124.0,non_speed,43.452179999978775,-144.9564821360402
408,42.0,101.567,101.92,10,0.0,0.0,0.0,0.0,-0.37,316.0,non_speed,568.0970200000139,-147.05844111004023
409,42.0,101.92,102.56,10,0.0,0.0,0.0,0.0,0.0,317.0,non_speed,1029.9776000000008,-147.05844111004023
410,42.0,102.56,102.64,10,0.0,0.0,0.0,0.0,-0.29,318.0,non_speed,128.74719999999724,-147.43180799004023
411,42.0,102.64,103.05,10,0.0,0.0,0.0,0.0,-0.39,319.0,non_speed,659.8293999999945,-150.0051426500402
412,42.0,103.05,103.34,10,1628.0,103,L,2.13333,-0.32,125.0,non_speed,466.70860000001005,-151.49861017004022
413,42.0,103.34,103.353,10,1628.0,103,L,2.13333,-0.39,125.0,non_speed,20.921419999985545,-151.58020370804016
414,42.0,103.353,103.94,10,0.0,0.0,0.0,0.0,-0.39,321.0,non_speed,944.6825800000053,-155.26446577004018
415,42.0,103.94,104.32,10,0.0,0.0,0.0,0.0,-0.31,322.0,non_speed,611.5491999999927,-157.16026829004016
416,42.0,104.32,104.332,10,2069.0,104,L,2.03333,-0.39,126.0,non_speed,19.31208000000073,-157.23558540204016
417,42.0,104.332,106.31,10,0.0,0.0,0.0,0.0,-0.39,323.0,non_speed,3183.2745200000136,-169.6503560300402
418,42.0,106.31,106.48,10,1162.0,106,R,2.66666,-0.33,127.0,non_speed,273.58780000000274,-170.55319577004022
419,42.0,106.48,106.503,10,1162.0,106,R,2.66666,-0.4,127.0,non_speed,37.014819999993776,-170.7012550500402
420,42.0,106.503,107.95,10,0.0,0.0,0.0,0.0,-0.4,325.0,non_speed,2328.7149800000043,-180.01611497004023
421,42.0,107.95,109.22,10,0.0,0.0,0.0,0.0,-0.39,326.0,non_speed,2043.8617999999935,-187.9871759900402
422,42.0,109.22,109.29,10,638.0,109,L,0.91666,-0.39,128.0,non_speed,112.65380000001188,-188.42652581004026
423,42.0,109.29,109.309,10,638.0,109,L,0.91666,-0.3,128.0,non_speed,30.577459999985912,-188.51825819004023
424,42.0,109.309,109.99,10,0.0,0.0,0.0,0.0,-0.3,328.0,non_speed,1095.9605399999957,-191.8061398100402
425,42.0,109.99,110.96,10,0.0,0.0,0.0,0.0,-0.29,329.0,non_speed,1561.0597999999982,-196.3332132300402
426,42.0,110.96,111.1,10,1079.0,111,R,0.98333,-0.24,129.0,non_speed,225.30760000000092,-196.8739514700402
427,42.0,111.1,111.122,10,1079.0,111,R,0.98333,-0.31,129.0,non_speed,35.405480000008964,-196.9837084580402
428,42.0,111.122,111.64,10,0.0,0.0,0.0,0.0,-0.31,331.0,non_speed,833.6381200000011,-199.56798663004022
429,42.0,111.64,112.22,10,0.0,0.0,0.0,0.0,-0.23,332.0,non_speed,933.4171999999973,-201.71484619004022
430,42.0,112.057,113.32,10,0.0,0.0,0.0,0.0,0.0,333.0,non_speed,2032.5964199999855,-201.71484619004022
431,42.0,112.79,114.22,10,0.0,0.0,0.0,0.0,-0.26,334.0,non_speed,2301.356199999988,-207.69837231004018
432,42.0,114.22,114.223,10,1750.0,114,L,2.51666,1.04,132.0,non_speed,4.8280200000001825,-207.6481609020402
433,42.0,114.223,114.28,10,0.0,0.0,0.0,0.0,1.04,335.0,non_speed,91.73238000000347,-206.69414415004016
434,42.0,114.28,115.7,10,0.0,0.0,0.0,0.0,-0.34,336.0,non_speed,2285.2628000000027,-214.46403767004017
435,42.0,115.7,115.98,10,1872.0,116,L,1.26666,-0.29,133.0,non_speed,450.61520000000183,-215.77082175004017
436,42.0,115.98,116.001,10,1872.0,116,L,1.26666,-0.3,133.0,non_speed,33.79614000000128,-215.87221017004018
437,42.0,116.001,116.96,10,0.0,0.0,0.0,0.0,-0.3,338.0,non_speed,1543.357059999982,-220.50228135004014
438,42.0,116.96,117.07,10,0.0,0.0,0.0,0.0,-0.25,339.0,non_speed,177.02739999999906,-220.94484985004013
439,42.0,117.07,117.15,10,0.0,0.0,0.0,0.0,-0.29,340.0,non_speed,128.74720000002011,-221.31821673004018
440,42.0,117.15,117.28,10,0.0,0.0,0.0,0.0,-0.39,341.0,non_speed,209.21419999999267,-222.13415211004016
441,42.0,117.28,117.31,10,5117.0,118,R,1.0,-0.27,134.0,non_speed,48.28020000000183,-222.26450865004017
442,42.0,117.31,117.89,10,5117.0,118,R,1.0,-0.25,134.0,non_speed,933.4171999999973,-224.59805165004016
443,42.0,117.89,118.247,10,5117.0,118,R,1.0,-0.22,134.0,non_speed,574.5343799999989,-225.86202728604016
444,42.0,118.247,118.25,10,0.0,0.0,0.0,0.0,-0.22,344.0,non_speed,4.8280200000001825,-225.87264893004016
445,42.0,118.25,118.78,10,0.0,0.0,0.0,0.0,0.0,345.0,non_speed,852.9502000000018,-225.87264893004016
446,42.0,118.66,119.05,10,0.0,0.0,0.0,0.0,-0.04,346.0,non_speed,627.6426000000009,-226.12370597004016
447,42.0,119.05,119.084,10,383.0,119,L,2.75,-0.58,136.0,non_speed,54.71756000000969,-226.4410678180402
448,42.0,119.084,119.38,10,0.0,0.0,0.0,0.0,-0.58,347.0,non_speed,476.36463999998756,-229.20398273004014
449,42.0,119.38,120.03,10,0.0,0.0,0.0,0.0,-0.24,348.0,non_speed,1046.071000000009,-231.71455313004017
450,42.0,120.03,120.07,10,408.0,120,L,2.0,-0.19,137.0,non_speed,64.37359999998719,-231.83686297004016
451,42.0,120.07,120.089,10,408.0,120,L,2.0,-0.5,137.0,non_speed,30.57746000000878,-231.9897502700402
