,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
44,236.0,77.23,77.04,40.0,-0.1,0.0,0.0,305.7745999999963,22.15739311999996
45,236.0,77.04,76.56,40.0,-0.0,0.0,0.0,772.4832000000064,21.85161851999996
46,236.0,76.56,76.38,40.0,0.2,0.0,0.0,289.68120000001096,21.85161851999996
47,236.0,76.38,76.0,40.0,0.3,0.0,0.0,611.5491999999927,22.430980919999985
48,236.0,76.0,75.63,40.0,0.1,0.0,0.0,595.4558000000073,24.26562851999996
49,236.0,75.63,75.35,40.0,0.19,0.0,0.0,450.6152000000018,24.861084319999968
50,236.0,75.35,75.22,40.0,-0.0,0.0,0.0,209.21419999999267,25.71725319999997
51,236.0,75.22,74.65,40.0,-0.1,0.0,0.0,917.323799999989,25.71725319999997
52,236.0,74.65,74.08,40.0,-0.26,0.0,0.0,917.3238000000118,24.799929399999986
53,236.0,74.08,73.422,40.0,-0.0,0.0,0.0,1058.945720000002,22.41488751999995
54,236.0,73.422,73.38,40.0,-0.0,L,1.86,67.59228000000256,22.41488751999995
55,236.0,73.38,70.98,40.0,0.2,0.0,0.0,3862.415999999986,22.41488751999995
56,236.0,70.98,70.42,40.0,0.19,0.0,0.0,901.2304000000036,30.139719519999925
57,236.0,70.42,70.23,40.0,0.29,0.0,0.0,305.7745999999963,31.852057279999933
58,236.0,70.23,69.66,40.0,0.19,0.0,0.0,917.3238000000118,32.73880361999992
59,236.0,69.66,69.13,40.0,-0.0,0.0,0.0,852.9502000000018,34.48171883999994
60,236.0,69.13,68.682,40.0,-0.24,0.0,0.0,720.9843199999892,34.48171883999994
61,236.0,68.682,68.52,40.0,-0.24,R,3.18,260.7130800000099,32.75135647199997
62,236.0,68.52,68.21,40.0,-0.51,0.0,0.0,498.8954000000036,32.12564507999995
63,236.0,68.21,68.168,40.0,-0.17,0.0,0.0,67.59227999997968,29.58127853999993
64,236.0,68.168,67.94,40.0,-0.17,L,3.0,366.9295200000139,29.466371663999965
65,236.0,67.94,67.66,40.0,-0.04,0.0,0.0,450.6152000000018,28.842591479999943
66,236.0,67.66,67.079,40.0,-0.0,0.0,0.0,935.0265400000048,28.662345399999943
67,236.0,67.53,66.67,40.0,-0.25,0.0,0.0,1384.032399999999,28.662345399999943
68,236.0,66.67,66.34,40.0,-0.0,0.0,0.0,531.0821999999972,25.202264399999947
69,236.0,66.34,65.24,40.0,0.29,0.0,0.0,1770.2740000000135,25.202264399999947
70,236.0,65.24,65.22,40.0,0.1,0.0,0.0,32.1867999999936,30.336058999999985
71,236.0,65.22,65.16,40.0,-0.0,0.0,0.0,96.56040000000364,30.36824579999998
72,236.0,65.16,64.97,40.0,-0.1,0.0,0.0,305.7745999999963,30.36824579999998
73,236.0,64.97,64.67,40.0,-0.0,0.0,0.0,482.8019999999954,30.062471199999983
74,236.0,64.67,63.97,40.0,0.29,0.0,0.0,1126.5380000000046,30.062471199999983
75,236.0,63.97,63.69,40.0,-0.0,0.0,0.0,450.6152000000018,33.3294314
76,236.0,63.69,63.04,40.0,0.19,0.0,0.0,1046.0709999999976,33.3294314
77,236.0,63.04,62.87,40.0,-0.0,0.0,0.0,273.58780000000274,35.31696629999999
78,236.0,62.87,62.82,40.0,-0.29,0.0,0.0,80.46699999999542,35.31696629999999
79,236.0,62.82,62.18,40.0,-0.52,0.0,0.0,1029.9776000000008,35.083612
80,236.0,62.18,61.28,40.0,-0.59,0.0,0.0,1448.4059999999977,29.72772848
81,236.0,61.28,60.51,40.0,-0.4,0.0,0.0,1239.191800000005,21.18213308000001
82,236.0,60.51,60.127,40.0,-0.6,0.0,0.0,616.3772199999928,16.225365879999995
83,236.0,60.127,60.11,40.0,-0.6,L,3.05,27.358780000004845,12.527102560000037
84,236.0,60.11,59.82,40.0,-0.47,0.0,0.0,466.7085999999986,12.362949880000007
85,236.0,59.82,59.278,40.0,-0.59,0.0,0.0,872.2622800000025,10.169419460000016
86,236.0,59.278,59.25,40.0,-0.59,L,6.05,45.06151999999789,5.023072008
87,236.0,59.25,59.06,40.0,-0.35,0.0,0.0,305.7745999999963,4.757209040000013
88,236.0,59.06,58.551,40.0,-0.39,0.0,0.0,819.1540600000005,3.6869979400000257
89,236.0,58.551,58.51,40.0,-0.39,L,0.06,65.98294000000631,0.4922971060000236
90,236.0,58.51,58.11,40.0,-0.02,0.0,0.0,643.7359999999977,0.2349636399999989
91,236.0,58.11,58.0,40.0,-0.06,0.0,0.0,177.02739999999906,0.1062164399999994
