,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
153,303.0,57.56,57.258,30.0,-0.14,0.0,0.0,486.02067999999935,18.738833091999915
154,303.0,57.53,56.89,30.0,-0.0,0.0,0.0,1029.9776000000008,18.058404139999915
155,303.0,56.89,56.79,30.0,-0.11,0.0,0.0,160.93400000000227,18.058404139999915
156,303.0,56.79,56.7,30.0,-0.07,0.0,0.0,144.84059999999403,17.88137673999991
157,303.0,56.7,56.28,30.0,-0.0,0.0,0.0,675.9228000000027,17.779988319999916
158,303.0,56.28,56.24,30.0,0.04,0.0,0.0,64.37359999999862,17.779988319999916
159,303.0,56.24,56.19,30.0,0.23,0.0,0.0,80.46700000000686,17.805737759999914
160,303.0,56.19,56.039,30.0,0.3,0.0,0.0,243.010339999994,17.99081185999993
161,303.0,56.039,55.92,30.0,0.3,R,2.0,191.51145999999963,18.719842879999916
162,303.0,55.92,55.86,30.0,0.11,R,2.0,96.56040000000364,19.294377259999912
163,303.0,55.86,55.79,30.0,-0.22,R,2.0,112.65380000000046,19.40059369999992
164,303.0,55.79,55.41,30.0,-0.4,0.0,0.0,611.5492000000041,19.15275533999992
165,303.0,55.41,55.33,30.0,-0.19,0.0,0.0,128.74719999999724,16.7065585399999
166,303.0,55.33,55.26,30.0,0.2,0.0,0.0,112.65380000000046,16.461938859999904
167,303.0,55.26,55.09,30.0,0.39,0.0,0.0,273.5877999999913,16.687246459999905
168,303.0,55.09,55.05,30.0,0.3,0.0,0.0,64.37360000001006,17.75423887999987
169,303.0,55.05,55.01,30.0,0.1,0.0,0.0,64.37359999999862,17.947359679999902
170,303.0,55.01,54.84,30.0,-0.0,0.0,0.0,273.5877999999913,18.011733279999902
171,303.0,54.84,54.8,30.0,-0.1,0.0,0.0,64.37360000001006,18.011733279999902
172,303.0,54.8,54.77,30.0,-0.29,0.0,0.0,48.2801999999904,17.94735967999989
173,303.0,54.77,54.67,30.0,-0.39,0.0,0.0,160.93400000000227,17.80734709999992
174,303.0,54.67,54.59,30.0,-0.19,0.0,0.0,128.74719999999724,17.17970449999991
175,303.0,54.59,54.52,30.0,0.2,0.0,0.0,112.65380000000046,16.935084819999915
176,303.0,54.52,53.95,30.0,0.39,0.0,0.0,917.3238000000003,17.160392419999916
177,303.0,53.95,53.88,30.0,0.2,0.0,0.0,112.65380000000046,20.73795523999992
178,303.0,53.88,53.8,30.0,-0.19,0.0,0.0,128.7472000000087,20.96326283999992
179,303.0,53.8,53.69,30.0,-0.39,0.0,0.0,177.02739999999906,20.7186431599999
180,303.0,53.69,53.65,30.0,-0.49,0.0,0.0,64.37359999999862,20.028236299999904
181,303.0,53.65,53.61,30.0,-0.69,0.0,0.0,64.37359999999862,19.712805659999912
182,303.0,53.61,53.42,30.0,-1.2,0.0,0.0,305.7745999999963,19.26862781999992
183,303.0,53.42,53.25,30.0,-0.26,0.0,0.0,273.58780000000274,15.599332619999965
184,303.0,53.25,52.891,30.0,-0.19,0.0,0.0,577.7530600000028,14.888004339999956
185,303.0,53.18,52.21,30.0,0.11,0.0,0.0,1561.0597999999982,13.79027352599995
186,303.0,52.21,51.157,30.0,0.35,0.0,0.0,1694.635020000007,15.507439305999949
187,303.0,51.157,50.081,30.0,-0.0,L,2.0,1731.6498399999894,21.438661875999973
188,303.0,50.081,49.875,30.0,-0.0,L,2.0,331.5240400000049,21.438661875999973
189,303.0,49.875,49.072,30.0,-0.0,R,0.5,1292.3000199999956,21.438661875999973
190,303.0,52.01,47.81,30.0,-0.0,0.0,0.0,6759.227999999993,21.438661875999973
191,303.0,47.81,47.24,30.0,0.16,0.0,0.0,917.3238000000003,21.438661875999973
192,303.0,47.24,47.05,30.0,-0.0,0.0,0.0,305.7746000000077,22.906379955999974
193,303.0,47.05,46.363,30.0,-0.16,0.0,0.0,1105.616579999996,22.906379955999974
194,303.0,46.49,45.98,30.0,-0.0,0.0,0.0,820.7634000000082,21.13739342799998
195,303.0,45.98,45.35,30.0,0.2,0.0,0.0,1013.8841999999926,21.13739342799998
196,303.0,45.35,44.404,30.0,-0.16,0.0,0.0,1522.4356399999967,23.165161827999967
197,303.0,44.404,42.511,30.0,-0.0,L,2.0,3046.4806200000007,20.72926480399997
198,303.0,42.511,41.728,30.0,-0.0,L,1.25,1260.113220000002,20.72926480399997
199,303.0,41.728,41.133,30.0,-0.0,R,2.0,957.557299999998,20.72926480399997
200,303.0,41.133,40.66,30.0,-0.0,L,1.25,761.2178200000097,20.72926480399997
201,303.0,40.66,40.529,30.0,-0.0,L,0.33333,210.82353999998887,20.72926480399997
202,303.0,40.529,40.45,30.0,-0.0,L,0.5,127.137860000001,20.72926480399997
203,303.0,44.59,40.266,30.0,-0.0,0.0,0.0,6958.786160000008,20.72926480399997
204,303.0,40.266,40.26,30.0,-0.0,R,3.0,9.656040000000363,20.72926480399997
205,303.0,40.26,40.189,30.0,-0.0,R,3.0,114.2631399999967,20.72926480399997
206,303.0,40.26,40.05,30.0,-0.08,0.0,0.0,337.96140000000133,20.72926480399997
207,303.0,40.09,39.573,30.0,0.18,0.0,0.0,832.0287800000048,20.45889568399997
208,303.0,40.01,39.19,30.0,-0.0,0.0,0.0,1319.6588000000004,21.956547487999977
209,303.0,39.19,38.85,30.0,0.1,0.0,0.0,547.175599999994,21.956547487999977
210,303.0,38.85,37.33,30.0,-0.1,0.0,0.0,2446.1968000000047,22.503723087999973
211,303.0,38.51,35.874,30.0,0.05,0.0,0.0,4242.220239999993,20.05752628799997
212,303.0,35.874,35.87,30.0,0.05,R,1.5,6.437360000007867,22.178636407999967
213,303.0,35.87,35.11,30.0,-0.19,0.0,0.0,1223.098399999997,22.18185508799997
214,303.0,35.11,34.92,30.0,-0.0,0.0,0.0,305.7745999999963,19.85796812799998
215,303.0,34.92,34.829,30.0,0.19,0.0,0.0,146.44994000000173,19.85796812799998
216,303.0,34.829,34.73,30.0,0.19,R,1.0,159.32466000000602,20.13622301399998
217,303.0,34.73,32.765,30.0,-0.13,0.0,0.0,3162.353099999994,20.43893986799999
218,303.0,34.45,32.0,30.0,-0.0,0.0,0.0,3942.883000000005,16.327880838
219,303.0,32.0,31.61,30.0,0.04,0.0,0.0,627.6426000000009,16.327880838
220,303.0,31.61,31.18,30.0,-0.09,0.0,0.0,692.0161999999995,16.578937877999998
221,303.0,31.42,29.84,30.0,-0.04,0.0,0.0,2542.7572000000027,15.956123298
222,303.0,29.84,29.314,30.0,-0.0,R,1.0,846.5128399999996,14.939020417999998
223,303.0,30.57,27.739,30.0,-0.1,0.0,0.0,4556.041539999999,14.939020417999998
224,303.0,27.92,27.26,30.0,0.1,0.0,0.0,1062.1644,10.382978878
225,303.0,27.26,26.79,30.0,-0.1,0.0,0.0,756.3898000000039,11.445143278
226,303.0,26.79,26.368,30.0,-0.19,0.0,0.0,679.1414800000009,10.688753477999995
227,303.0,26.368,26.22,30.0,-0.19,L,1.0,238.1823199999995,9.398384665999991
228,303.0,26.22,25.056,30.0,-0.0,L,1.0,1873.271759999997,8.945838257999993
229,303.0,25.056,23.522,30.0,-0.0,R,1.0,2468.727560000004,8.945838257999993
230,303.0,26.22,23.12,30.0,-0.0,0.0,0.0,4988.953999999996,8.945838257999993
231,303.0,23.19,22.62,30.0,-0.06,0.0,0.0,917.3238000000003,8.945838257999993
232,303.0,22.62,22.36,30.0,0.14,0.0,0.0,418.4284000000025,8.395443977999992
233,303.0,22.36,21.937,30.0,-0.16,0.0,0.0,680.7508199999971,8.981243737999996
234,303.0,21.937,21.77,30.0,-0.16,L,1.0,268.75978000000254,7.892042426000001
235,303.0,21.77,20.733,30.0,-0.0,L,1.0,1668.8855799999983,7.462026777999997
236,303.0,21.77,18.562,30.0,-0.0,0.0,0.0,5162.762719999997,7.462026777999997
237,303.0,18.562,17.41,30.0,-0.0,R,1.0,1853.9596800000013,7.462026777999997
238,303.0,18.59,16.886,30.0,-0.09,0.0,0.0,2742.315360000001,7.462026777999997
239,303.0,16.886,16.82,30.0,-0.09,R,1.5,106.2164399999983,4.993942953999996
240,303.0,16.82,16.195,30.0,-0.0,R,1.5,1005.8375,4.8983481579999975
241,303.0,16.195,15.758,30.0,-0.0,R,2.0,703.2815800000019,4.8983481579999975
242,303.0,15.758,14.854,30.0,-0.0,L,1.0,1454.8433599999998,4.8983481579999975
243,303.0,14.854,14.151,30.0,-0.0,R,1.0,1131.366019999999,4.8983481579999975
244,303.0,14.151,13.677,30.0,-0.0,R,1.0,762.8271600000003,4.8983481579999975
245,303.0,13.677,13.145,30.0,-0.0,L,1.0,856.1688800000001,4.8983481579999975
246,303.0,16.82,12.833,30.0,-0.02,0.0,0.0,6416.43858,4.8983481579999975
247,303.0,12.833,12.494,30.0,-0.0,R,0.33333,545.5662600000006,3.6150604419999977
248,303.0,13.0,11.935,30.0,-0.03,0.0,0.0,1713.9470999999992,3.6150604419999977
249,303.0,11.935,11.475,30.0,-0.0,R,1.0,740.2964000000013,3.100876311999998
250,303.0,12.03,11.148,30.0,-0.1,0.0,0.0,1419.4378799999995,3.100876311999998
251,303.0,11.148,11.08,30.0,-0.1,R,1.0,109.43511999999936,1.6814384319999982
252,303.0,11.08,10.594,30.0,-0.0,R,1.0,782.139240000001,1.5720033119999988
253,303.0,10.594,9.368,30.0,-0.0,L,1.0,1973.0508399999983,1.5720033119999988
254,303.0,9.368,8.703,30.0,-0.0,L,2.0,1070.2111000000014,1.5720033119999988
255,303.0,8.703,8.29,30.0,-0.0,R,2.0,664.6574200000003,1.5720033119999988
256,303.0,8.29,8.004,30.0,-0.0,R,2.0,460.2712399999993,1.5720033119999988
257,303.0,8.004,7.54,30.0,-0.0,L,1.0,746.7337599999992,1.5720033119999988
258,303.0,7.54,7.062,30.0,-0.0,L,1.0,769.2645199999996,1.5720033119999988
259,303.0,7.062,6.634,30.0,-0.0,L,1.0,688.7975199999998,1.5720033119999988
260,303.0,6.634,6.269,30.0,-0.0,R,1.0,587.4091000000003,1.5720033119999988
261,303.0,11.08,5.827,30.0,-0.0,0.0,0.0,8453.863019999999,1.5720033119999988
262,303.0,5.97,5.215,30.0,0.16,0.0,0.0,1215.0516999999998,1.5720033119999988
263,303.0,5.4,5.02,30.0,-0.0,0.0,0.0,611.5492000000012,3.5160860319999983
264,303.0,5.02,4.36,30.0,-0.14,0.0,0.0,1062.1643999999987,3.5160860319999983
265,303.0,4.36,2.75,30.0,-0.0,0.0,0.0,2591.0374,2.029055872
266,303.0,2.75,2.56,30.0,0.2,0.0,0.0,305.7745999999999,2.029055872
267,303.0,2.56,2.254,30.0,-0.0,0.0,0.0,492.45804,2.640605072
268,303.0,2.37,1.523,30.0,-0.1,0.0,0.0,1363.1109800000002,2.640605072
269,303.0,1.99,1.108,30.0,-0.09,0.0,0.0,1419.4378799999995,1.2774940919999995
270,303.0,1.42,0.412,30.0,-0.0,0.0,0.0,1622.21472,0.0
271,303.0,0.412,0.288,30.0,-0.0,L,1.1,199.55816,0.0
272,303.0,0.288,0.227,30.0,-0.0,R,8.66666,98.16973999999996,0.0
273,303.0,0.227,0.079,30.0,-0.0,R,10.0,238.18232000000003,0.0
274,303.0,0.44,0.012,30.0,-0.0,0.0,0.0,688.79752,0.0
275,303.0,0.012,0.0,30.0,-0.0,R,5.0,19.31208,0.0
