,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
40,36.0,1118.65,1118.08,60.0,-0.69,0.0,0.0,917.3238000002634,517.1992284900022
41,36.0,1118.08,1117.81,60.0,-0.89,0.0,0.0,434.5217999999707,510.8696942700003
42,36.0,1117.81,1117.62,60.0,-0.59,0.0,0.0,305.7746000000878,507.00245025000055
43,36.0,1117.62,1117.419,60.0,-0.5,0.0,0.0,323.4773399996692,505.19838011
44,36.0,1117.419,1117.23,60.0,-0.5,R,2.1,304.16526000012584,503.58099341000167
45,36.0,1117.23,1117.04,60.0,-0.45,0.0,0.0,305.7746000000878,502.060167110001
46,36.0,1117.04,1116.66,60.0,-0.57,0.0,0.0,611.5491999998097,500.68418141000063
47,36.0,1116.66,1116.46,60.0,-0.49,0.0,0.0,321.86800000007315,497.19835097000174
48,36.0,1116.46,1116.38,60.0,-0.5,0.0,0.0,128.7471999998829,495.6211977700014
49,36.0,1116.38,1116.25,60.0,-0.3,0.0,0.0,209.2142000001756,494.977461770002
50,36.0,1116.25,1116.21,60.0,-0.19,0.0,0.0,64.37359999994145,494.3498191700015
51,36.0,1116.21,1116.03,60.0,-0.09,0.0,0.0,289.6812000001024,494.2275093300016
52,36.0,1116.03,1116.02,60.0,-0.31,0.0,0.0,16.093399999985362,493.9667962500015
53,36.0,1116.02,1115.83,60.0,-0.28,0.0,0.0,305.7746000000878,493.9169067100015
54,36.0,1115.83,1115.42,60.0,-0.09,0.0,0.0,659.8293999997658,493.0607378300013
55,36.0,1115.42,1115.17,60.0,-0.7,0.0,0.0,402.335,492.4668913700015
56,36.0,1115.17,1115.15,60.0,-0.39,0.0,0.0,32.186799999970724,489.6505463700015
57,36.0,1115.15,1114.78,60.0,-0.0,0.0,0.0,595.4558000001903,489.5250178500016
58,36.0,1114.78,1114.76,60.0,-0.3,0.0,0.0,32.186799999970724,489.5250178500016
59,36.0,1114.76,1114.59,60.0,-0.91,0.0,0.0,273.58780000011706,489.4284574500016
60,36.0,1114.59,1114.247,60.0,-0.0,0.0,0.0,552.003619999754,486.9388084700006
61,36.0,1114.247,1114.22,60.0,-0.0,L,1.05,43.45218000007026,486.9388084700006
62,36.0,1114.22,1114.03,60.0,-0.34,L,1.05,305.7746000000878,486.9388084700006
63,36.0,1114.03,1113.8,60.0,-0.0,0.0,0.0,370.1482000000293,485.8991748300003
64,36.0,1113.8,1113.53,60.0,-0.14,0.0,0.0,434.5217999999707,485.8991748300003
65,36.0,1113.53,1113.23,60.0,-0.98,0.0,0.0,482.8019999999268,485.2908443100003
66,36.0,1113.23,1113.072,60.0,-0.0,0.0,0.0,254.27572000020783,480.559384710001
67,36.0,1113.072,1112.99,60.0,-0.0,R,1.05,131.9658799998068,480.559384710001
68,36.0,1112.99,1112.87,60.0,0.83,0.0,0.0,193.12080000019023,480.559384710001
69,36.0,1112.87,1112.738,60.0,0.9,0.0,0.0,212.4328799997336,482.1622873500026
70,36.0,1112.738,1112.71,60.0,0.9,L,3.08,45.0615200000322,484.0741832700002
71,36.0,1112.71,1112.69,60.0,0.39,L,3.08,32.186799999970724,484.4797369500005
72,36.0,1112.69,1112.257,60.0,0.31,0.0,0.0,696.8442199999882,484.6052654700004
73,36.0,1112.257,1112.21,60.0,0.31,R,1.4,75.63898000004097,486.7654825520004
74,36.0,1112.21,1111.97,60.0,0.55,R,1.4,386.2416000000146,486.9999633900005
75,36.0,1111.97,1111.95,60.0,0.3,R,1.4,32.186799999970724,489.1242921900006
76,36.0,1111.95,1111.82,60.0,-0.0,R,1.4,209.2142000001756,489.2208525900005
77,36.0,1111.82,1111.81,60.0,-0.41,R,1.4,16.093399999985362,489.2208525900005
78,36.0,1111.81,1111.53,60.0,-1.0,R,1.4,450.6151999999561,489.1548696500006
79,36.0,1111.53,1111.008,60.0,-0.93,0.0,0.0,840.0754799998946,484.648717650001
80,36.0,1111.008,1110.97,60.0,-0.93,L,1.05,61.15492000001756,476.836015686002
81,36.0,1110.97,1110.76,60.0,-0.9,L,1.05,337.9614000000585,476.2672749300018
82,36.0,1110.76,1110.53,60.0,-0.0,0.0,0.0,370.1482000000293,473.2256223300013
83,36.0,1110.53,1110.35,60.0,0.1,0.0,0.0,289.6812000001024,473.2256223300013
84,36.0,1110.35,1110.17,60.0,-0.0,0.0,0.0,289.6811999997365,473.51530353000135
85,36.0,1110.17,1110.15,60.0,-0.3,0.0,0.0,32.186799999970724,473.51530353000135
86,36.0,1110.15,1109.89,60.0,-0.59,0.0,0.0,418.4283999999853,473.4187431300014
87,36.0,1109.89,1109.87,60.0,-0.3,0.0,0.0,32.186800000336646,470.9500155700015
88,36.0,1109.87,1109.37,60.0,-0.0,0.0,0.0,804.67,470.8534551700005
89,36.0,1109.37,1109.35,60.0,-0.2,0.0,0.0,32.186799999970724,470.8534551700005
90,36.0,1109.35,1109.2,60.0,-0.6,0.0,0.0,241.4009999997804,470.7890815700005
91,36.0,1109.2,1109.01,60.0,-0.7,0.0,0.0,305.7746000000878,469.34067557000185
92,36.0,1109.01,1108.8,60.0,-0.59,0.0,0.0,337.9614000000585,467.2002533700012
93,36.0,1108.8,1108.33,60.0,-0.0,0.0,0.0,756.3898000000439,465.2062811100009
94,36.0,1108.33,1107.98,60.0,-0.8,0.0,0.0,563.2689999998536,465.2062811100009
95,36.0,1107.98,1107.69,60.0,-0.4,0.0,0.0,466.70859999994144,460.700129110002
96,36.0,1107.69,1107.11,60.0,-0.49,0.0,0.0,933.4172000002488,458.83329471000224
97,36.0,1107.11,1106.74,60.0,-0.22,0.0,0.0,595.4557999998243,454.259550430001
98,36.0,1106.74,1106.37,60.0,-0.07,0.0,0.0,595.4558000001903,452.9495476700014
99,36.0,1106.37,1105.82,60.0,-0.4,0.0,0.0,885.1369999999267,452.5327286100013
100,36.0,1105.82,1105.43,60.0,-0.29,0.0,0.0,627.642599999795,448.9921806100015
101,36.0,1105.43,1105.05,60.0,-0.25,0.0,0.0,611.5492000001756,447.1720170700021
102,36.0,1105.05,1104.876,60.0,-0.0,0.0,0.0,280.02515999996484,445.6431440700017
103,36.0,1104.876,1104.8,60.0,-0.0,R,1.21,122.30984000003512,445.6431440700017
104,36.0,1104.8,1104.48,60.0,-0.1,0.0,0.0,514.9887999998975,445.6431440700017
105,36.0,1104.48,1104.37,60.0,-0.0,0.0,0.0,177.02740000020492,445.1281552700018
106,36.0,1104.37,1104.14,60.0,0.3,0.0,0.0,370.14819999966335,445.1281552700018
107,36.0,1104.14,1103.77,60.0,-0.0,0.0,0.0,595.4558000001903,446.2385998700008
108,36.0,1103.77,1103.609,60.0,0.78,0.0,0.0,259.10374000009364,446.2385998700008
109,36.0,1103.609,1103.41,60.0,0.78,L,1.16,320.2586599997453,448.2596090420015
110,36.0,1103.41,1103.099,60.0,0.79,0.0,0.0,500.50474000024,450.7576265899995
111,36.0,1103.099,1103.07,60.0,0.79,R,1.05,46.67085999999414,454.71161403600144
112,36.0,1103.07,1102.42,60.0,0.78,0.0,0.0,1046.0709999997805,455.0803138300014
113,36.0,1102.42,1102.24,60.0,-0.0,0.0,0.0,289.6812000001024,463.2396676299997
114,36.0,1102.24,1102.22,60.0,-0.1,0.0,0.0,32.186799999970724,463.2396676299997
115,36.0,1102.22,1101.88,60.0,-0.35,0.0,0.0,547.1755999998683,463.2074808299997
116,36.0,1101.88,1101.5,60.0,-0.4,0.0,0.0,611.5492000001756,461.2923662300002
117,36.0,1101.5,1101.47,60.0,-0.28,0.0,0.0,48.28019999995609,458.8461694299995
118,36.0,1101.47,1101.26,60.0,-0.8,0.0,0.0,337.9614000000585,458.71098486999966
119,36.0,1101.26,1100.93,60.0,-0.0,0.0,0.0,531.0821999998828,456.0072936699992
120,36.0,1100.93,1100.57,60.0,-0.61,0.0,0.0,579.3624000002048,456.0072936699992
121,36.0,1100.57,1100.39,60.0,-0.0,0.0,0.0,289.6811999997365,452.4731830299979
122,36.0,1100.39,1100.17,60.0,-0.81,0.0,0.0,354.0548000000439,452.4731830299979
123,36.0,1100.17,1099.93,60.0,-0.0,0.0,0.0,386.2416000000146,449.6053391499976
124,36.0,1099.93,1099.807,60.0,-0.4,0.0,0.0,197.9488200000761,449.6053391499976
125,36.0,1099.807,1099.75,60.0,-0.4,L,0.51,91.73238000002634,448.81354386999726
126,36.0,1099.75,1099.73,60.0,-0.2,L,0.51,32.186799999970724,448.4466143499972
127,36.0,1099.73,1099.31,60.0,-0.0,0.0,0.0,675.922800000117,448.3822407499972
128,36.0,1099.31,1098.95,60.0,-0.4,0.0,0.0,579.362399999839,448.3822407499972
129,36.0,1098.95,1098.76,60.0,-0.3,0.0,0.0,305.7746000000878,446.06479114999786
130,36.0,1098.76,1098.58,60.0,-0.19,0.0,0.0,289.6812000001024,445.1474673499976
131,36.0,1098.58,1098.39,60.0,-0.3,0.0,0.0,305.7745999997219,444.5970730699974
132,36.0,1098.39,1097.83,60.0,-0.4,0.0,0.0,901.230400000278,443.67974926999824
133,36.0,1097.83,1097.07,60.0,-0.29,0.0,0.0,1223.0983999999853,440.0748276699972
134,36.0,1097.07,1096.87,60.0,-0.0,0.0,0.0,321.86800000007315,436.5278423099972
135,36.0,1096.87,1096.68,60.0,-0.9,0.0,0.0,305.7745999997219,436.5278423099972
136,36.0,1096.68,1096.2,60.0,-0.3,0.0,0.0,772.4832000000292,433.7758709099997
137,36.0,1096.2,1095.83,60.0,-0.4,0.0,0.0,595.4558000001903,431.4584213099996
138,36.0,1095.83,1095.61,60.0,-0.27,0.0,0.0,354.0548000000439,429.0765981099988
139,36.0,1095.61,1095.45,60.0,-0.64,0.0,0.0,257.4943999997658,428.1206501499987
140,36.0,1095.45,1095.404,60.0,-0.95,0.0,0.0,74.02964000007904,426.4726859900002
141,36.0,1095.404,1095.1,60.0,-0.95,R,1.05,489.2393600001405,425.7694044099995
142,36.0,1095.1,1095.0,60.0,-0.99,0.0,0.0,160.93399999985365,421.12163048999815
143,36.0,1095.0,1094.989,60.0,-0.9,0.0,0.0,17.702739999947305,419.5283838899996
144,36.0,1094.989,1094.8,60.0,-0.9,L,2.21,304.16526000012584,419.36905923000006
145,36.0,1094.8,1094.382,60.0,-0.91,0.0,0.0,672.7041199998273,416.63157188999895
146,36.0,1094.382,1094.34,60.0,-0.91,R,1.05,67.59228000023126,410.5099643980005
147,36.0,1094.34,1094.3,60.0,-1.45,R,1.05,64.37359999994145,409.8948746499984
148,36.0,1094.3,1094.11,60.0,-0.96,R,1.05,305.7746000000878,408.9614574499993
149,36.0,1094.11,1093.51,60.0,-0.99,0.0,0.0,965.6039999998536,406.0260212899984
150,36.0,1093.51,1093.49,60.0,-0.99,L,3.13,32.186799999970724,396.4665416899999
151,36.0,1093.49,1093.26,60.0,-0.88,L,3.13,370.1482000000293,396.14789237000014
152,36.0,1093.26,1092.983,60.0,-0.99,0.0,0.0,445.78718000007024,392.8905882099999
153,36.0,1092.983,1092.96,60.0,-0.99,R,4.01,37.01481999985656,388.4772951279992
154,36.0,1092.96,1092.56,60.0,-0.84,R,4.01,643.7360000001463,388.1108484100006
155,36.0,1092.56,1092.509,60.0,-0.97,0.0,0.0,82.07633999988876,382.7034660099994
156,36.0,1092.509,1092.47,60.0,-0.97,L,3.08,62.76425999997951,381.90732551200045
157,36.0,1092.47,1092.0,60.0,-0.88,L,3.08,756.3898000000439,381.2985121900007
158,36.0,1092.0,1091.888,60.0,-0.0,L,3.08,180.2460800001288,374.64228195000027
159,36.0,1092.0,1091.492,60.0,-1.14,0.0,0.0,817.5447200000615,374.64228195000027
160,36.0,1091.492,1091.45,60.0,-1.14,L,3.25,67.59227999986534,365.3222721419996
161,36.0,1091.45,1091.32,60.0,-0.0,L,3.25,209.2142000001756,364.55172015000113
162,36.0,1091.32,1091.13,60.0,-0.0,0.0,0.0,305.7745999997219,364.55172015000113
163,36.0,1091.13,1090.96,60.0,0.79,0.0,0.0,273.58780000011706,364.55172015000113
164,36.0,1090.96,1090.67,60.0,0.79,0.0,0.0,466.70859999994144,366.71306377000207
165,36.0,1090.67,1090.65,60.0,0.82,0.0,0.0,32.186799999970724,370.4000617100016
166,36.0,1090.65,1090.645,60.0,0.75,0.0,0.0,8.046700000175642,370.6639934700013
167,36.0,1090.645,1090.56,60.0,0.75,R,3.83,136.79390000005853,370.72434372000265
168,36.0,1090.56,1090.3,60.0,0.62,R,3.83,418.4283999999853,371.7502979700031
169,36.0,1090.3,1089.71,60.0,0.8,0.0,0.0,949.5105999998682,374.344554050003
170,36.0,1089.71,1089.583,60.0,0.74,0.0,0.0,204.38617999992388,381.940638850002
171,36.0,1089.583,1089.58,60.0,0.74,L,1.05,4.828020000251754,383.4530965820014
172,36.0,1089.58,1088.967,60.0,0.8,0.0,0.0,986.5254199997248,383.48882393000326
173,36.0,1088.967,1088.91,60.0,0.8,R,0.58,91.73238000002634,391.381027290001
174,36.0,1088.91,1088.7,60.0,0.69,0.0,0.0,337.9614000000585,392.1148863300013
175,36.0,1088.7,1087.266,60.0,0.8,0.0,0.0,2307.79355999995,394.4468199900016
176,36.0,1087.266,1087.24,60.0,0.8,L,1.56,41.84284000010831,412.9091684700013
177,36.0,1087.24,1086.92,60.0,0.74,L,1.56,514.9887999998975,413.2439111900021
178,36.0,1086.92,1086.83,60.0,0.78,0.0,0.0,144.8406000002342,417.05482831000137
179,36.0,1086.83,1086.48,60.0,-0.0,0.0,0.0,563.2689999998536,418.1845849900032
180,36.0,1086.48,1086.16,60.0,-0.29,0.0,0.0,514.9887999998975,418.1845849900032
181,36.0,1086.16,1086.14,60.0,-0.4,0.0,0.0,32.186799999970724,416.6911174700035
182,36.0,1086.14,1085.83,60.0,-0.99,0.0,0.0,498.8954000002781,416.5623702700036
183,36.0,1085.83,1085.604,60.0,-0.59,0.0,0.0,363.7108399998156,411.6233058100009
184,36.0,1085.604,1085.6,60.0,-0.59,R,1.16,6.4373600002136975,409.477411854002
185,36.0,1085.6,1085.45,60.0,-0.96,R,1.16,241.4009999997804,409.4394314300007
186,36.0,1085.45,1084.975,60.0,-0.99,0.0,0.0,764.4365000002196,407.1219818300028
187,36.0,1084.975,1084.97,60.0,-0.99,R,1.05,8.04669999980972,399.5540604800007
188,36.0,1084.97,1084.77,60.0,-0.96,R,1.05,321.86800000007315,399.4743981500025
189,36.0,1084.77,1084.65,60.0,-1.0,R,1.05,193.1207999998244,396.3844653500018
190,36.0,1084.65,1084.38,60.0,-0.94,R,1.05,434.5217999999707,394.4532573500035
191,36.0,1084.38,1084.36,60.0,-1.02,R,1.05,32.186800000336646,390.3687524300038
192,36.0,1084.36,1084.241,60.0,-0.95,0.0,0.0,191.5114599998624,390.0404470700004
193,36.0,1084.241,1084.16,60.0,-0.95,L,1.05,130.35653999984484,388.2210882000017
194,36.0,1084.16,1083.827,60.0,-0.99,0.0,0.0,535.9102200001346,386.9827010700032
195,36.0,1083.827,1083.8,60.0,-0.99,L,1.86,43.45218000007026,381.6771898920019
196,36.0,1083.8,1083.69,60.0,-0.93,L,1.86,177.027399999839,381.2470133100012
197,36.0,1083.69,1083.67,60.0,-0.98,L,1.86,32.186799999970724,379.6006584900027
198,36.0,1083.67,1083.357,60.0,-0.99,0.0,0.0,503.7234200001639,379.28522785000297
199,36.0,1083.357,1083.32,60.0,-0.99,L,0.98,59.545580000055615,374.2983659920013
200,36.0,1083.32,1083.13,60.0,-0.95,0.0,0.0,305.7745999997219,373.7088647500008
201,36.0,1083.13,1083.087,60.0,-1.0,0.0,0.0,69.2016200001932,370.8040060500034
202,36.0,1083.087,1083.02,60.0,-1.0,R,3.13,107.8257800000117,370.1119898500015
203,36.0,1083.02,1082.83,60.0,-0.84,R,3.13,305.7746000000878,369.0337320500013
204,36.0,1082.83,1082.669,60.0,-0.99,0.0,0.0,259.10373999972774,366.4652254100006
205,36.0,1082.669,1082.64,60.0,-0.99,L,2.61,46.67085999999414,363.9000983840033
206,36.0,1082.64,1082.37,60.0,-0.89,L,2.61,434.5218000003366,363.4380568700033
207,36.0,1082.37,1082.139,60.0,-0.99,0.0,0.0,371.7575399999912,359.5708128500003
208,36.0,1082.139,1082.11,60.0,-0.99,R,1.05,46.67085999999414,355.8904132040004
209,36.0,1082.11,1081.71,60.0,-0.96,R,1.05,643.7359999997805,355.42837169000046
210,36.0,1081.71,1081.58,60.0,-1.0,0.0,0.0,209.2142000001756,349.2485060900026
211,36.0,1081.58,1081.54,60.0,-1.0,L,1.21,64.37359999994145,347.15636409000086
212,36.0,1081.54,1081.37,60.0,-0.95,L,1.21,273.58780000011706,346.51262809000144
213,36.0,1081.37,1081.14,60.0,-0.89,0.0,0.0,370.14819999966335,343.91354399000033
214,36.0,1081.14,1080.95,60.0,-0.98,0.0,0.0,305.7746000000878,340.61922501000333
215,36.0,1080.95,1080.68,60.0,-0.4,0.0,0.0,434.5217999999707,337.62263393000245
216,36.0,1080.68,1080.67,60.0,-0.79,0.0,0.0,16.093399999985362,335.88454673000257
217,36.0,1080.67,1080.42,60.0,-0.99,0.0,0.0,402.335,335.7574088700027
218,36.0,1080.42,1080.397,60.0,-0.8,0.0,0.0,37.01482000022248,331.7742923700027
219,36.0,1080.397,1080.14,60.0,-0.8,L,2.26,413.6003799997336,331.4781738100009
220,36.0,1080.14,1079.32,60.0,-0.99,0.0,0.0,1319.6588000002637,328.169370770003
221,36.0,1079.32,1079.0,60.0,-0.49,0.0,0.0,514.9887999998975,315.10474865000043
222,36.0,1079.0,1078.98,60.0,-0.2,0.0,0.0,32.186799999970724,312.5813035300009
223,36.0,1078.98,1078.81,60.0,-0.0,0.0,0.0,273.58780000011706,312.51692993000097
224,36.0,1078.81,1078.62,60.0,0.2,0.0,0.0,305.7746000000878,312.51692993000097
225,36.0,1078.62,1078.26,60.0,0.5,0.0,0.0,579.362399999839,313.12847913000115
226,36.0,1078.26,1078.25,60.0,0.2,0.0,0.0,16.093399999985362,316.0252911300004
227,36.0,1078.25,1077.96,60.0,-0.0,0.0,0.0,466.70859999994144,316.05747793000035
228,36.0,1077.96,1077.72,60.0,0.09,0.0,0.0,386.2416000000146,316.05747793000035
229,36.0,1077.72,1077.47,60.0,-0.0,0.0,0.0,402.335,316.4050953700004
230,36.0,1077.47,1077.28,60.0,0.7,0.0,0.0,305.7746000000878,316.4050953700004
231,36.0,1077.28,1077.04,60.0,-0.38,0.0,0.0,386.2416000000146,318.545517570001
232,36.0,1077.04,1076.78,60.0,0.62,0.0,0.0,418.4283999999853,317.0777994900009
233,36.0,1076.78,1076.59,60.0,-0.0,0.0,0.0,305.7746000000878,319.67205557000085
234,36.0,1076.59,1076.57,60.0,-0.38,0.0,0.0,32.186799999970724,319.67205557000085
235,36.0,1076.57,1076.42,60.0,-0.7,0.0,0.0,241.4009999997804,319.5497457300009
236,36.0,1076.42,1076.05,60.0,-0.5,0.0,0.0,595.4558000001903,317.8599387300025
237,36.0,1076.05,1075.63,60.0,-0.0,0.0,0.0,675.9227999997512,314.88265973000154
238,36.0,1075.63,1075.22,60.0,-0.99,0.0,0.0,659.8294000001317,314.88265973000154
239,36.0,1075.22,1075.075,60.0,-0.0,0.0,0.0,233.35429999997072,308.35034867000024
240,36.0,1075.075,1074.91,60.0,-0.0,L,2.26,265.5410999999414,308.35034867000024
241,36.0,1074.91,1074.76,60.0,-0.87,0.0,0.0,241.40100000014635,308.35034867000024
242,36.0,1074.76,1074.53,60.0,-0.5,0.0,0.0,370.1482000000293,306.25015996999895
243,36.0,1074.53,1074.27,60.0,-0.69,0.0,0.0,418.4283999999853,304.3994189699988
244,36.0,1074.27,1074.097,60.0,-0.99,0.0,0.0,278.4158200000029,301.5122630099989
245,36.0,1074.097,1074.04,60.0,-0.99,R,2.15,91.73238000002634,298.75594639199886
246,36.0,1074.04,1073.87,60.0,-0.9,R,2.15,273.58780000011706,297.8477958299986
247,36.0,1073.87,1073.85,60.0,-0.79,0.0,0.0,32.186799999970724,295.3855056299975
248,36.0,1073.85,1073.66,60.0,-0.49,0.0,0.0,305.7745999997219,295.1312299099977
249,36.0,1073.66,1073.28,60.0,-0.69,0.0,0.0,611.5492000001756,293.6329343699991
250,36.0,1073.28,1073.26,60.0,-0.4,0.0,0.0,32.186799999970724,289.4132448899979
251,36.0,1073.26,1073.03,60.0,-0.03,0.0,0.0,370.1482000000293,289.284497689998
252,36.0,1073.03,1072.771,60.0,-0.99,0.0,0.0,416.8190600000234,289.173453229998
253,36.0,1072.771,1072.74,60.0,-0.99,R,3.2,49.88953999991803,285.04694453599774
254,36.0,1072.74,1072.59,60.0,-0.9,R,3.2,241.40100000014635,284.5530380899985
255,36.0,1072.59,1072.21,60.0,-0.99,0.0,0.0,611.5491999998097,282.3804290899972
256,36.0,1072.21,1072.01,60.0,-0.5,0.0,0.0,321.86800000007315,276.3260920099991
257,36.0,1072.01,1071.89,60.0,-0.73,0.0,0.0,193.1207999998244,274.71675200999874
258,36.0,1071.89,1071.88,60.0,-0.8,0.0,0.0,16.093399999985362,273.30697017
259,36.0,1071.88,1071.688,60.0,-0.92,0.0,0.0,308.9932800000117,273.1782229700001
260,36.0,1071.688,1071.61,60.0,-0.92,L,3.13,125.52852000032492,270.335484794
261,36.0,1071.61,1071.44,60.0,-0.0,L,3.13,273.5877999997512,269.180622409997
262,36.0,1071.44,1071.42,60.0,-0.4,L,3.13,32.186799999970724,269.180622409997
263,36.0,1071.42,1071.249,60.0,-0.6,0.0,0.0,275.197140000079,269.0518752099971
264,36.0,1071.249,1071.21,60.0,-0.6,R,3.13,62.76425999997951,267.4006923699966
265,36.0,1071.21,1070.86,60.0,-0.5,0.0,0.0,563.2690000002195,267.02410680999674
266,36.0,1070.86,1070.781,60.0,-0.82,0.0,0.0,127.13785999992096,264.20776180999565
267,36.0,1070.781,1070.48,60.0,-0.82,L,3.08,484.4113399998888,263.1652313579963
268,36.0,1070.48,1070.314,60.0,-1.0,0.0,0.0,267.15043999990337,259.1930583699972
269,36.0,1070.314,1070.3,60.0,-1.0,R,2.03,22.53076000019906,256.52155396999814
270,36.0,1070.3,1069.95,60.0,-0.92,R,2.03,563.2689999998536,256.29624636999614
271,36.0,1069.95,1069.45,60.0,-1.0,0.0,0.0,804.67,251.11417156999747
272,36.0,1069.45,1069.3,60.0,-0.19,0.0,0.0,241.40100000014635,243.06747156999748
273,36.0,1069.3,1069.28,60.0,-0.58,0.0,0.0,32.186799999970724,242.6088096699972
274,36.0,1069.28,1069.09,60.0,-0.9,0.0,0.0,305.7746000000878,242.4221262299974
275,36.0,1069.09,1068.86,60.0,-0.68,0.0,0.0,370.1482000000293,239.6701548299966
276,36.0,1068.86,1068.4,60.0,-0.4,0.0,0.0,740.2963999996925,237.1531470699964
277,36.0,1068.4,1068.02,60.0,-0.09,0.0,0.0,611.5492000001756,234.1919614699976
278,36.0,1068.02,1067.571,60.0,-0.0,0.0,0.0,722.5936600001112,233.64156718999743
279,36.0,1067.64,1066.89,60.0,0.29,0.0,0.0,1207.005,233.64156718999743
280,36.0,1066.89,1066.29,60.0,-0.0,0.0,0.0,965.6040000002196,237.14188168999743
281,36.0,1066.29,1066.1,60.0,-0.39,0.0,0.0,305.7746000000878,237.14188168999743
282,36.0,1066.1,1065.9,60.0,-0.0,0.0,0.0,321.86799999970725,235.9493607499971
283,36.0,1065.9,1065.88,60.0,-0.19,0.0,0.0,32.186799999970724,235.9493607499971
284,36.0,1065.88,1065.59,60.0,-0.4,0.0,0.0,466.70860000030734,235.8882058299972
285,36.0,1065.59,1065.57,60.0,-0.29,0.0,0.0,32.186799999970724,234.02137142999592
286,36.0,1065.57,1065.51,60.0,-0.0,0.0,0.0,96.56039999991218,233.928029709996
287,36.0,1065.51,1065.36,60.0,-0.6,0.0,0.0,241.40100000014635,233.928029709996
