,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
36,7506.0,73.8,73.5,10,0.02,0.0,0.0,482.8019999999954,-15.2720250508002
37,7506.0,73.5,73.33,10,-0.05,0.0,0.0,273.58780000000274,-15.1754646508002
38,7506.0,73.33,73.22,10,0.28,0.0,0.0,177.02739999999906,-15.3122585508002
39,7506.0,73.22,73.04,10,-0.0,0.0,0.0,289.6811999999881,-14.816581830800205
40,7506.0,73.04,72.86,10,0.07,0.0,0.0,289.68120000001096,-14.816581830800205
41,7506.0,72.86,72.63,10,0.04,0.0,0.0,370.1482000000064,-14.613804990800196
42,7506.0,72.63,72.51,10,0.19,0.0,0.0,193.12079999998443,-14.465745710800194
43,7506.0,72.51,72.4,10,0.01,0.0,0.0,177.02739999999906,-14.098816190800225
44,7506.0,72.4,72.31,10,0.1,0.0,0.0,144.84060000000548,-14.081113450800222
45,7506.0,72.31,72.19,10,0.51,0.0,0.0,193.1208000000073,-13.936272850800217
46,7506.0,72.19,71.87,10,0.11,0.0,0.0,514.9887999999889,-12.95135677080018
47,7506.0,71.87,71.72,10,0.27,0.0,0.0,241.40100000000916,-12.384869090800192
48,7506.0,71.72,71.59,10,-0.0,0.0,0.0,209.21419999999267,-11.733086390800167
49,7506.0,71.59,71.42,10,-0.13,0.0,0.0,273.58780000000274,-11.733086390800167
50,7506.0,71.42,71.06,10,0.07,0.0,0.0,579.3623999999991,-12.088750530800173
51,7506.0,71.06,70.52,10,-0.0,0.0,0.0,869.04360000001,-11.683196850800172
52,7506.0,70.52,70.3,10,0.15,0.0,0.0,354.0547999999981,-11.683196850800172
53,7506.0,70.3,70.282,10,0.25,0.0,0.0,28.968120000001097,-11.152114650800176
54,7506.0,70.282,70.11,10,0.25,L,2.0,276.80647999999525,-11.079694350800173
55,7506.0,70.11,70.02,10,0.48,L,2.0,144.84060000000548,-10.387678150800184
56,7506.0,70.02,69.79,10,-0.29,L,2.0,370.1481999999835,-9.692443270800158
57,7506.0,69.79,69.5,10,0.2,0.0,0.0,466.7086000000101,-10.76587305080011
58,7506.0,69.5,69.2,10,0.08,0.0,0.0,482.8019999999954,-9.83245585080009
59,7506.0,69.2,69.135,10,0.21,0.0,0.0,104.60709999999634,-9.446214250800091
60,7506.0,69.135,69.09,10,0.21,R,3.0,72.42030000000274,-9.2265393408001
61,7506.0,69.09,68.93,10,-0.22,0.0,0.0,257.49439999999447,-9.074456710800094
62,7506.0,68.93,68.75,10,-0.11,0.0,0.0,289.68120000001096,-9.64094439080008
63,7506.0,68.75,68.56,10,0.14,0.0,0.0,305.7745999999963,-9.959593710800094
64,7506.0,68.56,68.25,10,0.03,0.0,0.0,498.8954000000036,-9.5315092708001
65,7506.0,68.25,68.2,10,0.29,0.0,0.0,80.46699999999542,-9.381840650800097
66,7506.0,68.2,68.05,10,-0.0,0.0,0.0,241.40100000000916,-9.14848635080011
67,7506.0,68.05,67.72,10,0.07,0.0,0.0,531.0821999999972,-9.14848635080011
68,7506.0,67.72,67.65,10,0.4,0.0,0.0,112.65379999998902,-8.776728810800114
69,7506.0,67.65,67.46,10,0.16,0.0,0.0,305.7746000000192,-8.326113610800158
70,7506.0,67.46,67.24,10,-0.1,0.0,0.0,354.0547999999981,-7.836874250800127
71,7506.0,67.27,67.08,10,0.07,0.0,0.0,305.7745999999963,-8.190929050800126
72,7506.0,67.08,66.95,10,-0.17,0.0,0.0,209.21419999999267,-7.976886830800128
73,7506.0,66.95,66.83,10,0.06,0.0,0.0,193.1208000000073,-8.332550970800115
74,7506.0,66.83,66.49,10,0.22,0.0,0.0,547.1756000000055,-8.216678490800112
75,7506.0,66.49,66.32,10,-0.0,0.0,0.0,273.58780000000274,-7.0128921708001
76,7506.0,66.32,65.88,10,-0.13,0.0,0.0,708.1095999999962,-7.0128921708001
77,7506.0,65.88,65.56,10,-0.0,0.0,0.0,514.9887999999889,-7.933434650800096
78,7506.0,65.56,65.19,10,0.05,0.0,0.0,595.4558000000073,-7.933434650800096
79,7506.0,65.19,64.98,10,-0.05,0.0,0.0,337.9613999999899,-7.635706750800092
80,7506.0,64.98,64.56,10,0.09,0.0,0.0,675.9228000000027,-7.804687450800087
81,7506.0,64.56,64.28,10,-0.06,0.0,0.0,450.6152000000018,-7.196356930800085
82,7506.0,64.28,64.03,10,0.26,0.0,0.0,402.335,-7.466726050800085
83,7506.0,64.03,63.88,10,0.13,0.0,0.0,241.4009999999977,-6.420655050800085
84,7506.0,63.88,63.65,10,-0.17,0.0,0.0,370.1482000000064,-6.106833750800088
85,7506.0,63.65,63.4,10,-0.01,0.0,0.0,402.335,-6.736085690800099
86,7506.0,63.4,63.16,10,-0.0,0.0,0.0,386.2416000000032,-6.776319190800099
87,7506.0,63.16,62.99,10,0.16,0.0,0.0,273.5877999999913,-6.776319190800099
88,7506.0,62.99,62.76,10,0.03,0.0,0.0,370.1482000000064,-6.338578710800113
89,7506.0,62.76,62.65,10,-0.13,0.0,0.0,177.02739999999906,-6.227534250800111
90,7506.0,62.65,62.46,10,0.08,0.0,0.0,305.7745999999963,-6.4576698708001095
91,7506.0,62.46,62.27,10,-0.0,0.0,0.0,305.7745999999963,-6.213050190800113
92,7506.0,62.27,62.17,10,0.19,0.0,0.0,160.93400000000227,-6.213050190800113
93,7506.0,62.17,61.98,10,0.02,0.0,0.0,305.7746000000077,-5.907275590800108
94,7506.0,61.98,61.89,10,-0.31,0.0,0.0,144.84059999999403,-5.846120670800106
95,7506.0,61.89,61.51,10,0.0099,0.0,0.0,611.5492000000041,-6.295126530800088
96,7506.0,61.51,61.17,10,0.16,0.0,0.0,547.175599999994,-6.234583160000088
97,7506.0,61.17,60.6,10,-0.05,0.0,0.0,917.3238000000003,-5.359102200000097
98,7506.0,60.6,60.41,10,0.31,0.0,0.0,305.7746000000077,-5.8177641000000975
99,7506.0,60.41,60.28,10,-0.15,0.0,0.0,209.21419999999267,-4.869862840000073
100,7506.0,60.28,59.81,10,0.02,0.0,0.0,756.3897999999981,-5.183684140000063
101,7506.0,59.81,59.69,10,0.36,0.0,0.0,193.1208000000073,-5.032406180000063
102,7506.0,59.69,59.56,10,-0.14,0.0,0.0,209.21419999999267,-4.337171300000037
103,7506.0,59.56,59.43,10,0.24,0.0,0.0,209.2142000000041,-4.6300711800000265
104,7506.0,59.43,58.86,10,-0.0,0.0,0.0,917.3238000000003,-4.127957100000017
105,7506.0,58.86,58.57,10,0.16,0.0,0.0,466.7085999999986,-4.127957100000017
106,7506.0,58.57,58.46,10,-0.39,0.0,0.0,177.02739999999906,-3.381223340000019
107,7506.0,58.46,58.29,10,-0.02,0.0,0.0,273.58780000000274,-4.071630200000016
108,7506.0,58.29,57.93,10,0.11,0.0,0.0,579.3623999999991,-4.126347760000016
109,7506.0,57.93,57.78,10,-0.0,0.0,0.0,241.4009999999977,-3.4890491200000167
110,7506.0,57.78,57.65,10,0.4,0.0,0.0,209.2142000000041,-3.4890491200000167
111,7506.0,57.65,57.5,10,-0.19,0.0,0.0,241.4009999999977,-2.65219232
112,7506.0,57.5,57.36,10,0.01,0.0,0.0,225.3076000000009,-3.110854219999996
113,7506.0,57.36,57.21,10,-0.13,0.0,0.0,241.4009999999977,-3.088323459999996
114,7506.0,57.21,56.99,10,-0.0,0.0,0.0,354.0547999999981,-3.402144759999993
115,7506.0,56.99,56.84,10,0.2,0.0,0.0,241.4009999999977,-3.402144759999993
116,7506.0,56.84,56.67,10,-0.0,0.0,0.0,273.58780000000274,-2.919342759999997
117,7506.0,56.67,56.53,10,-0.14,0.0,0.0,225.3076000000009,-2.919342759999997
118,7506.0,56.53,56.38,10,0.07,0.0,0.0,241.4009999999977,-3.234773399999999
119,7506.0,56.38,56.13,10,-0.0,0.0,0.0,402.335,-3.0657927000000007
120,7506.0,56.13,55.97,10,0.16,0.0,0.0,257.49440000000595,-3.0657927000000007
121,7506.0,55.97,55.7,10,0.29,0.0,0.0,434.5217999999936,-2.653801659999991
122,7506.0,55.7,55.18,10,0.03,0.0,0.0,836.856800000005,-1.3936884400000098
123,7506.0,55.18,54.88,10,-0.0,0.0,0.0,482.8019999999954,-1.1426314000000082
124,7506.0,54.88,54.75,10,0.14,0.0,0.0,209.2142000000041,-1.1426314000000082
125,7506.0,54.75,54.5,10,0.06,0.0,0.0,402.335,-0.8497315200000024
126,7506.0,54.5,54.31,10,0.07,0.0,0.0,305.7745999999963,-0.6083305200000024
127,7506.0,54.31,54.14,10,0.21,0.0,0.0,273.58780000000274,-0.394288300000005
128,7506.0,54.14,54.0,10,-0.08,0.0,0.0,225.3076000000009,0.1802460800000007
