,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
25,404.0,12.95,12.68,10.0,-0.21,R,1.0,434.5217999999993,1.863937587999994
26,404.0,12.68,12.5,10.0,-0.18,0.0,0.0,289.68119999999954,0.9514418079999954
27,404.0,12.5,12.23,10.0,0.27,0.0,0.0,434.5217999999993,0.4300156479999963
28,404.0,12.23,12.12,10.0,-0.0,0.0,0.0,177.02740000000193,1.6032245079999945
29,404.0,12.12,12.068,10.0,-0.07,0.0,0.0,83.68567999999935,1.6032245079999945
30,404.0,12.068,11.98,10.0,-0.07,L,4.0,141.62191999999868,1.5446445319999949
31,404.0,11.98,11.83,10.0,0.56,0.0,0.0,241.40100000000052,1.4455091879999955
32,404.0,11.83,11.658,10.0,-0.0,0.0,0.0,276.80648000000093,2.797354787999999
33,404.0,11.74,11.33,10.0,-0.3,0.0,0.0,659.8294000000002,2.797354787999999
34,404.0,11.33,11.218,10.0,-0.0,L,5.16666,180.24608000000012,0.8178665879999983
35,404.0,11.218,11.005,10.0,-0.0,R,5.9,342.7894199999987,0.8178665879999983
36,404.0,11.005,10.643,10.0,-0.0,L,5.0,582.5810800000002,0.8178665879999983
37,404.0,10.643,10.304,10.0,-0.0,L,3.0,545.5662600000006,0.8178665879999983
38,404.0,10.304,9.863,10.0,-0.0,L,2.5,709.7189400000011,0.8178665879999983
39,404.0,11.49,9.65,10.0,-0.0,0.0,0.0,2961.1856,0.8178665879999983
40,404.0,9.65,9.515,10.0,-0.02,0.0,0.0,217.26089999999965,0.8178665879999983
41,404.0,9.515,9.47,10.0,-0.02,L,4.33,72.42029999999988,0.7744144079999984
42,404.0,9.47,9.397,10.0,-0.0,L,4.33,117.48182000000064,0.7599303479999984
43,404.0,9.397,9.286,10.0,-0.0,R,6.0,178.63674000000103,0.7599303479999984
44,404.0,9.47,9.089,10.0,-0.04,0.0,0.0,613.1585400000004,0.7599303479999984
45,404.0,9.089,8.947,10.0,-0.0,L,6.0,228.526280000002,0.5146669319999982
46,404.0,8.947,8.704,10.0,-0.0,R,4.0,391.06961999999766,0.5146669319999982
47,404.0,8.704,8.589,10.0,-0.0,L,6.0,185.07410000000036,0.5146669319999982
48,404.0,8.589,8.455,10.0,-0.0,L,7.0,215.65156000000053,0.5146669319999982
49,404.0,8.455,8.285,10.0,-0.0,L,3.0,273.58779999999985,0.5146669319999982
50,404.0,9.09,8.22,10.0,-0.0,0.0,0.0,1400.125799999999,0.5146669319999982
51,404.0,8.22,8.08,10.0,0.24,0.0,0.0,225.3076000000009,0.5146669319999982
52,404.0,8.08,7.84,10.0,-0.0,0.0,0.0,386.2416000000004,1.0554051720000004
53,404.0,7.84,7.76,10.0,0.22,0.0,0.0,128.7472000000001,1.0554051720000004
54,404.0,7.76,7.728,10.0,-0.0,0.0,0.0,51.49888000000004,1.3386490120000007
55,404.0,7.728,7.67,10.0,-0.0,L,2.0,93.34171999999973,1.3386490120000007
56,404.0,7.67,7.2,10.0,-0.13,0.0,0.0,756.3897999999996,1.3386490120000007
57,404.0,7.2,6.72,10.0,-0.0,0.0,0.0,772.4832000000007,0.3553422720000013
58,404.0,6.72,6.66,10.0,0.24,0.0,0.0,96.56039999999936,0.3553422720000013
59,404.0,6.66,6.61,10.0,0.18,0.0,0.0,80.46699999999971,0.5870872319999998
60,404.0,6.61,6.53,10.0,0.42,0.0,0.0,128.7472000000001,0.7319278319999993
61,404.0,6.53,6.42,10.0,0.72,0.0,0.0,177.0274000000005,1.2726660719999998
62,404.0,6.42,6.38,10.0,0.55,0.0,0.0,64.37360000000005,2.5472633520000034
63,404.0,6.38,6.31,10.0,0.39,0.0,0.0,112.65380000000046,2.901318152000004
64,404.0,6.31,6.27,10.0,0.7,0.0,0.0,64.37360000000005,3.3406679720000056
65,404.0,6.27,6.23,10.0,0.44,0.0,0.0,64.37359999999862,3.791283172000006
66,404.0,6.23,6.17,10.0,0.03,0.0,0.0,96.5604000000008,4.074527012
67,404.0,6.17,6.151,10.0,-0.2,0.0,0.0,30.577460000000205,4.103495132
68,404.0,6.151,6.14,10.0,-0.2,R,5.11666,17.702740000000194,4.042340211999999
69,404.0,6.14,6.12,10.0,-0.19,R,5.11666,32.18679999999931,4.006934731999999
70,404.0,6.12,5.98,10.0,-0.18,0.0,0.0,225.30759999999947,3.945779812
71,404.0,5.98,5.78,10.0,-0.57,0.0,0.0,321.8680000000003,3.5402261320000004
72,404.0,5.78,5.65,10.0,-0.78,0.0,0.0,209.2141999999998,1.7055785319999988
73,404.0,5.65,5.41,10.0,0.29,0.0,0.0,386.2416000000004,0.0737077720000003
74,404.0,5.41,5.25,10.0,-0.05,0.0,0.0,257.4944000000002,1.1938084120000014
75,404.0,5.25,5.11,10.0,-0.5,0.0,0.0,225.30759999999947,1.0650612120000014
76,404.0,5.11,4.98,10.0,-0.51,0.0,0.0,209.2141999999998,-0.061476787999996
77,404.0,4.98,4.94,10.0,0.33,0.0,0.0,64.37360000000005,-1.128469207999995
78,404.0,4.94,4.88,10.0,0.33,R,3.06666,96.5604000000008,-0.9160363279999948
79,404.0,4.88,4.8,10.0,0.09,R,3.06666,128.7472000000001,-0.5973870079999921
80,404.0,4.8,4.6,10.0,0.23,0.0,0.0,321.8680000000003,-0.481514527999992
81,404.0,4.6,4.55,10.0,0.03,0.0,0.0,80.46699999999971,0.2587818720000087
82,404.0,4.55,4.45,10.0,-0.21,0.0,0.0,160.93399999999943,0.2829219720000086
83,404.0,4.45,4.35,10.0,-0.45,0.0,0.0,160.93400000000085,-0.0550394279999901
84,404.0,4.35,4.21,10.0,-0.04,0.0,0.0,225.30759999999947,-0.779242427999994
85,404.0,4.21,4.17,10.0,-0.0,0.0,0.0,64.37360000000005,-0.8693654679999938
86,404.0,4.17,4.15,10.0,0.13,0.0,0.0,32.18679999999931,-0.8693654679999938
87,404.0,4.15,4.11,10.0,-0.04,0.0,0.0,64.37360000000005,-0.8275226279999948
88,404.0,4.11,4.05,10.0,-0.09,0.0,0.0,96.5604000000008,-0.8532720679999948
89,404.0,4.05,3.98,10.0,0.12,0.0,0.0,112.65379999999972,-0.9401764279999956
90,404.0,3.98,3.89,10.0,0.06,0.0,0.0,144.84059999999977,-0.8049918679999958
91,404.0,3.89,3.8,10.0,-0.0,0.0,0.0,144.84060000000048,-0.7180875079999959
92,404.0,3.8,3.7,10.0,0.07,0.0,0.0,160.93399999999943,-0.7180875079999959
93,404.0,3.7,3.61,10.0,-0.15,0.0,0.0,144.84060000000048,-0.6054337079999963
94,404.0,3.61,3.544,10.0,0.07,0.0,0.0,106.21643999999974,-0.822694607999997
95,404.0,3.544,3.48,10.0,0.07,R,2.01666,102.99776000000008,-0.7483430999999973
96,404.0,3.48,3.39,10.0,0.03,R,2.01666,144.84059999999977,-0.6762446679999972
97,404.0,3.39,3.22,10.0,-0.05,0.0,0.0,273.58779999999985,-0.6327924879999972
98,404.0,3.22,3.12,10.0,0.21,0.0,0.0,160.93400000000014,-0.7695863879999971
99,404.0,3.12,2.95,10.0,0.11,0.0,0.0,273.58779999999985,-0.4316249879999968
100,404.0,2.95,2.86,10.0,-0.13,0.0,0.0,144.84060000000048,-0.1306784079999969
101,404.0,2.86,2.78,10.0,-0.22,0.0,0.0,128.7472000000001,-0.3189711879999976
102,404.0,2.78,2.74,10.0,-0.12,0.0,0.0,64.37359999999934,-0.6022150279999978
103,404.0,2.74,2.65,10.0,-0.24,0.0,0.0,144.84060000000048,-0.679463347999997
104,404.0,2.65,2.54,10.0,0.01,0.0,0.0,177.0273999999998,-1.027080787999998
105,404.0,2.54,2.44,10.0,0.05,0.0,0.0,160.93400000000014,-1.009378047999998
106,404.0,2.44,2.2,10.0,0.43,0.0,0.0,386.2415999999996,-0.928911047999998
107,404.0,2.2,2.198,10.0,0.15,0.0,0.0,3.21868000000036,0.7319278320000003
108,404.0,2.198,2.1,10.0,0.15,L,3.0,157.71531999999976,0.7367558520000008
109,404.0,2.1,2.03,10.0,-0.05,L,3.0,112.65380000000046,0.9733288320000004
110,404.0,2.03,1.93,10.0,0.01,L,3.0,160.93399999999977,0.917001932
111,404.0,1.93,1.87,10.0,-0.19,0.0,0.0,96.56039999999972,0.933095332
112,404.0,1.87,1.709,10.0,-0.08,0.0,0.0,259.10374,0.7496305720000006
113,404.0,1.83,1.55,10.0,-0.43,0.0,0.0,450.6152,0.5423475800000006
114,404.0,1.55,1.537,10.0,0.25,0.0,0.0,20.9214200000002,-1.3952977799999993
115,404.0,1.537,1.44,10.0,0.25,R,3.13333,156.10597999999996,-1.3429942299999988
116,404.0,1.44,1.34,10.0,-0.03,0.0,0.0,160.93399999999977,-0.952729279999999
117,404.0,1.34,1.23,10.0,-0.23,0.0,0.0,177.02740000000014,-1.001009479999999
118,404.0,1.23,1.14,10.0,-0.0,0.0,0.0,144.8406000000001,-1.4081724999999992
119,404.0,1.14,0.921,10.0,0.24,0.0,0.0,352.44545999999974,-1.4081724999999992
120,404.0,0.921,0.84,10.0,0.24,L,4.13333,130.3565400000001,-0.5623033959999999
121,404.0,0.84,0.623,10.0,-0.22,0.0,0.0,349.22678,-0.2494476999999997
122,404.0,0.623,0.46,10.0,-0.22,R,4.11666,262.32242,-1.0177466159999995
123,404.0,0.46,0.208,10.0,0.41,0.0,0.0,405.55368,-1.5948559399999995
124,404.0,0.208,0.17,10.0,0.41,L,6.26666,61.15491999999996,0.0679141480000001
125,404.0,0.17,0.13,10.0,-0.0,L,6.26666,64.37360000000001,0.3186493199999999
126,404.0,0.13,0.07,10.0,-0.33,0.0,0.0,96.5604,0.3186493199999999
127,404.0,0.07,0.0,10.0,-0.0,0.0,0.0,112.6538,0.0
