,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
296,108.0,19.75,19.73,40.0,0.8,0.0,0.0,32.18679999999931,-47.80013387800009
297,108.0,19.73,19.69,40.0,1.39,0.0,0.0,64.37359999999862,-47.5426394780001
298,108.0,19.69,19.63,40.0,1.86,0.0,0.0,96.56040000000364,-46.64784643800012
299,108.0,19.63,19.54,40.0,1.19,0.0,0.0,144.84059999999977,-44.851822998000046
300,108.0,19.54,19.43,40.0,0.72,0.0,0.0,177.02739999999906,-43.12821985800005
301,108.0,19.43,19.345,40.0,0.91,0.0,0.0,136.79390000000137,-41.853622578000056
302,108.0,19.345,19.29,40.0,0.91,L,2.0,88.51369999999953,-40.60879808800004
303,108.0,19.29,19.24,40.0,0.63,L,2.0,80.46700000000114,-39.80332341800005
304,108.0,19.24,19.22,40.0,-0.09,L,2.0,32.18679999999931,-39.29638131800004
305,108.0,19.22,19.14,40.0,-0.3,0.0,0.0,128.74719999999724,-39.32534943800004
306,108.0,19.14,18.933,40.0,-0.47,0.0,0.0,333.1333800000012,-39.71159103800003
307,108.0,19.01,18.78,40.0,-0.66,0.0,0.0,370.1482000000007,-41.27731792400004
308,108.0,18.78,18.58,40.0,-0.51,0.0,0.0,321.86800000000454,-43.72029604400005
309,108.0,18.58,18.52,40.0,-0.76,0.0,0.0,96.56039999999794,-45.36182284400007
310,108.0,18.52,18.31,40.0,-1.01,0.0,0.0,337.96140000000133,-46.09568188400005
311,108.0,18.31,18.14,40.0,-1.04,0.0,0.0,273.587799999997,-49.50909202400006
312,108.0,18.14,18.08,40.0,-0.73,0.0,0.0,96.56040000000364,-52.35440514400003
313,108.0,18.08,17.8,40.0,-1.02,0.0,0.0,450.6151999999961,-53.05929606400006
314,108.0,17.8,17.74,40.0,-0.81,0.0,0.0,96.56040000000364,-57.65557110400002
315,108.0,17.74,17.732,40.0,-1.11,0.0,0.0,12.87471999999858,-58.437710344000045
316,108.0,17.732,17.71,40.0,-1.11,R,1.98,35.40547999999753,-58.58061973600003
317,108.0,17.71,17.65,40.0,-1.73,R,1.98,96.56040000000364,-58.973620564
318,108.0,17.65,17.59,40.0,-2.32,R,1.98,96.56039999999794,-60.64411548400006
319,108.0,17.59,17.53,40.0,-1.86,R,1.98,96.56039999999794,-62.88431676400001
320,108.0,17.53,17.48,40.0,-1.0,0.0,0.0,80.46700000000114,-64.68034020399998
321,108.0,17.48,17.38,40.0,-0.54,0.0,0.0,160.93400000000227,-65.48501020399999
322,108.0,17.38,17.31,40.0,-0.14,0.0,0.0,112.65380000000046,-66.354053804
323,108.0,17.31,17.2,40.0,-0.01,0.0,0.0,177.02739999999906,-66.511769124
324,108.0,17.2,17.07,40.0,0.24,0.0,0.0,209.2141999999984,-66.529471864
325,108.0,17.07,17.03,40.0,-0.27,0.0,0.0,64.37359999999862,-66.027357784
326,108.0,17.03,16.95,40.0,0.04,0.0,0.0,128.74720000000298,-66.201166504
327,108.0,16.95,16.82,40.0,0.05,0.0,0.0,209.2141999999984,-66.149667624
328,108.0,16.82,16.76,40.0,0.16,0.0,0.0,96.56039999999794,-66.04506052400001
329,108.0,16.76,16.61,40.0,0.21,0.0,0.0,241.40100000000345,-65.89056388400002
330,108.0,16.61,16.44,40.0,0.03,0.0,0.0,273.587799999997,-65.38362178400001
331,108.0,16.44,16.4,40.0,0.45,0.0,0.0,64.37360000000434,-65.30154544400001
332,108.0,16.4,16.34,40.0,0.8,0.0,0.0,96.56039999999794,-65.011864244
333,108.0,16.34,16.27,40.0,1.26,0.0,0.0,112.65380000000046,-64.23938104400001
334,108.0,16.27,16.11,40.0,1.12,0.0,0.0,257.4944000000002,-62.81994316400001
335,108.0,16.11,16.06,40.0,0.36,0.0,0.0,80.46700000000114,-59.936005884
336,108.0,16.06,16.0,40.0,0.8,0.0,0.0,96.56039999999794,-59.646324684
337,108.0,16.0,15.92,40.0,1.22,0.0,0.0,128.7472000000001,-58.87384148400002
338,108.0,15.92,15.85,40.0,1.12,0.0,0.0,112.65380000000046,-57.30312564400002
339,108.0,15.85,15.72,40.0,1.12,L,2.01,209.2141999999984,-56.04140308400002
340,108.0,15.72,15.54,40.0,0.81,0.0,0.0,289.6812000000024,-53.69820404400004
341,108.0,15.54,15.47,40.0,0.92,0.0,0.0,112.6537999999976,-51.35178632400002
342,108.0,15.47,15.39,40.0,0.95,0.0,0.0,128.7472000000001,-50.31537136400004
343,108.0,15.39,15.34,40.0,1.06,0.0,0.0,80.46700000000114,-49.09227296400004
344,108.0,15.34,15.332,40.0,0.77,0.0,0.0,12.87471999999858,-48.23932276400003
345,108.0,15.332,15.26,40.0,0.77,R,2.11,115.87248000000152,-48.14018742000004
346,108.0,15.26,15.18,40.0,0.69,R,2.11,128.7472000000001,-47.24796932400002
347,108.0,15.18,15.11,40.0,0.37,R,2.11,112.65380000000046,-46.35961364400002
348,108.0,15.11,15.05,40.0,0.03,R,2.11,96.56039999999794,-45.94279458400002
349,108.0,15.05,14.79,40.0,0.25,R,2.11,418.4284000000025,-45.91382646400002
350,108.0,14.79,14.69,40.0,0.23,0.0,0.0,160.93399999999943,-44.86775546400001
351,108.0,14.69,14.56,40.0,0.15,0.0,0.0,209.2141999999984,-44.49760726400002
352,108.0,14.56,14.41,40.0,-0.06,0.0,0.0,241.40100000000052,-44.183785964000016
353,108.0,14.41,14.26,40.0,-0.0,0.0,0.0,241.40100000000052,-44.32862656400002
354,108.0,14.26,14.14,40.0,-0.3,0.0,0.0,193.12079999999872,-44.32862656400002
355,108.0,14.14,13.92,40.0,-0.46,0.0,0.0,354.054800000001,-44.90798896400001
356,108.0,13.92,13.86,40.0,-0.0,0.0,0.0,96.5604000000008,-46.536641044000014
357,108.0,13.86,13.8,40.0,0.26,0.0,0.0,96.56039999999794,-46.536641044000014
358,108.0,13.8,13.69,40.0,0.56,0.0,0.0,177.02740000000193,-46.28558400400002
359,108.0,13.69,13.59,40.0,0.45,0.0,0.0,160.93399999999943,-45.29423056400001
360,108.0,13.59,13.48,40.0,0.62,0.0,0.0,177.02739999999906,-44.570027564000014
361,108.0,13.48,13.25,40.0,0.6,0.0,0.0,370.1482000000007,-43.47245768400002
362,108.0,13.25,13.14,40.0,0.18,0.0,0.0,177.02739999999906,-41.25156848400002
363,108.0,13.14,13.01,40.0,-0.0,0.0,0.0,209.21420000000128,-40.93291916400002
364,108.0,13.01,12.91,40.0,0.14,0.0,0.0,160.93399999999943,-40.93291916400002
365,108.0,12.91,12.86,40.0,0.26,0.0,0.0,80.46700000000114,-40.70761156400002
366,108.0,12.86,12.78,40.0,0.19,0.0,0.0,128.7472000000001,-40.49839736400001
367,108.0,12.78,12.7,40.0,-0.07,0.0,0.0,128.7472000000001,-40.25377768400001
368,108.0,12.7,12.59,40.0,-0.28,0.0,0.0,177.02739999999906,-40.343900724000015
369,108.0,12.59,12.51,40.0,0.29,0.0,0.0,128.7472000000001,-40.839577444000014
370,108.0,12.51,12.46,40.0,0.63,0.0,0.0,80.46699999999828,-40.466210564000015
371,108.0,12.46,12.4,40.0,1.09,0.0,0.0,96.5604000000008,-39.959268464000026
372,108.0,12.4,12.15,40.0,0.84,0.0,0.0,402.335,-38.906760104000014
373,108.0,12.15,12.12,40.0,0.84,0.0,0.0,48.28020000000183,-35.52714610400002
374,108.0,12.12,12.06,40.0,0.46,0.0,0.0,96.56039999999794,-35.121592424
375,108.0,12.06,11.98,40.0,0.27,0.0,0.0,128.7472000000001,-34.67741458400001
376,108.0,11.98,11.93,40.0,0.06,0.0,0.0,80.46700000000114,-34.32979714400001
377,108.0,11.93,11.85,40.0,-0.29,0.0,0.0,128.7472000000001,-34.28151694400001
378,108.0,11.85,11.79,40.0,-0.73,0.0,0.0,96.5604000000008,-34.65488382400001
379,108.0,11.79,11.72,40.0,-0.79,0.0,0.0,112.6537999999976,-35.35977474400001
380,108.0,11.72,11.64,40.0,-1.03,0.0,0.0,128.7472000000001,-36.249739764
381,108.0,11.64,11.49,40.0,-1.12,0.0,0.0,241.40100000000052,-37.575835924
382,108.0,11.49,11.34,40.0,-0.86,0.0,0.0,241.40100000000052,-40.279527124000005
383,108.0,11.34,11.338,40.0,-0.59,0.0,0.0,3.2186800000010747,-42.35557572400001
384,108.0,11.338,11.28,40.0,-0.59,L,0.5,93.34171999999973,-42.37456593600002
385,108.0,11.28,11.21,40.0,-0.0,L,0.5,112.6537999999976,-42.92528208400002
386,108.0,11.21,11.17,40.0,0.2,L,0.5,64.37360000000149,-42.92528208400002
387,108.0,11.17,11.13,40.0,0.64,L,0.5,64.37359999999862,-42.79653488400001
388,108.0,11.13,11.09,40.0,1.39,L,0.5,64.37360000000149,-42.38454384400002
389,108.0,11.09,11.04,40.0,1.76,0.0,0.0,80.46700000000114,-41.489750804
390,108.0,11.04,10.98,40.0,1.32,0.0,0.0,96.56039999999794,-40.07353160399998
391,108.0,10.98,10.54,40.0,1.07,0.0,0.0,708.109600000002,-38.79893432400001
392,108.0,10.54,10.49,40.0,0.86,0.0,0.0,80.46699999999828,-31.222161603999982
393,108.0,10.49,10.41,40.0,0.53,0.0,0.0,128.7472000000001,-30.530145404
394,108.0,10.41,10.32,40.0,0.55,0.0,0.0,144.84059999999977,-29.847785244
395,108.0,10.32,10.28,40.0,0.5,0.0,0.0,64.37360000000149,-29.051161944
396,108.0,10.28,10.18,40.0,0.29,0.0,0.0,160.93399999999943,-28.72929394399999
397,108.0,10.18,9.84,40.0,0.17,0.0,0.0,547.1755999999997,-28.262585343999994
398,108.0,9.84,9.58,40.0,0.75,0.0,0.0,418.4283999999996,-27.332386823999997
399,108.0,9.58,9.5,40.0,0.55,0.0,0.0,128.7472000000001,-24.194173824
400,108.0,9.5,9.47,40.0,0.25,0.0,0.0,48.28019999999897,-23.486064224
401,108.0,9.47,9.39,40.0,0.44,0.0,0.0,128.7472000000001,-23.365363724
402,108.0,9.39,9.2,40.0,0.28,0.0,0.0,305.77460000000207,-22.798876044
403,108.0,9.2,9.11,40.0,0.41,0.0,0.0,144.84059999999977,-21.94270716399999
404,108.0,9.11,8.99,40.0,0.48,0.0,0.0,193.12079999999872,-21.348860703999996
405,108.0,8.99,8.75,40.0,0.3,0.0,0.0,386.2416000000004,-20.421880864
406,108.0,8.75,8.67,40.0,-0.29,0.0,0.0,128.7472000000001,-19.263156064
407,108.0,8.67,8.57,40.0,-0.74,0.0,0.0,160.93399999999943,-19.636522944
408,108.0,8.57,8.4,40.0,-0.97,0.0,0.0,273.58779999999985,-20.827434543999992
409,108.0,8.4,8.33,40.0,0.07,0.0,0.0,112.65380000000046,-23.48123620399999
410,108.0,8.33,8.27,40.0,0.13,0.0,0.0,96.5604000000008,-23.40237854399999
411,108.0,8.27,8.23,40.0,0.34,0.0,0.0,64.37359999999862,-23.27685002399999
412,108.0,8.23,8.14,40.0,1.23,0.0,0.0,144.84059999999977,-23.057979784
413,108.0,8.14,8.02,40.0,1.09,0.0,0.0,193.1208000000016,-21.276440404
414,108.0,8.02,7.99,40.0,0.8,0.0,0.0,48.28019999999897,-19.171423683999983
415,108.0,7.99,7.95,40.0,0.45,0.0,0.0,64.37360000000005,-18.78518208399999
416,108.0,7.95,7.89,40.0,-0.06,0.0,0.0,96.5604000000008,-18.49550088399999
417,108.0,7.89,7.86,40.0,-0.55,0.0,0.0,48.28019999999897,-18.55343712399999
418,108.0,7.86,7.8,40.0,-0.16,0.0,0.0,96.5604000000008,-18.818978223999984
419,108.0,7.8,7.76,40.0,0.19,0.0,0.0,64.37360000000005,-18.973474863999986
420,108.0,7.76,7.72,40.0,0.75,0.0,0.0,64.37360000000005,-18.851165023999982
421,108.0,7.72,7.67,40.0,1.19,0.0,0.0,80.46699999999971,-18.368363023999983
422,108.0,7.67,7.63,40.0,1.88,0.0,0.0,64.37360000000005,-17.41080572399999
423,108.0,7.63,7.57,40.0,0.76,0.0,0.0,96.56039999999936,-16.200582043999987
424,108.0,7.57,7.4,40.0,0.8,0.0,0.0,273.58779999999985,-15.466723003999991
425,108.0,7.4,7.31,40.0,0.64,0.0,0.0,144.8406000000012,-13.278020603999996
426,108.0,7.31,7.13,40.0,0.63,0.0,0.0,289.68119999999954,-12.351040763999988
427,108.0,7.13,7.04,40.0,0.49,0.0,0.0,144.84059999999977,-10.52604920399999
428,108.0,7.04,6.95,40.0,0.04,0.0,0.0,144.84059999999977,-9.816330263999992
429,108.0,6.95,6.89,40.0,0.09,0.0,0.0,96.5604000000008,-9.758394023999992
430,108.0,6.89,6.876,40.0,0.27,0.0,0.0,22.530759999998946,-9.671489663999992
431,108.0,6.876,6.81,40.0,0.27,L,1.98,106.21644000000116,-9.610656611999994
432,108.0,6.81,6.68,40.0,0.38,L,1.98,209.2141999999998,-9.323872223999992
433,108.0,6.68,6.61,40.0,0.32,L,1.98,112.65379999999902,-8.528858263999993
434,108.0,6.61,6.53,40.0,0.04,L,1.98,128.7472000000001,-8.168366103999997
435,108.0,6.53,6.47,40.0,0.19,L,1.98,96.5604000000008,-8.116867223999996
436,108.0,6.47,6.38,40.0,-0.04,0.0,0.0,144.84059999999977,-7.933402463999994
437,108.0,6.38,6.32,40.0,0.13,0.0,0.0,96.56039999999936,-7.991338703999994
438,108.0,6.32,6.17,40.0,0.08,0.0,0.0,241.40100000000052,-7.865810183999994
439,108.0,6.17,5.98,40.0,0.23,0.0,0.0,305.7745999999992,-7.672689383999994
440,108.0,5.98,5.81,40.0,0.05,0.0,0.0,273.5878000000013,-6.969407803999996
441,108.0,5.81,5.56,40.0,-0.4,0.0,0.0,402.335,-6.832613903999995
442,108.0,5.56,5.39,40.0,0.04,0.0,0.0,273.58779999999985,-8.441953903999995
443,108.0,5.39,5.34,40.0,0.73,0.0,0.0,80.46699999999971,-8.332518783999994
444,108.0,5.34,5.22,40.0,1.18,0.0,0.0,193.12080000000017,-7.745109683999996
445,108.0,5.22,5.05,40.0,1.01,0.0,0.0,273.58779999999985,-5.466284243999994
446,108.0,5.05,5.01,40.0,0.64,0.0,0.0,64.37360000000005,-2.703047463999996
447,108.0,5.01,4.98,40.0,0.3,0.0,0.0,48.28019999999897,-2.291056423999996
448,108.0,4.98,4.9,40.0,0.02,0.0,0.0,128.7472000000001,-2.1462158239999987
449,108.0,4.9,4.77,40.0,-0.05,0.0,0.0,209.21420000000128,-2.1204663839999984
450,108.0,4.77,4.52,40.0,0.09,0.0,0.0,402.335,-2.2250734839999997
451,108.0,4.52,4.47,40.0,-0.06,0.0,0.0,80.46699999999971,-1.8629719839999992
452,108.0,4.47,4.361,40.0,-0.24,0.0,0.0,175.41805999999997,-1.911252183999999
453,108.0,4.361,4.31,40.0,-0.24,R,2.05,82.07634000000024,-2.332255527999999
454,108.0,4.31,4.22,40.0,-0.03,R,2.05,144.84059999999977,-2.5292387439999997
455,108.0,4.22,4.14,40.0,0.37,0.0,0.0,128.7472000000001,-2.5726909239999998
456,108.0,4.14,4.03,40.0,0.16,0.0,0.0,177.02739999999906,-2.096326283999999
457,108.0,4.03,3.84,40.0,-0.15,0.0,0.0,305.7746000000006,-1.8130824440000004
458,108.0,3.84,3.69,40.0,-0.04,0.0,0.0,241.40099999999984,-2.2717443440000014
459,108.0,3.69,3.56,40.0,-0.31,0.0,0.0,209.2141999999998,-2.3683047440000013
460,108.0,3.56,3.42,40.0,-0.0,0.0,0.0,225.30760000000015,-3.0168687640000007
461,108.0,3.42,3.27,40.0,0.18,0.0,0.0,241.40099999999984,-3.0168687640000007
462,108.0,3.27,3.16,40.0,-0.23,0.0,0.0,177.0273999999998,-2.582346964000001
463,108.0,3.16,3.14,40.0,0.09,0.0,0.0,32.18680000000003,-2.989509984000001
464,108.0,3.14,2.91,40.0,0.29,0.0,0.0,370.1482,-2.9605418640000005
465,108.0,2.91,2.7,40.0,0.11,0.0,0.0,337.9613999999999,-1.8871120840000004
466,108.0,2.7,2.59,40.0,-0.06,0.0,0.0,177.0274000000005,-1.5153545440000005
467,108.0,2.59,2.21,40.0,-0.0,0.0,0.0,611.5491999999998,-1.6215709840000008
468,108.0,2.21,1.87,40.0,-0.36,0.0,0.0,547.1755999999997,-1.6215709840000008
469,108.0,1.87,1.74,40.0,0.17,0.0,0.0,209.21420000000015,-3.591403144
470,108.0,1.74,1.45,40.0,0.21,0.0,0.0,466.7086000000001,-3.235739003999999
471,108.0,1.45,1.25,40.0,0.2,0.0,0.0,321.86799999999994,-2.255650943999999
472,108.0,1.25,1.11,40.0,0.58,0.0,0.0,225.30759999999984,-1.6119149439999991
473,108.0,1.11,0.162,40.0,0.02,0.0,0.0,1525.65432,-0.305130864
474,108.0,0.162,0.06,40.0,-0.0,L,10.0,164.15268,0.0
