,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
19,278.0,3.45,3.68,10,0.0,0.0,0.0,0.0,0.19,18.0,non_speed,370.1482,4.14887852
20,278.0,3.68,3.75,10,0.0,0.0,0.0,0.0,0.02,19.0,non_speed,112.65379999999973,4.17140928
21,278.0,3.75,3.98,10,0.0,0.0,0.0,0.0,0.05,20.0,non_speed,370.1482,4.356483379999999
22,278.0,3.98,4.17,10,0.0,0.0,0.0,0.0,-0.02,21.0,non_speed,305.7745999999999,4.2953284599999995
23,278.0,4.17,4.51,10,0.0,0.0,0.0,0.0,0.0,22.0,non_speed,547.1755999999997,4.2953284599999995
24,278.0,4.51,4.61,10,0.0,0.0,0.0,0.0,0.09,23.0,non_speed,160.93400000000085,4.440169060000001
25,278.0,4.61,4.8,10,0.0,0.0,0.0,0.0,-0.03,24.0,non_speed,305.77459999999917,4.348436680000001
26,278.0,4.8,4.91,10,0.0,0.0,0.0,0.0,0.0,25.0,non_speed,177.0274000000005,4.348436680000001
27,278.0,4.91,5.0,10,0.0,0.0,0.0,0.0,0.06,26.0,non_speed,144.84059999999977,4.435341040000001
28,278.0,5.0,5.19,10,0.0,0.0,0.0,0.0,0.19,27.0,non_speed,305.7746000000006,5.016312780000002
29,278.0,5.19,5.38,10,0.0,0.0,0.0,0.0,0.33,28.0,non_speed,305.77459999999917,6.025368959999999
30,278.0,5.38,5.53,10,0.0,0.0,0.0,0.0,0.0,29.0,non_speed,241.40100000000055,6.025368959999999
31,278.0,5.53,6.14,10,0.0,0.0,0.0,0.0,0.0,30.0,non_speed,981.697399999999,6.025368959999999
32,278.0,6.14,6.22,10,0.0,0.0,0.0,0.0,0.09,31.0,non_speed,128.7472000000001,6.141241439999999
33,278.0,6.22,6.29,10,0.0,0.0,0.0,0.0,-0.15,32.0,non_speed,112.65380000000046,5.9722607399999985
34,278.0,6.29,6.33,10,0.0,0.0,0.0,0.0,0.29,33.0,non_speed,64.37360000000005,6.158944179999999
35,278.0,6.33,6.52,10,0.0,0.0,0.0,0.0,0.1,34.0,non_speed,305.77459999999917,6.464718779999998
36,278.0,6.52,6.9,10,0.0,0.0,0.0,0.0,0.09,35.0,non_speed,611.5492000000012,7.015113059999999
37,278.0,6.9,7.24,10,0.0,0.0,0.0,0.0,0.02,36.0,non_speed,547.1755999999997,7.124548179999999
38,278.0,7.24,7.28,10,0.0,0.0,0.0,0.0,0.34,37.0,non_speed,64.37360000000005,7.343418419999999
39,278.0,7.28,7.47,10,0.0,0.0,0.0,0.0,0.3,38.0,non_speed,305.77459999999917,8.260742219999997
40,278.0,7.47,7.66,10,0.0,0.0,0.0,0.0,0.15,39.0,non_speed,305.7746000000006,8.719404119999998
41,278.0,7.66,7.85,10,0.0,0.0,0.0,0.0,0.23,40.0,non_speed,305.77459999999917,9.422685699999997
42,278.0,7.85,7.88,10,0.0,0.0,0.0,0.0,0.24,41.0,non_speed,48.2802000000004,9.538558179999997
43,278.0,7.88,8.07,10,0.0,0.0,0.0,0.0,0.0,42.0,non_speed,305.7746000000006,9.538558179999997
44,278.0,8.07,8.26,10,0.0,0.0,0.0,0.0,0.42,43.0,non_speed,305.77459999999917,10.822811499999993
45,278.0,8.26,8.51,10,0.0,0.0,0.0,0.0,0.15,44.0,non_speed,402.335,11.426313999999993
46,278.0,8.51,8.55,10,0.0,0.0,0.0,0.0,0.88,45.0,non_speed,64.37360000000149,11.992801680000007
47,278.0,8.55,8.62,10,0.0,0.0,0.0,0.0,0.14,46.0,non_speed,112.65379999999759,12.150517000000002
48,278.0,8.62,8.74,10,0.0,0.0,0.0,0.0,0.61,47.0,non_speed,193.1208000000016,13.328553880000012
49,278.0,8.74,8.83,10,0.0,0.0,0.0,0.0,0.56,48.0,non_speed,144.84059999999977,14.139661240000011
50,278.0,8.83,8.89,10,0.0,0.0,0.0,0.0,0.49,49.0,non_speed,96.5604000000008,14.612807200000015
51,278.0,8.89,8.96,10,0.0,0.0,0.0,0.0,0.27,50.0,non_speed,112.65380000000046,14.916972460000016
52,278.0,8.96,9.01,10,0.0,0.0,0.0,0.0,-0.26,51.0,non_speed,80.46699999999828,14.70775826000002
53,278.0,9.01,9.08,10,0.0,0.0,0.0,0.0,0.32,52.0,non_speed,112.65380000000046,15.068250420000021
54,278.0,9.08,9.17,10,0.0,0.0,0.0,0.0,-0.05,53.0,non_speed,144.84059999999977,14.995830120000022
55,278.0,9.17,9.57,10,0.0,0.0,0.0,0.0,-0.0046,54.0,non_speed,643.7360000000006,14.966218264000021
56,278.0,9.57,9.84,10,0.0,0.0,0.0,0.0,0.34,55.0,non_speed,434.5217999999993,16.44359238400002
57,278.0,9.84,10.85,10,0.0,0.0,0.0,0.0,0.64,56.0,non_speed,1625.4333999999997,26.846366144000015
58,278.0,10.81,11.7,10,0.0,0.0,0.0,0.0,0.44,57.0,non_speed,1432.312599999998,33.14854158400001
59,278.0,11.7,12.4,10,0.0,0.0,0.0,0.0,0.34,58.0,non_speed,1126.5380000000016,36.97877078400001
60,278.0,12.4,13.69,10,0.0,0.0,0.0,0.0,0.17,59.0,non_speed,2076.0485999999987,40.50805340400001
61,278.0,13.69,14.88,10,0.0,0.0,0.0,0.0,0.37,60.0,non_speed,1915.114600000002,47.593977424000016
62,278.0,14.88,15.03,10,0.0,0.0,0.0,0.0,-0.01,61.0,non_speed,241.4009999999977,47.56983732400002
63,278.0,15.03,15.26,10,0.0,0.0,0.0,0.0,-0.5,62.0,non_speed,370.14820000000066,45.71909632400001
64,278.0,15.26,15.41,10,0.0,0.0,0.0,0.0,-0.22,63.0,non_speed,241.40100000000055,45.18801412400001
65,278.0,15.41,16.61,10,0.0,0.0,0.0,0.0,0.0,64.0,non_speed,1931.2079999999987,45.18801412400001
66,278.0,16.61,16.91,10,0.0,0.0,0.0,0.0,0.38,65.0,non_speed,482.8020000000011,47.02266172400002
67,278.0,16.91,17.12,10,0.0,0.0,0.0,0.0,0.76,66.0,non_speed,337.96140000000133,49.591168364000026
68,278.0,17.12,17.23,10,0.0,0.0,0.0,0.0,0.43,67.0,non_speed,177.02739999999906,50.352386184000025
69,278.0,17.23,17.44,10,0.0,0.0,0.0,0.0,0.25,68.0,non_speed,337.96140000000133,51.197289684000026
70,278.0,17.44,18.2,10,0.0,0.0,0.0,0.0,0.4,69.0,non_speed,1223.0983999999967,56.08968328400001
71,278.0,18.2,18.75,10,0.0,0.0,0.0,0.0,0.08,70.0,non_speed,885.1370000000011,56.79779288400001
72,278.0,18.75,18.86,10,0.0,0.0,0.0,0.0,-0.15,71.0,non_speed,177.02739999999906,56.53225178400001
73,278.0,18.86,19.11,10,0.0,0.0,0.0,0.0,-0.39,72.0,non_speed,402.335,54.963145284000014
74,278.0,19.11,19.45,10,0.0,0.0,0.0,0.0,0.06,73.0,non_speed,547.1755999999997,55.291450644000015
75,278.0,19.45,19.65,10,0.0,0.0,0.0,0.0,0.45,74.0,non_speed,321.86799999999886,56.73985664400001
76,278.0,19.65,20.13,10,0.0,0.0,0.0,0.0,0.37,75.0,non_speed,772.4832000000007,59.59804448400001
77,278.0,20.13,20.85,10,0.0,0.0,0.0,0.0,0.33,76.0,non_speed,1158.7248000000038,63.421836324000026
78,278.0,20.85,20.93,10,0.0,0.0,0.0,0.0,0.13,77.0,non_speed,128.74719999999724,63.58920768400002
79,278.0,20.93,21.06,10,0.0,0.0,0.0,0.0,0.0,78.0,non_speed,209.21419999999839,63.58920768400002
80,278.0,21.06,21.18,10,0.0,0.0,0.0,0.0,-0.24,79.0,non_speed,193.1208000000016,63.12571776400002
81,278.0,21.18,21.48,10,0.0,0.0,0.0,0.0,-0.48,80.0,non_speed,482.8020000000011,60.80826816400002
82,278.0,21.48,21.5,10,0.0,0.0,0.0,0.0,-1.11,81.0,non_speed,32.18679999999931,60.45099468400003
83,278.0,21.5,22.29,10,0.0,0.0,0.0,0.0,0.05,82.0,non_speed,1271.3785999999986,61.08668398400003
84,278.0,22.29,22.31,10,0.0,0.0,0.0,0.0,0.0,83.0,non_speed,32.18679999999931,61.08668398400003
85,278.0,22.31,22.54,10,0.0,0.0,0.0,0.0,0.61,84.0,non_speed,370.14820000000066,63.34458800400004
86,278.0,22.54,22.76,10,0.0,0.0,0.0,0.0,0.25,85.0,non_speed,354.05480000000387,64.22972500400004
87,278.0,22.76,23.56,10,0.0,0.0,0.0,0.0,0.48,86.0,non_speed,1287.4719999999954,70.40959060400002
88,278.0,23.56,24.94,10,0.0,0.0,0.0,0.0,0.0,87.0,non_speed,2220.889200000004,70.40959060400002
89,278.0,24.94,25.17,10,0.0,0.0,0.0,0.0,0.28,88.0,non_speed,370.14820000000066,71.44600556400002
90,278.0,25.17,25.77,10,0.0,0.0,0.0,0.0,0.54,89.0,non_speed,965.6039999999965,76.660267164
91,278.0,25.77,25.87,10,0.0,0.0,0.0,0.0,0.17,90.0,non_speed,160.93400000000227,76.933854964
92,278.0,25.87,26.49,10,0.0,0.0,0.0,0.0,0.0,91.0,non_speed,997.7907999999958,76.933854964
93,278.0,26.49,26.65,10,0.0,0.0,0.0,0.0,0.19,92.0,non_speed,257.4944000000002,77.423094324
94,278.0,26.65,27.0,10,0.0,0.0,0.0,0.0,0.4,93.0,non_speed,563.2690000000023,79.67617032400001
95,278.0,27.0,27.08,10,0.0,0.0,0.0,0.0,0.45,94.0,non_speed,128.74719999999724,80.255532724
96,278.0,27.08,27.27,10,0.0,0.0,0.0,0.0,0.38,95.0,non_speed,305.77460000000207,81.41747620400001
97,278.0,27.27,27.38,10,0.0,0.0,0.0,0.0,0.42,96.0,non_speed,177.02739999999906,82.160991284
98,278.0,27.38,27.42,10,0.0,0.0,0.0,0.0,-0.36,97.0,non_speed,64.37360000000434,81.92924632399999
99,278.0,27.42,27.57,10,0.0,0.0,0.0,0.0,0.11,98.0,non_speed,241.4009999999977,82.19478742399998
100,278.0,27.57,27.65,10,0.0,0.0,0.0,0.0,-0.09,99.0,non_speed,128.74719999999724,82.07891494399999
101,278.0,27.65,27.68,10,0.0,0.0,0.0,0.0,0.0,100.0,non_speed,48.28020000000183,82.07891494399999
102,278.0,27.68,27.8,10,0.0,0.0,0.0,0.0,0.16,101.0,non_speed,193.1208000000016,82.38790822399999
103,278.0,27.8,27.84,10,0.0,0.0,0.0,0.0,0.0,102.0,non_speed,64.37359999999862,82.38790822399999
104,278.0,27.84,28.12,10,0.0,0.0,0.0,0.0,0.42,103.0,non_speed,450.61520000000183,84.280492064
105,278.0,28.12,28.31,10,0.0,0.0,0.0,0.0,0.39,104.0,non_speed,305.7745999999963,85.47301300399998
106,278.0,28.31,28.42,10,0.0,0.0,0.0,0.0,0.43,105.0,non_speed,177.0274000000048,86.23423082400001
107,278.0,28.42,28.8,10,0.0,0.0,0.0,0.0,0.38,106.0,non_speed,611.5491999999983,88.558117784
108,278.0,28.8,28.92,10,0.0,0.0,0.0,0.0,0.18,107.0,non_speed,193.1208000000016,88.90573522400001
109,278.0,28.92,29.4,10,0.0,0.0,0.0,0.0,0.11,108.0,non_speed,772.4831999999949,89.755466744
110,278.0,29.4,29.59,10,0.0,0.0,0.0,0.0,0.42,109.0,non_speed,305.77460000000207,91.03972006400001
111,278.0,29.59,29.84,10,0.0,0.0,0.0,0.0,0.76,110.0,non_speed,402.335,94.097466064
112,278.0,29.84,29.99,10,0.0,0.0,0.0,0.0,0.74,111.0,non_speed,241.4009999999977,95.88383346399999
113,278.0,29.99,30.36,10,0.0,0.0,0.0,0.0,0.72,112.0,non_speed,595.4558000000015,100.171115224
114,278.0,30.36,30.75,10,0.0,0.0,0.0,0.0,0.49,113.0,non_speed,627.6426000000009,103.246563964
115,278.0,30.75,31.0,10,0.0,0.0,0.0,0.0,0.67,114.0,non_speed,402.335,105.942208464
116,278.0,31.0,31.19,10,0.0,0.0,0.0,0.0,0.8,115.0,non_speed,305.77460000000207,108.38840526400001
117,278.0,31.19,31.38,10,0.0,0.0,0.0,0.0,0.59,116.0,non_speed,305.7745999999963,110.19247540399999
118,278.0,31.38,31.401,10,733.0,31,R,1.0,0.81,2.0,non_speed,33.79614000000128,110.466224138
119,278.0,31.401,31.76,10,0.0,0.0,0.0,0.0,0.81,117.0,non_speed,577.7530600000028,115.14602392400002
120,278.0,31.76,31.9,10,0.0,0.0,0.0,0.0,0.75,118.0,non_speed,225.30759999999518,116.83583092399998
121,278.0,31.9,32.05,10,0.0,0.0,0.0,0.0,0.4,119.0,non_speed,241.4009999999977,117.80143492399996
122,278.0,32.05,32.08,10,0.0,0.0,0.0,0.0,0.0,120.0,non_speed,48.28020000000183,117.80143492399996
123,278.0,32.08,32.19,10,0.0,0.0,0.0,0.0,-0.31,121.0,non_speed,177.02739999999906,117.25264998399997
124,278.0,32.19,32.45,10,0.0,0.0,0.0,0.0,1.02125,122.0,non_speed,418.4284000000082,121.52585001900006
125,278.0,32.45,32.63,10,0.0,0.0,0.0,0.0,2.3525,123.0,non_speed,289.68119999999954,128.34060024900006
126,278.0,32.63,32.74,10,0.0,0.0,0.0,0.0,-0.18,124.0,non_speed,177.02739999999906,128.02195092900007
127,278.0,32.74,32.87,10,0.0,0.0,0.0,0.0,0.11,125.0,non_speed,209.21419999999267,128.25208654900007
128,278.0,32.87,32.98,10,0.0,0.0,0.0,0.0,-0.05,126.0,non_speed,177.02739999999906,128.16357284900008
129,278.0,32.98,33.64,10,0.0,0.0,0.0,0.0,-0.01,127.0,non_speed,1062.1644000000058,128.05735640900008
130,278.0,33.64,33.9,10,0.0,0.0,0.0,0.0,0.37,128.0,non_speed,418.42839999999677,129.60554148900007
131,278.0,33.9,34.26,10,0.0,0.0,0.0,0.0,0.67,129.0,non_speed,579.3623999999991,133.48726956900006
132,278.0,34.26,34.41,10,0.0,0.0,0.0,0.0,0.3,130.0,non_speed,241.4009999999977,134.21147256900005
133,278.0,34.41,35.45,10,0.0,0.0,0.0,0.0,0.0054,131.0,non_speed,1673.71360000001,134.30185310340005
134,278.0,35.45,35.68,10,0.0,0.0,0.0,0.0,0.3,132.0,non_speed,370.148199999995,135.41229770340004
135,278.0,35.68,36.04,10,0.0,0.0,0.0,0.0,0.46,133.0,non_speed,579.3623999999991,138.07736474340004
136,278.0,36.04,36.42,10,0.0,0.0,0.0,0.0,0.41,134.0,non_speed,611.5492000000041,140.58471646340007
137,278.0,36.42,36.69,10,0.0,0.0,0.0,0.0,-0.32,135.0,non_speed,434.52179999999356,139.1942467034001
138,278.0,36.69,36.95,10,1651.0,36,R,3.0,-0.87,3.0,non_speed,418.4284000000082,135.55391962340002
139,278.0,36.95,36.972,10,1651.0,36,R,3.0,-0.94,3.0,non_speed,35.40547999999753,135.22110811140004
140,278.0,36.972,37.31,10,0.0,0.0,0.0,0.0,-0.94,137.0,non_speed,543.9569200000016,130.10791306340002
141,278.0,37.31,37.46,10,0.0,0.0,0.0,0.0,-1.01,138.0,non_speed,241.4009999999977,127.66976296340005
142,278.0,37.43,37.75,10,0.0,0.0,0.0,0.0,-0.94,139.0,non_speed,514.9888000000004,122.82886824340004
143,278.0,37.75,37.96,10,0.0,0.0,0.0,0.0,-0.98,140.0,non_speed,337.96140000000133,119.51684652340002
144,278.0,37.96,38.15,10,1294.0,38,R,5.0,-0.87,5.0,non_speed,305.7745999999963,116.85660750340006
145,278.0,38.15,38.152,10,1294.0,38,R,5.0,-1.78,5.0,non_speed,3.2186800000039333,116.79931499939998
146,278.0,38.152,38.35,10,0.0,0.0,0.0,0.0,-1.78,142.0,non_speed,318.6493200000006,111.12735710339997
147,278.0,38.35,38.56,10,1350.0,0038A,L,5.0,0.0,6.0,non_speed,337.96140000000133,111.12735710339997
148,278.0,38.56,38.6,10,1350.0,0038A,L,5.0,-1.01,6.0,non_speed,64.37359999999862,110.47718374339999
149,278.0,38.6,39.08,10,0.0,0.0,0.0,0.0,-1.01,144.0,non_speed,772.4831999999949,102.67510342340005
150,278.0,39.08,39.26,10,0.0,0.0,0.0,0.0,-1.01,145.0,non_speed,289.68119999999954,99.74932330340005
151,278.0,39.26,39.44,10,0.0,0.0,0.0,0.0,-1.12,146.0,non_speed,289.68119999999954,96.50489386340006
152,278.0,39.44,40.25,10,0.0,0.0,0.0,0.0,-0.22,147.0,non_speed,1303.5654000000036,93.63704998340005
153,278.0,39.697,40.36,10,0.0,0.0,0.0,0.0,0.68,148.0,non_speed,1066.9924199999946,100.89259843940002
154,278.0,40.36,40.577,10,1268.0,40,R,3.0,0.52,8.0,non_speed,349.226779999998,102.70857769540001
155,278.0,40.577,40.84,10,0.0,0.0,0.0,0.0,0.52,149.0,non_speed,423.2564200000084,104.90951107940005
156,278.0,40.84,41.0,10,0.0,0.0,0.0,0.0,0.51,150.0,non_speed,257.49439999999447,106.22273251940003
157,278.0,41.0,42.43,10,0.0,0.0,0.0,0.0,0.77,151.0,non_speed,2301.3561999999993,123.94317525940002
158,278.0,42.43,43.31,10,0.0,0.0,0.0,0.0,0.75,152.0,non_speed,1416.219200000004,134.56481925940005
159,278.0,43.303,43.41,10,0.0,0.0,0.0,0.0,0.73,153.0,non_speed,172.19937999999888,135.82187473340005
160,278.0,43.41,43.79,10,0.0,0.0,0.0,0.0,0.74,154.0,non_speed,611.5492000000041,140.34733881340009
161,278.0,43.79,43.916,10,951.0,0043A,L,1.0,0.8,10.0,non_speed,202.77683999999624,141.96955353340005
162,278.0,43.916,44.17,10,0.0,0.0,0.0,0.0,0.8,155.0,non_speed,408.77236000000784,145.2397324134001
163,278.0,44.17,44.46,10,0.0,0.0,0.0,0.0,0.66,156.0,non_speed,466.7085999999986,148.3200091734001
164,278.0,44.46,44.498,10,1457.0,44,R,3.66666,0.81,11.0,non_speed,61.15491999999469,148.81536402540007
165,278.0,44.498,45.38,10,0.0,0.0,0.0,0.0,0.81,157.0,non_speed,1419.437880000008,160.31281085340015
166,278.0,45.38,45.65,10,0.0,0.0,0.0,0.0,0.7,158.0,non_speed,434.52179999999356,163.35446345340011
167,278.0,45.637,46.05,10,0.0,0.0,0.0,0.0,0.78,159.0,non_speed,664.6574199999947,168.53879132940008
168,278.0,46.05,46.44,10,0.0,0.0,0.0,0.0,0.65,160.0,non_speed,627.6426000000009,172.6184682294001
169,278.0,46.426,47.03,10,0.0,0.0,0.0,0.0,0.43,161.0,non_speed,972.0413599999987,176.79824607740008
170,278.0,47.03,47.18,10,0.0,0.0,0.0,0.0,0.02,162.0,non_speed,241.4009999999977,176.84652627740007
171,278.0,47.18,47.52,10,0.0,0.0,0.0,0.0,-0.3,163.0,non_speed,547.1756000000055,175.20499947740007
172,278.0,47.52,47.63,10,0.0,0.0,0.0,0.0,-0.08,164.0,non_speed,177.02739999999906,175.06337755740006
173,278.0,47.63,48.09,10,0.0,0.0,0.0,0.0,0.0,165.0,non_speed,740.2964000000013,175.06337755740006
174,278.0,48.09,48.2,10,0.0,0.0,0.0,0.0,0.13,166.0,non_speed,177.02739999999906,175.29351317740006
175,278.0,48.2,49.12,10,0.0,0.0,0.0,0.0,0.26,167.0,non_speed,1480.5927999999913,179.14305445740004
176,278.0,49.12,49.16,10,0.0,0.0,0.0,0.0,0.23,168.0,non_speed,64.37359999999862,179.29111373740002
177,278.0,49.16,50.24,10,0.0,0.0,0.0,0.0,-0.01,169.0,non_speed,1738.0872000000086,179.1173050174
178,278.0,50.24,50.72,10,0.0,0.0,0.0,0.0,-0.07,170.0,non_speed,772.4831999999949,178.57656677740002
179,278.0,50.72,51.28,10,0.0,0.0,0.0,0.0,-0.24,171.0,non_speed,901.2304000000037,176.4136138174
180,278.0,51.28,51.4,10,0.0,0.0,0.0,0.0,-0.13,172.0,non_speed,193.12079999999588,176.1625567774
181,278.0,51.4,51.51,10,0.0,0.0,0.0,0.0,0.0,173.0,non_speed,177.02739999999906,176.1625567774
182,278.0,51.51,51.74,10,0.0,0.0,0.0,0.0,0.3,174.0,non_speed,370.1482000000064,177.27300137740002
183,278.0,51.74,52.06,10,0.0,0.0,0.0,0.0,0.57,175.0,non_speed,514.9888000000004,180.20843753740002
184,278.0,52.06,52.25,10,0.0,0.0,0.0,0.0,0.14,176.0,non_speed,305.7745999999963,180.6365219774
185,278.0,52.25,52.8,10,0.0,0.0,0.0,0.0,-0.23,177.0,non_speed,885.1369999999954,178.60070687740003
186,278.0,52.8,53.07,10,0.0,0.0,0.0,0.0,0.1,178.0,non_speed,434.521800000005,179.03522867740003
187,278.0,53.07,53.18,10,0.0,0.0,0.0,0.0,0.37,179.0,non_speed,177.02739999999906,179.69023005740002
188,278.0,53.18,53.3,10,0.0,0.0,0.0,0.0,0.16,180.0,non_speed,193.12079999999588,179.9992233374
189,278.0,53.3,53.49,10,0.0,0.0,0.0,0.0,-0.17,181.0,non_speed,305.77460000000775,179.47940651739998
190,278.0,53.49,54.34,10,0.0,0.0,0.0,0.0,-0.26,182.0,non_speed,1367.9390000000021,175.92276511739996
191,278.0,54.34,54.68,10,0.0,0.0,0.0,0.0,0.14,183.0,non_speed,547.175599999994,176.68881095739997
192,278.0,54.68,54.92,10,0.0,0.0,0.0,0.0,0.59,184.0,non_speed,386.2416000000032,178.96763639739999
193,278.0,54.92,55.04,10,0.0,0.0,0.0,0.0,0.35,185.0,non_speed,193.12079999999588,179.64355919739998
194,278.0,55.04,55.28,10,0.0,0.0,0.0,0.0,-0.09,186.0,non_speed,386.2416000000032,179.2959417574
195,278.0,55.28,55.72,10,0.0,0.0,0.0,0.0,-0.46,187.0,non_speed,708.1095999999962,176.0386375974
196,278.0,55.72,55.91,10,0.0,0.0,0.0,0.0,-0.2,188.0,non_speed,305.7745999999963,175.4270883974
197,278.0,55.91,56.74,10,0.0,0.0,0.0,0.0,-0.01,189.0,non_speed,1335.7522000000085,175.2935131774
198,278.0,56.74,57.05,10,0.0,0.0,0.0,0.0,-0.36,190.0,non_speed,498.8953999999922,173.49748973740003
199,278.0,57.05,57.37,10,0.0,0.0,0.0,0.0,0.01,191.0,non_speed,514.9888000000004,173.54898861740003
200,278.0,57.37,58.43,10,0.0,0.0,0.0,0.0,0.3,192.0,non_speed,1705.9004000000036,178.66668981740003
201,278.0,58.43,58.54,10,0.0,0.0,0.0,0.0,0.07,193.0,non_speed,177.02739999999906,178.79060899740003
202,278.0,58.54,58.92,10,0.0,0.0,0.0,0.0,-0.17,194.0,non_speed,611.5492000000041,177.75097535740002
203,278.0,58.92,59.0,10,0.0,0.0,0.0,0.0,-0.09,195.0,non_speed,128.74719999999724,177.63510287740002
204,278.0,59.0,59.82,10,0.0,0.0,0.0,0.0,0.0,196.0,non_speed,1319.6588000000004,177.63510287740002
205,278.0,59.82,59.93,10,0.0,0.0,0.0,0.0,-0.81,197.0,non_speed,177.02739999999906,176.2011809374
206,278.0,59.93,60.03,10,0.0,0.0,0.0,0.0,0.0,198.0,non_speed,160.93400000000227,176.2011809374
