,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
26,7107.0,75.0,74.41,55.0,-0.2,0.0,0.0,949.5106000000054,-242.63922619600012
27,7107.0,74.41,73.46,55.0,-0.4,0.0,0.0,1528.8730000000046,-244.53824739600017
28,7107.0,73.46,73.097,55.0,0.12,0.0,0.0,584.1904199999992,-250.6537393960002
29,7107.0,73.097,73.08,55.0,0.12,L,1.02693,27.358779999993413,-249.9527108920002
30,7107.0,73.08,72.82,55.0,0.35,L,1.02693,418.4284000000082,-249.9198803560002
31,7107.0,72.82,71.46,55.0,0.39,0.0,0.0,2188.7023999999988,-248.45538095600017
32,7107.0,71.46,71.11,55.0,0.34,0.0,0.0,563.2689999999908,-239.91944159600015
33,7107.0,71.11,70.6,55.0,0.6,0.0,0.0,820.7634000000082,-238.0043269960002
34,7107.0,70.6,70.39,55.0,0.24,0.0,0.0,337.9613999999899,-233.07974659600012
35,7107.0,70.39,69.94,55.0,-0.0,0.0,0.0,724.2030000000045,-232.26863923600015
36,7107.0,69.94,68.956,55.0,-0.19,0.0,0.0,1583.5905599999912,-232.26863923600015
37,7107.0,69.16,68.41,55.0,0.09,0.0,0.0,1207.005,-235.27746130000017
38,7107.0,68.41,68.03,55.0,-0.05,0.0,0.0,611.5491999999927,-234.19115680000016
39,7107.0,68.03,67.53,55.0,0.04,0.0,0.0,804.67,-234.49693140000016
40,7107.0,67.53,66.85,55.0,0.1,0.0,0.0,1094.351200000011,-234.17506340000017
41,7107.0,66.85,65.47,55.0,0.09,0.0,0.0,2220.8891999999923,-233.08071220000016
42,7107.0,65.47,64.94,55.0,0.05,0.0,0.0,852.9502000000018,-231.08191192000015
43,7107.0,64.94,64.41,55.0,0.15,0.0,0.0,852.9502000000018,-230.65543682000015
44,7107.0,64.41,64.01,55.0,0.09,0.0,0.0,643.7359999999862,-229.37601152000016
45,7107.0,64.01,63.63,55.0,0.19,0.0,0.0,611.5492000000041,-228.79664912000015
46,7107.0,63.63,63.06,55.0,0.15,0.0,0.0,917.3238000000003,-227.63470564000016
47,7107.0,63.06,62.61,55.0,-0.0,0.0,0.0,724.2030000000045,-226.25871994000016
48,7107.0,62.61,61.85,55.0,0.35,0.0,0.0,1223.098399999997,-226.25871994000016
49,7107.0,61.85,61.09,55.0,0.39,0.0,0.0,1223.098399999997,-221.97787554000016
50,7107.0,61.09,60.79,55.0,0.07,0.0,0.0,482.8020000000069,-217.2077917800002
51,7107.0,60.79,60.45,55.0,-0.11,0.0,0.0,547.175599999994,-216.8698303800002
52,7107.0,60.45,60.15,55.0,0.4,0.0,0.0,482.8020000000069,-217.4717235400002
53,7107.0,60.15,60.091,55.0,0.25,0.0,0.0,94.95105999999598,-215.54051554000017
54,7107.0,60.091,59.96,55.0,0.25,R,0.25,210.82354000000035,-215.3031378900002
55,7107.0,59.96,59.01,55.0,0.21,0.0,0.0,1528.8730000000046,-214.77607904000016
56,7107.0,59.01,58.25,55.0,0.24,0.0,0.0,1223.098399999997,-211.56544574000017
57,7107.0,58.25,57.76,55.0,0.31,0.0,0.0,788.5766000000032,-208.63000958000015
58,7107.0,57.76,55.433,55.0,0.44,0.0,0.0,3744.934179999997,-206.18542212000017
59,7107.0,55.433,55.41,55.0,0.44,L,0.44166,37.014820000005216,-189.7077117280002
60,7107.0,55.41,55.27,55.0,0.34,L,0.44166,225.30759999998943,-189.54484652000016
61,7107.0,55.27,55.05,55.0,0.3,0.0,0.0,354.0548000000096,-188.7788006800002
62,7107.0,55.05,53.73,55.0,0.39,0.0,0.0,2124.3288,-187.71663628000016
63,7107.0,53.73,53.26,55.0,-0.0,0.0,0.0,756.3897999999981,-179.43175396000015
64,7107.0,53.26,52.72,55.0,0.09,0.0,0.0,869.0435999999986,-179.43175396000015
65,7107.0,52.72,52.25,55.0,0.2,0.0,0.0,756.3897999999981,-178.64961472000016
66,7107.0,52.25,51.685,55.0,0.39,0.0,0.0,909.2770999999964,-177.13683512000017
67,7107.0,51.685,51.64,55.0,0.39,R,0.73333,72.42030000000274,-173.59065443000017
68,7107.0,51.64,51.49,55.0,0.36,R,0.73333,241.4009999999977,-173.30821526000017
69,7107.0,51.49,49.96,55.0,0.36,0.0,0.0,2462.2902000000017,-172.43917166000017
70,7107.0,49.96,49.35,55.0,0.1,0.0,0.0,981.697399999999,-163.57492694000015
71,7107.0,49.35,48.63,55.0,0.39,0.0,0.0,1158.724799999998,-162.59322954000015
72,7107.0,48.63,48.41,55.0,0.07,0.0,0.0,354.0548000000096,-158.07420282000015
73,7107.0,48.41,47.84,55.0,0.2,0.0,0.0,917.323799999989,-157.82636446000015
74,7107.0,47.84,47.65,55.0,-0.19,0.0,0.0,305.7746000000077,-155.99171686000017
75,7107.0,47.65,47.27,55.0,-0.4,0.0,0.0,611.5491999999927,-156.5726886000002
76,7107.0,47.27,47.105,55.0,0.39,0.0,0.0,265.54110000001003,-159.01888540000016
77,7107.0,47.105,47.06,55.0,0.39,L,0.9,72.4202999999913,-157.9832751100001
78,7107.0,47.06,46.87,55.0,0.35,L,0.9,305.7746000000077,-157.70083594000013
79,7107.0,46.87,46.51,55.0,0.39,0.0,0.0,579.3623999999991,-156.6306248400001
80,7107.0,46.51,46.08,55.0,-0.0,0.0,0.0,692.0161999999995,-154.3711114800001
81,7107.0,46.08,45.09,55.0,0.28,0.0,0.0,1593.2465999999918,-154.3711114800001
82,7107.0,45.09,44.52,55.0,0.4,0.0,0.0,917.3238000000003,-149.91002100000014
83,7107.0,44.52,44.01,55.0,-0.0,0.0,0.0,820.7634000000082,-146.24072580000015
84,7107.0,44.01,43.33,55.0,0.39,0.0,0.0,1094.3511999999994,-146.24072580000015
85,7107.0,43.33,42.92,55.0,-0.2,0.0,0.0,659.8293999999945,-141.97275612000016
86,7107.0,42.92,42.35,55.0,0.13,0.0,0.0,917.3238000000003,-143.29241492000014
87,7107.0,42.35,42.06,55.0,-0.0,0.0,0.0,466.7085999999986,-142.09989398000013
88,7107.0,42.06,41.78,55.0,0.26,0.0,0.0,450.6152000000018,-142.09989398000013
89,7107.0,41.78,41.42,55.0,0.4,0.0,0.0,579.3623999999991,-140.92829446000013
90,7107.0,41.42,41.21,55.0,-0.0,0.0,0.0,337.96140000000133,-138.61084486000013
91,7107.0,41.21,40.497,55.0,0.59,0.0,0.0,1147.4594200000015,-138.61084486000013
92,7107.0,40.497,40.45,55.0,0.59,R,1.04305,75.63897999999524,-131.84083428200012
93,7107.0,40.45,40.14,55.0,0.35,R,1.04305,498.8954000000036,-131.39456430000016
94,7107.0,40.14,38.94,55.0,0.39,0.0,0.0,1931.2080000000044,-129.64843040000014
95,7107.0,38.94,38.833,55.0,0.29,0.0,0.0,172.19937999999888,-122.11671920000012
96,7107.0,38.833,38.5,55.0,0.29,L,1.04305,535.9102199999974,-121.61734099800012
97,7107.0,38.5,37.52,55.0,0.25,0.0,0.0,1577.153199999995,-120.06320136000012
98,7107.0,37.52,37.04,55.0,0.4,0.0,0.0,772.4832000000064,-116.12031836000014
99,7107.0,37.04,36.57,55.0,0.19,0.0,0.0,756.3897999999981,-113.03038556000013
100,7107.0,36.57,36.045,55.0,0.4,0.0,0.0,844.9034999999976,-111.59324494000012
101,7107.0,36.045,35.98,55.0,0.4,R,1.03555,104.60710000000778,-108.21363094000012
102,7107.0,35.98,35.71,55.0,-0.46,R,1.03555,434.5217999999936,-107.7952025400001
103,7107.0,35.71,35.014,55.0,0.39,0.0,0.0,1120.1006399999967,-109.79400282000007
104,7107.0,35.014,34.96,55.0,0.39,L,1.02221,86.9043600000033,-105.42561032400008
105,7107.0,34.96,34.77,55.0,0.34,L,1.02221,305.7745999999963,-105.08668332000008
106,7107.0,34.77,34.01,55.0,0.4,0.0,0.0,1223.0984000000085,-104.04704968000009
107,7107.0,34.01,33.63,55.0,-0.39,0.0,0.0,611.5491999999927,-99.15465608000004
108,7107.0,33.63,33.48,55.0,-0.0,0.0,0.0,241.40100000000916,-101.53969796000004
109,7107.0,33.48,32.729,55.0,0.4,0.0,0.0,1208.6143399999962,-101.53969796000004
110,7107.0,32.95,32.3,55.0,0.1,0.0,0.0,1046.071000000009,-96.70524060000004
111,7107.0,32.3,30.98,55.0,-0.4,0.0,0.0,2124.3287999999948,-95.65916960000004
112,7107.0,30.98,30.56,55.0,0.29,0.0,0.0,675.9228000000027,-104.1564848
113,7107.0,30.56,30.03,55.0,-0.0,0.0,0.0,852.950199999996,-102.19630868
114,7107.0,30.03,29.65,55.0,-0.13,0.0,0.0,611.5492000000041,-102.19630868
115,7107.0,29.65,28.8,55.0,-0.0,0.0,0.0,1367.9389999999964,-102.99132264
116,7107.0,28.8,28.14,55.0,-0.06,0.0,0.0,1062.1644,-102.99132264
117,7107.0,28.14,27.95,55.0,-0.09,0.0,0.0,305.77460000000207,-103.62862128
118,7107.0,27.95,27.373,55.0,-0.4,0.0,0.0,928.589179999997,-103.90381842
119,7107.0,27.373,27.34,55.0,-0.4,L,0.7311,53.10822000000201,-107.61817513999998
120,7107.0,27.34,26.81,55.0,-0.24,0.0,0.0,852.9502000000018,-107.83060802
121,7107.0,26.81,26.43,55.0,-0.16,0.0,0.0,611.5491999999983,-109.8776885
122,7107.0,26.43,25.67,55.0,-0.13,0.0,0.0,1223.098399999997,-110.85616722
123,7107.0,25.67,23.97,55.0,-0.0,0.0,0.0,2735.878000000004,-112.44619514
124,7107.0,23.97,23.69,55.0,0.4,0.0,0.0,450.6151999999961,-112.44619514
125,7107.0,23.69,23.252,55.0,-0.0,0.0,0.0,704.8909200000038,-110.64373434
126,7107.0,23.31,23.02,55.0,-0.2,0.0,0.0,466.7085999999986,-110.64373434
127,7107.0,23.02,22.08,55.0,0.22,0.0,0.0,1512.779600000002,-111.57715154
128,7107.0,22.08,21.7,55.0,0.09,0.0,0.0,611.5491999999983,-108.24903641999998
129,7107.0,21.7,21.51,55.0,-0.0,0.0,0.0,305.7745999999963,-107.69864214
130,7107.0,21.51,20.75,55.0,0.29,0.0,0.0,1223.0984000000024,-107.69864214
131,7107.0,20.75,19.99,55.0,0.24,0.0,0.0,1223.0984000000024,-104.15165677999998
132,7107.0,19.99,19.23,55.0,0.3,0.0,0.0,1223.098399999997,-101.21622061999996
133,7107.0,19.23,18.29,55.0,0.2,0.0,0.0,1512.779600000002,-97.54692541999998
134,7107.0,18.29,13.94,55.0,0.41,0.0,0.0,7000.628999999999,-94.52136621999998
135,7107.0,13.94,13.61,55.0,0.45,0.0,0.0,531.0822000000001,-65.81878731999998
136,7107.0,13.61,11.852,55.0,0.39,0.0,0.0,2829.2197199999982,-63.42891741999998
137,7107.0,11.852,11.78,55.0,0.39,R,1.01333,115.87248000000152,-52.39496051199999
138,7107.0,11.78,11.31,55.0,0.35,R,1.01333,756.3897999999981,-51.94305783999999
139,7107.0,11.31,10.33,55.0,0.61,0.0,0.0,1577.1532000000009,-49.29569354
140,7107.0,10.33,9.9,55.0,0.25,0.0,0.0,692.0161999999995,-39.67505901999999
141,7107.0,9.9,9.22,55.0,0.06,0.0,0.0,1094.3511999999994,-37.94501851999999
142,7107.0,9.35,8.17,55.0,0.2,0.0,0.0,1899.0211999999997,-37.2884078
143,7107.0,8.17,5.886,55.0,0.31,0.0,0.0,3675.73256,-33.490365399999995
144,7107.0,5.886,5.84,55.0,0.31,R,0.73971,74.02964000000041,-22.095594464
145,7107.0,5.84,5.69,55.0,0.35,R,0.73971,241.40099999999916,-21.86610258
146,7107.0,5.69,4.65,55.0,0.4,0.0,0.0,1673.7136,-21.02119908
147,7107.0,4.65,4.01,55.0,0.2,0.0,0.0,1029.9776000000008,-14.326344679999998
148,7107.0,4.01,2.87,55.0,0.09,0.0,0.0,1834.6475999999996,-12.266389479999996
149,7107.0,2.87,2.19,55.0,0.25,0.0,0.0,1094.3512000000003,-10.615206639999998
150,7107.0,2.19,2.08,55.0,0.12,0.0,0.0,177.0273999999998,-7.879328639999998
151,7107.0,2.08,1.89,55.0,0.12,L,1.01027,305.77460000000025,-7.666895759999998
152,7107.0,1.89,1.43,55.0,0.35,L,1.01027,740.2964,-7.299966239999998
153,7107.0,1.43,0.663,55.0,0.38,0.0,0.0,1234.3637799999997,-4.708928839999999
154,7107.0,0.663,0.66,55.0,0.38,L,2.97971,4.828020000000004,-0.018346476
155,7107.0,0.66,0.375,55.0,-0.0,L,2.97971,458.6619,0.0
156,7107.0,0.66,0.326,55.0,-0.0,0.0,0.0,537.51956,0.0
157,7107.0,0.326,0.298,55.0,-0.0,L,3.10472,45.06152000000004,0.0
