,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
14,7306.0,1083.51,1083.62,45.0,0.0,0.0,0.0,0.0,-0.33,12.0,non_speed,177.027399999839,-1.0813155459956898
15,7306.0,1083.62,1083.74,45.0,0.0,0.0,0.0,0.0,0.16,13.0,non_speed,193.12080000019026,-0.7723222659953854
16,7306.0,1083.74,1084.17,45.0,0.0,0.0,0.0,0.0,0.13,14.0,non_speed,692.0162000001025,0.12729879400474775
17,7306.0,1084.17,1084.29,45.0,0.0,0.0,0.0,0.0,0.0,15.0,non_speed,193.12079999982436,0.12729879400474775
18,7306.0,1084.29,1084.31,45.0,0.0,0.0,0.0,0.0,-1.51,16.0,non_speed,32.186799999970724,-0.3587218859948102
19,7306.0,1084.31,1084.36,45.0,0.0,0.0,0.0,0.0,0.0,17.0,non_speed,80.46699999992681,-0.3587218859948102
20,7306.0,1084.36,1084.52,45.0,0.0,0.0,0.0,0.0,-0.18,18.0,non_speed,257.4944000001317,-0.8222118059950472
21,7306.0,1084.52,1084.59,45.0,0.0,0.0,0.0,0.0,0.0,19.0,non_speed,112.65379999989753,-0.8222118059950472
22,7306.0,1084.59,1084.8,45.0,0.0,0.0,0.0,0.0,0.21,20.0,non_speed,337.9614000000585,-0.11249286599492436
23,7306.0,1084.8,1085.16,45.0,0.0,0.0,0.0,0.0,0.0,21.0,non_speed,579.3624000002048,-0.11249286599492436
24,7306.0,1085.16,1085.3,45.0,0.0,0.0,0.0,0.0,0.37,22.0,non_speed,225.30759999979506,0.7211452540043173
25,7306.0,1085.3,1085.39,45.0,0.0,0.0,0.0,0.0,0.07,23.0,non_speed,144.8406000002342,0.8225336740044812
26,7306.0,1085.39,1085.73,45.0,0.0,0.0,0.0,0.0,1.2,24.0,non_speed,547.1755999998683,7.3886408740029
27,7306.0,1085.73,1085.91,45.0,1114.0,1085,L,4.0,0.98,3.0,non_speed,289.6812000001024,10.227516634003903
28,7306.0,1085.91,1085.918,45.0,1114.0,1085,L,4.0,0.8,3.0,non_speed,12.874719999695552,10.330514394001467
29,7306.0,1085.918,1086.19,45.0,0.0,0.0,0.0,0.0,0.8,26.0,non_speed,437.7404800002605,13.83243823400355
30,7306.0,1086.19,1086.6,45.0,0.0,0.0,0.0,0.0,1.06,27.0,non_speed,659.8293999997658,20.826629874001068
31,7306.0,1086.6,1086.91,45.0,0.0,0.0,0.0,0.0,1.2,28.0,non_speed,498.8954000002781,26.813374674004404
32,7306.0,1086.91,1087.0,45.0,701.0,1087,L,4.0,1.02,4.0,non_speed,144.84059999986826,28.29074879400306
33,7306.0,1087.0,1087.018,45.0,701.0,1087,L,4.0,1.24,4.0,non_speed,28.968120000046838,28.649953482003642
34,7306.0,1087.018,1087.06,45.0,0.0,0.0,0.0,0.0,1.24,30.0,non_speed,67.59227999986534,29.488097754001974
35,7306.0,1087.06,1087.19,45.0,932.0,1087A,R,4.0,1.05,5.0,non_speed,209.21420000017562,31.68484685400382
36,7306.0,1087.19,1087.211,45.0,932.0,1087A,R,4.0,1.21,5.0,non_speed,33.79613999993267,32.093780148003006
37,7306.0,1087.211,1087.44,45.0,0.0,0.0,0.0,0.0,1.21,32.0,non_speed,368.5388600000673,36.55310035400382
38,7306.0,1087.44,1087.68,45.0,1385.0,1087B,R,3.0,1.1,6.0,non_speed,386.2416000000146,40.801757954003975
39,7306.0,1087.68,1087.69,45.0,1385.0,1087B,R,3.0,1.18,6.0,non_speed,16.093399999985362,40.9916600740038
40,7306.0,1087.69,1087.77,45.0,0.0,0.0,0.0,0.0,1.18,34.0,non_speed,128.7471999998829,42.51087703400242
41,7306.0,1087.77,1087.97,45.0,1271.0,1087C,L,4.0,1.05,7.0,non_speed,321.86800000007315,45.89049103400319
42,7306.0,1087.97,1087.984,45.0,1271.0,1087C,L,4.0,1.14,7.0,non_speed,22.530759999833137,46.14734169800129
43,7306.0,1087.984,1088.25,45.0,0.0,0.0,0.0,0.0,1.14,36.0,non_speed,428.0844400001229,51.02750431400269
44,7306.0,1088.25,1088.26,45.0,503.0,1088,L,3.0,1.89,8.0,non_speed,16.093399999985362,51.33166957400241
45,7306.0,1088.26,1088.329,45.0,503.0,1088,L,3.0,0.9,8.0,non_speed,111.0444599999356,52.331069714001835
46,7306.0,1088.329,1088.45,45.0,0.0,0.0,0.0,0.0,0.9,38.0,non_speed,194.7301400001522,54.0836409740032
47,7306.0,1088.45,1088.616,45.0,940.0,1088A,R,2.0,1.09,9.0,non_speed,267.15043999990337,56.99558077000215
48,7306.0,1088.616,1088.62,45.0,0.0,0.0,0.0,0.0,1.09,39.0,non_speed,6.437359999847776,57.06574799400049
49,7306.0,1088.62,1088.87,45.0,0.0,0.0,0.0,0.0,1.2,40.0,non_speed,402.335,61.89376799400049
50,7306.0,1088.87,1089.23,45.0,0.0,0.0,0.0,0.0,0.81,41.0,non_speed,579.3624000002048,66.58660343400216
51,7306.0,1089.23,1089.309,45.0,801.0,1089,R,0.5,0.88,10.0,non_speed,127.13785999992095,67.70541660200146
52,7306.0,1089.309,1089.74,45.0,0.0,0.0,0.0,0.0,0.88,42.0,non_speed,693.6255400000643,73.80932135400202
53,7306.0,1089.708,1089.89,45.0,0.0,0.0,0.0,0.0,1.12,43.0,non_speed,292.8998800000263,77.08980001000232
54,7306.0,1089.89,1090.1,45.0,0.0,0.0,0.0,0.0,0.57,44.0,non_speed,337.9613999996926,79.01617999000057
55,7306.0,1090.1,1090.25,45.0,911.0,1090,L,2.0,0.0,12.0,non_speed,241.40100000014635,79.01617999000057
56,7306.0,1090.25,1090.269,45.0,911.0,1090,L,2.0,1.62,12.0,non_speed,30.57746000000878,79.51153484200071
57,7306.0,1090.269,1090.65,45.0,0.0,0.0,0.0,0.0,1.62,46.0,non_speed,613.1585400001376,89.44470319000294
58,7306.0,1090.65,1090.82,45.0,1020.0,1090A,R,1.0,1.14,13.0,non_speed,273.58779999975116,92.5636041100001
59,7306.0,1090.82,1090.838,45.0,1020.0,1090A,R,1.0,1.66,13.0,non_speed,28.968120000046838,93.04447490200087
60,7306.0,1090.838,1091.2,45.0,0.0,0.0,0.0,0.0,1.66,48.0,non_speed,582.5810800001287,102.71532083000301
61,7306.0,1091.2,1091.36,45.0,955.0,1091,R,2.0,0.83,14.0,non_speed,257.4943999997658,104.85252435000106
62,7306.0,1091.36,1091.379,45.0,955.0,1091,R,2.0,0.0,14.0,non_speed,30.57746000000878,104.85252435000106
63,7306.0,1091.379,1092.01,45.0,0.0,0.0,0.0,0.0,0.0,50.0,non_speed,1015.4935400001375,104.85252435000106
64,7306.0,1092.01,1092.23,45.0,0.0,0.0,0.0,0.0,1.08,51.0,non_speed,354.0548000000439,108.67631619000153
65,7306.0,1092.23,1092.243,45.0,1211.0,1092,L,2.0,1.21,15.0,non_speed,20.921419999871194,108.92946537199997
66,7306.0,1092.243,1092.4,45.0,0.0,0.0,0.0,0.0,1.21,52.0,non_speed,252.66638000024588,111.98672857000294
67,7306.0,1092.4,1092.54,45.0,0.0,0.0,0.0,0.0,1.1,53.0,non_speed,225.30759999979506,114.46511217000068
68,7306.0,1092.54,1092.549,45.0,762.0,1092A,R,2.0,1.19,16.0,non_speed,14.484060000023419,114.63747248400095
69,7306.0,1092.549,1093.38,45.0,0.0,0.0,0.0,0.0,1.19,54.0,non_speed,1337.3615400002107,130.55207481000346
70,7306.0,1093.38,1093.48,45.0,0.0,0.0,0.0,0.0,-0.38,55.0,non_speed,160.93399999985363,129.94052561000402
71,7306.0,1093.48,1093.57,45.0,615.0,1093,L,1.0,-0.22,17.0,non_speed,144.84059999986826,129.6218762900043
72,7306.0,1093.57,1093.89,45.0,0.0,0.0,0.0,0.0,-0.22,56.0,non_speed,514.9888000002634,128.48890093000372
73,7306.0,1093.89,1094.1,45.0,0.0,0.0,0.0,0.0,0.0,57.0,non_speed,337.9613999996926,128.48890093000372
74,7306.0,1094.1,1094.33,45.0,0.0,0.0,0.0,0.0,-0.5,58.0,non_speed,370.14820000002925,126.63815993000358
75,7306.0,1094.33,1094.42,45.0,0.0,0.0,0.0,0.0,0.0,59.0,non_speed,144.8406000002342,126.63815993000358
76,7306.0,1094.42,1094.61,45.0,0.0,0.0,0.0,0.0,-0.28,60.0,non_speed,305.7745999997219,125.78199105000436
77,7306.0,1094.61,1094.69,45.0,0.0,0.0,0.0,0.0,-0.27,61.0,non_speed,128.74720000024882,125.43437361000369
78,7306.0,1094.69,1095.12,45.0,0.0,0.0,0.0,0.0,-0.52,62.0,non_speed,692.0161999997365,121.83588937000506
79,7306.0,1095.12,1095.31,45.0,0.0,0.0,0.0,0.0,0.1,63.0,non_speed,305.7746000000878,122.14166397000515
80,7306.0,1095.31,1095.6,45.0,0.0,0.0,0.0,0.0,-0.4,64.0,non_speed,466.70859999994144,120.2748295700054
81,7306.0,1095.6,1096.07,45.0,0.0,0.0,0.0,0.0,-0.03,65.0,non_speed,756.3898000000439,120.04791263000538
82,7306.0,1096.07,1096.34,45.0,0.0,0.0,0.0,0.0,-0.03,66.0,non_speed,434.5217999999707,119.91755609000539
83,7306.0,1096.34,1096.64,45.0,0.0,0.0,0.0,0.0,0.06,67.0,non_speed,482.8020000002927,120.20723729000557
84,7306.0,1096.64,1097.02,45.0,0.0,0.0,0.0,0.0,-0.17,68.0,non_speed,611.5491999998097,119.16760365000589
85,7306.0,1097.02,1097.1,45.0,0.0,0.0,0.0,0.0,0.0,69.0,non_speed,128.7471999998829,119.16760365000589
86,7306.0,1097.1,1097.23,45.0,0.0,0.0,0.0,0.0,0.28,70.0,non_speed,209.21420000017562,119.75340341000638
87,7306.0,1097.23,1098.29,45.0,0.0,0.0,0.0,0.0,-0.67,71.0,non_speed,1705.900399999912,108.32387073000697
88,7306.0,1098.29,1099.06,45.0,0.0,0.0,0.0,0.0,0.85,72.0,non_speed,1239.1917999999707,118.85700103000673
89,7306.0,1099.06,1099.99,45.0,0.0,0.0,0.0,0.0,0.07,73.0,non_speed,1496.6862000001024,119.9046813700068
90,7306.0,1099.99,1100.14,45.0,0.0,0.0,0.0,0.0,-0.46,74.0,non_speed,241.40100000014635,118.79423677000612
91,7306.0,1100.14,1100.159,45.0,828.0,1100,R,1.0,0.14,18.0,non_speed,30.57746000000878,118.83704521400614
92,7306.0,1100.159,1100.59,45.0,0.0,0.0,0.0,0.0,0.14,75.0,non_speed,693.6255399996984,119.80812097000572
93,7306.0,1100.59,1100.706,45.0,630.0,1100A,R,1.0,1.61,19.0,non_speed,186.68343999997657,122.81372435400534
94,7306.0,1100.706,1100.84,45.0,0.0,0.0,0.0,0.0,1.61,76.0,non_speed,215.6515600000234,126.28571447000571
95,7306.0,1100.84,1100.95,45.0,0.0,0.0,0.0,0.0,0.0,77.0,non_speed,177.02740000020492,126.28571447000571
96,7306.0,1100.95,1101.4,45.0,0.0,0.0,0.0,0.0,0.5,78.0,non_speed,724.2030000000732,129.90672947000607
97,7306.0,1101.4,1101.61,45.0,1150.0,1101,R,2.0,0.38,20.0,non_speed,337.9613999996926,131.1909827900049
98,7306.0,1101.61,1101.616,45.0,1150.0,1101,R,2.0,0.96,20.0,non_speed,9.656040000137587,131.28368077400623
99,7306.0,1101.616,1101.65,45.0,0.0,0.0,0.0,0.0,0.96,80.0,non_speed,54.71756000016978,131.80896935000786
100,7306.0,1101.65,1102.51,45.0,0.0,0.0,0.0,0.0,1.41,81.0,non_speed,1384.0323999998388,151.32382619000558
101,7306.0,1102.51,1102.69,45.0,1123.0,1102,R,4.0,1.8,21.0,non_speed,289.6812000001024,156.5380877900074
102,7306.0,1102.69,1102.708,45.0,1123.0,1102,R,4.0,0.84,21.0,non_speed,28.968120000046838,156.7814199980078
103,7306.0,1102.708,1102.97,45.0,0.0,0.0,0.0,0.0,0.84,83.0,non_speed,421.64707999990924,160.32325547000704
104,7306.0,1102.97,1103.179,45.0,1120.0,1103,R,1.0,0.0,22.0,non_speed,336.35206000009657,160.32325547000704
105,7306.0,1103.179,1103.18,45.0,0.0,0.0,0.0,0.0,0.0,84.0,non_speed,1.609339999961944,160.32325547000704
106,7306.0,1103.18,1103.26,45.0,0.0,0.0,0.0,0.0,1.19,85.0,non_speed,128.7471999998829,161.85534715000566
107,7306.0,1103.26,1103.47,45.0,1169.0,1103A,R,1.0,1.15,23.0,non_speed,337.9614000000585,165.74190325000632
108,7306.0,1103.47,1103.475,45.0,1169.0,1103A,R,1.0,1.2,23.0,non_speed,8.04669999980972,165.83846365000403
109,7306.0,1103.475,1103.8,45.0,0.0,0.0,0.0,0.0,1.2,87.0,non_speed,523.0355000000732,172.1148896500049
110,7306.0,1103.8,1104.01,45.0,1281.0,1104,L,6.0,0.88,24.0,non_speed,337.9614000000585,175.08894997000542
111,7306.0,1104.01,1104.03,45.0,1281.0,1104,L,6.0,1.19,24.0,non_speed,32.186799999970724,175.47197289000508
112,7306.0,1104.03,1104.42,45.0,0.0,0.0,0.0,0.0,1.19,89.0,non_speed,627.642600000161,182.940919830007
113,7306.0,1104.42,1104.51,45.0,653.0,1104A,R,6.0,0.9,25.0,non_speed,144.84059999986826,184.2444852300058
114,7306.0,1104.51,1104.532,45.0,653.0,1104A,R,6.0,1.19,25.0,non_speed,35.40547999989461,184.66581044200456
115,7306.0,1104.532,1104.78,45.0,0.0,0.0,0.0,0.0,1.19,91.0,non_speed,399.1163200000761,189.41529465000545
116,7306.0,1104.78,1104.84,45.0,0.0,0.0,0.0,0.0,0.0,92.0,non_speed,96.56039999991218,189.41529465000545
117,7306.0,1104.84,1104.961,45.0,925.0,1104B,L,3.5,-0.28,26.0,non_speed,194.7301400001522,188.87005025800502
118,7306.0,1104.961,1105.03,45.0,0.0,0.0,0.0,0.0,-0.28,93.0,non_speed,111.0444599999356,188.5591257700052
119,7306.0,1105.03,1105.22,45.0,1219.0,1105,L,6.0,-0.1,27.0,non_speed,305.7746000000878,188.25335117000512
120,7306.0,1105.22,1105.248,45.0,1219.0,1105,L,6.0,-0.52,27.0,non_speed,45.061520000032196,188.01903126600496
121,7306.0,1105.248,1106.45,45.0,0.0,0.0,0.0,0.0,-0.52,95.0,non_speed,1934.426679999997,177.96001253000497
122,7306.0,1106.45,1106.59,45.0,916.0,1106,R,4.0,-0.69,28.0,non_speed,225.30759999979506,176.4053900900064
123,7306.0,1106.59,1106.602,45.0,916.0,1106,R,4.0,0.0,28.0,non_speed,19.312080000275174,176.4053900900064
124,7306.0,1106.602,1106.79,45.0,0.0,0.0,0.0,0.0,0.0,97.0,non_speed,302.555919999798,176.4053900900064
125,7306.0,1106.79,1106.9,45.0,0.0,0.0,0.0,0.0,-0.98,98.0,non_speed,177.02740000020492,174.67052157000438
126,7306.0,1106.9,1107.13,45.0,0.0,0.0,0.0,0.0,0.0,99.0,non_speed,370.14820000002925,174.67052157000438
127,7306.0,1107.13,1107.47,45.0,0.0,0.0,0.0,0.0,0.0,100.0,non_speed,547.1755999998683,174.67052157000438
128,7306.0,1107.392,1107.66,45.0,0.0,0.0,0.0,0.0,-0.61,101.0,non_speed,431.3031200000468,172.0395725380041
129,7306.0,1107.66,1108.02,45.0,0.0,0.0,0.0,0.0,-0.68,102.0,non_speed,579.362399999839,168.0999082180052
130,7306.0,1108.02,1108.25,45.0,0.0,0.0,0.0,0.0,0.0,103.0,non_speed,370.14820000002925,168.0999082180052
131,7306.0,1108.25,1108.47,45.0,0.0,0.0,0.0,0.0,-0.29,104.0,non_speed,354.0548000000439,167.07314929800506
132,7306.0,1108.47,1108.61,45.0,0.0,0.0,0.0,0.0,0.0,105.0,non_speed,225.30759999979506,167.07314929800506
133,7306.0,1108.61,1108.72,45.0,0.0,0.0,0.0,0.0,-0.58,106.0,non_speed,177.02740000020492,166.04639037800388
134,7306.0,1108.72,1108.98,45.0,0.0,0.0,0.0,0.0,-0.71,107.0,non_speed,418.42839999998534,163.075548738004
135,7306.0,1108.98,1109.44,45.0,0.0,0.0,0.0,0.0,-0.33,108.0,non_speed,740.2964000000585,160.6325706180038
136,7306.0,1109.44,1109.74,45.0,0.0,0.0,0.0,0.0,0.0,109.0,non_speed,482.8019999999268,160.6325706180038
137,7306.0,1109.74,1109.86,45.0,0.0,0.0,0.0,0.0,-0.83,110.0,non_speed,193.12079999982436,159.02966797800525
138,7306.0,1109.86,1110.04,45.0,0.0,0.0,0.0,0.0,0.0,111.0,non_speed,289.6812000001024,159.02966797800525
139,7306.0,1110.04,1110.25,45.0,0.0,0.0,0.0,0.0,-0.4,112.0,non_speed,337.9614000000585,157.677822378005
140,7306.0,1110.25,1110.42,45.0,0.0,0.0,0.0,0.0,0.0,113.0,non_speed,273.58780000011706,157.677822378005
141,7306.0,1110.42,1110.5,45.0,0.0,0.0,0.0,0.0,-1.12,114.0,non_speed,128.7471999998829,156.2358537380063
142,7306.0,1110.5,1110.69,45.0,0.0,0.0,0.0,0.0,0.0,115.0,non_speed,305.7746000000878,156.2358537380063
143,7306.0,1110.69,1110.99,45.0,0.0,0.0,0.0,0.0,0.12,116.0,non_speed,482.8019999999268,156.81521613800624
144,7306.0,1110.99,1111.14,45.0,0.0,0.0,0.0,0.0,0.0,117.0,non_speed,241.40100000014635,156.81521613800624
145,7306.0,1111.14,1111.5,45.0,0.0,0.0,0.0,0.0,-0.47,118.0,non_speed,579.362399999839,154.092212858007
146,7306.0,1111.5,1111.58,45.0,0.0,0.0,0.0,0.0,0.0,119.0,non_speed,128.7471999998829,154.092212858007
147,7306.0,1111.58,1111.65,45.0,0.0,0.0,0.0,0.0,0.49,120.0,non_speed,112.65380000026346,154.6442164780083
148,7306.0,1111.65,1111.75,45.0,0.0,0.0,0.0,0.0,0.0,121.0,non_speed,160.93399999985363,154.6442164780083
149,7306.0,1111.75,1112.37,45.0,0.0,0.0,0.0,0.0,-0.5,122.0,non_speed,997.7907999998243,149.65526247800918
150,7306.0,1112.37,1112.56,45.0,0.0,0.0,0.0,0.0,0.0,123.0,non_speed,305.7746000000878,149.65526247800918
151,7306.0,1112.56,1112.7,45.0,0.0,0.0,0.0,0.0,-0.49,124.0,non_speed,225.307600000161,148.5512552380084
152,7306.0,1112.7,1113.53,45.0,0.0,0.0,0.0,0.0,-0.04,125.0,non_speed,1335.7521999998828,148.01695435800843
153,7306.0,1113.53,1113.61,45.0,0.0,0.0,0.0,0.0,0.0,126.0,non_speed,128.7471999998829,148.01695435800843
154,7306.0,1113.61,1113.87,45.0,0.0,0.0,0.0,0.0,0.21,127.0,non_speed,418.42839999998534,148.8956539980084
155,7306.0,1113.87,1114.08,45.0,0.0,0.0,0.0,0.0,0.0,128.0,non_speed,337.9614000000585,148.8956539980084
156,7306.0,1114.08,1114.32,45.0,0.0,0.0,0.0,0.0,-0.46,129.0,non_speed,386.2416000000146,147.11894263800835
157,7306.0,1114.32,1114.59,45.0,0.0,0.0,0.0,0.0,-1.46,130.0,non_speed,434.5217999999707,140.77492435800878
158,7306.0,1114.59,1115.37,45.0,0.0,0.0,0.0,0.0,-0.58,131.0,non_speed,1255.285199999956,133.49427019800902
159,7306.0,1115.37,1116.65,45.0,0.0,0.0,0.0,0.0,-0.31,132.0,non_speed,2059.955200000322,127.10840907800802
160,7306.0,1116.65,1117.47,45.0,0.0,0.0,0.0,0.0,-0.01,133.0,non_speed,1319.6587999998974,126.97644319800803
161,7306.0,1117.47,1117.7,45.0,0.0,0.0,0.0,0.0,-0.33,134.0,non_speed,370.14820000002925,125.75495413800793
162,7306.0,1117.7,1117.87,45.0,0.0,0.0,0.0,0.0,0.11,135.0,non_speed,273.58779999975116,126.05590071800766
163,7306.0,1117.87,1118.08,45.0,0.0,0.0,0.0,0.0,-0.5,136.0,non_speed,337.9614000000585,124.36609371800738
164,7306.0,1118.08,1118.52,45.0,0.0,0.0,0.0,0.0,0.0,137.0,non_speed,708.1096000000878,124.36609371800738
165,7306.0,1118.52,1118.76,45.0,0.0,0.0,0.0,0.0,-0.84,138.0,non_speed,386.2416000000146,121.12166427800726
166,7306.0,1118.76,1119.18,45.0,0.0,0.0,0.0,0.0,-0.04,139.0,non_speed,675.922800000117,120.85129515800722
167,7306.0,1119.18,1119.27,45.0,0.0,0.0,0.0,0.0,0.0,140.0,non_speed,144.84059999986826,120.85129515800722
168,7306.0,1119.27,1119.37,45.0,0.0,0.0,0.0,0.0,-1.49,141.0,non_speed,160.93399999985363,118.4533785580094
169,7306.0,1119.37,1119.65,45.0,0.0,0.0,0.0,0.0,0.0,142.0,non_speed,450.615200000322,118.4533785580094
170,7306.0,1119.65,1119.9,45.0,0.0,0.0,0.0,0.0,-0.07,143.0,non_speed,402.335,118.17174405800941
171,7306.0,1119.9,1119.97,45.0,0.0,0.0,0.0,0.0,0.0,144.0,non_speed,112.65379999989753,118.17174405800941
172,7306.0,1119.97,1120.26,45.0,0.0,0.0,0.0,0.0,-0.16,145.0,non_speed,466.70859999994144,117.4250102980095
173,7306.0,1120.26,1120.43,45.0,0.0,0.0,0.0,0.0,-1.27,146.0,non_speed,273.58780000011706,113.95044523800802
174,7306.0,1120.43,1120.84,45.0,0.0,0.0,0.0,0.0,0.02,147.0,non_speed,659.8293999997658,114.08241111800797
175,7306.0,1120.84,1120.92,45.0,0.0,0.0,0.0,0.0,1.17,148.0,non_speed,128.74720000024882,115.58875335801088
176,7306.0,1120.92,1121.1,45.0,0.0,0.0,0.0,0.0,0.01,149.0,non_speed,289.6811999997365,115.61772147801085
177,7306.0,1121.1,1121.73,45.0,0.0,0.0,0.0,0.0,-0.49,150.0,non_speed,1013.8842000001756,110.64968889800998
178,7306.0,1121.73,1121.87,45.0,0.0,0.0,0.0,0.0,-0.43,151.0,non_speed,225.30759999979506,109.68086621801086
179,7306.0,1121.87,1121.877,45.0,727.0,1121,R,1.0,-0.49,30.0,non_speed,11.26538000009953,109.62566585601037
180,7306.0,1121.877,1123.65,45.0,0.0,0.0,0.0,0.0,-0.49,152.0,non_speed,2853.3598200002225,95.64420273800928
181,7306.0,1123.65,1123.73,45.0,0.0,0.0,0.0,0.0,-1.32,153.0,non_speed,128.7471999998829,93.94473969801084
182,7306.0,1123.73,1123.93,45.0,0.0,0.0,0.0,0.0,-0.5,154.0,non_speed,321.86800000007315,92.33539969801046
183,7306.0,1123.93,1124.17,45.0,0.0,0.0,0.0,0.0,-0.77,155.0,non_speed,386.2416000000146,89.36133937801036
184,7306.0,1124.17,1124.182,45.0,1267.0,1124,R,1.0,-0.18,31.0,non_speed,19.31207999990925,89.32657763401052
185,7306.0,1124.182,1124.53,45.0,0.0,0.0,0.0,0.0,-0.18,156.0,non_speed,560.0503199999297,88.31848705801065
186,7306.0,1124.53,1124.72,45.0,0.0,0.0,0.0,0.0,-0.1,157.0,non_speed,305.7746000000878,88.01271245801055
187,7306.0,1124.72,1125.06,45.0,0.0,0.0,0.0,0.0,-0.38,158.0,non_speed,547.1755999998683,85.93344517801106
188,7306.0,1125.06,1125.32,45.0,0.0,0.0,0.0,0.0,0.0,159.0,non_speed,418.42839999998534,85.93344517801106
189,7306.0,1125.32,1125.49,45.0,0.0,0.0,0.0,0.0,0.22,160.0,non_speed,273.58780000011706,86.53533833801131
190,7306.0,1125.49,1125.61,45.0,0.0,0.0,0.0,0.0,0.33,161.0,non_speed,193.12079999982436,87.17263697801073
191,7306.0,1125.61,1125.83,45.0,0.0,0.0,0.0,0.0,0.0,162.0,non_speed,354.0548000000439,87.17263697801073
192,7306.0,1125.83,1126.01,45.0,0.0,0.0,0.0,0.0,-0.44,163.0,non_speed,289.6812000001024,85.89803969801028
193,7306.0,1126.01,1126.23,45.0,0.0,0.0,0.0,0.0,0.0,164.0,non_speed,354.0548000000439,85.89803969801028
194,7306.0,1126.23,1126.52,45.0,0.0,0.0,0.0,0.0,-0.2,165.0,non_speed,466.70859999994144,84.9646224980104
195,7306.0,1126.52,1126.84,45.0,0.0,0.0,0.0,0.0,-0.17,166.0,non_speed,514.9887999998975,84.08914153801058
196,7306.0,1126.84,1127.03,45.0,0.0,0.0,0.0,0.0,-0.49,167.0,non_speed,305.7746000000878,82.59084599801015
197,7306.0,1127.03,1127.22,45.0,0.0,0.0,0.0,0.0,-0.2,168.0,non_speed,305.7746000000878,81.97929679800998
198,7306.0,1127.22,1127.48,45.0,0.0,0.0,0.0,0.0,-0.25,169.0,non_speed,418.42839999998534,80.93322579801001
199,7306.0,1127.48,1127.62,45.0,0.0,0.0,0.0,0.0,-0.14,170.0,non_speed,225.30759999979506,80.6177951580103
200,7306.0,1127.62,1127.94,45.0,0.0,0.0,0.0,0.0,-1.32,171.0,non_speed,514.9888000002634,73.81994299800682
201,7306.0,1127.94,1128.81,45.0,0.0,0.0,0.0,0.0,-0.04,172.0,non_speed,1400.1257999998243,73.25989267800689
202,7306.0,1128.81,1129.15,45.0,0.0,0.0,0.0,0.0,-0.75,173.0,non_speed,547.1756000002341,69.15607567800514
203,7306.0,1129.15,1129.66,45.0,0.0,0.0,0.0,0.0,0.0,174.0,non_speed,820.7633999999853,69.15607567800514
204,7306.0,1129.66,1129.85,45.0,0.0,0.0,0.0,0.0,-0.29,175.0,non_speed,305.7745999997219,68.26932933800595
205,7306.0,1129.85,1129.96,45.0,0.0,0.0,0.0,0.0,0.0,176.0,non_speed,177.02740000020492,68.26932933800595
206,7306.0,1129.96,1130.12,45.0,0.0,0.0,0.0,0.0,-0.12,177.0,non_speed,257.4943999997658,67.96033605800622
207,7306.0,1130.12,1130.3,45.0,0.0,0.0,0.0,0.0,0.15,178.0,non_speed,289.6812000001024,68.39485785800638
