,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
28,6.0,92.99,92.97,60.0,-0.1,0.0,0.0,32.1867999999936,-51.31876266719973
29,6.0,92.97,92.96,60.0,-0.2,0.0,0.0,16.09340000000823,-51.35094946719972
30,6.0,92.96,92.77,60.0,-0.2,0.0,0.0,305.7745999999963,-51.38313626719974
31,6.0,92.77,92.75,60.0,-0.1,0.0,0.0,32.1867999999936,-51.99468546719973
32,6.0,92.75,92.73,60.0,-0.1,0.0,0.0,32.1867999999936,-52.02687226719972
33,6.0,92.73,92.1,60.0,-0.0,0.0,0.0,1013.8842000000157,-52.05905906719971
34,6.0,92.1,92.08,60.0,-0.0,0.0,0.0,32.1867999999936,-52.05905906719971
35,6.0,92.08,92.06,60.0,-0.19,0.0,0.0,32.1867999999936,-52.05905906719971
36,6.0,92.06,91.76,60.0,-0.2,0.0,0.0,482.8019999999954,-52.1202139871997
37,6.0,91.76,91.52,60.0,-0.1,0.0,0.0,386.2416000000146,-53.08581798719969
38,6.0,91.52,90.72,60.0,-0.0,0.0,0.0,1287.4719999999954,-53.4720595871997
39,6.0,90.72,90.38,60.0,-0.09,0.0,0.0,547.1756000000055,-53.4720595871997
40,6.0,90.38,90.36,60.0,-0.0,0.0,0.0,32.1867999999936,-53.9645176271997
41,6.0,90.36,90.34,60.0,-0.0,0.0,0.0,32.1867999999936,-53.9645176271997
42,6.0,90.34,89.98,60.0,0.1,0.0,0.0,579.3623999999991,-53.9645176271997
43,6.0,89.98,89.6,60.0,0.04,0.0,0.0,611.5492000000155,-53.3851552271997
44,6.0,89.6,88.916,60.0,-0.0,0.0,0.0,1100.788559999996,-53.1405355471997
45,6.0,88.96,88.5,60.0,-0.15,0.0,0.0,740.29639999999,-53.1405355471997
46,6.0,88.5,88.05,60.0,-0.09,0.0,0.0,724.2030000000045,-54.25098014719968
47,6.0,88.05,87.93,60.0,-0.0,0.0,0.0,193.12079999998443,-54.90276284719969
48,6.0,87.93,87.9,60.0,0.05,0.0,0.0,48.28020000000183,-54.90276284719969
49,6.0,87.9,87.86,60.0,0.25,0.0,0.0,64.37360000001006,-54.878622747199685
50,6.0,87.86,86.95,60.0,0.29,0.0,0.0,1464.4993999999945,-54.71768874719966
51,6.0,86.95,86.938,60.0,0.2,0.0,0.0,19.31208000000073,-50.47064048719968
52,6.0,86.938,86.91,60.0,0.2,R,1.0,45.06152000000933,-50.43201632719967
53,6.0,86.91,86.87,60.0,0.04,R,1.0,64.37359999998719,-50.34189328719965
54,6.0,86.87,86.53,60.0,-0.05,0.0,0.0,547.1756000000055,-50.31614384719966
55,6.0,86.53,86.425,60.0,-0.0,0.0,0.0,168.9807000000064,-50.58973164719966
56,6.0,86.48,86.19,60.0,-0.0,0.0,0.0,466.7086000000101,-50.58973164719966
57,6.0,86.19,86.16,60.0,-0.05,0.0,0.0,48.28020000000183,-50.58973164719966
58,6.0,86.16,84.964,60.0,-0.14,0.0,0.0,1924.7706399999963,-50.61387174719967
59,6.0,86.12,84.51,60.0,-0.19,0.0,0.0,2591.037399999999,-53.30855064319966
60,6.0,84.51,84.31,60.0,-0.19,L,2.01111,321.86800000000454,-58.23152170319965
61,6.0,84.31,84.18,60.0,0.01,0.0,0.0,209.21419999999267,-58.84307090319966
62,6.0,84.18,84.05,60.0,-0.07,0.0,0.0,209.21420000001555,-58.82214948319966
63,6.0,84.05,83.12,60.0,-0.0,0.0,0.0,1496.686199999988,-58.96859942319967
64,6.0,83.12,82.99,60.0,0.12,0.0,0.0,209.21420000001555,-58.96859942319967
65,6.0,82.99,82.89,60.0,0.53,0.0,0.0,160.93399999999085,-58.71754238319965
66,6.0,82.89,82.29,60.0,0.59,0.0,0.0,965.6039999999908,-57.8645921831997
67,6.0,82.29,82.23,60.0,0.53,0.0,0.0,96.56040000000364,-52.16752858319976
68,6.0,82.23,82.17,60.0,0.36,0.0,0.0,96.56040000000364,-51.65575846319973
69,6.0,82.17,81.447,60.0,0.3,0.0,0.0,1163.5528199999983,-51.30814102319972
70,6.0,81.447,81.42,60.0,0.3,R,1.0,43.45218000000165,-47.817482563199725
71,6.0,81.42,81.11,60.0,0.18,R,1.0,498.8954000000036,-47.68712602319972
72,6.0,81.11,81.08,60.0,-0.13,R,1.0,48.28020000000183,-46.78911430319971
73,6.0,81.08,81.06,60.0,-0.13,0.0,0.0,32.1867999999936,-46.85187856319971
74,6.0,81.06,80.73,60.0,-0.47,0.0,0.0,531.0821999999972,-46.893721403199706
75,6.0,80.73,80.49,60.0,-0.47,0.0,0.0,386.2416000000146,-49.38980774319969
76,6.0,80.49,80.43,60.0,1.18,0.0,0.0,96.5603999999808,-51.20514326319976
77,6.0,80.43,80.15,60.0,-0.6,0.0,0.0,450.6152000000018,-50.06573054319998
78,6.0,80.15,80.0,60.0,-0.41,0.0,0.0,241.40100000000916,-52.76942174319999
79,6.0,80.0,79.981,60.0,0.01,0.0,0.0,30.57746000000878,-53.75916584320003
80,6.0,79.981,79.84,60.0,0.01,R,0.5,226.9169399999857,-53.75610809720003
81,6.0,79.84,79.54,60.0,0.2,0.0,0.0,482.8019999999954,-53.73341640320003
82,6.0,79.54,79.5,60.0,0.14,0.0,0.0,64.37360000001006,-52.76781240320004
83,6.0,79.5,79.374,60.0,0.04,0.0,0.0,202.77684000000767,-52.67768936320002
84,6.0,79.46,78.91,60.0,-0.0,0.0,0.0,885.1369999999954,-52.59657862720002
85,6.0,78.91,78.9,60.0,-0.0,0.0,0.0,16.093399999985362,-52.59657862720002
86,6.0,78.9,78.88,60.0,-0.0,0.0,0.0,32.18680000001646,-52.59657862720002
87,6.0,78.88,78.86,60.0,-0.1,0.0,0.0,32.1867999999936,-52.59657862720002
88,6.0,78.86,78.84,60.0,-0.19,0.0,0.0,32.1867999999936,-52.62876542720001
89,6.0,78.84,78.63,60.0,-0.16,0.0,0.0,337.9614000000128,-52.6899203472
90,6.0,78.63,77.74,60.0,-0.16,0.0,0.0,1432.3126000000009,-53.23065858720001
91,6.0,77.74,77.55,60.0,-0.0,0.0,0.0,305.7745999999963,-55.52235874720001
92,6.0,77.55,77.23,60.0,0.21,0.0,0.0,514.9887999999889,-55.52235874720001
93,6.0,77.23,76.76,60.0,0.0079,0.0,0.0,756.3897999999981,-54.44088226720003
94,6.0,76.76,74.236,60.0,-0.0,0.0,0.0,4061.974160000001,-54.38112747300003
95,6.0,74.236,73.92,60.0,-0.0,L,1.0,508.551440000004,-54.38112747300003
96,6.0,73.92,73.8,60.0,0.16,0.0,0.0,193.1208000000073,-54.38112747300003
97,6.0,73.8,73.77,60.0,-0.0,0.0,0.0,48.28020000000183,-54.07213419300002
98,6.0,73.77,73.74,60.0,0.06,0.0,0.0,48.28020000000183,-54.07213419300002
99,6.0,73.74,73.71,60.0,0.23,0.0,0.0,48.28020000000183,-54.043166073000016
100,6.0,73.71,73.39,60.0,0.31,0.0,0.0,514.9887999999889,-53.932121613000014
101,6.0,73.39,73.37,60.0,0.06,0.0,0.0,32.1867999999936,-52.335656333000045
102,6.0,73.37,73.34,60.0,0.06,0.0,0.0,48.28020000000183,-52.31634425300005
103,6.0,73.34,73.22,60.0,-0.0,0.0,0.0,193.1208000000073,-52.287376133000045
104,6.0,73.22,73.18,60.0,-0.04,0.0,0.0,64.37359999998719,-52.287376133000045
105,6.0,73.18,73.124,60.0,-0.15,0.0,0.0,90.12304000001866,-52.31312557300004
106,6.0,73.15,72.8,60.0,-0.25,0.0,0.0,563.2690000000136,-52.448310133000064
107,6.0,72.8,72.353,60.0,-0.14,0.0,0.0,719.3749800000044,-53.8564826330001
108,6.0,72.42,72.04,60.0,-0.2,0.0,0.0,611.5491999999927,-54.863607605000105
109,6.0,72.04,71.88,60.0,-0.29,0.0,0.0,257.4944000000174,-56.08670600500009
110,6.0,71.88,71.85,60.0,-0.26,0.0,0.0,48.28020000000183,-56.833439765000136
111,6.0,71.85,71.81,60.0,-0.04,0.0,0.0,64.37359999998719,-56.95896828500014
112,6.0,71.81,71.51,60.0,-0.0,0.0,0.0,482.8019999999954,-56.98471772500013
113,6.0,71.51,71.4,60.0,-0.0,L,1.0,177.02739999999906,-56.98471772500013
114,6.0,71.4,71.38,60.0,0.1,L,1.0,32.18680000001646,-56.98471772500013
115,6.0,71.38,71.36,60.0,0.09,L,1.0,32.1867999999936,-56.95253092500011
116,6.0,71.36,71.3,60.0,0.19,L,1.0,96.56040000000364,-56.92356280500012
117,6.0,71.3,71.28,60.0,0.2,0.0,0.0,32.1867999999936,-56.74009804500011
118,6.0,71.28,71.26,60.0,-0.0,0.0,0.0,32.1867999999936,-56.67572444500012
119,6.0,71.26,71.22,60.0,-0.0,0.0,0.0,64.37360000001006,-56.67572444500012
120,6.0,71.22,71.21,60.0,-0.0,0.0,0.0,16.09340000000823,-56.67572444500012
121,6.0,71.21,71.195,60.0,-0.2,0.0,0.0,24.140100000000917,-56.67572444500012
122,6.0,71.195,71.19,60.0,-0.2,L,1.03333,8.046699999992681,-56.72400464500012
123,6.0,71.19,71.03,60.0,-0.19,L,1.03333,257.49439999999447,-56.74009804500011
124,6.0,71.03,71.02,60.0,-0.1,L,1.03333,16.09340000000823,-57.2293374050001
125,6.0,71.02,71.0,60.0,-0.1,0.0,0.0,32.1867999999936,-57.24543080500011
126,6.0,71.0,68.82,60.0,-0.0,0.0,0.0,3508.3612000000107,-57.2776176050001
127,6.0,68.82,68.63,60.0,0.1,0.0,0.0,305.7745999999963,-57.2776176050001
128,6.0,68.63,68.334,60.0,-0.0,0.0,0.0,476.3646399999876,-56.9718430050001
129,6.0,68.334,68.31,60.0,-0.0,R,8.0,38.62416000000146,-56.9718430050001
130,6.0,68.31,68.08,60.0,-0.04,R,8.0,370.1482000000064,-56.9718430050001
131,6.0,68.08,67.83,60.0,0.0075,0.0,0.0,402.335,-57.11990228500011
132,6.0,67.83,67.76,60.0,0.08,0.0,0.0,112.65379999998902,-57.08972716000011
133,6.0,67.76,67.7,60.0,-0.06,0.0,0.0,96.56040000000364,-56.999604120000114
134,6.0,67.7,67.68,60.0,-0.0,0.0,0.0,32.1867999999936,-57.05754036000012
135,6.0,67.68,67.49,60.0,-0.01,0.0,0.0,305.7746000000192,-57.05754036000012
136,6.0,67.49,67.3,60.0,-0.0,0.0,0.0,305.7745999999963,-57.08811782000012
137,6.0,67.3,65.94,60.0,-0.04,0.0,0.0,2188.7023999999988,-57.08811782000012
138,6.0,65.94,65.64,60.0,-0.0,0.0,0.0,482.8019999999954,-57.96359878000012
139,6.0,65.64,65.48,60.0,0.15,0.0,0.0,257.49439999999447,-57.96359878000012
140,6.0,65.48,65.33,60.0,0.47,0.0,0.0,241.40100000000916,-57.57735718000013
141,6.0,65.33,65.3,60.0,-0.0,0.0,0.0,48.28020000000183,-56.44277248000009
142,6.0,65.3,65.12,60.0,-0.7,0.0,0.0,289.6811999999881,-56.44277248000009
143,6.0,65.12,65.01,60.0,-0.0,0.0,0.0,177.02739999999906,-58.47054088
144,6.0,65.01,64.61,60.0,-0.03,0.0,0.0,643.7360000000091,-58.47054088
145,6.0,64.61,64.038,60.0,-0.05,0.0,0.0,920.5424800000044,-58.66366168
146,6.0,64.038,64.01,60.0,-0.05,R,0.5,45.06151999998646,-59.12393292000001
147,6.0,64.01,62.628,60.0,-0.0,0.0,0.0,2224.107880000008,-59.14646368
148,6.0,62.628,62.47,60.0,-0.0,L,3.0,254.275720000002,-59.14646368
149,6.0,62.47,62.28,60.0,-0.05,0.0,0.0,305.7745999999963,-59.14646368
150,6.0,62.28,62.09,60.0,-0.14,0.0,0.0,305.7745999999963,-59.29935098
151,6.0,62.09,61.895,60.0,-0.1,0.0,0.0,313.82130000000046,-59.72743541999999
152,6.0,61.895,61.87,60.0,-0.1,R,3.0,40.23350000000914,-60.04125671999999
153,6.0,61.87,60.68,60.0,-0.0,0.0,0.0,1915.114599999996,-60.08149022
154,6.0,60.68,60.41,60.0,-0.05,0.0,0.0,434.521800000005,-60.08149022
155,6.0,60.41,59.75,60.0,-0.0,0.0,0.0,1062.1643999999944,-60.29875112
156,6.0,59.75,59.51,60.0,-0.1,0.0,0.0,386.2416000000032,-60.29875112
157,6.0,59.51,59.28,60.0,-0.0,0.0,0.0,370.148199999995,-60.68499272
158,6.0,59.28,58.78,60.0,0.04,0.0,0.0,804.67,-60.68499272
159,6.0,58.78,58.41,60.0,-0.07,0.0,0.0,595.4558000000073,-60.36312472
160,6.0,58.41,58.24,60.0,-0.2,0.0,0.0,273.5877999999913,-60.77994378
161,6.0,58.24,58.22,60.0,-0.1,0.0,0.0,32.18680000000503,-61.32711937999999
162,6.0,58.22,58.2,60.0,-0.1,0.0,0.0,32.1867999999936,-61.35930617999999
163,6.0,58.2,56.762,60.0,-0.0,0.0,0.0,2314.230920000004,-61.39149297999998
164,6.0,56.762,56.47,60.0,-0.0,L,2.0,469.92728000000255,-61.39149297999998
165,6.0,56.47,56.17,60.0,0.05,0.0,0.0,482.8019999999954,-61.39149297999998
166,6.0,56.17,56.15,60.0,-0.0,0.0,0.0,32.18680000000503,-61.15009197999999
167,6.0,56.15,56.13,60.0,-0.1,0.0,0.0,32.1867999999936,-61.15009197999999
168,6.0,56.13,55.95,60.0,-0.17,0.0,0.0,289.68119999999954,-61.182278779999976
169,6.0,55.95,55.93,60.0,-0.19,0.0,0.0,32.18680000000503,-61.67473681999998
170,6.0,55.93,55.92,60.0,-0.0,0.0,0.0,16.093399999996798,-61.73589173999999
171,6.0,55.92,55.47,60.0,-0.0,0.0,0.0,724.2030000000045,-61.73589173999999
172,6.0,55.47,55.28,60.0,-0.05,0.0,0.0,305.7745999999963,-61.73589173999999
173,6.0,55.28,54.17,60.0,-0.0,0.0,0.0,1786.367399999999,-61.88877903999998
174,6.0,54.17,53.79,60.0,-0.04,0.0,0.0,611.5492000000041,-61.88877903999998
175,6.0,53.79,53.145,60.0,0.04,0.0,0.0,1038.0242999999934,-62.13339871999998
176,6.0,53.58,52.88,60.0,-0.0,0.0,0.0,1126.5379999999932,-61.71818899999998
177,6.0,52.88,52.66,60.0,-0.09,0.0,0.0,354.0548000000096,-61.71818899999998
178,6.0,52.66,52.53,60.0,0.09,0.0,0.0,209.21419999999267,-62.03683831999999
179,6.0,52.53,52.39,60.0,0.28,0.0,0.0,225.3076000000009,-61.84854554
180,6.0,52.39,52.19,60.0,0.1,0.0,0.0,321.86800000000454,-61.21768425999999
181,6.0,52.19,51.97,60.0,-0.0,0.0,0.0,354.0547999999981,-60.89581625999999
182,6.0,51.97,51.83,60.0,0.17,0.0,0.0,225.3076000000009,-60.89581625999999
183,6.0,51.83,51.78,60.0,0.06,0.0,0.0,80.46699999999542,-60.51279333999999
184,6.0,51.78,51.74,60.0,-0.05,0.0,0.0,64.37359999999862,-60.46451313999999
185,6.0,51.74,51.65,60.0,-0.1,0.0,0.0,144.84060000000548,-60.49669993999999
186,6.0,51.65,51.43,60.0,-0.6,0.0,0.0,354.0547999999981,-60.64154053999999
187,6.0,51.43,51.23,60.0,0.19,0.0,0.0,321.86800000000454,-62.76586933999997
188,6.0,51.23,51.21,60.0,-0.19,0.0,0.0,32.1867999999936,-62.15432013999997
189,6.0,51.21,51.19,60.0,-0.1,0.0,0.0,32.18680000000503,-62.21547505999995
190,6.0,51.19,50.53,60.0,-0.0,0.0,0.0,1062.1643999999944,-62.24766185999996
191,6.0,50.53,50.148,60.0,-0.04,0.0,0.0,614.7678799999966,-62.24766185999996
192,6.0,50.148,50.03,60.0,-0.04,R,1.98333,189.90212000000335,-62.49356901199996
193,6.0,50.03,49.311,60.0,0.05,0.0,0.0,1157.1154600000018,-62.56952985999996
194,6.0,49.311,49.22,60.0,0.05,L,1.01666,146.44994000000173,-61.99097212999996
195,6.0,49.22,49.2,60.0,-0.0,L,1.01666,32.1867999999936,-61.91774715999996
196,6.0,49.2,49.18,60.0,-0.1,L,1.01666,32.18680000000503,-61.91774715999996
197,6.0,49.18,48.48,60.0,-0.09,0.0,0.0,1126.5380000000046,-61.94993395999997
198,6.0,48.48,48.436,60.0,-0.0,0.0,0.0,70.81095999999506,-62.96381815999997
199,6.0,48.436,48.36,60.0,-0.0,L,4.06666,122.30984000000082,-62.96381815999997
200,6.0,48.36,48.33,60.0,0.06,L,4.06666,48.28020000000183,-62.96381815999997
201,6.0,48.33,48.29,60.0,0.19,L,4.06666,64.37359999999862,-62.93485003999997
202,6.0,48.29,48.227,60.0,0.31,0.0,0.0,101.38842000000383,-62.81254019999997
203,6.0,48.227,48.16,60.0,0.31,R,5.33,107.82578000000026,-62.49823609799997
204,6.0,48.16,48.12,60.0,0.19,R,5.33,64.37359999999862,-62.16397617999996
205,6.0,48.12,48.08,60.0,-0.0,R,5.33,64.37359999999862,-62.04166633999996
206,6.0,48.08,47.78,60.0,-0.09,0.0,0.0,482.8019999999954,-62.04166633999996
207,6.0,47.78,47.61,60.0,-0.26,0.0,0.0,273.58780000000274,-62.47618813999996
208,6.0,47.61,47.59,60.0,-0.09,0.0,0.0,32.1867999999936,-63.18751641999997
209,6.0,47.59,47.57,60.0,-0.1,0.0,0.0,32.18680000000503,-63.21648453999997
210,6.0,47.57,46.94,60.0,0.06,0.0,0.0,1013.884200000004,-63.24867133999997
211,6.0,46.94,46.83,60.0,0.06,L,0.5,177.02739999999906,-62.64034081999997
212,6.0,46.83,46.284,60.0,-0.0,L,0.5,878.6996399999989,-62.53412437999997
213,6.0,46.83,45.43,60.0,-0.02,0.0,0.0,2253.0759999999977,-62.53412437999997
214,6.0,45.43,45.41,60.0,-0.1,0.0,0.0,32.18680000000503,-62.984739579999975
215,6.0,45.41,45.39,60.0,-0.1,0.0,0.0,32.1867999999936,-63.01692637999998
216,6.0,45.39,45.07,60.0,-0.2,0.0,0.0,514.9888000000004,-63.04911317999997
217,6.0,45.07,45.05,60.0,-0.19,0.0,0.0,32.18680000000503,-64.07909077999997
218,6.0,45.05,45.03,60.0,-0.0,0.0,0.0,32.1867999999936,-64.14024569999998
219,6.0,45.03,44.802,60.0,-0.0,0.0,0.0,366.92952000000247,-64.14024569999998
220,6.0,44.86,44.691,60.0,-0.06,0.0,0.0,271.97845999999504,-64.14024569999998
221,6.0,44.691,44.69,60.0,-0.06,R,0.50527,1.6093400000076843,-64.30343277599998
222,6.0,44.69,44.67,60.0,-0.0,R,0.50527,32.1867999999936,-64.30439837999998
223,6.0,44.67,44.66,60.0,0.1,R,0.50527,16.09340000000823,-64.30439837999998
224,6.0,44.66,44.22,60.0,0.1,0.0,0.0,708.1095999999962,-64.28830497999998
225,6.0,44.22,44.2,60.0,-0.0,0.0,0.0,32.1867999999936,-63.58019537999999
226,6.0,44.2,44.18,60.0,-0.0,0.0,0.0,32.18680000000503,-63.58019537999999
227,6.0,44.18,43.952,60.0,-0.04,0.0,0.0,366.92952000000247,-63.58019537999999
228,6.0,44.07,43.698,60.0,0.14,0.0,0.0,598.6744799999998,-63.72696718799999
229,6.0,43.698,43.69,60.0,0.14,L,6.0,12.8747200000043,-62.88882291599999
230,6.0,43.69,43.528,60.0,-0.02,0.0,0.0,260.71307999999846,-62.87079830799998
231,6.0,43.528,43.471,60.0,-0.0,R,1.5,91.73238000000347,-62.92294092399998
232,6.0,43.56,43.33,60.0,0.49,0.0,0.0,370.1482000000064,-62.92294092399998
233,6.0,43.33,43.29,60.0,-0.0,0.0,0.0,64.37359999999862,-61.10921474399995
234,6.0,43.29,43.14,60.0,0.31,0.0,0.0,241.4009999999977,-61.10921474399995
235,6.0,43.14,43.03,60.0,-0.0,0.0,0.0,177.02739999999906,-60.36087164399996
236,6.0,43.03,43.022,60.0,-0.3,0.0,0.0,12.8747200000043,-60.36087164399996
237,6.0,43.022,43.01,40.0,-0.3,R,5.31666,19.31208000000073,-60.39949580399997
238,6.0,43.01,42.91,40.0,-0.66,R,5.31666,160.93400000000227,-60.45743204399997
239,6.0,42.91,42.84,40.0,-0.12,R,5.31666,112.65379999998902,-61.51959644399999
240,6.0,42.84,42.74,40.0,-0.33,R,5.31666,160.93400000000227,-61.65478100399997
241,6.0,42.74,42.645,40.0,0.68,0.0,0.0,152.88729999999816,-62.18586320399998
242,6.0,42.645,42.61,40.0,0.68,L,4.5,56.32690000000594,-61.14622956399999
243,6.0,42.61,42.46,40.0,0.19,L,4.5,241.4009999999977,-60.76320664399995
244,6.0,42.46,42.35,40.0,0.49,0.0,0.0,177.02739999999906,-60.30454474399996
245,6.0,42.35,42.2,40.0,0.13,0.0,0.0,241.4009999999977,-59.43711048399996
246,6.0,42.2,41.94,40.0,0.47,0.0,0.0,418.4284000000082,-59.123289183999965
247,6.0,41.94,41.714,40.0,-0.14,0.0,0.0,363.71083999999854,-57.15667570399993
248,6.0,41.714,41.65,40.0,-0.14,L,2.0,102.99776000000008,-57.66587087999993
249,6.0,41.65,41.44,40.0,0.2,L,2.0,337.96140000000133,-57.81006774399993
250,6.0,41.44,41.43,40.0,-0.0,L,2.0,16.093399999996798,-57.13414494399993
251,6.0,41.43,41.246,40.0,-0.36,0.0,0.0,296.118559999996,-57.13414494399993
252,6.0,41.246,41.22,40.0,-0.36,L,5.06,41.8428400000054,-58.20017175999991
253,6.0,41.22,41.18,40.0,-0.0,L,5.06,64.37359999999862,-58.35080598399993
254,6.0,41.18,41.12,40.0,0.66,L,5.06,96.56040000000364,-58.35080598399993
255,6.0,41.12,41.005,40.0,-0.0,L,5.06,185.07409999999172,-57.71350734399991
256,6.0,41.12,40.891,40.0,-0.24,0.0,0.0,368.5388599999987,-57.71350734399991
257,6.0,40.9,40.44,40.0,-0.0,0.0,0.0,740.2964000000013,-58.59800060799991
258,6.0,40.44,40.324,40.0,-0.07,0.0,0.0,186.68343999999945,-58.59800060799991
259,6.0,40.324,40.25,40.0,-0.07,R,1.76666,119.09115999999688,-58.72867901599991
260,6.0,40.25,39.97,40.0,-0.17,0.0,0.0,450.6152000000018,-58.8120428279999
261,6.0,39.97,39.728,40.0,-0.42,0.0,0.0,389.4602799999957,-59.57808866799991
262,6.0,39.728,39.68,40.0,-0.42,R,1.96666,77.24832000000292,-61.21382184399989
263,6.0,39.68,39.59,40.0,0.16,0.0,0.0,144.84059999999403,-61.5382647879999
264,6.0,39.59,39.531,40.0,-0.0,0.0,0.0,94.9510600000074,-61.30651982799991
265,6.0,39.531,39.51,40.0,-0.0,R,2.96666,33.79614000000128,-61.30651982799991
266,6.0,39.51,39.38,40.0,-0.32,R,2.96666,209.21419999999267,-61.30651982799991
267,6.0,39.38,39.21,40.0,0.32,0.0,0.0,273.58780000000274,-61.97600526799988
268,6.0,39.21,39.02,40.0,0.15,0.0,0.0,305.7745999999963,-61.10052430799987
269,6.0,39.02,38.89,40.0,0.43,0.0,0.0,209.2142000000041,-60.641862407999874
270,6.0,38.89,38.666,40.0,1.0,0.0,0.0,360.4921600000061,-59.74224134799986
271,6.0,38.666,38.57,40.0,1.0,L,0.55,154.4966399999944,-56.1373197479998
272,6.0,38.57,38.28,40.0,-0.28,0.0,0.0,466.7085999999986,-54.592353347999854
273,6.0,38.28,38.17,40.0,-0.28,L,4.33333,177.02739999999906,-55.89913742799985
274,6.0,38.17,38.016,40.0,0.38,0.0,0.0,247.8383600000056,-56.394814147999845
275,6.0,38.016,37.96,40.0,0.38,L,6.18333,90.12303999999578,-55.45302837999982
276,6.0,37.96,37.9,40.0,-0.09,L,6.18333,96.56040000000364,-55.11056082799984
277,6.0,37.9,37.669,40.0,-0.0,0.0,0.0,371.7575400000026,-55.197465187999846
278,6.0,37.669,37.58,40.0,-0.0,R,3.03333,143.2312599999978,-55.197465187999846
279,6.0,37.58,37.415,40.0,-0.0,R,3.03333,265.5410999999986,-55.197465187999846
280,6.0,37.415,37.227,40.0,-0.0,L,2.93333,302.5559200000038,-55.197465187999846
281,6.0,37.58,36.231,40.0,0.35,0.0,0.0,2170.9996599999945,-55.197465187999846
282,6.0,36.231,36.1,40.0,0.35,L,2.3,210.82354000000035,-47.598966377999865
283,6.0,36.1,36.07,40.0,-0.0,L,2.3,48.28020000000183,-46.86108398799986
284,6.0,36.07,35.904,40.0,-0.0,L,2.3,267.1504399999949,-46.86108398799986
285,6.0,35.904,35.312,40.0,-0.0,L,1.98333,952.7292800000092,-46.86108398799986
286,6.0,36.07,34.85,40.0,0.29,0.0,0.0,1963.394799999998,-46.86108398799986
287,6.0,34.85,34.419,50.0,0.4,0.0,0.0,693.6255400000072,-41.16723906799987
288,6.0,34.419,34.04,50.0,0.4,L,2.0,609.9398599999964,-38.39273690799985
289,6.0,34.04,33.51,50.0,0.33,0.0,0.0,852.9502000000018,-35.95297746799986
290,6.0,33.51,32.921,50.0,0.3,0.0,0.0,947.9012599999976,-33.138241807999854
291,6.0,32.921,32.691,50.0,-0.0,R,2.0,370.148199999995,-30.29453802799986
292,6.0,33.27,32.51,50.0,0.5,0.0,0.0,1223.0984000000085,-30.29453802799986
