,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
250,5.0,52.354,52.79,50.0,0.0,0.0,0.0,0.0,0.3,242.0,non_speed,701.6722399999999,103.32546990419989
251,5.0,52.79,53.26,50.0,0.0,0.0,0.0,0.0,0.2,243.0,non_speed,756.3897999999981,104.8382495041999
252,5.0,53.26,53.444,50.0,3400.0,53,L,1.0,-0.19,8.0,non_speed,296.1185600000074,104.27562424019987
253,5.0,53.444,53.81,50.0,0.0,0.0,0.0,0.0,-0.19,244.0,non_speed,589.0184399999994,103.15648920419987
254,5.0,53.81,53.83,50.0,0.0,0.0,0.0,0.0,-0.09,245.0,non_speed,32.186799999993596,103.12752108419988
255,5.0,53.83,53.85,50.0,0.0,0.0,0.0,0.0,-0.1,246.0,non_speed,32.18680000000503,103.09533428419988
256,5.0,53.85,53.98,50.0,0.0,0.0,0.0,0.0,0.0,247.0,non_speed,209.21419999999267,103.09533428419988
257,5.0,53.98,54.07,50.0,0.0,0.0,0.0,0.0,0.42,248.0,non_speed,144.84060000000548,103.7036648041999
258,5.0,54.07,54.26,50.0,0.0,0.0,0.0,0.0,0.53,249.0,non_speed,305.7745999999963,105.32427018419989
259,5.0,54.26,54.45,50.0,0.0,0.0,0.0,0.0,0.17,250.0,non_speed,305.77460000000775,105.8440870041999
260,5.0,54.45,54.82,50.0,0.0,0.0,0.0,0.0,0.39,251.0,non_speed,595.4557999999959,108.16636462419989
261,5.0,54.82,55.18,50.0,0.0,0.0,0.0,0.0,0.04,252.0,non_speed,579.3623999999991,108.39810958419989
262,5.0,55.18,55.2,50.0,0.0,0.0,0.0,0.0,0.2,253.0,non_speed,32.18680000000503,108.4624831841999
263,5.0,55.2,55.22,50.0,0.0,0.0,0.0,0.0,0.2,254.0,non_speed,32.186799999993596,108.52685678419988
264,5.0,55.22,55.37,50.0,0.0,0.0,0.0,0.0,0.29,255.0,non_speed,241.4009999999977,109.22691968419987
265,5.0,55.37,55.39,50.0,0.0,0.0,0.0,0.0,0.2,256.0,non_speed,32.18680000000503,109.29129328419988
266,5.0,55.39,55.41,50.0,0.0,0.0,0.0,0.0,0.1,257.0,non_speed,32.186799999993596,109.32348008419987
267,5.0,55.41,55.68,50.0,0.0,0.0,0.0,0.0,0.0,258.0,non_speed,434.521800000005,109.32348008419987
268,5.0,55.68,55.88,50.0,0.0,0.0,0.0,0.0,0.27,259.0,non_speed,321.86800000000454,110.19252368419988
269,5.0,55.88,56.09,50.0,0.0,0.0,0.0,0.0,-0.27,260.0,non_speed,337.96140000000133,109.28002790419988
270,5.0,56.09,56.32,50.0,0.0,0.0,0.0,0.0,0.0,261.0,non_speed,370.148199999995,109.28002790419988
271,5.0,56.32,56.34,50.0,985.0,56,L,0.51833,-0.1,9.0,non_speed,32.18680000000503,109.24784110419988
272,5.0,56.34,56.36,50.0,985.0,56,L,0.51833,-0.09,9.0,non_speed,32.186799999993596,109.21887298419989
273,5.0,56.36,56.398,50.0,985.0,56,L,0.51833,-0.18,9.0,non_speed,61.15492000000613,109.10879412819988
274,5.0,56.398,56.51,50.0,0.0,0.0,0.0,0.0,-0.18,264.0,non_speed,180.24607999999157,108.78435118419989
275,5.0,56.51,56.53,50.0,0.0,0.0,0.0,0.0,-0.3,265.0,non_speed,32.18680000000503,108.68779078419988
276,5.0,56.53,56.55,50.0,0.0,0.0,0.0,0.0,0.09,266.0,non_speed,32.186799999993596,108.71675890419986
277,5.0,56.55,57.29,50.0,0.0,0.0,0.0,0.0,0.04,267.0,non_speed,1190.911600000003,109.19312354419986
278,5.0,57.29,58.61,50.0,0.0,0.0,0.0,0.0,0.14,268.0,non_speed,2124.3288000000002,112.16718386419987
279,5.0,58.61,58.99,50.0,0.0,0.0,0.0,0.0,0.14,269.0,non_speed,611.5492000000041,113.02335274419988
280,5.0,58.99,59.54,50.0,0.0,0.0,0.0,0.0,0.19,270.0,non_speed,885.1369999999954,114.70511304419988
281,5.0,59.54,59.56,50.0,0.0,0.0,0.0,0.0,0.1,271.0,non_speed,32.18680000000503,114.73729984419988
282,5.0,59.56,59.58,50.0,0.0,0.0,0.0,0.0,0.1,272.0,non_speed,32.186799999993596,114.76948664419987
283,5.0,59.58,60.3,50.0,0.0,0.0,0.0,0.0,0.0,273.0,non_speed,1158.7247999999981,114.76948664419987
284,5.0,60.3,60.32,50.0,0.0,0.0,0.0,0.0,0.1,274.0,non_speed,32.18680000000503,114.80167344419988
285,5.0,60.32,60.33,50.0,0.0,0.0,0.0,0.0,0.1,275.0,non_speed,16.093399999996798,114.81776684419988
286,5.0,60.33,60.49,50.0,0.0,0.0,0.0,0.0,0.2,276.0,non_speed,257.49440000000595,115.33275564419989
287,5.0,60.49,60.51,50.0,0.0,0.0,0.0,0.0,0.29,277.0,non_speed,32.186799999993596,115.42609736419988
288,5.0,60.51,60.52,50.0,0.0,0.0,0.0,0.0,0.4,278.0,non_speed,16.09340000000823,115.49047096419991
289,5.0,60.52,60.68,50.0,0.0,0.0,0.0,0.0,0.49,279.0,non_speed,257.49439999999447,116.75219352419988
290,5.0,60.68,60.69,50.0,0.0,0.0,0.0,0.0,0.4,280.0,non_speed,16.093399999996798,116.81656712419986
291,5.0,60.69,61.07,50.0,0.0,0.0,0.0,0.0,0.2,281.0,non_speed,611.5492000000041,118.03966552419988
292,5.0,61.07,61.45,50.0,0.0,0.0,0.0,0.0,0.3,282.0,non_speed,611.5492000000041,119.87431312419989
293,5.0,61.45,61.83,50.0,0.0,0.0,0.0,0.0,0.24,283.0,non_speed,611.5491999999927,121.34203120419987
294,5.0,61.83,62.59,50.0,0.0,0.0,0.0,0.0,0.19,284.0,non_speed,1223.0984000000083,123.66591816419988
295,5.0,62.59,62.78,50.0,0.0,0.0,0.0,0.0,0.4,285.0,non_speed,305.7745999999963,124.88901656419986
296,5.0,62.78,63.33,50.0,0.0,0.0,0.0,0.0,0.2,286.0,non_speed,885.1369999999954,126.65929056419985
297,5.0,63.33,63.35,50.0,0.0,0.0,0.0,0.0,0.1,287.0,non_speed,32.18680000000503,126.69147736419986
298,5.0,63.35,63.37,50.0,0.0,0.0,0.0,0.0,0.09,288.0,non_speed,32.186799999993596,126.72044548419984
299,5.0,63.37,63.46,50.0,0.0,0.0,0.0,0.0,0.0,289.0,non_speed,144.84060000000548,126.72044548419984
300,5.0,63.46,63.63,50.0,0.0,0.0,0.0,0.0,-0.5,290.0,non_speed,273.58780000000274,125.35250648419984
301,5.0,63.63,63.67,50.0,0.0,0.0,0.0,0.0,-0.4,291.0,non_speed,64.37359999999862,125.09501208419984
302,5.0,63.67,63.71,50.0,0.0,0.0,0.0,0.0,-0.24,292.0,non_speed,64.37359999999862,124.94051544419985
303,5.0,63.71,63.74,50.0,0.0,0.0,0.0,0.0,-0.09,293.0,non_speed,48.28020000000183,124.89706326419984
304,5.0,63.74,63.9,50.0,0.0,0.0,0.0,0.0,0.0,294.0,non_speed,257.49439999999447,124.89706326419984
305,5.0,63.9,63.93,50.0,0.0,0.0,0.0,0.0,0.1,295.0,non_speed,48.28020000000183,124.94534346419985
306,5.0,63.93,63.97,50.0,0.0,0.0,0.0,0.0,0.25,296.0,non_speed,64.37359999999862,125.10627746419985
307,5.0,63.97,64.01,50.0,0.0,0.0,0.0,0.0,0.39,297.0,non_speed,64.37360000001006,125.35733450419988
308,5.0,64.01,64.14,50.0,0.0,0.0,0.0,0.0,0.49,298.0,non_speed,209.21419999999267,126.38248408419985
309,5.0,64.14,64.22,50.0,0.0,0.0,0.0,0.0,0.79,299.0,non_speed,128.74719999999724,127.39958696419983
310,5.0,64.22,64.26,50.0,0.0,0.0,0.0,0.0,0.4,300.0,non_speed,64.37360000001006,127.65708136419987
311,5.0,64.26,64.29,50.0,0.0,0.0,0.0,0.0,0.0,301.0,non_speed,48.28020000000183,127.65708136419987
312,5.0,64.29,64.48,50.0,0.0,0.0,0.0,0.0,0.45,302.0,non_speed,305.7745999999963,129.03306706419986
313,5.0,64.48,64.84,50.0,0.0,0.0,0.0,0.0,-0.17,303.0,non_speed,579.3623999999991,128.04815098419985
314,5.0,64.84,64.86,50.0,0.0,0.0,0.0,0.0,-0.31,304.0,non_speed,32.186799999993596,127.94837190419987
315,5.0,64.86,64.88,50.0,0.0,0.0,0.0,0.0,-0.29,305.0,non_speed,32.186799999993596,127.85503018419989
316,5.0,64.88,64.97,50.0,0.0,0.0,0.0,0.0,-0.39,306.0,non_speed,144.84060000000548,127.29015184419987
317,5.0,64.97,65.05,50.0,0.0,0.0,0.0,0.0,-0.02,307.0,non_speed,128.74719999999724,127.26440240419987
318,5.0,65.05,65.09,50.0,0.0,0.0,0.0,0.0,-0.4,308.0,non_speed,64.37360000001006,127.00690800419983
319,5.0,65.09,65.15,50.0,0.0,0.0,0.0,0.0,-0.19,309.0,non_speed,96.56040000000365,126.82344324419982
320,5.0,65.15,65.17,50.0,0.0,0.0,0.0,0.0,-0.09,310.0,non_speed,32.186799999993596,126.79447512419983
321,5.0,65.17,65.43,50.0,0.0,0.0,0.0,0.0,0.0,311.0,non_speed,418.4284000000082,126.79447512419983
322,5.0,65.43,66.0,50.0,0.0,0.0,0.0,0.0,0.1,312.0,non_speed,917.323799999989,127.71179892419983
323,5.0,66.0,66.38,50.0,0.0,0.0,0.0,0.0,0.04,313.0,non_speed,611.5491999999927,127.95641860419983
324,5.0,66.38,66.76,50.0,0.0,0.0,0.0,0.0,0.1,314.0,non_speed,611.5492000000155,128.56796780419984
325,5.0,66.76,66.94,50.0,0.0,0.0,0.0,0.0,0.19,315.0,non_speed,289.6811999999881,129.11836208419982
326,5.0,66.94,67.51,50.0,0.0,0.0,0.0,0.0,0.5,316.0,non_speed,917.3238000000118,133.7049810841999
327,5.0,67.51,68.08,50.0,0.0,0.0,0.0,0.0,0.25,317.0,non_speed,917.323799999989,135.99829058419985
328,5.0,68.08,68.164,50.0,1460.0,68,R,0.16,0.0,10.0,non_speed,135.18456000000512,135.99829058419985
329,5.0,68.164,68.29,50.0,0.0,0.0,0.0,0.0,0.0,318.0,non_speed,202.77684000000767,135.99829058419985
330,5.0,68.29,68.35,50.0,0.0,0.0,0.0,0.0,-0.5,319.0,non_speed,96.56039999998079,135.51548858419994
331,5.0,68.35,68.45,50.0,0.0,0.0,0.0,0.0,0.0,320.0,non_speed,160.93400000001373,135.51548858419994
332,5.0,68.45,69.41,50.0,0.0,0.0,0.0,0.0,0.29,321.0,non_speed,1544.9663999999898,139.9958911441999
333,5.0,69.41,69.6,50.0,0.0,0.0,0.0,0.0,0.0,322.0,non_speed,305.7745999999963,139.9958911441999
334,5.0,69.6,69.79,50.0,0.0,0.0,0.0,0.0,0.19,323.0,non_speed,305.7746000000192,140.57686288419993
335,5.0,69.79,70.35,50.0,0.0,0.0,0.0,0.0,0.0,324.0,non_speed,901.2303999999807,140.57686288419993
336,5.0,70.35,70.54,50.0,0.0,0.0,0.0,0.0,0.1,325.0,non_speed,305.7746000000192,140.88263748419993
337,5.0,70.54,70.73,50.0,0.0,0.0,0.0,0.0,0.19,326.0,non_speed,305.7745999999963,141.46360922419993
338,5.0,70.73,71.49,50.0,0.0,0.0,0.0,0.0,0.07,327.0,non_speed,1223.0983999999853,142.3197781041999
339,5.0,71.49,71.87,50.0,0.0,0.0,0.0,0.0,0.19,328.0,non_speed,611.5492000000155,143.48172158419993
340,5.0,71.87,71.96,50.0,0.0,0.0,0.0,0.0,0.09,329.0,non_speed,144.8405999999826,143.6120781241999
341,5.0,71.96,72.15,50.0,0.0,0.0,0.0,0.0,0.0,330.0,non_speed,305.7746000000192,143.6120781241999
342,5.0,72.15,72.44,50.0,0.0,0.0,0.0,0.0,0.1,331.0,non_speed,466.70859999998714,144.0787867241999
343,5.0,72.44,72.63,50.0,0.0,0.0,0.0,0.0,0.19,332.0,non_speed,305.7745999999963,144.65975846419988
344,5.0,72.63,72.78,50.0,0.0,0.0,0.0,0.0,0.07,333.0,non_speed,241.40100000000913,144.8287391641999
345,5.0,72.78,72.97,50.0,0.0,0.0,0.0,0.0,0.29,334.0,non_speed,305.7745999999963,145.7154855041999
346,5.0,72.97,72.99,50.0,0.0,0.0,0.0,0.0,0.1,335.0,non_speed,32.186799999993596,145.7476723041999
347,5.0,72.99,73.01,50.0,0.0,0.0,0.0,0.0,-0.69,336.0,non_speed,32.18680000001646,145.5255833841998
348,5.0,73.01,73.02,50.0,0.0,0.0,0.0,0.0,0.6,337.0,non_speed,16.093399999985362,145.6221437841997
349,5.0,73.02,73.18,50.0,0.0,0.0,0.0,0.0,-0.2,338.0,non_speed,257.4944000000174,145.10715498419967
350,5.0,73.18,73.38,50.0,0.0,0.0,0.0,0.0,0.1,339.0,non_speed,321.8679999999817,145.42902298419966
351,5.0,73.38,73.76,50.0,0.0,0.0,0.0,0.0,0.14,340.0,non_speed,611.5492000000155,146.28519186419967
352,5.0,73.76,74.14,50.0,0.0,0.0,0.0,0.0,0.19,341.0,non_speed,611.5491999999927,147.44713534419967
353,5.0,74.14,74.43,50.0,0.0,0.0,0.0,0.0,0.0,342.0,non_speed,466.70860000001005,147.44713534419967
354,5.0,74.43,74.71,50.0,0.0,0.0,0.0,0.0,0.2,343.0,non_speed,450.6151999999789,148.3483657441996
355,5.0,74.71,74.9,50.0,0.0,0.0,0.0,0.0,0.0,344.0,non_speed,305.7746000000192,148.3483657441996
356,5.0,74.9,74.99,50.0,0.0,0.0,0.0,0.0,-0.49,345.0,non_speed,144.8405999999826,147.6386468041997
357,5.0,74.99,75.03,50.0,0.0,0.0,0.0,0.0,-0.25,346.0,non_speed,64.37360000001006,147.47771280419968
358,5.0,75.03,75.07,50.0,0.0,0.0,0.0,0.0,0.0,347.0,non_speed,64.37359999998719,147.47771280419968
359,5.0,75.07,75.22,50.0,0.0,0.0,0.0,0.0,-0.22,348.0,non_speed,241.40100000000913,146.94663060419967
360,5.0,75.22,75.24,50.0,0.0,0.0,0.0,0.0,0.0,349.0,non_speed,32.186799999993596,146.94663060419967
361,5.0,75.24,75.28,50.0,0.0,0.0,0.0,0.0,0.0,350.0,non_speed,64.37360000001006,146.94663060419967
362,5.0,75.28,75.49,50.0,0.0,0.0,0.0,0.0,0.25,351.0,non_speed,337.9613999999899,147.79153410419966
363,5.0,75.49,75.64,50.0,0.0,0.0,0.0,0.0,0.0,352.0,non_speed,241.40100000000913,147.79153410419966
364,5.0,75.64,75.95,50.0,0.0,0.0,0.0,0.0,0.47,353.0,non_speed,498.89540000000363,150.13634248419967
365,5.0,75.95,76.17,50.0,0.0,0.0,0.0,0.0,-0.27,354.0,non_speed,354.0547999999981,149.18039452419967
366,5.0,76.17,76.19,50.0,0.0,0.0,0.0,0.0,0.0,355.0,non_speed,32.186799999993596,149.18039452419967
367,5.0,76.19,76.34,50.0,0.0,0.0,0.0,0.0,0.29,356.0,non_speed,241.40100000000913,149.8804574241997
368,5.0,76.34,77.13,50.0,0.0,0.0,0.0,0.0,0.5,357.0,non_speed,1271.378599999987,156.23735042419963
369,5.0,77.13,77.5,50.0,0.0,0.0,0.0,0.0,-0.5,358.0,non_speed,595.4558000000073,153.2600714241996
370,5.0,77.5,77.74,50.0,0.0,0.0,0.0,0.0,0.0,359.0,non_speed,386.24159999999176,153.2600714241996
371,5.0,77.74,77.76,50.0,0.0,0.0,0.0,0.0,-0.2,360.0,non_speed,32.18680000001646,153.19569782419956
372,5.0,77.76,77.87,50.0,0.0,0.0,0.0,0.0,-0.39,361.0,non_speed,177.02739999999906,152.50529096419956
373,5.0,77.87,77.91,50.0,0.0,0.0,0.0,0.0,-0.25,362.0,non_speed,64.37359999998719,152.3443569641996
374,5.0,77.91,77.97,50.0,0.0,0.0,0.0,0.0,0.0,363.0,non_speed,96.56040000000365,152.3443569641996
375,5.0,77.97,78.04,50.0,0.0,0.0,0.0,0.0,0.25,364.0,non_speed,112.65380000001188,152.62599146419961
376,5.0,78.04,78.44,50.0,0.0,0.0,0.0,0.0,0.49,365.0,non_speed,643.7359999999862,155.78029786419955
377,5.0,78.44,78.46,50.0,0.0,0.0,0.0,0.0,0.3,366.0,non_speed,32.186799999993596,155.87685826419954
378,5.0,78.46,78.48,50.0,0.0,0.0,0.0,0.0,0.19,367.0,non_speed,32.18680000001646,155.93801318419958
379,5.0,78.48,78.52,50.0,0.0,0.0,0.0,0.0,0.0,368.0,non_speed,64.37359999998719,155.93801318419958
380,5.0,78.52,78.54,50.0,0.0,0.0,0.0,0.0,-0.2,369.0,non_speed,32.18680000001646,155.87363958419954
381,5.0,78.54,78.56,50.0,0.0,0.0,0.0,0.0,-0.29,370.0,non_speed,32.186799999993596,155.78029786419955
382,5.0,78.56,78.74,50.0,0.0,0.0,0.0,0.0,-0.35,371.0,non_speed,289.6811999999881,154.7664136641996
383,5.0,78.74,78.92,50.0,0.0,0.0,0.0,0.0,-0.39,372.0,non_speed,289.68120000001096,153.63665698419956
384,5.0,78.92,78.95,50.0,0.0,0.0,0.0,0.0,-0.2,373.0,non_speed,48.28020000000183,153.54009658419955
385,5.0,78.95,79.37,50.0,0.0,0.0,0.0,0.0,0.0,374.0,non_speed,675.9228000000027,153.54009658419955
386,5.0,79.37,79.97,50.0,0.0,0.0,0.0,0.0,0.5,375.0,non_speed,965.6039999999908,158.3681165841995
387,5.0,79.97,80.6,50.0,0.0,0.0,0.0,0.0,0.0,376.0,non_speed,1013.8841999999926,158.3681165841995
388,5.0,80.6,80.667,50.0,854.0,80,L,1.06,-0.09,11.0,non_speed,107.8257800000117,158.2710733821995
389,5.0,80.667,80.79,50.0,0.0,0.0,0.0,0.0,-0.09,377.0,non_speed,197.9488200000075,158.09291944419948
390,5.0,80.79,81.34,50.0,0.0,0.0,0.0,0.0,0.0,378.0,non_speed,885.1369999999954,158.09291944419948
391,5.0,81.34,81.72,50.0,0.0,0.0,0.0,0.0,0.19,379.0,non_speed,611.5491999999927,159.25486292419947
392,5.0,81.72,81.91,50.0,0.0,0.0,0.0,0.0,0.3,380.0,non_speed,305.7745999999963,160.17218672419946
393,5.0,81.91,82.71,50.0,0.0,0.0,0.0,0.0,0.39,381.0,non_speed,1287.4719999999954,165.19332752419945
394,5.0,82.416,82.89,50.0,0.0,0.0,0.0,0.0,0.0,382.0,non_speed,762.827160000006,165.19332752419945
395,5.0,82.89,83.08,50.0,0.0,0.0,0.0,0.0,-0.1,383.0,non_speed,305.7745999999963,164.88755292419944
396,5.0,83.08,83.1,50.0,0.0,0.0,0.0,0.0,0.0,384.0,non_speed,32.186799999993596,164.88755292419944
397,5.0,83.1,83.14,50.0,0.0,0.0,0.0,0.0,0.09,385.0,non_speed,64.37360000001006,164.94548916419944
398,5.0,83.14,83.69,50.0,0.0,0.0,0.0,0.0,0.2,386.0,non_speed,885.1369999999954,166.71576316419944
399,5.0,83.69,83.854,50.0,1851.0,83,L,2.03833,-0.5,13.0,non_speed,263.9317600000024,165.39610436419943
400,5.0,83.854,84.03,50.0,0.0,0.0,0.0,0.0,-0.5,387.0,non_speed,283.2438400000031,163.9798851641994
401,5.0,84.03,84.31,50.0,0.0,0.0,0.0,0.0,0.0,388.0,non_speed,450.61520000000183,163.9798851641994
402,5.0,84.31,84.69,50.0,0.0,0.0,0.0,0.0,0.49,389.0,non_speed,611.5491999999927,166.97647624419938
403,5.0,84.69,84.88,50.0,1285.0,84,R,1.02333,0.44,14.0,non_speed,305.7745999999963,168.32188448419936
404,5.0,84.88,84.909,50.0,1285.0,84,R,1.02333,0.49,14.0,non_speed,46.670860000017015,168.55057169819943
405,5.0,84.909,85.28,50.0,0.0,0.0,0.0,0.0,0.49,391.0,non_speed,597.0651399999921,171.47619088419938
406,5.0,85.28,85.47,50.0,0.0,0.0,0.0,0.0,0.39,392.0,non_speed,305.7745999999963,172.66871182419936
407,5.0,85.47,85.492,50.0,1111.0,85,R,2.13,0.51,15.0,non_speed,35.405480000008964,172.8492797721994
408,5.0,85.492,85.5,50.0,0.0,0.0,0.0,0.0,0.51,393.0,non_speed,12.874719999992864,172.91494084419935
409,5.0,85.5,85.86,50.0,0.0,0.0,0.0,0.0,0.49,394.0,non_speed,579.3623999999991,175.75381660419936
410,5.0,85.86,86.636,35.0,4238.0,86,L,1.50111,0.4,16.0,non_speed,1248.847839999994,180.74920796419934
411,5.0,86.636,86.94,35.0,0.0,0.0,0.0,0.0,0.4,395.0,non_speed,489.2393600000033,182.70616540419937
412,5.0,86.94,87.154,35.0,1341.0,87,R,2.1,0.4,17.0,non_speed,344.39875999999776,184.08376044419936
413,5.0,87.154,87.22,35.0,0.0,0.0,0.0,0.0,0.4,396.0,non_speed,106.21644000000401,184.50862620419937
414,5.0,87.22,87.54,35.0,0.0,0.0,0.0,0.0,-0.5,397.0,non_speed,514.9888000000119,181.9336822041993
415,5.0,87.54,87.73,35.0,0.0,0.0,0.0,0.0,0.0,398.0,non_speed,305.7745999999963,181.9336822041993
416,5.0,87.73,88.17,35.0,0.0,0.0,0.0,0.0,0.41,399.0,non_speed,708.1095999999962,184.8369315641993
417,5.0,88.119,88.6,35.0,0.0,0.0,0.0,0.0,-0.52,400.0,non_speed,774.0925399999912,180.81165035619932
418,5.0,88.6,89.028,35.0,2433.0,89,L,2.01833,-0.39,19.0,non_speed,688.7975200000185,178.12534002819925
419,5.0,89.028,89.25,35.0,0.0,0.0,0.0,0.0,-0.39,401.0,non_speed,357.2734799999906,176.73197345619928
420,5.0,89.25,90.08,35.0,0.0,0.0,0.0,0.0,0.39,402.0,non_speed,1335.7521999999972,181.94140703619928
421,5.0,89.654,89.938,35.0,1268.0,0089B,L,2.08,0.0,21.0,non_speed,457.0525600000097,181.94140703619928
422,5.0,89.938,90.08,35.0,1830.0,90,R,2.03,0.0,22.0,non_speed,228.5262799999934,181.94140703619928
423,5.0,90.08,90.367,35.0,1830.0,90,R,2.03,0.3,22.0,non_speed,461.88058000000984,183.32704877619932
424,5.0,90.367,90.46,35.0,0.0,0.0,0.0,0.0,0.3,403.0,non_speed,149.66861999998278,183.77605463619926
425,5.0,90.46,91.12,35.0,0.0,0.0,0.0,0.0,0.4,404.0,non_speed,1062.1644000000174,188.02471223619932
426,5.0,91.12,91.162,35.0,1986.0,91,R,2.01666,0.49,23.0,non_speed,67.59228000000256,188.35591440819934
427,5.0,91.162,91.33,35.0,0.0,0.0,0.0,0.0,0.49,405.0,non_speed,270.3691199999874,189.68072309619927
428,5.0,91.33,91.75,35.0,2386.0,0091A,L,2.01166,0.39,24.0,non_speed,675.9228000000027,192.3168220161993
429,5.0,91.75,91.9,35.0,0.0,0.0,0.0,0.0,0.39,406.0,non_speed,241.40100000000913,193.25828591619933
430,5.0,91.9,91.92,35.0,633.0,0091B,L,2.5,0.5,25.0,non_speed,32.186799999993596,193.4192199161993
431,5.0,91.92,92.15,35.0,0.0,0.0,0.0,0.0,0.5,407.0,non_speed,370.1482000000064,195.26996091619932
432,5.0,92.15,92.557,35.0,2270.0,92,R,1.96666,0.4,26.0,non_speed,655.0013799999942,197.8899664361993
433,5.0,92.557,92.71,35.0,0.0,0.0,0.0,0.0,0.4,408.0,non_speed,246.22901999998643,198.87488251619925
434,5.0,92.71,93.02,35.0,2326.0,93,L,1.98666,0.0,27.0,non_speed,498.89540000000363,198.87488251619925
435,5.0,93.02,93.28,35.0,0.0,0.0,0.0,0.0,0.0,409.0,non_speed,418.4284000000082,198.87488251619925
436,5.0,93.28,93.557,35.0,2582.0,0093A,R,2.0,0.4,28.0,non_speed,445.7871800000016,200.65803123619926
437,5.0,93.557,93.57,35.0,0.0,0.0,0.0,0.0,0.4,410.0,non_speed,20.921419999985545,200.7417169161992
438,5.0,93.57,93.72,35.0,0.0,0.0,0.0,0.0,0.48,411.0,non_speed,241.40100000000913,201.90044171619925
439,5.0,93.72,93.74,35.0,0.0,0.0,0.0,0.0,0.09,412.0,non_speed,32.186799999993596,201.92940983619926
440,5.0,93.74,93.89,35.0,0.0,0.0,0.0,0.0,0.0,413.0,non_speed,241.40100000000913,201.92940983619926
441,5.0,93.89,93.92,35.0,0.0,0.0,0.0,0.0,-0.06,414.0,non_speed,48.28020000000183,201.90044171619925
442,5.0,93.92,93.98,35.0,0.0,0.0,0.0,0.0,0.1,415.0,non_speed,96.56040000000365,201.99700211619927
443,5.0,93.98,94.0,35.0,0.0,0.0,0.0,0.0,-0.31,416.0,non_speed,32.186799999993596,201.89722303619928
444,5.0,94.0,94.93,35.0,0.0,0.0,0.0,0.0,-0.09,417.0,non_speed,1496.686200000011,200.55020545619928
445,5.0,94.93,95.19,35.0,0.0,0.0,0.0,0.0,0.39,418.0,non_speed,418.42839999998534,202.18207621619922
446,5.0,95.19,95.33,35.0,0.0,0.0,0.0,0.0,0.53,419.0,non_speed,225.30760000000092,203.37620649619922
447,5.0,95.32,95.4,35.0,0.0,0.0,0.0,0.0,0.55,420.0,non_speed,128.74720000002011,204.08431609619933
448,5.0,95.4,95.48,35.0,0.0,0.0,0.0,0.0,0.53,421.0,non_speed,128.74719999999724,204.7666762561993
449,5.0,95.48,95.56,35.0,741.0,0095A,L,3.0,0.64,30.0,non_speed,128.74719999999724,205.59065833619928
450,5.0,95.56,95.86,35.0,0.0,0.0,0.0,0.0,0.64,422.0,non_speed,482.8019999999954,208.68059113619924
451,5.0,95.86,96.51,35.0,3523.0,96,R,1.33333,0.61,31.0,non_speed,1046.071000000009,215.0616242361993
452,5.0,96.51,96.52,35.0,3523.0,96,R,1.33333,0.29,31.0,non_speed,16.093399999985362,215.10829509619924
453,5.0,96.52,97.39,35.0,0.0,0.0,0.0,0.0,0.29,424.0,non_speed,1400.1258000000073,219.16865991619926
454,5.0,97.39,97.484,35.0,1545.0,97,L,2.0,0.19,32.0,non_speed,151.2779599999905,219.45608804019923
455,5.0,97.484,98.34,35.0,0.0,0.0,0.0,0.0,0.19,425.0,non_speed,1377.595040000014,222.07351861619927
456,5.0,98.34,98.81,35.0,0.0,0.0,0.0,0.0,0.29,426.0,non_speed,756.3897999999981,224.26704903619927
457,5.0,98.81,99.26,35.0,2685.0,99,L,1.5,0.22,33.0,non_speed,724.2030000000045,225.86029563619928
458,5.0,99.26,99.265,35.0,2685.0,99,L,1.5,-0.14,33.0,non_speed,8.046699999992681,225.84903025619928
459,5.0,99.265,99.45,35.0,0.0,0.0,0.0,0.0,-0.14,428.0,non_speed,297.7279000000037,225.4322111961993
460,5.0,99.45,99.98,35.0,0.0,0.0,0.0,0.0,-0.04,429.0,non_speed,852.9502000000018,225.0910311161993
461,5.0,99.98,100.005,35.0,2867.0,100,R,2.0,0.0,34.0,non_speed,40.23349999998628,225.0910311161993
462,5.0,100.005,100.14,35.0,0.0,0.0,0.0,0.0,0.0,430.0,non_speed,217.26090000000823,225.0910311161993
463,5.0,100.14,100.89,35.0,0.0,0.0,0.0,0.0,0.2,431.0,non_speed,1207.0049999999999,227.5050411161993
464,5.0,100.89,101.12,35.0,1513.0,101,L,2.0,0.0,35.0,non_speed,370.1482000000064,227.5050411161993
465,5.0,101.12,101.14,35.0,1513.0,101,L,2.0,-0.1,35.0,non_speed,32.186799999993596,227.4728543161993
466,5.0,101.14,101.163,35.0,1513.0,101,L,2.0,-0.14,35.0,non_speed,37.014819999993776,227.4210335681993
467,5.0,101.163,101.33,35.0,0.0,0.0,0.0,0.0,-0.14,434.0,non_speed,268.75978000000254,227.0447698761993
468,5.0,101.33,101.71,35.0,0.0,0.0,0.0,0.0,-0.09,435.0,non_speed,611.5491999999927,226.4943755961993
469,5.0,101.71,102.16,35.0,0.0,0.0,0.0,0.0,-0.05,436.0,non_speed,724.2030000000045,226.1322740961993
