,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
16,23.0,4.11,4.3,10.0,0.0,0.0,0.0,0.0,-0.15,14.0,non_speed,305.77459999999917,-3.656420479999999
17,23.0,4.3,4.41,10.0,0.0,0.0,0.0,0.0,0.0,15.0,non_speed,177.0274000000005,-3.656420479999999
18,23.0,4.41,4.64,10.0,0.0,0.0,0.0,0.0,0.15,16.0,non_speed,370.14819999999924,-3.1011981800000004
19,23.0,4.64,4.79,10.0,0.0,0.0,0.0,0.0,0.0,17.0,non_speed,241.40100000000055,-3.1011981800000004
20,23.0,4.79,5.13,10.0,0.0,0.0,0.0,0.0,-0.12,18.0,non_speed,547.1755999999997,-3.7578089
21,23.0,5.13,5.33,10.0,0.0,0.0,0.0,0.0,-0.03,19.0,non_speed,321.8680000000003,-3.8543693
22,23.0,5.33,5.52,10.0,0.0,0.0,0.0,0.0,0.0,20.0,non_speed,305.77459999999917,-3.8543693
23,23.0,5.52,5.71,10.0,0.0,0.0,0.0,0.0,0.03,21.0,non_speed,305.7746000000006,-3.76263692
24,23.0,5.71,5.77,10.0,0.0,0.0,0.0,0.0,0.0,22.0,non_speed,96.56039999999936,-3.76263692
25,23.0,5.77,6.15,10.0,0.0,0.0,0.0,0.0,-0.08,23.0,non_speed,611.5492000000012,-4.251876280000001
26,23.0,6.15,6.36,10.0,0.0,0.0,0.0,0.0,0.0,24.0,non_speed,337.9613999999999,-4.251876280000001
27,23.0,6.36,6.59,10.0,0.0,0.0,0.0,0.0,0.06,25.0,non_speed,370.14819999999924,-4.029787360000002
28,23.0,6.59,7.16,10.0,0.0,0.0,0.0,0.0,0.0,26.0,non_speed,917.3238000000005,-4.029787360000002
29,23.0,7.16,7.45,10.0,0.0,0.0,0.0,0.0,0.04,27.0,non_speed,466.70860000000005,-3.843103920000002
30,23.0,7.45,7.49,10.0,2194.0,7,R,2.05,0.0,1.0,non_speed,64.37360000000005,-3.843103920000002
31,23.0,7.49,7.68,10.0,2194.0,7,R,2.05,-0.05,1.0,non_speed,305.77459999999917,-3.995991220000002
32,23.0,7.68,7.795,10.0,2194.0,7,R,2.05,0.0,1.0,non_speed,185.07410000000033,-3.995991220000002
33,23.0,7.795,7.83,10.0,0.0,0.0,0.0,0.0,0.0,30.0,non_speed,56.32690000000023,-3.995991220000002
34,23.0,7.83,8.03,10.0,0.0,0.0,0.0,0.0,0.09,31.0,non_speed,321.86799999999886,-3.7063100200000028
35,23.0,8.03,8.22,10.0,0.0,0.0,0.0,0.0,0.0,32.0,non_speed,305.77460000000207,-3.7063100200000028
36,23.0,8.22,8.68,10.0,0.0,0.0,0.0,0.0,-0.07,33.0,non_speed,740.2963999999985,-4.224517500000002
37,23.0,8.68,8.87,10.0,0.0,0.0,0.0,0.0,-0.05,34.0,non_speed,305.77459999999917,-4.377404800000002
38,23.0,8.87,9.05,10.0,0.0,0.0,0.0,0.0,-0.09,35.0,non_speed,289.6812000000024,-4.638117880000004
39,23.0,9.05,9.24,10.0,0.0,0.0,0.0,0.0,0.0,36.0,non_speed,305.77459999999917,-4.638117880000004
40,23.0,9.24,9.61,10.0,0.0,0.0,0.0,0.0,-0.07,37.0,non_speed,595.4557999999987,-5.054936940000003
41,23.0,9.61,9.89,10.0,0.0,0.0,0.0,0.0,0.0,38.0,non_speed,450.61520000000183,-5.054936940000003
42,23.0,9.89,10.17,10.0,0.0,0.0,0.0,0.0,0.06,39.0,non_speed,450.61519999999894,-4.784567820000003
43,23.0,10.17,11.74,10.0,0.0,0.0,0.0,0.0,0.0,40.0,non_speed,2526.6638000000003,-4.784567820000003
44,23.0,11.74,11.85,10.0,0.0,0.0,0.0,0.0,0.06,41.0,non_speed,177.02739999999906,-4.678351380000003
45,23.0,11.85,11.95,10.0,0.0,0.0,0.0,0.0,0.0,42.0,non_speed,160.93399999999943,-4.678351380000003
46,23.0,11.95,12.09,10.0,0.0,0.0,0.0,0.0,-0.05,43.0,non_speed,225.30760000000092,-4.7910051800000035
47,23.0,12.09,12.36,10.0,0.0,0.0,0.0,0.0,-0.03,44.0,non_speed,434.5217999999993,-4.921361720000004
48,23.0,12.36,12.46,10.0,0.0,0.0,0.0,0.0,0.0,45.0,non_speed,160.93400000000227,-4.921361720000004
49,23.0,12.46,12.73,10.0,0.0,0.0,0.0,0.0,0.06,46.0,non_speed,434.5217999999993,-4.660648640000004
50,23.0,12.73,13.01,10.0,0.0,0.0,0.0,0.0,0.0,47.0,non_speed,450.61519999999894,-4.660648640000004
51,23.0,13.01,13.39,10.0,0.0,0.0,0.0,0.0,-0.02,48.0,non_speed,611.5492000000012,-4.782958480000005
52,23.0,13.39,13.77,10.0,0.0,0.0,0.0,0.0,0.0,49.0,non_speed,611.5491999999983,-4.782958480000005
53,23.0,13.77,14.15,10.0,0.0,0.0,0.0,0.0,-0.05,50.0,non_speed,611.5492000000012,-5.088733080000005
54,23.0,14.15,14.52,10.0,0.0,0.0,0.0,0.0,-0.02,51.0,non_speed,595.4557999999987,-5.207824240000005
55,23.0,14.52,15.39,10.0,0.0,0.0,0.0,0.0,0.0,52.0,non_speed,1400.1258000000016,-5.207824240000005
56,23.0,15.39,15.77,10.0,0.0,0.0,0.0,0.0,0.15,53.0,non_speed,611.5491999999983,-4.290500440000008
57,23.0,15.77,15.87,10.0,0.0,0.0,0.0,0.0,0.09,54.0,non_speed,160.93399999999943,-4.145659840000008
58,23.0,15.87,15.96,10.0,0.0,0.0,0.0,0.0,0.0,55.0,non_speed,144.8406000000026,-4.145659840000008
59,23.0,15.96,16.05,10.0,0.0,0.0,0.0,0.0,-0.1,56.0,non_speed,144.84059999999977,-4.290500440000009
60,23.0,16.05,16.17,10.0,0.0,0.0,0.0,0.0,0.0,57.0,non_speed,193.1208000000016,-4.290500440000009
61,23.0,16.17,16.36,10.0,0.0,0.0,0.0,0.0,0.04,58.0,non_speed,305.7745999999963,-4.16819060000001
62,23.0,16.36,16.43,10.0,0.0,0.0,0.0,0.0,0.0,59.0,non_speed,112.65380000000046,-4.16819060000001
63,23.0,16.43,16.68,10.0,0.0,0.0,0.0,0.0,-0.15,60.0,non_speed,402.335,-4.77169310000001
64,23.0,16.68,16.91,10.0,0.0,0.0,0.0,0.0,0.0,61.0,non_speed,370.14820000000066,-4.77169310000001
65,23.0,16.91,17.08,10.0,0.0,0.0,0.0,0.0,0.05,62.0,non_speed,273.587799999997,-4.634899200000011
66,23.0,17.08,17.35,10.0,0.0,0.0,0.0,0.0,0.03,63.0,non_speed,434.521800000005,-4.50454266000001
67,23.0,17.35,17.7,10.0,0.0,0.0,0.0,0.0,0.0,64.0,non_speed,563.2689999999966,-4.50454266000001
68,23.0,17.7,18.19,10.0,0.0,0.0,0.0,0.0,0.19,65.0,non_speed,788.5766000000032,-3.006247120000004
69,23.0,18.19,18.35,10.0,0.0,0.0,0.0,0.0,0.1,66.0,non_speed,257.4944000000002,-2.7487527200000037
70,23.0,18.35,18.44,10.0,0.0,0.0,0.0,0.0,0.0,67.0,non_speed,144.84059999999977,-2.7487527200000037
71,23.0,18.44,18.6,10.0,0.0,0.0,0.0,0.0,-0.28,68.0,non_speed,257.4944000000002,-3.4697370400000045
72,23.0,18.6,18.71,10.0,0.0,0.0,0.0,0.0,-0.1,69.0,non_speed,177.02739999999906,-3.6467644400000037
73,23.0,18.71,18.79,10.0,0.0,0.0,0.0,0.0,0.0,70.0,non_speed,128.74719999999724,-3.6467644400000037
74,23.0,18.79,18.96,10.0,0.0,0.0,0.0,0.0,0.09,71.0,non_speed,273.58780000000274,-3.400535420000001
75,23.0,18.96,19.23,10.0,0.0,0.0,0.0,0.0,0.0,72.0,non_speed,434.5217999999993,-3.400535420000001
76,23.0,19.23,19.5,10.0,0.0,0.0,0.0,0.0,0.01,73.0,non_speed,434.5217999999993,-3.357083240000001
77,23.0,19.5,19.88,10.0,0.0,0.0,0.0,0.0,0.05,74.0,non_speed,611.5491999999983,-3.051308640000002
78,23.0,19.88,20.27,10.0,0.0,0.0,0.0,0.0,0.13,75.0,non_speed,627.6426000000009,-2.2353732600000007
79,23.0,20.27,20.45,10.0,0.0,0.0,0.0,0.0,0.0,76.0,non_speed,289.68119999999954,-2.2353732600000007
80,23.0,20.45,20.63,10.0,0.0,0.0,0.0,0.0,0.1,77.0,non_speed,289.68119999999954,-1.9456920600000012
81,23.0,20.63,20.7,10.0,0.0,0.0,0.0,0.0,-0.1,78.0,non_speed,112.65380000000046,-2.0583458600000015
82,23.0,20.7,20.88,10.0,0.0,0.0,0.0,0.0,0.0,79.0,non_speed,289.68119999999954,-2.0583458600000015
83,23.0,20.88,21.01,10.0,0.0,0.0,0.0,0.0,0.19,80.0,non_speed,209.2142000000041,-1.6608388799999938
84,23.0,21.01,21.07,10.0,0.0,0.0,0.0,0.0,0.0,81.0,non_speed,96.56039999999794,-1.6608388799999938
85,23.0,21.07,21.16,10.0,0.0,0.0,0.0,0.0,-0.29,82.0,non_speed,144.84059999999977,-2.080876619999993
86,23.0,21.16,21.35,10.0,0.0,0.0,0.0,0.0,-0.15,83.0,non_speed,305.77460000000207,-2.5395385199999962
87,23.0,21.35,21.45,10.0,0.0,0.0,0.0,0.0,-0.09,84.0,non_speed,160.93399999999656,-2.6843791199999933
88,23.0,21.45,21.58,10.0,0.0,0.0,0.0,0.0,0.0,85.0,non_speed,209.21419999999839,-2.6843791199999933
89,23.0,21.58,21.73,10.0,0.0,0.0,0.0,0.0,0.22,86.0,non_speed,241.40100000000342,-2.1532969199999856
90,23.0,21.73,21.88,10.0,0.0,0.0,0.0,0.0,0.0,87.0,non_speed,241.4009999999977,-2.1532969199999856
91,23.0,21.88,22.03,10.0,0.0,0.0,0.0,0.0,-0.17,88.0,non_speed,241.40100000000342,-2.5636786199999912
92,23.0,22.03,22.17,10.0,0.0,0.0,0.0,0.0,0.0,89.0,non_speed,225.30760000000092,-2.5636786199999912
93,23.0,22.17,22.36,10.0,0.0,0.0,0.0,0.0,-0.08,90.0,non_speed,305.7745999999963,-2.808298299999988
94,23.0,22.36,22.51,10.0,0.0,0.0,0.0,0.0,0.0,91.0,non_speed,241.40100000000342,-2.808298299999988
95,23.0,22.51,22.7,10.0,0.0,0.0,0.0,0.0,0.09,92.0,non_speed,305.7745999999963,-2.5331011599999913
96,23.0,22.7,23.07,10.0,0.0,0.0,0.0,0.0,0.06,93.0,non_speed,595.4558000000015,-2.1758276799999905
97,23.0,23.07,23.32,10.0,0.0,0.0,0.0,0.0,0.0,94.0,non_speed,402.335,-2.1758276799999905
98,23.0,23.32,23.43,10.0,0.0,0.0,0.0,0.0,-0.03,95.0,non_speed,177.02739999999906,-2.2289358999999904
99,23.0,23.43,23.61,10.0,0.0,0.0,0.0,0.0,0.0,96.0,non_speed,289.68119999999954,-2.2289358999999904
100,23.0,23.61,23.74,10.0,0.0,0.0,0.0,0.0,0.42,97.0,non_speed,209.21419999999839,-1.3502362599999973
101,23.0,23.74,23.78,10.0,0.0,0.0,0.0,0.0,0.09,98.0,non_speed,64.37360000000434,-1.2923000199999934
102,23.0,23.78,23.93,10.0,0.0,0.0,0.0,0.0,-0.22,99.0,non_speed,241.4009999999977,-1.8233822199999885
103,23.0,23.93,24.31,10.0,0.0,0.0,0.0,0.0,0.0,100.0,non_speed,611.5491999999983,-1.8233822199999885
104,23.0,24.31,24.41,10.0,0.0,0.0,0.0,0.0,-0.4,101.0,non_speed,160.93400000000227,-2.4671182199999975
105,23.0,24.41,24.6,10.0,0.0,0.0,0.0,0.0,-0.09,102.0,non_speed,305.77460000000207,-2.742315359999999
106,23.0,24.6,24.7,10.0,0.0,0.0,0.0,0.0,0.0,103.0,non_speed,160.93399999999656,-2.742315359999999
107,23.0,24.7,24.74,10.0,0.0,0.0,0.0,0.0,0.15,104.0,non_speed,64.37359999999862,-2.6457549600000014
108,23.0,24.74,24.78,10.0,0.0,0.0,0.0,0.0,0.0,105.0,non_speed,64.37360000000434,-2.6457549600000014
109,23.0,24.78,24.92,10.0,0.0,0.0,0.0,0.0,-0.14,106.0,non_speed,225.30760000000092,-2.961185600000003
110,23.0,24.92,25.18,10.0,0.0,0.0,0.0,0.0,0.0,107.0,non_speed,418.42839999999677,-2.961185600000003
111,23.0,25.18,25.4,10.0,0.0,0.0,0.0,0.0,-0.2,108.0,non_speed,354.0547999999981,-3.669295199999999
112,23.0,25.4,25.55,10.0,0.0,0.0,0.0,0.0,0.0,109.0,non_speed,241.40100000000342,-3.669295199999999
113,23.0,25.55,25.89,10.0,0.0,0.0,0.0,0.0,0.13,110.0,non_speed,547.1755999999997,-2.9579669199999996
114,23.0,25.89,25.91,10.0,0.0,0.0,0.0,0.0,0.0,111.0,non_speed,32.18679999999931,-2.9579669199999996
115,23.0,25.91,26.26,10.0,0.0,0.0,0.0,0.0,-0.01,112.0,non_speed,563.2690000000023,-3.01429382
116,23.0,26.26,26.43,10.0,0.0,0.0,0.0,0.0,0.15,113.0,non_speed,273.587799999997,-2.6039121200000044
117,23.0,26.43,26.54,10.0,0.0,0.0,0.0,0.0,0.16,114.0,non_speed,177.02739999999906,-2.320668280000006
118,23.0,26.54,26.6,10.0,0.0,0.0,0.0,0.0,0.2,115.0,non_speed,96.56040000000365,-2.1275474799999983
119,23.0,26.6,26.91,10.0,0.0,0.0,0.0,0.0,-0.23,116.0,non_speed,498.8953999999979,-3.2750068999999935
120,23.0,26.91,27.44,10.0,0.0,0.0,0.0,0.0,0.0,117.0,non_speed,852.9502000000018,-3.2750068999999935
121,23.0,27.44,27.68,10.0,0.0,0.0,0.0,0.0,-0.04,118.0,non_speed,386.24159999999745,-3.4295035399999927
122,23.0,27.68,27.78,10.0,0.0,0.0,0.0,0.0,0.0,119.0,non_speed,160.93400000000227,-3.4295035399999927
123,23.0,27.78,27.85,10.0,0.0,0.0,0.0,0.0,0.14,120.0,non_speed,112.65380000000046,-3.271788219999992
124,23.0,27.85,27.89,10.0,0.0,0.0,0.0,0.0,0.0,121.0,non_speed,64.37359999999862,-3.271788219999992
125,23.0,27.89,28.09,10.0,0.0,0.0,0.0,0.0,-0.05,122.0,non_speed,321.86799999999886,-3.432722219999991
126,23.0,28.09,28.84,10.0,0.0,0.0,0.0,0.0,-0.12,123.0,non_speed,1207.0049999999999,-4.881128219999991
127,23.0,28.84,29.01,10.0,0.0,0.0,0.0,0.0,-0.15,124.0,non_speed,273.58780000000274,-5.291509919999995
128,23.0,29.01,29.26,10.0,0.0,0.0,0.0,0.0,0.0,125.0,non_speed,402.335,-5.291509919999995
129,23.0,29.26,29.38,10.0,0.0,0.0,0.0,0.0,0.13,126.0,non_speed,193.12079999999588,-5.04045288
130,23.0,29.38,29.42,10.0,0.0,0.0,0.0,0.0,0.41,127.0,non_speed,64.37360000000434,-4.776521119999982
131,23.0,29.42,29.45,10.0,0.0,0.0,0.0,0.0,-0.06,128.0,non_speed,48.28019999999611,-4.80548923999998
132,23.0,29.45,29.5,10.0,0.0,0.0,0.0,0.0,0.0,129.0,non_speed,80.46700000000114,-4.80548923999998
133,23.0,29.5,29.71,10.0,0.0,0.0,0.0,0.0,-0.3,130.0,non_speed,337.96140000000133,-5.819373439999984
134,23.0,29.71,30.17,10.0,0.0,0.0,0.0,0.0,0.0,131.0,non_speed,740.2964000000013,-5.819373439999984
135,23.0,30.17,30.46,10.0,0.0,0.0,0.0,0.0,0.13,132.0,non_speed,466.7085999999986,-5.212652259999985
136,23.0,30.46,30.58,10.0,0.0,0.0,0.0,0.0,0.03,133.0,non_speed,193.12079999999588,-5.154716019999986
137,23.0,30.58,30.65,10.0,0.0,0.0,0.0,0.0,0.0,134.0,non_speed,112.65380000000046,-5.154716019999986
138,23.0,30.65,30.84,10.0,0.0,0.0,0.0,0.0,-0.13,135.0,non_speed,305.77460000000207,-5.552222999999989
139,23.0,30.84,31.03,10.0,0.0,0.0,0.0,0.0,-0.19,136.0,non_speed,305.77460000000207,-6.133194739999993
140,23.0,31.03,31.25,10.0,0.0,0.0,0.0,0.0,0.0,137.0,non_speed,354.0547999999981,-6.133194739999993
141,23.0,31.25,31.33,10.0,0.0,0.0,0.0,0.0,-0.1,138.0,non_speed,128.74719999999724,-6.261941939999991
142,23.0,31.33,31.59,10.0,0.0,0.0,0.0,0.0,0.0,139.0,non_speed,418.4284000000025,-6.261941939999991
143,23.0,31.59,31.66,10.0,0.0,0.0,0.0,0.0,0.09,140.0,non_speed,112.65380000000046,-6.160553519999991
144,23.0,31.66,32.15,10.0,0.0,0.0,0.0,0.0,0.0,141.0,non_speed,788.5765999999975,-6.160553519999991
145,23.0,32.15,32.35,10.0,0.0,0.0,0.0,0.0,0.04,142.0,non_speed,321.86800000000454,-6.031806319999989
146,23.0,32.35,32.54,10.0,0.0,0.0,0.0,0.0,0.14,143.0,non_speed,305.7745999999963,-5.603721879999994
147,23.0,32.54,32.93,10.0,0.0,0.0,0.0,0.0,0.05,144.0,non_speed,627.6426000000009,-5.289900579999993
148,23.0,32.93,33.16,10.0,0.0,0.0,0.0,0.0,0.15,145.0,non_speed,370.148199999995,-4.734678280000001
149,23.0,33.16,33.18,10.0,0.0,0.0,0.0,0.0,0.0,146.0,non_speed,32.18680000000503,-4.734678280000001
150,23.0,33.18,33.29,10.0,0.0,0.0,0.0,0.0,-0.24,147.0,non_speed,177.02739999999906,-5.159544039999998
151,23.0,33.29,33.65,10.0,0.0,0.0,0.0,0.0,-0.15,148.0,non_speed,579.3623999999991,-6.028587639999997
152,23.0,33.65,33.83,10.0,0.0,0.0,0.0,0.0,-0.09,149.0,non_speed,289.68119999999954,-6.289300719999996
153,23.0,33.83,34.02,10.0,0.0,0.0,0.0,0.0,0.0,150.0,non_speed,305.77460000000775,-6.289300719999996
154,23.0,34.02,34.21,10.0,0.0,0.0,0.0,0.0,-0.04,151.0,non_speed,305.7745999999963,-6.411610559999995
155,23.0,34.21,34.34,10.0,0.0,0.0,0.0,0.0,0.0,152.0,non_speed,209.2142000000041,-6.411610559999995
156,23.0,34.34,34.59,10.0,0.0,0.0,0.0,0.0,-0.19,153.0,non_speed,402.335,-7.176047059999995
157,23.0,34.59,34.97,10.0,0.0,0.0,0.0,0.0,0.0,154.0,non_speed,611.5491999999927,-7.176047059999995
158,23.0,34.97,35.54,10.0,0.0,0.0,0.0,0.0,-0.11,155.0,non_speed,917.3238000000005,-8.185103239999995
159,23.0,35.54,35.73,10.0,0.0,0.0,0.0,0.0,-0.15,156.0,non_speed,305.7745999999963,-8.643765139999989
160,23.0,35.73,35.83,10.0,0.0,0.0,0.0,0.0,0.0,157.0,non_speed,160.93400000000227,-8.643765139999989
161,23.0,35.83,36.29,10.0,0.0,0.0,0.0,0.0,-0.04,158.0,non_speed,740.2964000000013,-8.939883699999989
162,23.0,36.29,37.03,10.0,0.0,0.0,0.0,0.0,0.0,159.0,non_speed,1190.911600000003,-8.939883699999989
163,23.0,37.03,37.22,10.0,0.0,0.0,0.0,0.0,0.1,160.0,non_speed,305.7745999999963,-8.634109099999993
164,23.0,37.22,37.24,10.0,0.0,0.0,0.0,0.0,0.0,161.0,non_speed,32.18680000000503,-8.634109099999993
165,23.0,37.24,37.7,10.0,0.0,0.0,0.0,0.0,-0.17,162.0,non_speed,740.2964000000013,-9.892612979999996
166,23.0,37.7,38.37,10.0,0.0,0.0,0.0,0.0,-0.11,163.0,non_speed,1078.2577999999912,-11.078696559999987
167,23.0,38.37,38.56,10.0,0.0,0.0,0.0,0.0,-0.19,164.0,non_speed,305.77460000000775,-11.659668300000002
168,23.0,38.56,39.17,10.0,0.0,0.0,0.0,0.0,-0.11,165.0,non_speed,981.697399999999,-12.739535440000001
169,23.0,39.17,39.87,10.0,0.0,0.0,0.0,0.0,-0.07,166.0,non_speed,1126.5379999999932,-13.528112039999996
170,23.0,39.87,40.32,10.0,0.0,0.0,0.0,0.0,-0.1,167.0,non_speed,724.2030000000045,-14.252315040000001
171,23.0,40.32,40.4,10.0,0.0,0.0,0.0,0.0,0.0,168.0,non_speed,128.74719999999724,-14.252315040000001
172,23.0,40.4,40.53,10.0,0.0,0.0,0.0,0.0,0.17,169.0,non_speed,209.2142000000041,-13.896650899999994
173,23.0,40.53,40.54,10.0,0.0,0.0,0.0,0.0,-0.16,170.0,non_speed,16.093399999996798,-13.922400339999989
174,23.0,40.54,40.65,10.0,0.0,0.0,0.0,0.0,-0.31,171.0,non_speed,177.02739999999906,-14.471185279999986
175,23.0,40.65,41.05,10.0,0.0,0.0,0.0,0.0,0.0,172.0,non_speed,643.7359999999977,-14.471185279999986
176,23.0,41.05,41.14,10.0,0.0,0.0,0.0,0.0,-0.09,173.0,non_speed,144.84060000000548,-14.60154181999999
177,23.0,41.14,41.42,10.0,0.0,0.0,0.0,0.0,0.0,174.0,non_speed,450.61520000000183,-14.60154181999999
178,23.0,41.42,41.51,10.0,0.0,0.0,0.0,0.0,-0.1,175.0,non_speed,144.84059999999405,-14.746382419999986
179,23.0,41.51,43.48,10.0,0.0,0.0,0.0,0.0,0.0,176.0,non_speed,3170.399799999998,-14.746382419999986
180,23.0,43.48,43.66,10.0,0.0,0.0,0.0,0.0,0.25,177.0,non_speed,289.68119999999954,-14.022179419999986
181,23.0,43.66,43.76,10.0,0.0,0.0,0.0,0.0,0.2,178.0,non_speed,160.93400000000227,-13.700311419999982
182,23.0,43.76,43.9,10.0,0.0,0.0,0.0,0.0,0.0,179.0,non_speed,225.30760000000092,-13.700311419999982
183,23.0,43.9,44.18,10.0,0.0,0.0,0.0,0.0,-0.1,180.0,non_speed,450.61520000000183,-14.150926619999984
184,23.0,44.18,45.35,10.0,0.0,0.0,0.0,0.0,0.0,181.0,non_speed,1882.9278000000027,-14.150926619999984
185,23.0,45.35,46.09,10.0,0.0,0.0,0.0,0.0,0.02,182.0,non_speed,1190.911600000003,-13.912744299999984
186,23.0,46.09,46.19,10.0,0.0,0.0,0.0,0.0,0.1,183.0,non_speed,160.93399999999085,-13.751810299999994
187,23.0,46.19,47.07,10.0,0.0,0.0,0.0,0.0,0.0,184.0,non_speed,1416.219200000004,-13.751810299999994
188,23.0,47.07,47.22,10.0,0.0,0.0,0.0,0.0,-0.24,185.0,non_speed,241.4009999999977,-14.331172699999987
189,23.0,47.22,47.8,10.0,0.0,0.0,0.0,0.0,0.0,186.0,non_speed,933.4171999999973,-14.331172699999987
190,23.0,47.8,47.99,10.0,0.0,0.0,0.0,0.0,0.14,187.0,non_speed,305.77460000000775,-13.903088259999976
191,23.0,47.99,48.171,10.0,1831.0,48,L,1.0,0.0,2.0,non_speed,291.29053999999576,-13.903088259999976
192,23.0,48.171,48.51,10.0,0.0,0.0,0.0,0.0,0.0,188.0,non_speed,545.5662599999978,-13.903088259999976
193,23.0,48.51,49.0,10.0,0.0,0.0,0.0,0.0,0.07,189.0,non_speed,788.5766000000032,-13.351084639999973
194,23.0,49.0,49.13,10.0,0.0,0.0,0.0,0.0,0.0,190.0,non_speed,209.2142000000041,-13.351084639999973
195,23.0,49.13,49.2,10.0,0.0,0.0,0.0,0.0,0.32,191.0,non_speed,112.65380000000046,-12.990592479999972
196,23.0,49.2,49.31,10.0,0.0,0.0,0.0,0.0,0.2,192.0,non_speed,177.02739999999906,-12.636537679999973
197,23.0,49.31,49.55,10.0,0.0,0.0,0.0,0.0,-0.18,193.0,non_speed,386.24159999999176,-13.331772559999958
198,23.0,49.55,49.82,10.0,0.0,0.0,0.0,0.0,0.0,194.0,non_speed,434.521800000005,-13.331772559999958
199,23.0,49.82,50.01,10.0,0.0,0.0,0.0,0.0,0.14,195.0,non_speed,305.7745999999963,-12.903688119999963
200,23.0,50.01,50.27,10.0,0.0,0.0,0.0,0.0,-0.13,196.0,non_speed,418.4284000000082,-13.447645039999973
201,23.0,50.27,50.55,10.0,0.0,0.0,0.0,0.0,0.05,197.0,non_speed,450.61519999999035,-13.222337439999977
202,23.0,50.55,50.69,10.0,0.0,0.0,0.0,0.0,0.0,198.0,non_speed,225.30760000000092,-13.222337439999977
203,23.0,50.69,50.78,10.0,0.0,0.0,0.0,0.0,0.24,199.0,non_speed,144.84060000000548,-12.874719999999964
204,23.0,50.78,50.97,10.0,0.0,0.0,0.0,0.0,0.0,200.0,non_speed,305.7745999999963,-12.874719999999964
205,23.0,50.97,51.23,10.0,0.0,0.0,0.0,0.0,0.19,201.0,non_speed,418.42839999999677,-12.079706039999971
206,23.0,51.23,51.34,10.0,0.0,0.0,0.0,0.0,0.39,202.0,non_speed,177.02740000001052,-11.38929917999993
207,23.0,51.34,51.58,10.0,0.0,0.0,0.0,0.0,-0.16,203.0,non_speed,386.24159999999176,-12.007285739999917
208,23.0,51.58,51.88,10.0,0.0,0.0,0.0,0.0,0.36,204.0,non_speed,482.80200000000684,-10.269198539999891
209,23.0,51.88,52.08,10.0,0.0,0.0,0.0,0.0,0.15,205.0,non_speed,321.8679999999931,-9.786396539999902
210,23.0,52.08,52.12,10.0,0.0,0.0,0.0,0.0,0.0,206.0,non_speed,64.37359999999862,-9.786396539999902
211,23.0,52.12,52.13,10.0,1563.0,52,R,4.0,0.0,3.0,non_speed,16.09340000000823,-9.786396539999902
212,23.0,52.13,52.22,10.0,1563.0,52,R,4.0,0.0,3.0,non_speed,144.84059999999405,-9.786396539999902
213,23.0,52.22,52.395,10.0,1563.0,52,R,4.0,0.01,3.0,non_speed,281.6345000000068,-9.758233089999901
214,23.0,52.395,52.42,10.0,0.0,0.0,0.0,0.0,0.01,209.0,non_speed,40.23349999999771,-9.7542097399999
