,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
289,250.0,14.34,13.74,25.0,-0.0,0.0,0.0,965.6039999999994,-3.8752907199999953
290,250.0,13.74,13.46,25.0,0.25,0.0,0.0,450.6151999999989,-3.8752907199999953
291,250.0,13.46,13.22,25.0,-0.0,0.0,0.0,386.2416000000004,-2.748752719999998
292,250.0,13.38,13.02,25.0,-0.24,0.0,0.0,579.3624000000019,-2.748752719999998
293,250.0,13.02,12.45,25.0,0.1,0.0,0.0,917.3238000000003,-4.139222480000003
294,250.0,12.45,12.17,25.0,-0.0,0.0,0.0,450.6151999999989,-3.221898680000002
295,250.0,12.17,12.07,25.0,-0.09,0.0,0.0,160.93399999999943,-3.221898680000002
296,250.0,12.07,11.98,25.0,0.09,0.0,0.0,144.84059999999977,-3.3667392800000013
297,250.0,11.98,11.88,25.0,-0.1,0.0,0.0,160.93399999999943,-3.2363827400000016
298,250.0,11.88,11.66,25.0,-0.0,0.0,0.0,354.054800000001,-3.397316740000001
299,250.0,11.66,11.56,25.0,0.1,0.0,0.0,160.93399999999943,-3.397316740000001
300,250.0,11.56,10.49,25.0,-0.0,0.0,0.0,1721.9938000000004,-3.2363827400000016
301,250.0,10.49,10.3,25.0,0.19,0.0,0.0,305.7745999999992,-3.2363827400000016
302,250.0,10.3,10.17,25.0,-0.05,0.0,0.0,209.21420000000128,-2.655411000000003
303,250.0,10.17,9.98,25.0,-0.06,0.0,0.0,305.7745999999992,-2.760018100000004
304,250.0,9.98,9.5,25.0,0.12,0.0,0.0,772.4832000000007,-2.943482860000004
305,250.0,9.5,9.31,25.0,-0.0,0.0,0.0,305.7745999999992,-2.0165030200000027
306,250.0,9.31,9.03,25.0,0.03,0.0,0.0,450.6152000000018,-2.0165030200000027
307,250.0,9.03,8.84,25.0,-0.05,0.0,0.0,305.7745999999992,-1.881318460000002
308,250.0,8.84,8.65,25.0,0.09,0.0,0.0,305.7745999999992,-2.0342057600000016
309,250.0,8.65,8.46,25.0,-0.09,0.0,0.0,305.7745999999992,-1.7590086200000024
310,250.0,8.46,8.27,25.0,0.1,0.0,0.0,305.77460000000207,-2.0342057600000016
311,250.0,8.27,7.41,25.0,-0.0,0.0,0.0,1384.032399999999,-1.7284311599999995
312,250.0,7.41,7.26,25.0,0.23,0.0,0.0,241.40100000000052,-1.7284311599999995
313,250.0,7.26,7.1,25.0,-0.11,0.0,0.0,257.4944000000002,-1.173208859999998
314,250.0,7.1,6.82,25.0,0.06,0.0,0.0,450.6151999999989,-1.4564526999999985
315,250.0,6.82,6.36,25.0,-0.0,0.0,0.0,740.2964,-1.186083579999999
316,250.0,6.36,6.18,25.0,-0.04,0.0,0.0,289.68120000000096,-1.186083579999999
317,250.0,6.18,5.43,25.0,-0.0,0.0,0.0,1207.005,-1.3019560599999993
318,250.0,5.43,5.07,25.0,0.02,0.0,0.0,579.3623999999991,-1.3019560599999993
319,250.0,5.07,4.645,25.0,-0.0,0.0,0.0,683.9695000000011,-1.1860835799999996
320,250.0,4.645,4.62,25.0,-0.0,R,2.0,40.23349999999914,-1.1860835799999996
321,250.0,4.62,4.23,25.0,0.05,0.0,0.0,627.6425999999994,-1.1860835799999996
322,250.0,4.23,3.1,25.0,-0.0,0.0,0.0,1818.5542000000005,-0.8722622799999997
323,250.0,3.1,2.88,25.0,0.15,0.0,0.0,354.0548000000003,-0.8722622799999997
324,250.0,2.88,2.59,25.0,-0.0,0.0,0.0,466.7086000000001,-0.3411800799999993
325,250.0,2.59,2.5,25.0,0.1,0.0,0.0,144.84059999999977,-0.3411800799999993
326,250.0,2.5,2.23,25.0,-0.0,0.0,0.0,434.5218,-0.1963394799999995
327,250.0,2.23,2.03,25.0,0.09,0.0,0.0,321.8680000000003,-0.1963394799999995
328,250.0,2.03,1.59,25.0,-0.0,0.0,0.0,708.1095999999995,0.0933417200000007
329,250.0,1.59,1.5,25.0,-0.2,0.0,0.0,144.8406000000001,0.0933417200000007
330,250.0,1.5,1.46,25.0,-0.0,0.0,0.0,64.37360000000005,-0.1963394799999995
331,250.0,1.46,1.36,25.0,0.2,0.0,0.0,160.93399999999977,-0.1963394799999995
332,250.0,1.36,0.68,25.0,-0.0,0.0,0.0,1094.3512,0.12552852
333,250.0,0.68,0.3,25.0,0.09,0.0,0.0,611.5492,0.12552852
334,250.0,0.3,0.288,25.0,-0.0,0.0,0.0,19.312080000000016,0.6759228
335,250.0,0.288,0.28,25.0,-0.0,L,5.93,12.874719999999922,0.6759228
336,250.0,0.28,0.0,25.0,-0.15,0.0,0.0,450.6152,0.6759228
