,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
103,1281.0,180.92,180.42,40.0,-0.03,0.0,0.0,804.67,9.89254860639998
104,1281.0,180.42,179.97,40.0,0.02,0.0,0.0,724.2029999999817,9.65114760639998
105,1281.0,179.97,179.78,40.0,-0.02,0.0,0.0,305.7745999999963,9.795988206399976
106,1281.0,179.78,179.68,40.0,-0.15,0.0,0.0,160.93399999999085,9.734833286399978
107,1281.0,179.68,179.34,45.0,0.03,0.0,0.0,547.1756000000055,9.493432286399992
108,1281.0,179.34,178.83,45.0,-0.07,0.0,0.0,820.7633999999853,9.657584966399993
109,1281.0,178.83,178.74,45.0,-0.0,0.0,0.0,144.84060000000548,9.083050586400002
110,1281.0,178.74,178.57,45.0,0.16,0.0,0.0,273.5878000000256,9.083050586400002
111,1281.0,178.57,178.32,45.0,0.16,L,0.95,402.335,9.520791066400044
112,1281.0,178.32,178.3,45.0,-0.0,L,0.95,32.186799999970724,10.164527066400044
113,1281.0,178.3,178.23,45.0,-0.09,L,0.95,112.65380000003476,10.164527066400044
114,1281.0,178.23,178.17,45.0,-0.0,L,0.95,96.56040000000364,10.063138646400011
115,1281.0,178.17,177.9,45.0,-0.05,0.0,0.0,434.5217999999707,10.063138646400011
116,1281.0,177.9,177.62,45.0,0.02,0.0,0.0,450.6152000000018,9.845877746400028
117,1281.0,177.62,177.05,45.0,-0.01,0.0,0.0,917.323799999989,9.936000786400028
118,1281.0,177.05,176.39,45.0,0.05,0.0,0.0,1062.16440000004,9.84426840640003
119,1281.0,176.39,175.92,45.0,0.01,0.0,0.0,756.3897999999981,10.37535060640005
120,1281.0,175.92,175.65,45.0,0.1,0.0,0.0,434.5217999999707,10.450989586400048
121,1281.0,175.65,175.52,45.0,-0.14,0.0,0.0,209.21419999999267,10.88551138640002
122,1281.0,175.52,175.08,45.0,-0.0,0.0,0.0,708.1095999999962,10.59261150640003
123,1281.0,175.08,174.89,45.0,-0.07,0.0,0.0,305.7746000000421,10.59261150640003
124,1281.0,174.89,174.78,45.0,0.04,0.0,0.0,177.0273999999762,10.3785692864
125,1281.0,174.78,174.38,45.0,-0.0,0.0,0.0,643.7360000000091,10.44938024639999
126,1281.0,174.38,174.27,45.0,0.06,0.0,0.0,177.0273999999762,10.44938024639999
127,1281.0,174.27,174.06,45.0,-0.09,0.0,0.0,337.9614000000128,10.555596686399976
128,1281.0,174.06,173.57,45.0,-0.0,0.0,0.0,788.5766000000147,10.251431426399964
129,1281.0,173.57,173.36,45.0,0.09,0.0,0.0,337.96139999996706,10.251431426399964
130,1281.0,173.36,173.11,45.0,0.03,0.0,0.0,402.335,10.555596686399936
131,1281.0,173.11,172.73,45.0,0.02,0.0,0.0,611.5492000000384,10.676297186399935
132,1281.0,172.73,172.64,45.0,-0.28,0.0,0.0,144.84060000000548,10.798607026399942
133,1281.0,172.64,172.52,45.0,0.03,0.0,0.0,193.1207999999616,10.393053346399928
134,1281.0,172.52,172.45,45.0,0.14,0.0,0.0,112.65380000003476,10.450989586399915
135,1281.0,172.45,172.32,45.0,-0.14,0.0,0.0,209.21419999999267,10.608704906399964
136,1281.0,172.32,172.13,45.0,0.01,0.0,0.0,305.7745999999963,10.315805026399977
137,1281.0,172.13,171.54,45.0,-0.0,0.0,0.0,949.5106000000054,10.346382486399976
138,1281.0,171.54,171.33,45.0,-0.02,0.0,0.0,337.96139999996706,10.346382486399976
139,1281.0,171.33,171.29,45.0,-0.02,L,1.0,64.37360000003292,10.27879020639998
140,1281.0,171.29,171.26,45.0,0.19,L,1.0,48.28020000000183,10.265915486399974
141,1281.0,171.26,171.09,45.0,-0.03,L,1.0,273.58779999997984,10.357647866399978
142,1281.0,171.09,170.61,45.0,0.01,0.0,0.0,772.4831999999835,10.275571526399984
143,1281.0,170.61,170.23,45.0,-0.0,0.0,0.0,611.5492000000384,10.352819846399983
144,1281.0,170.23,169.97,45.0,0.1,0.0,0.0,418.4283999999853,10.352819846399983
145,1281.0,169.97,169.86,45.0,-0.05,0.0,0.0,177.0273999999762,10.771248246399969
146,1281.0,169.86,169.78,45.0,-0.17,0.0,0.0,128.74720000002011,10.68273454639998
147,1281.0,169.78,169.55,45.0,-0.2,0.0,0.0,370.1481999999835,10.463864306399946
148,1281.0,169.55,168.85,45.0,0.11,0.0,0.0,1126.5380000000273,9.72356790639998
149,1281.0,168.85,168.57,45.0,0.04,0.0,0.0,450.6152000000018,10.96275970640001
150,1281.0,168.57,168.36,45.0,0.07,0.0,0.0,337.96139999996706,11.143005786400012
151,1281.0,168.36,168.13,45.0,-0.06,0.0,0.0,370.1482000000293,11.37957876639999
152,1281.0,168.13,167.92,45.0,0.05,0.0,0.0,337.9614000000128,11.157489846399972
153,1281.0,167.92,167.3,45.0,-0.0,0.0,0.0,997.7907999999616,11.326470546399978
154,1281.0,167.3,167.18,45.0,0.06,0.0,0.0,193.1208000000073,11.326470546399978
155,1281.0,167.18,167.03,45.0,-0.0,0.0,0.0,241.40100000000916,11.442343026399982
156,1281.0,167.03,166.2,45.0,0.01,0.0,0.0,1335.75220000002,11.442343026399982
157,1281.0,166.2,166.09,45.0,0.1,0.0,0.0,177.0273999999762,11.575918246399985
158,1281.0,166.09,165.63,45.0,-0.0,0.0,0.0,740.2964000000128,11.752945646399962
159,1281.0,165.63,165.48,45.0,0.07,0.0,0.0,241.40100000000916,11.752945646399962
160,1281.0,165.48,165.18,45.0,-0.0,0.0,0.0,482.8019999999725,11.921926346399967
161,1281.0,165.18,164.93,45.0,0.04,0.0,0.0,402.335,11.921926346399967
162,1281.0,164.93,164.57,45.0,-0.0,0.0,0.0,579.3624000000219,12.082860346399968
163,1281.0,164.57,164.21,45.0,0.03,0.0,0.0,579.3623999999762,12.082860346399968
164,1281.0,164.21,164.08,45.0,0.11,0.0,0.0,209.21419999999267,12.25666906639996
165,1281.0,164.08,163.62,45.0,-0.0,0.0,0.0,740.2964000000128,12.486804686399951
166,1281.0,163.62,163.42,45.0,0.09,0.0,0.0,321.86800000002745,12.486804686399951
167,1281.0,163.42,163.04,45.0,-0.0,0.0,0.0,611.5491999999927,12.776485886399977
168,1281.0,163.04,162.65,45.0,0.08,0.0,0.0,627.642599999978,12.776485886399977
169,1281.0,162.65,162.43,45.0,0.08,R,1.0,354.0547999999981,13.27859996639996
170,1281.0,162.43,161.98,45.0,0.01,0.0,0.0,724.2030000000274,13.561843806399958
171,1281.0,161.98,161.96,45.0,-0.0,0.0,0.0,32.186799999970724,13.63426410639996
172,1281.0,161.96,161.48,45.0,-0.0,0.0,0.0,772.4832000000292,13.63426410639996
173,1281.0,161.48,160.99,45.0,0.08,0.0,0.0,788.5765999999688,13.63426410639996
174,1281.0,160.99,160.22,45.0,0.03,0.0,0.0,1239.1918000000164,14.265125386399935
175,1281.0,160.22,160.06,45.0,0.07,0.0,0.0,257.49439999999447,14.63688292639994
176,1281.0,160.06,159.42,45.0,-0.0,0.0,0.0,1029.9776000000238,14.817129006399936
177,1281.0,159.42,159.29,45.0,0.02,0.0,0.0,209.21419999999267,14.817129006399936
178,1281.0,159.29,158.83,45.0,-0.0083,0.0,0.0,740.296399999967,14.858971846399935
179,1281.0,158.83,158.66,45.0,0.03,0.0,0.0,273.5878000000256,14.797527245199936
180,1281.0,158.66,158.61,45.0,-0.04,0.0,0.0,80.46699999997256,14.879603585199945
181,1281.0,158.61,158.53,45.0,-0.04,R,0.15,128.74720000002011,14.847416785199956
182,1281.0,158.53,157.51,45.0,-0.01,0.0,0.0,1641.5268000000165,14.795917905199948
183,1281.0,157.51,157.2,45.0,-0.02,0.0,0.0,498.8954000000036,14.631765225199947
184,1281.0,157.2,156.81,45.0,-0.0,0.0,0.0,627.642599999978,14.531986145199946
185,1281.0,156.81,156.75,45.0,0.06,0.0,0.0,96.56040000000364,14.531986145199946
186,1281.0,156.75,155.99,45.0,-0.0,0.0,0.0,1223.0983999999853,14.589922385199948
187,1281.0,155.99,155.8,45.0,0.02,0.0,0.0,305.7745999999963,14.589922385199948
188,1281.0,155.8,155.71,45.0,-0.0,0.0,0.0,144.84060000000548,14.651077305199948
189,1281.0,155.71,155.59,45.0,-0.06,0.0,0.0,193.1208000000073,14.651077305199948
190,1281.0,155.59,155.27,45.0,0.1,0.0,0.0,514.9887999999889,14.535204825199944
191,1281.0,155.27,155.2,45.0,-0.0,0.0,0.0,112.65380000003476,15.050193625199933
192,1281.0,155.2,154.98,45.0,0.03,0.0,0.0,354.0547999999981,15.050193625199933
193,1281.0,154.98,154.89,45.0,-0.0,0.0,0.0,144.84060000000548,15.156410065199932
194,1281.0,154.89,154.62,45.0,-0.05,0.0,0.0,434.5217999999707,15.156410065199932
195,1281.0,154.62,154.51,45.0,0.03,0.0,0.0,177.02740000002194,14.939149165199948
196,1281.0,154.51,153.37,45.0,-0.0033,0.0,0.0,1834.647599999978,14.992257385199952
197,1281.0,153.37,153.18,45.0,0.06,0.0,0.0,305.7745999999963,14.931714014399953
198,1281.0,153.18,152.81,45.0,-0.02,0.0,0.0,595.4558000000073,15.11517877439995
199,1281.0,152.81,152.54,45.0,-0.0,0.0,0.0,434.52180000001647,14.996087614399949
200,1281.0,152.54,152.43,45.0,0.03,0.0,0.0,177.0273999999762,14.996087614399949
201,1281.0,152.43,152.32,45.0,0.1,0.0,0.0,177.02740000002194,15.049195834399942
202,1281.0,152.32,152.07,45.0,-0.0,0.0,0.0,402.335,15.226223234399964
203,1281.0,152.07,151.86,45.0,-0.03,0.0,0.0,337.96139999996706,15.226223234399964
204,1281.0,151.86,151.5,45.0,0.02,0.0,0.0,579.3624000000219,15.124834814399971
205,1281.0,151.5,151.07,45.0,-0.06,0.0,0.0,692.0162000000109,15.240707294399977
206,1281.0,151.07,150.93,45.0,0.09,0.0,0.0,225.30759999997804,14.82549757439997
207,1281.0,150.93,150.59,45.0,0.01,0.0,0.0,547.1756000000055,15.02827441439995
208,1281.0,150.59,150.52,45.0,-0.1,0.0,0.0,112.65379999998902,15.08299197439995
209,1281.0,150.52,150.18,45.0,0.01,0.0,0.0,547.1756000000055,14.97033817439996
210,1281.0,150.18,150.06,45.0,-0.06,0.0,0.0,193.1208000000073,15.02505573439996
211,1281.0,150.06,149.78,45.0,-0.01,0.0,0.0,450.6152000000018,14.909183254399958
212,1281.0,149.78,149.53,45.0,-0.0,0.0,0.0,402.335,14.864121734399957
213,1281.0,149.53,149.1,45.0,-0.0086,0.0,0.0,692.0162000000109,14.864121734399957
214,1281.0,149.1,148.81,45.0,0.06,0.0,0.0,466.7085999999872,14.804608341199955
215,1281.0,148.81,148.74,45.0,-0.0,0.0,0.0,112.65379999998902,15.084633501199948
216,1281.0,148.74,148.3,45.0,-0.05,0.0,0.0,708.1095999999962,15.084633501199948
217,1281.0,148.53,148.2,45.0,0.02,0.0,0.0,531.0822000000201,14.73057870119995
218,1281.0,148.2,148.15,45.0,0.02,L,1.0,80.46699999997256,14.836795141199952
219,1281.0,148.15,148.0,45.0,0.11,0.0,0.0,241.40100000000916,14.852888541199947
220,1281.0,148.0,147.88,45.0,0.11,R,1.0,193.1208000000073,15.118429641199958
221,1281.0,147.88,147.64,45.0,0.07,0.0,0.0,386.2416000000146,15.330862521199968
222,1281.0,147.64,147.49,45.0,-0.0,0.0,0.0,241.4009999999634,15.601231641199975
223,1281.0,147.49,147.22,45.0,0.09,0.0,0.0,434.52180000001647,15.601231641199975
224,1281.0,147.22,147.17,45.0,0.09,L,1.0,80.46700000001829,15.992301261199993
225,1281.0,147.17,147.16,45.0,-0.0,L,1.0,16.093399999985362,16.06472156120001
226,1281.0,147.17,146.86,45.0,-0.0,0.0,0.0,498.8953999999579,16.06472156120001
227,1281.0,146.86,146.63,45.0,0.08,0.0,0.0,370.1482000000293,16.06472156120001
228,1281.0,146.67,146.46,45.0,-0.04,0.0,0.0,337.96139999996706,16.360840121200035
229,1281.0,146.46,146.35,45.0,-0.0,L,3.50556,177.02740000002194,16.225655561200046
230,1281.0,146.35,146.14,45.0,-0.0,L,3.50556,337.9614000000128,16.225655561200046
231,1281.0,146.52,145.48,45.0,-0.0,0.0,0.0,1673.7136000000328,16.225655561200046
232,1281.0,145.48,145.373,45.0,-0.04,0.0,0.0,172.19937999999888,16.225655561200046
233,1281.0,145.373,145.06,45.0,-0.04,R,3.0,503.7234199999809,16.156775809200045
234,1281.0,145.06,144.87,45.0,-0.13,0.0,0.0,305.7745999999963,15.955286441200052
235,1281.0,144.87,144.48,60.0,0.02,0.0,0.0,627.6426000000238,15.557779461200056
236,1281.0,144.48,144.42,60.0,-0.75,0.0,0.0,96.56040000000364,15.68330798120006
237,1281.0,144.42,144.35,60.0,-0.0,R,3.0,112.65379999998902,14.959104981200031
238,1281.0,144.35,144.19,60.0,-0.0,L,3.0,257.49439999999447,14.959104981200031
239,1281.0,144.47,144.1,60.0,-0.09,0.0,0.0,595.4558000000073,14.959104981200031
240,1281.0,144.14,143.76,60.0,0.05,0.0,0.0,611.5491999999927,14.423194761200026
241,1281.0,143.76,143.56,60.0,-0.11,0.0,0.0,321.8679999999817,14.728969361200022
242,1281.0,143.56,143.48,60.0,-0.0,L,3.0,128.74720000002011,14.374914561200042
243,1281.0,143.57,143.22,60.0,-0.34,0.0,0.0,563.2689999999908,14.374914561200042
244,1281.0,143.22,143.12,60.0,0.19,0.0,0.0,160.93399999999085,12.459799961200073
245,1281.0,143.12,143.08,60.0,-0.04,0.0,0.0,64.37359999998719,12.765574561200056
246,1281.0,143.08,142.97,60.0,-0.06,0.0,0.0,177.02740000002194,12.73982512120006
247,1281.0,142.97,142.78,60.0,0.1,0.0,0.0,305.7745999999963,12.633608681200048
248,1281.0,142.78,142.61,60.0,0.32,0.0,0.0,273.58779999997984,12.939383281200044
249,1281.0,142.61,142.32,60.0,0.3,0.0,0.0,466.7086000000329,13.81486424119998
250,1281.0,142.32,142.17,60.0,0.06,0.0,0.0,241.40100000000916,15.214990041200078
251,1281.0,142.17,141.98,60.0,-0.18,0.0,0.0,305.7745999999963,15.359830641200084
252,1281.0,141.98,141.64,60.0,0.01,0.0,0.0,547.1756000000055,14.80943636120009
253,1281.0,141.64,141.57,60.0,-0.04,0.0,0.0,112.65379999998902,14.86415392120009
254,1281.0,141.57,141.45,60.0,0.06,0.0,0.0,193.1208000000073,14.819092401200097
255,1281.0,141.45,141.354,60.0,-0.0,0.0,0.0,154.4966399999601,14.9349648812001
256,1281.0,141.354,141.34,60.0,-0.0,L,0.5,22.530760000016095,14.9349648812001
257,1281.0,141.34,141.23,60.0,-0.14,L,0.5,177.02740000002194,14.9349648812001
258,1281.0,141.23,141.17,60.0,-0.0,L,0.5,96.56040000000364,14.687126521200067
259,1281.0,141.17,140.94,60.0,-0.26,L,0.5,370.1481999999835,14.687126521200067
260,1281.0,140.94,140.73,60.0,-0.05,0.0,0.0,337.9614000000128,13.72474120120011
261,1281.0,140.73,140.56,60.0,0.05,0.0,0.0,273.58779999997984,13.555760501200105
262,1281.0,140.56,140.36,60.0,-0.03,0.0,0.0,321.8679999999817,13.692554401200097
263,1281.0,140.36,140.24,60.0,0.01,0.0,0.0,193.1208000000073,13.5959940012001
264,1281.0,140.24,140.2,60.0,0.24,0.0,0.0,64.37360000003292,13.6153060812001
265,1281.0,140.2,140.07,60.0,-0.1,0.0,0.0,209.21419999999267,13.76980272120018
266,1281.0,140.07,139.67,60.0,0.13,0.0,0.0,643.7360000000091,13.560588521200188
267,1281.0,139.67,139.54,60.0,-0.0,0.0,0.0,209.21419999999267,14.3974453212002
268,1281.0,139.54,139.39,60.0,-0.12,0.0,0.0,241.40100000000916,14.3974453212002
269,1281.0,139.39,139.27,60.0,-0.01,0.0,0.0,193.1207999999616,14.107764121200187
270,1281.0,139.27,139.14,60.0,-0.24,0.0,0.0,209.2142000000384,14.088452041200194
271,1281.0,139.14,139.1,60.0,-0.0,0.0,0.0,64.37359999998719,13.5863379612001
272,1281.0,139.1,139.05,60.0,-0.0,L,0.5,80.46699999997256,13.5863379612001
273,1281.0,139.05,138.97,60.0,0.27,0.0,0.0,128.74720000002011,13.5863379612001
274,1281.0,138.97,138.84,60.0,0.15,0.0,0.0,209.21419999999267,13.933955401200157
275,1281.0,138.84,138.65,60.0,-0.06,0.0,0.0,305.7745999999963,14.247776701200143
276,1281.0,138.65,138.5,60.0,0.05,0.0,0.0,241.40100000000916,14.064311941200144
277,1281.0,138.5,138.38,60.0,0.24,0.0,0.0,193.1208000000073,14.18501244120015
278,1281.0,138.38,138.31,60.0,0.14,0.0,0.0,112.65379999998902,14.648502361200167
279,1281.0,138.31,138.01,60.0,-0.05,0.0,0.0,482.8020000000183,14.806217681200152
280,1281.0,138.01,137.86,60.0,-0.25,0.0,0.0,241.4009999999634,14.564816681200144
281,1281.0,137.86,137.78,60.0,-0.09,0.0,0.0,128.74720000002011,13.961314181200237
282,1281.0,137.78,137.67,60.0,0.04,0.0,0.0,177.02740000002194,13.845441701200215
283,1281.0,137.67,137.42,60.0,0.02,0.0,0.0,402.335,13.916252661200224
284,1281.0,137.42,137.31,60.0,0.15,0.0,0.0,177.0273999999762,13.996719661200226
285,1281.0,137.31,137.15,60.0,-0.04,0.0,0.0,257.49439999999447,14.26226076120019
286,1281.0,137.15,136.97,60.0,-0.15,0.0,0.0,289.68120000001096,14.159263001200191
287,1281.0,136.97,136.83,60.0,-0.02,0.0,0.0,225.30759999997804,13.724741201200176
288,1281.0,136.83,136.55,60.0,-0.1,0.0,0.0,450.6152000000018,13.67967968120018
289,1281.0,136.55,136.23,60.0,0.2,0.0,0.0,514.9888000000348,13.22906448120018
290,1281.0,136.23,135.98,60.0,0.06,0.0,0.0,402.335,14.25904208120025
291,1281.0,135.98,135.72,60.0,-0.14,0.0,0.0,418.4283999999853,14.500443081200247
