,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
45,400.0,20.65,20.55,25.0,-0.53,0.0,0.0,160.93399999999656,96.60674899199986
46,400.0,20.55,20.28,25.0,-0.14,0.0,0.0,434.5217999999993,95.75379879199988
47,400.0,20.28,20.24,25.0,0.1,0.0,0.0,64.37360000000434,95.14546827199987
48,400.0,20.24,20.06,25.0,-0.0,0.0,0.0,289.68119999999954,95.2098418719999
49,400.0,20.06,19.95,25.0,0.14,0.0,0.0,177.02739999999906,95.2098418719999
50,400.0,19.95,19.74,25.0,0.3,0.0,0.0,337.96140000000133,95.4576802319999
51,400.0,19.74,19.594,25.0,0.39,0.0,0.0,234.9636399999956,96.47156443199992
52,400.0,19.67,19.36,25.0,0.5,0.0,0.0,498.8954000000036,97.38792262799988
53,400.0,19.36,19.25,25.0,0.16,0.0,0.0,177.02739999999906,99.8823996279999
54,400.0,19.25,19.21,25.0,-0.0,0.0,0.0,64.37359999999862,100.1656434679999
55,400.0,19.21,19.1,25.0,0.8,0.0,0.0,177.02739999999906,100.1656434679999
56,400.0,19.1,19.07,25.0,0.68,0.0,0.0,48.28020000000183,101.58186266799989
57,400.0,19.07,18.75,25.0,0.14,0.0,0.0,514.9888000000004,101.9101680279999
58,400.0,18.75,18.71,25.0,-0.0,0.0,0.0,64.37359999999862,102.6311523479999
59,400.0,18.71,18.63,25.0,-0.2,0.0,0.0,128.74720000000298,102.6311523479999
60,400.0,18.63,18.6,25.0,-0.39,0.0,0.0,48.28019999999611,102.37365794799987
61,400.0,18.6,18.45,25.0,-0.2,0.0,0.0,241.40100000000345,102.1853651679999
62,400.0,18.45,18.23,25.0,-0.0,0.0,0.0,354.0547999999981,101.7025631679999
63,400.0,18.23,18.07,25.0,0.2,0.0,0.0,257.4944000000002,101.7025631679999
64,400.0,18.07,17.94,25.0,0.39,0.0,0.0,209.2141999999984,102.2175519679999
65,400.0,17.94,17.9,25.0,0.34,0.0,0.0,64.37360000000434,103.0334873479999
66,400.0,17.9,17.83,25.0,0.39,0.0,0.0,112.65380000000046,103.25235758799992
67,400.0,17.83,17.75,25.0,0.2,0.0,0.0,128.74719999999724,103.69170740799991
68,400.0,17.75,17.69,25.0,-0.0,0.0,0.0,96.56039999999794,103.94920180799993
69,400.0,17.69,17.58,25.0,0.14,0.0,0.0,177.0274000000048,103.94920180799993
70,400.0,17.58,17.57,25.0,0.21,0.0,0.0,16.093399999996798,104.19704016799992
71,400.0,17.57,17.51,25.0,0.16,0.0,0.0,96.56039999999794,104.23083630799992
72,400.0,17.51,17.12,25.0,-0.0,0.0,0.0,627.6426000000009,104.3853329479999
73,400.0,17.12,17.0,25.0,0.14,0.0,0.0,193.1208000000016,104.3853329479999
74,400.0,17.0,16.99,25.0,0.21,0.0,0.0,16.093400000002514,104.6557020679999
75,400.0,16.99,16.88,25.0,-0.0,0.0,0.0,177.02739999999906,104.6894982079999
76,400.0,16.88,16.85,25.0,-0.27,0.0,0.0,48.28019999999611,104.6894982079999
77,400.0,16.85,16.55,25.0,0.1,0.0,0.0,482.8020000000011,104.55914166799992
78,400.0,16.55,16.45,25.0,0.49,0.0,0.0,160.93400000000227,105.04194366799992
79,400.0,16.45,16.36,25.0,0.21,0.0,0.0,144.84059999999977,105.83052026799992
80,400.0,16.36,16.01,25.0,-0.0,0.0,0.0,563.2689999999966,106.13468552799992
81,400.0,16.01,15.89,25.0,0.18,0.0,0.0,193.1208000000016,106.13468552799992
82,400.0,15.89,15.814,25.0,-0.26,0.0,0.0,122.30984000000082,106.48230296799994
83,400.0,15.814,15.67,25.0,-0.26,R,2.03333,231.7449600000002,106.16429738399994
84,400.0,15.67,15.56,25.0,-0.87,0.0,0.0,177.02739999999906,105.56176048799992
85,400.0,15.56,15.18,25.0,-0.27,0.0,0.0,611.5492000000012,104.02162210799996
86,400.0,15.18,15.155,25.0,0.32,0.0,0.0,40.23350000000057,102.37043926799994
87,400.0,15.155,15.05,25.0,0.32,L,2.03333,168.98069999999782,102.49918646799996
88,400.0,15.05,15.01,25.0,0.19,0.0,0.0,64.37360000000149,103.03992470799994
89,400.0,15.01,14.93,25.0,-0.0,0.0,0.0,128.7472000000001,103.16223454799994
90,400.0,14.93,14.89,25.0,-0.19,0.0,0.0,64.37359999999862,103.16223454799994
91,400.0,14.89,14.81,25.0,-0.4,0.0,0.0,128.7472000000001,103.03992470799994
92,400.0,14.81,14.71,25.0,-0.19,0.0,0.0,160.93399999999943,102.52493590799996
93,400.0,14.71,14.67,25.0,-0.0,0.0,0.0,64.37360000000149,102.21916130799995
94,400.0,14.67,14.58,25.0,0.17,0.0,0.0,144.84059999999977,102.21916130799995
95,400.0,14.58,14.45,25.0,0.38,0.0,0.0,209.21420000000128,102.46539032799996
96,400.0,14.45,14.36,25.0,0.04,0.0,0.0,144.84059999999977,103.26040428799996
97,400.0,14.36,14.24,25.0,-0.32,0.0,0.0,193.12079999999872,103.31834052799996
98,400.0,14.24,14.14,25.0,-0.16,0.0,0.0,160.93399999999943,102.70035396799996
99,400.0,14.14,14.05,25.0,-0.0,0.0,0.0,144.84059999999977,102.44285956799996
100,400.0,14.05,13.878,25.0,-0.23,0.0,0.0,276.80648000000093,102.44285956799996
101,400.0,13.99,13.57,25.0,-0.41,0.0,0.0,675.9227999999998,101.80620466399998
102,400.0,13.57,13.48,25.0,-0.62,0.0,0.0,144.84059999999977,99.03492118399998
103,400.0,13.48,13.38,25.0,-0.85,0.0,0.0,160.93399999999943,98.13690946399998
104,400.0,13.38,13.33,25.0,-0.76,0.0,0.0,80.46700000000114,96.768970464
105,400.0,13.33,13.3,25.0,-0.74,0.0,0.0,48.28019999999897,96.15742126399998
106,400.0,13.3,13.22,25.0,-0.52,0.0,0.0,128.7472000000001,95.800147784
107,400.0,13.22,13.15,25.0,-0.34,0.0,0.0,112.65380000000046,95.130662344
108,400.0,13.15,12.94,25.0,-0.55,0.0,0.0,337.96140000000133,94.74763942399998
109,400.0,12.94,12.67,25.0,-0.12,0.0,0.0,434.5217999999993,92.88885172399998
110,400.0,12.67,12.48,25.0,0.29,0.0,0.0,305.7745999999992,92.36742556399996
111,400.0,12.48,12.44,25.0,0.14,0.0,0.0,64.37360000000149,93.25417190399996
112,400.0,12.44,12.4,25.0,-0.0,0.0,0.0,64.37359999999862,93.34429494399998
113,400.0,12.4,12.3,25.0,-0.33,0.0,0.0,160.93399999999943,93.34429494399998
114,400.0,12.3,12.23,25.0,-0.69,0.0,0.0,112.65380000000046,92.81321274399998
115,400.0,12.23,12.04,25.0,-0.35,0.0,0.0,305.77460000000207,92.03590152399998
116,400.0,12.04,11.99,25.0,-0.0,0.0,0.0,80.46699999999828,90.96569042399996
117,400.0,11.99,11.88,25.0,0.18,0.0,0.0,177.02739999999906,90.96569042399996
118,400.0,11.88,11.84,25.0,0.34,0.0,0.0,64.37360000000149,91.28433974399996
119,400.0,11.84,11.8,25.0,0.19,0.0,0.0,64.37359999999862,91.50320998399997
120,400.0,11.8,11.78,25.0,-0.0,0.0,0.0,32.18680000000217,91.62551982399997
121,400.0,11.78,11.72,25.0,-0.23,0.0,0.0,96.56039999999794,91.62551982399997
122,400.0,11.72,11.59,25.0,-0.43,0.0,0.0,209.21420000000128,91.40343090399998
123,400.0,11.59,11.48,25.0,-0.23,0.0,0.0,177.02739999999906,90.50380984399996
124,400.0,11.48,11.32,25.0,-0.0,0.0,0.0,257.4944000000002,90.09664682399998
125,400.0,11.32,11.24,25.0,-0.27,0.0,0.0,128.7472000000001,90.09664682399998
126,400.0,11.24,11.15,25.0,-0.49,0.0,0.0,144.84059999999977,89.74902938399998
127,400.0,11.15,11.02,25.0,-0.28,0.0,0.0,209.21420000000128,89.03931044399998
128,400.0,11.02,10.96,25.0,-0.0,0.0,0.0,96.56039999999794,88.45351068399998
129,400.0,10.96,10.85,25.0,0.18,0.0,0.0,177.02740000000193,88.45351068399998
130,400.0,10.85,10.8,25.0,0.32,0.0,0.0,80.46699999999828,88.77216000399999
131,400.0,10.8,10.61,25.0,-0.03,0.0,0.0,305.77460000000207,89.02965440399998
132,400.0,10.61,10.36,25.0,-0.4,0.0,0.0,402.335,88.93792202399999
133,400.0,10.36,10.23,25.0,-0.86,0.0,0.0,209.2141999999984,87.32858202399999
134,400.0,10.23,10.14,25.0,-0.79,0.0,0.0,144.84059999999977,85.529339904
135,400.0,10.14,10.02,25.0,-0.49,0.0,0.0,193.1208000000016,84.385099164
136,400.0,10.02,9.79,25.0,0.3,0.0,0.0,370.1482000000007,83.43880724399999
137,400.0,9.79,9.68,25.0,1.02,0.0,0.0,177.02739999999906,84.549251844
138,400.0,9.68,9.51,25.0,0.08,0.0,0.0,273.58779999999985,86.35493132399999
139,400.0,9.51,9.48,25.0,-0.58,0.0,0.0,48.28019999999897,86.573801564
140,400.0,9.48,9.43,25.0,-0.53,0.0,0.0,80.46700000000114,86.293776404
141,400.0,9.43,9.34,25.0,-0.0,0.0,0.0,144.84059999999977,85.867301304
142,400.0,9.34,8.98,25.0,-0.3,0.0,0.0,579.3623999999991,85.867301304
143,400.0,8.98,8.89,25.0,-0.31,0.0,0.0,144.84059999999977,84.129214104
144,400.0,8.89,8.78,25.0,-0.03,0.0,0.0,177.02740000000193,83.680208244
145,400.0,8.78,8.76,25.0,0.2,0.0,0.0,32.18679999999931,83.627100024
146,400.0,8.76,8.67,25.0,0.14,0.0,0.0,144.84059999999977,83.691473624
147,400.0,8.67,8.65,25.0,-0.0,0.0,0.0,32.18679999999931,83.894250464
148,400.0,8.65,8.59,25.0,-0.09,0.0,0.0,96.5604000000008,83.894250464
149,400.0,8.59,8.564,25.0,-0.21,0.0,0.0,41.84283999999968,83.80734610399999
150,400.0,8.564,8.43,25.0,-0.21,R,1.0,215.65156000000053,83.71947614
151,400.0,8.43,8.28,25.0,-0.33,0.0,0.0,241.40100000000052,83.266607864
152,400.0,8.28,8.03,25.0,0.06,0.0,0.0,402.335,82.46998456399999
153,400.0,8.03,8.01,25.0,0.4,0.0,0.0,32.18679999999931,82.71138556399998
154,400.0,8.01,7.97,25.0,0.19,0.0,0.0,64.37360000000005,82.84013276399997
155,400.0,7.97,7.89,25.0,-0.08,0.0,0.0,128.7472000000001,82.96244260399997
156,400.0,7.89,7.77,25.0,-0.0,0.0,0.0,193.12080000000017,82.85944484399998
157,400.0,7.77,7.67,25.0,-0.25,0.0,0.0,160.93399999999943,82.85944484399998
158,400.0,7.67,7.146,25.0,-0.5,0.0,0.0,843.29416,82.45710984399999
159,400.0,7.146,6.99,25.0,-0.5,L,1.0,251.0570399999995,78.24063904399999
160,400.0,6.99,6.88,25.0,-0.64,L,1.0,177.0274000000005,76.98535384399999
161,400.0,6.88,6.71,25.0,-0.32,L,1.0,273.58779999999985,75.85237848399998
162,400.0,6.71,6.65,25.0,-0.03,L,1.0,96.56039999999936,74.97689752399998
163,400.0,6.65,6.59,25.0,0.09,L,1.0,96.5604000000008,74.94792940399998
164,400.0,6.59,6.52,25.0,0.25,0.0,0.0,112.65380000000046,75.03483376399998
165,400.0,6.52,6.5,25.0,0.4,0.0,0.0,32.18679999999931,75.31646826399998
166,400.0,6.5,6.43,25.0,0.82,0.0,0.0,112.65380000000046,75.44521546399997
167,400.0,6.43,6.4,25.0,0.55,0.0,0.0,48.28019999999897,76.36897662399997
168,400.0,6.4,6.35,25.0,0.26,0.0,0.0,80.46700000000114,76.63451772399996
169,400.0,6.35,6.27,25.0,0.32,0.0,0.0,128.7472000000001,76.84373192399997
170,400.0,6.27,6.16,25.0,-0.06,0.0,0.0,177.02739999999906,77.25572296399997
171,400.0,6.16,5.91,25.0,-0.13,0.0,0.0,402.335,77.14950652399997
172,400.0,5.91,5.84,25.0,-0.07,0.0,0.0,112.65380000000046,76.62647102399997
173,400.0,5.84,5.61,25.0,-0.01,0.0,0.0,370.1481999999992,76.54761336399997
174,400.0,5.61,5.48,25.0,-0.07,0.0,0.0,209.2141999999998,76.51059854399998
175,400.0,5.48,5.2,25.0,0.04,0.0,0.0,450.6152000000004,76.36414860399998
176,400.0,5.2,5.05,25.0,-0.13,0.0,0.0,241.40100000000052,76.54439468399998
177,400.0,5.05,4.928,25.0,-0.38,0.0,0.0,196.3394799999998,76.23057338399998
178,400.0,4.928,4.92,25.0,-0.38,R,2.0,12.87472000000001,75.48448335999998
179,400.0,4.92,4.79,25.0,-0.67,R,2.0,209.2141999999998,75.43555942399999
180,400.0,4.79,4.64,25.0,-0.14,R,2.0,241.40100000000052,74.03382428399999
181,400.0,4.64,4.14,25.0,-0.0,0.0,0.0,804.67,73.695862884
182,400.0,4.14,4.08,25.0,0.67,0.0,0.0,96.56039999999936,73.695862884
183,400.0,4.08,3.956,25.0,0.41,0.0,0.0,199.55816000000016,74.34281756399999
184,400.0,3.956,3.9,25.0,0.41,R,2.0,90.12304000000007,75.16100601999999
185,400.0,3.9,3.79,25.0,0.26,R,2.0,177.0273999999998,75.53051048399999
186,400.0,3.79,3.69,25.0,-0.07,0.0,0.0,160.93400000000014,75.99078172399999
187,400.0,3.69,3.6,25.0,-0.3,0.0,0.0,144.84059999999977,75.87812792399998
188,400.0,3.6,3.448,25.0,-0.51,0.0,0.0,244.61968000000024,75.44360612399998
189,400.0,3.448,3.39,25.0,-0.51,R,2.0,93.34171999999973,74.19604575599999
190,400.0,3.39,3.24,25.0,-0.18,R,2.0,241.40099999999984,73.72000298399999
191,400.0,3.24,3.03,25.0,0.12,0.0,0.0,337.96140000000065,73.28548118399999
192,400.0,3.03,2.887,25.0,-0.99,0.0,0.0,230.13561999999965,73.69103486399999
193,400.0,2.92,2.691,25.0,-2.11,0.0,0.0,368.5388600000001,71.41269222599999
194,400.0,2.691,2.545,25.0,-0.0,L,6.1,234.96363999999983,63.63652228
195,400.0,2.545,2.394,25.0,-0.0,L,8.4,243.01033999999967,63.63652228
196,400.0,2.394,2.281,25.0,-0.0,R,7.5,181.85542,63.63652228
197,400.0,2.75,2.045,25.0,-1.99,0.0,0.0,1134.5847,63.63652228
198,400.0,2.045,1.98,25.0,-1.99,L,5.33333,104.6070999999999,41.05828674999999
199,400.0,1.98,1.87,25.0,-1.94,L,5.33333,177.0273999999998,38.97660546
200,400.0,1.87,1.242,25.0,-0.0,L,5.33333,1010.66552,35.5422739
201,400.0,1.242,1.146,25.0,-0.0,R,3.0,154.49664000000013,35.5422739
202,400.0,1.87,1.012,25.0,-2.19,0.0,0.0,1380.81372,35.5422739
203,400.0,1.012,0.93,25.0,-2.19,L,3.0,131.96587999999994,5.302453431999998
204,400.0,0.93,0.89,25.0,-1.31,0.0,0.0,64.37360000000005,2.4124006600000003
205,400.0,0.89,0.81,25.0,-1.0,0.0,0.0,128.74719999999994,1.5691064999999995
206,400.0,0.81,0.757,25.0,-0.25,0.0,0.0,85.29502000000006,0.2816345000000002
207,400.0,0.757,0.74,25.0,-0.25,L,3.0,27.358780000000024,0.06839695
208,400.0,0.74,0.58,25.0,-0.0,0.0,0.0,257.49440000000004,0.0
209,400.0,0.58,0.0,25.0,-0.0,0.0,0.0,933.4172,0.0
