,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
35,275.0,59.39,59.21,10,-0.44,0.0,0.0,289.68119999999954,33.83701723599976
36,275.0,59.21,58.35,10,-0.0,0.0,0.0,1384.032399999999,32.562419955999765
37,275.0,58.35,58.16,10,0.19,0.0,0.0,305.7746000000077,32.562419955999765
38,275.0,58.16,58.12,10,-0.0,0.0,0.0,64.37359999999862,33.14339169599978
39,275.0,58.12,58.03,10,-0.2,0.0,0.0,144.84059999999403,33.14339169599978
40,275.0,58.03,57.88,10,-0.0,0.0,0.0,241.4009999999977,32.85371049599979
41,275.0,57.88,57.73,10,0.31,0.0,0.0,241.40100000000916,32.85371049599979
42,275.0,57.73,57.58,10,-0.0,0.0,0.0,241.4009999999977,33.60205359599982
43,275.0,57.58,57.4,10,-0.49,0.0,0.0,289.68119999999954,33.60205359599982
44,275.0,57.4,57.27,10,-0.0,0.0,0.0,209.21419999999267,32.18261571599982
45,275.0,57.27,57.17,10,0.4,0.0,0.0,160.93400000000227,32.18261571599982
46,275.0,57.17,57.0,10,-0.0,0.0,0.0,273.58780000000274,32.826351715999834
47,275.0,57.0,56.91,10,-0.2,0.0,0.0,144.84060000000548,32.826351715999834
48,275.0,56.91,56.58,10,-0.0,0.0,0.0,531.0821999999972,32.53667051599982
49,275.0,56.58,56.49,10,-0.19,0.0,0.0,144.84059999999403,32.53667051599982
50,275.0,56.49,56.13,10,-0.0,0.0,0.0,579.3623999999991,32.261473375999834
51,275.0,56.13,55.96,10,-0.49,0.0,0.0,273.58780000000274,32.261473375999834
52,275.0,55.96,55.9,10,-0.16,0.0,0.0,96.56040000000364,30.920893155999824
53,275.0,55.9,55.72,10,-0.0,0.0,0.0,289.68119999999954,30.76639651599982
54,275.0,55.72,55.64,10,0.25,0.0,0.0,128.74719999999724,30.76639651599982
55,275.0,55.64,55.6,10,-0.0,0.0,0.0,64.37359999999862,31.08826451599981
56,275.0,55.6,55.31,10,-0.14,0.0,0.0,466.7085999999986,31.08826451599981
57,275.0,55.31,55.19,10,-0.33,0.0,0.0,193.1208000000073,30.43487247599981
58,275.0,55.19,54.5,10,-0.0,0.0,0.0,1110.4445999999962,29.79757383599979
59,275.0,54.5,54.41,10,0.39,0.0,0.0,144.84060000000548,29.79757383599979
60,275.0,54.41,54.409,10,-0.0,0.0,0.0,1.6093399999962492,30.36245217599981
61,275.0,54.409,54.28,10,-0.0,L,1.0,207.6048599999964,30.36245217599981
62,275.0,54.28,54.09,10,-0.6,L,1.0,305.7745999999963,30.36245217599981
63,275.0,54.09,53.72,10,-0.8,0.0,0.0,595.4558000000073,28.52780457599983
64,275.0,53.72,53.46,10,-0.0,0.0,0.0,418.4283999999968,23.76415817599977
65,275.0,53.46,53.24,10,0.33,0.0,0.0,354.0547999999981,23.76415817599977
66,275.0,53.24,52.84,10,-0.0,0.0,0.0,643.7359999999977,24.932539015999765
67,275.0,52.84,52.73,10,0.33,0.0,0.0,177.02740000001052,24.932539015999765
68,275.0,52.73,52.67,10,-0.0,0.0,0.0,96.5603999999922,25.5167294359998
69,275.0,52.67,52.59,10,-0.25,0.0,0.0,128.74719999999724,25.5167294359998
70,275.0,52.59,52.49,10,-0.0,0.0,0.0,160.93400000000227,25.194861435999808
71,275.0,52.49,52.38,10,0.5,0.0,0.0,177.02739999999906,25.194861435999808
72,275.0,52.38,52.32,10,-0.0,0.0,0.0,96.56040000000364,26.079998435999805
73,275.0,52.32,52.22,10,-0.29,0.0,0.0,160.93400000000227,26.079998435999805
74,275.0,52.22,51.909,10,-0.0,0.0,0.0,500.5047399999999,25.6132898359998
75,275.0,51.97,51.76,10,-0.31,0.0,0.0,337.96140000000133,25.6132898359998
76,275.0,51.76,51.66,10,-0.0,0.0,0.0,160.93400000000227,24.565609495999794
77,275.0,51.66,51.45,10,-0.54,0.0,0.0,337.9613999999899,24.565609495999794
78,275.0,51.45,51.34,10,-0.0,0.0,0.0,177.02739999999906,22.74061793599985
79,275.0,51.34,51.27,10,0.24,0.0,0.0,112.65380000000046,22.74061793599985
80,275.0,51.27,50.92,10,-0.0,0.0,0.0,563.2690000000023,23.01098705599985
81,275.0,50.92,50.83,10,0.39,0.0,0.0,144.84060000000548,23.01098705599985
82,275.0,50.83,50.62,10,-0.0,0.0,0.0,337.96140000000133,23.575865395999877
83,275.0,50.62,50.54,10,-0.24,0.0,0.0,128.74719999999724,23.575865395999877
84,275.0,50.54,50.47,10,-0.0,0.0,0.0,112.65380000000046,23.26687211599988
85,275.0,50.47,50.37,10,0.39,0.0,0.0,160.93400000000227,23.26687211599988
86,275.0,50.37,50.3,10,0.24,0.0,0.0,112.65380000000046,23.89451471599989
87,275.0,50.3,50.2,10,-0.0,0.0,0.0,160.93399999999085,24.16488383599989
88,275.0,50.2,50.05,10,-0.49,0.0,0.0,241.40100000000916,24.16488383599989
89,275.0,50.05,49.96,10,-0.59,0.0,0.0,144.84059999999403,22.982018935999847
90,275.0,49.96,49.85,10,-0.0,0.0,0.0,177.02739999999906,22.12745939599988
91,275.0,49.85,49.66,10,0.6,0.0,0.0,305.7746000000077,22.12745939599988
92,275.0,49.66,49.57,10,-0.0,0.0,0.0,144.84059999999403,23.962106995999928
93,275.0,49.57,49.398,10,-0.2,0.0,0.0,276.80647999999525,23.962106995999928
94,275.0,49.398,49.38,10,-0.2,R,1.0,28.968120000001097,23.408494035999937
95,275.0,49.38,49.2,10,-0.3,0.0,0.0,289.68119999999954,23.350557795999933
96,275.0,49.2,49.05,10,-0.0,0.0,0.0,241.40100000000916,22.48151419599993
97,275.0,49.05,48.9,10,0.24,0.0,0.0,241.4009999999977,22.48151419599993
98,275.0,48.9,48.83,10,-0.0,0.0,0.0,112.65380000000046,23.06087659599993
99,275.0,48.83,48.76,10,-0.5,0.0,0.0,112.65380000000046,23.06087659599993
100,275.0,48.76,48.57,10,-0.1,0.0,0.0,305.7745999999963,22.497607595999927
101,275.0,48.57,48.52,10,-0.0,0.0,0.0,80.46699999999542,22.19183299599993
102,275.0,48.52,48.44,10,0.25,0.0,0.0,128.7472000000087,22.19183299599993
103,275.0,48.44,48.0,10,-0.0,0.0,0.0,708.1095999999962,22.513700995999955
104,275.0,48.0,47.82,10,0.09,0.0,0.0,289.68119999999954,22.513700995999955
105,275.0,47.82,47.62,10,-0.0,0.0,0.0,321.86800000000454,22.774414075999957
106,275.0,47.62,47.51,10,-0.5,0.0,0.0,177.02739999999906,22.774414075999957
107,275.0,47.51,47.43,10,-0.0,0.0,0.0,128.74719999999724,21.88927707599996
108,275.0,47.43,47.34,10,0.39,0.0,0.0,144.84059999999403,21.88927707599996
109,275.0,47.34,47.21,10,-0.0,0.0,0.0,209.2142000000041,22.45415541599993
110,275.0,47.21,47.1,10,-0.5,0.0,0.0,177.02739999999906,22.45415541599993
111,275.0,47.1,46.69,10,-0.0,0.0,0.0,659.8294000000059,21.56901841599993
112,275.0,46.69,46.46,10,-0.19,0.0,0.0,370.148199999995,21.56901841599993
113,275.0,46.46,46.37,10,-0.0,0.0,0.0,144.84060000000548,20.865736835999943
114,275.0,46.37,46.19,10,0.25,0.0,0.0,289.68119999999954,20.865736835999943
115,275.0,46.19,45.98,10,-0.0,0.0,0.0,337.96140000000133,21.589939835999942
116,275.0,45.98,45.79,10,-0.4,0.0,0.0,305.7745999999963,21.589939835999942
117,275.0,45.79,45.73,10,-0.0,0.0,0.0,96.56040000000364,20.36684143599996
118,275.0,45.73,45.63,10,0.3,0.0,0.0,160.93399999999085,20.36684143599996
119,275.0,45.63,45.59,10,-0.0,0.0,0.0,64.37359999999862,20.84964343599993
120,275.0,45.59,45.39,10,-0.5,0.0,0.0,321.86800000000454,20.84964343599993
121,275.0,45.39,45.13,10,-0.0,0.0,0.0,418.4283999999968,19.240303435999905
122,275.0,45.13,45.03,10,-0.1,0.0,0.0,160.93400000000227,19.240303435999905
123,275.0,45.03,44.63,10,-0.0,0.0,0.0,643.7359999999977,19.079369435999904
124,275.0,44.63,44.56,10,-0.25,0.0,0.0,112.65380000000046,19.079369435999904
125,275.0,44.56,44.44,10,-0.49,0.0,0.0,193.1208000000073,18.7977349359999
126,275.0,44.44,44.08,10,-0.0,0.0,0.0,579.3623999999991,17.851443015999866
127,275.0,44.08,43.99,10,0.4,0.0,0.0,144.84059999999403,17.851443015999866
128,275.0,43.99,43.8,10,0.02,0.0,0.0,305.7746000000077,18.43080541599984
129,275.0,43.8,43.61,10,-0.13,0.0,0.0,305.7745999999963,18.49196033599984
130,275.0,43.61,43.35,10,-0.0,0.0,0.0,418.4283999999968,18.09445335599985
131,275.0,43.35,43.16,10,0.39,0.0,0.0,305.7746000000077,18.09445335599985
132,275.0,43.16,43.01,10,0.12,0.0,0.0,241.4009999999977,19.28697429599988
133,275.0,43.01,42.97,10,-0.0,0.0,0.0,64.37359999999862,19.576655495999876
134,275.0,42.97,42.83,10,-0.24,0.0,0.0,225.3076000000009,19.576655495999876
135,275.0,42.83,42.68,10,-0.0,0.0,0.0,241.4009999999977,19.03591725599987
136,275.0,42.68,42.6,10,0.2,0.0,0.0,128.74719999999724,19.03591725599987
137,275.0,42.6,42.38,10,-0.0,0.0,0.0,354.0547999999981,19.293411655999865
138,275.0,42.38,42.21,10,-0.79,0.0,0.0,273.58780000000274,19.293411655999865
139,275.0,42.21,41.961,10,-0.0,0.0,0.0,400.72566000000376,17.132068035999843
140,275.0,41.961,41.84,10,-0.0,L,1.0,194.73013999999213,17.132068035999843
141,275.0,41.84,41.66,10,0.7,0.0,0.0,289.68120000001096,17.132068035999843
142,275.0,41.66,41.53,10,0.18,0.0,0.0,209.21419999999267,19.15983643599992
143,275.0,41.53,41.37,10,-0.0,0.0,0.0,257.49440000000595,19.53642199599991
144,275.0,41.37,41.22,10,-0.49,0.0,0.0,241.4009999999977,19.53642199599991
145,275.0,41.22,41.17,10,-0.0,0.0,0.0,80.46699999999542,18.35355709599992
146,275.0,41.17,41.08,10,-0.2,0.0,0.0,144.84060000000548,18.35355709599992
147,275.0,41.08,40.78,10,-0.0,0.0,0.0,482.8019999999954,18.06387589599991
148,275.0,40.78,40.58,10,0.49,0.0,0.0,321.86800000000454,18.06387589599991
149,275.0,40.58,40.54,10,-0.0,0.0,0.0,64.37359999999862,19.641029095999933
150,275.0,40.54,40.34,10,-0.09,0.0,0.0,321.8679999999931,19.641029095999933
151,275.0,40.34,40.24,10,-0.2,0.0,0.0,160.93400000000227,19.35134789599994
152,275.0,40.24,40.12,10,-0.0,0.0,0.0,193.1208000000073,19.02947989599993
153,275.0,40.12,40.02,10,0.4,0.0,0.0,160.93399999999085,19.02947989599993
154,275.0,40.02,39.96,10,-0.0,0.0,0.0,96.56040000000364,19.6732158959999
155,275.0,39.96,39.81,10,-0.25,0.0,0.0,241.4009999999977,19.6732158959999
156,275.0,39.81,39.73,10,-0.0,0.0,0.0,128.7472000000087,19.069713395999905
157,275.0,39.73,39.63,10,0.2,0.0,0.0,160.93399999999085,19.069713395999905
158,275.0,39.63,39.48,10,-0.0,0.0,0.0,241.40100000000916,19.39158139599989
159,275.0,39.48,39.33,10,-0.25,0.0,0.0,241.4009999999977,19.39158139599989
160,275.0,39.33,39.04,10,-0.0,0.0,0.0,466.7085999999986,18.78807889599989
161,275.0,39.04,38.94,10,0.29,0.0,0.0,160.93400000000227,18.78807889599989
162,275.0,38.94,38.81,10,-0.0,0.0,0.0,209.21419999999267,19.2547874959999
163,275.0,38.81,38.72,10,0.09,0.0,0.0,144.84060000000548,19.2547874959999
164,275.0,38.72,38.66,10,-0.0,0.0,0.0,96.56040000000364,19.385144035999904
165,275.0,38.66,38.49,10,-0.72,0.0,0.0,273.5877999999913,19.385144035999904
166,275.0,38.49,38.3,10,-0.0,0.0,0.0,305.7746000000077,17.415311875999965
167,275.0,38.3,38.22,10,-0.37,0.0,0.0,128.74719999999724,17.415311875999965
168,275.0,38.22,38.07,10,-0.0,0.0,0.0,241.4009999999977,16.938947235999976
169,275.0,38.07,38.0,10,0.24,0.0,0.0,112.65380000000046,16.938947235999976
170,275.0,38.0,37.896,10,-0.0,0.0,0.0,167.3713599999987,17.209316355999977
171,275.0,37.896,37.79,10,-0.0,L,1.0,170.59004000000263,17.209316355999977
172,275.0,37.79,37.69,10,-0.4,L,1.0,160.93400000000227,17.209316355999977
173,275.0,37.69,37.34,10,-0.0,0.0,0.0,563.2689999999908,16.56558035599997
174,275.0,37.34,37.26,10,0.25,0.0,0.0,128.7472000000087,16.56558035599997
175,275.0,37.26,37.22,10,-0.0,0.0,0.0,64.37359999999862,16.887448355999993
176,275.0,37.22,37.13,10,-0.4,0.0,0.0,144.84059999999403,16.887448355999993
177,275.0,37.13,37.07,10,-0.0,0.0,0.0,96.56040000000364,16.308085956000017
178,275.0,37.07,36.98,10,0.2,0.0,0.0,144.84060000000548,16.308085956000017
179,275.0,36.98,36.911,10,-0.0,0.0,0.0,111.04445999999275,16.597767156000028
180,275.0,36.911,36.8,10,-0.0,R,2.0,178.63674000000677,16.597767156000028
181,275.0,36.8,36.65,10,-0.37,0.0,0.0,241.4009999999977,16.597767156000028
182,275.0,36.65,36.57,10,-0.0,0.0,0.0,128.74719999999724,15.704583456000035
183,275.0,36.57,36.33,10,0.34,0.0,0.0,386.2416000000032,15.704583456000035
184,275.0,36.33,36.15,10,0.24,0.0,0.0,289.68119999999954,17.017804896000047
185,275.0,36.15,36.09,10,-0.0,0.0,0.0,96.5603999999922,17.713039776000045
186,275.0,36.09,36.0,10,-0.4,0.0,0.0,144.84060000000548,17.713039776000045
187,275.0,36.0,35.96,10,-0.0,0.0,0.0,64.37359999999862,17.133677376000023
188,275.0,35.96,35.89,10,0.24,0.0,0.0,112.65380000000046,17.133677376000023
189,275.0,35.89,35.72,10,-0.0,0.0,0.0,273.58780000000274,17.404046496000024
190,275.0,35.72,35.676,10,-0.74,0.0,0.0,70.81095999999506,17.404046496000024
191,275.0,35.676,35.57,10,-0.74,L,1.0,170.59004000000263,16.88004539200006
192,275.0,35.57,35.4,10,-0.0,L,1.0,273.58780000000274,15.61767909600004
193,275.0,35.4,35.21,10,0.74,0.0,0.0,305.7745999999963,15.61767909600004
194,275.0,35.21,35.11,10,-0.0,0.0,0.0,160.93400000000227,17.880411136000014
195,275.0,35.11,34.69,10,-0.4,0.0,0.0,675.9228000000027,17.880411136000014
196,275.0,34.69,34.45,10,-0.0,0.0,0.0,386.24159999999176,15.176719936000003
197,275.0,34.45,34.3,10,-0.31,0.0,0.0,241.40100000000916,15.176719936000003
198,275.0,34.3,34.26,10,-0.0,0.0,0.0,64.37359999999862,14.428376835999975
199,275.0,34.26,34.18,10,0.25,0.0,0.0,128.74719999999724,14.428376835999975
200,275.0,34.18,33.96,10,-0.0,0.0,0.0,354.0547999999981,14.750244835999968
201,275.0,33.96,33.82,10,-0.5,0.0,0.0,225.3076000000009,14.750244835999968
202,275.0,33.82,33.71,10,-0.0,0.0,0.0,177.02739999999906,13.623706835999965
203,275.0,33.71,33.5,10,0.5,0.0,0.0,337.96140000000133,13.623706835999965
204,275.0,33.5,33.44,10,-0.0,0.0,0.0,96.56040000000364,15.313513835999972
205,275.0,33.44,33.388,10,-0.4,0.0,0.0,83.68567999999935,15.313513835999972
206,275.0,33.388,33.26,10,-0.4,R,1.0,205.99552000000017,14.978771115999974
207,275.0,33.26,33.1,10,-0.0,0.0,0.0,257.49439999999447,14.154789035999974
208,275.0,33.1,32.92,10,0.2,0.0,0.0,289.68119999999954,14.154789035999974
209,275.0,32.92,32.73,10,0.4,0.0,0.0,305.7746000000077,14.734151435999973
210,275.0,32.73,32.41,10,-0.0,0.0,0.0,514.9888000000004,15.957249836000004
211,275.0,32.41,32.07,10,-0.11,0.0,0.0,547.175599999994,15.957249836000004
212,275.0,32.07,31.83,10,-0.0,0.0,0.0,386.2416000000032,15.35535667600001
213,275.0,31.83,31.75,10,-0.24,0.0,0.0,128.74719999999724,15.35535667600001
214,275.0,31.75,31.62,10,-0.0,0.0,0.0,209.2141999999984,15.046363396000016
215,275.0,31.62,31.476,10,0.3,0.0,0.0,231.74496000000303,15.046363396000016
216,275.0,31.476,31.43,10,0.3,L,1.0,74.02963999999899,15.741598276000026
217,275.0,31.43,31.37,10,-0.0,L,1.0,96.56039999999794,15.963687196000024
218,275.0,31.37,31.21,10,-0.55,0.0,0.0,257.4944000000002,15.963687196000024
219,275.0,31.21,31.03,10,-0.0,0.0,0.0,289.68119999999954,14.547467996000025
220,275.0,31.03,30.79,10,0.38,0.0,0.0,386.2416000000032,14.547467996000025
221,275.0,30.79,30.6,10,-0.0,0.0,0.0,305.7745999999963,16.015186076000035
222,275.0,30.6,30.48,10,-0.33,0.0,0.0,193.1208000000016,16.015186076000035
223,275.0,30.48,30.41,10,-0.0,0.0,0.0,112.65380000000046,15.377887436000028
224,275.0,30.41,30.291,10,0.4,0.0,0.0,191.51145999999963,15.377887436000028
225,275.0,30.32,29.94,10,-0.0,0.0,0.0,611.5491999999983,16.143933276000027
226,275.0,29.94,29.69,10,0.07,0.0,0.0,402.335,16.143933276000027
227,275.0,29.69,29.6,10,0.49,0.0,0.0,144.84059999999977,16.425567776000026
228,275.0,29.6,29.54,10,0.49,R,1.0,96.56040000000364,17.135286716000024
229,275.0,29.54,29.48,10,-0.0,R,1.0,96.56039999999794,17.608432676000042
230,275.0,29.48,29.42,10,-0.49,R,1.0,96.56039999999794,17.608432676000042
231,275.0,29.42,29.33,10,-0.7,R,1.0,144.84060000000548,17.135286716000053
232,275.0,29.33,29.16,10,-0.33,0.0,0.0,273.587799999997,16.121402516000014
233,275.0,29.16,29.05,10,-0.0,0.0,0.0,177.02739999999906,15.218562776000024
234,275.0,29.05,28.95,10,0.19,0.0,0.0,160.93400000000227,15.218562776000024
235,275.0,28.95,28.87,10,0.5,0.0,0.0,128.74719999999724,15.52433737600003
236,275.0,28.87,28.76,10,-0.0,0.0,0.0,177.02739999999906,16.168073376000017
237,275.0,28.76,28.56,10,-0.45,0.0,0.0,321.86800000000454,16.168073376000017
238,275.0,28.56,28.31,10,-0.0,0.0,0.0,402.335,14.719667375999997
239,275.0,28.31,28.22,10,-0.29,0.0,0.0,144.84059999999977,14.719667375999997
240,275.0,28.22,28.14,10,-0.0,0.0,0.0,128.74719999999724,14.299629635999995
241,275.0,28.14,28.04,10,0.5,0.0,0.0,160.93400000000227,14.299629635999995
242,275.0,28.04,27.87,10,-0.0,0.0,0.0,273.587799999997,15.104299636000006
243,275.0,27.87,27.79,10,0.22,0.0,0.0,128.74720000000298,15.104299636000006
244,275.0,27.79,27.75,10,-0.0,0.0,0.0,64.37359999999862,15.387543476000012
245,275.0,27.75,27.66,10,-0.22,0.0,0.0,144.84059999999977,15.387543476000012
246,275.0,27.66,27.45,10,-0.0,0.0,0.0,337.96140000000133,15.068894156000011
247,275.0,27.45,27.32,10,-0.64,0.0,0.0,209.2141999999984,15.068894156000011
248,275.0,27.32,27.25,10,-0.0,0.0,0.0,112.65380000000046,13.729923276000024
249,275.0,27.25,27.13,10,0.74,0.0,0.0,193.1208000000016,13.729923276000024
250,275.0,27.13,27.08,10,-0.0,0.0,0.0,80.46700000000114,15.159017196000036
251,275.0,27.08,26.902,10,-0.8,0.0,0.0,286.4625199999956,15.159017196000036
252,275.0,26.902,26.83,10,-0.8,L,1.0,115.8724800000044,12.867317036000072
253,275.0,26.83,26.73,10,-0.0,L,1.0,160.93399999999656,11.940337196000035
254,275.0,26.73,26.51,10,0.5,0.0,0.0,354.0547999999981,11.940337196000035
255,275.0,26.51,26.45,10,-0.0,0.0,0.0,96.56040000000364,13.710611196000029
256,275.0,26.45,26.2,10,-0.73,0.0,0.0,402.335,13.710611196000029
257,275.0,26.2,25.64,10,-0.0,0.0,0.0,901.230399999998,10.773565696000029
258,275.0,25.64,25.54,10,-0.39,0.0,0.0,160.93400000000227,10.773565696000029
259,275.0,25.54,25.31,10,-0.0,0.0,0.0,370.1482000000007,10.145923096000018
260,275.0,25.31,25.12,10,0.39,0.0,0.0,305.7745999999963,10.145923096000018
261,275.0,25.12,24.99,10,-0.0,0.0,0.0,209.2142000000041,11.338444036000004
262,275.0,24.99,24.91,10,0.25,0.0,0.0,128.74719999999724,11.338444036000004
263,275.0,24.91,24.905,10,-0.0,0.0,0.0,8.046699999998399,11.660312035999995
264,275.0,24.905,24.76,10,-0.0,R,2.0,233.3542999999993,11.660312035999995
265,275.0,24.76,24.44,10,0.21,0.0,0.0,514.9888000000004,11.660312035999995
266,275.0,24.44,24.4,10,-0.0,0.0,0.0,64.37360000000434,12.741788515999998
267,275.0,24.4,24.29,10,-0.66,0.0,0.0,177.02739999999906,12.741788515999998
268,275.0,24.29,24.09,10,-0.0,0.0,0.0,321.86799999999886,11.573407676000004
269,275.0,24.09,23.78,10,-0.14,0.0,0.0,498.8953999999979,11.573407676000004
270,275.0,23.78,23.46,10,-0.19,0.0,0.0,514.9888000000004,10.874954116000008
271,275.0,23.46,23.41,10,-1.02,0.0,0.0,80.46700000000114,9.896475396000008
272,275.0,23.41,23.27,10,-0.0,0.0,0.0,225.3076000000009,9.075711995999995
273,275.0,23.27,23.15,10,0.4,0.0,0.0,193.1208000000016,9.075711995999995
274,275.0,23.15,22.83,10,-0.0,0.0,0.0,514.9888000000004,9.848195196000002
275,275.0,22.83,22.72,10,-0.39,0.0,0.0,177.02739999999906,9.848195196000002
276,275.0,22.72,22.64,10,-0.0,0.0,0.0,128.74719999999724,9.157788336000008
277,275.0,22.64,22.56,10,-0.7,0.0,0.0,128.74720000000298,9.157788336000008
278,275.0,22.56,22.51,10,-0.0,0.0,0.0,80.46699999999542,8.256557935999986
279,275.0,22.51,22.47,10,0.25,0.0,0.0,64.37360000000434,8.256557935999986
280,275.0,22.47,22.41,10,-0.5,0.0,0.0,96.56039999999794,8.417491935999998
281,275.0,22.41,22.33,10,-0.79,0.0,0.0,128.74720000000298,7.934689936000009
282,275.0,22.33,22.25,10,0.1,0.0,0.0,128.74719999999724,6.917587055999985
283,275.0,22.25,22.09,10,-0.09,0.0,0.0,257.4944000000002,7.046334255999983
284,275.0,22.09,21.5,10,-0.0,0.0,0.0,949.5105999999996,6.814589295999983
285,275.0,21.5,21.31,10,0.44,0.0,0.0,305.77460000000207,6.814589295999983
286,275.0,21.31,21.27,10,-0.0,0.0,0.0,64.37359999999862,8.159997535999992
287,275.0,21.27,21.17,10,-0.5,0.0,0.0,160.93399999999656,8.159997535999992
288,275.0,21.17,21.04,10,-0.0,0.0,0.0,209.2142000000041,7.35532753600001
289,275.0,21.04,20.85,10,0.5,0.0,0.0,305.7745999999963,7.35532753600001
290,275.0,20.85,20.58,10,-0.49,0.0,0.0,434.521800000005,8.884200535999991
291,275.0,20.58,20.4,10,-0.1,0.0,0.0,289.68119999999954,6.755043715999967
292,275.0,20.4,20.21,10,0.1,0.0,0.0,305.7745999999963,6.465362515999967
293,275.0,20.21,20.02,10,-0.0,0.0,0.0,305.77460000000207,6.771137115999963
294,275.0,20.02,19.69,10,-0.24,0.0,0.0,531.0821999999972,6.771137115999963
295,275.0,19.69,19.54,10,-0.0,0.0,0.0,241.40100000000345,5.49653983599997
296,275.0,19.54,19.45,10,-0.4,0.0,0.0,144.84059999999977,5.49653983599997
297,275.0,19.45,19.18,10,-0.0,0.0,0.0,434.5217999999993,4.917177435999971
298,275.0,19.18,19.05,10,0.3,0.0,0.0,209.2141999999984,4.917177435999971
299,275.0,19.05,18.78,10,-0.0,0.0,0.0,434.5217999999993,5.544820035999966
300,275.0,18.78,18.72,10,0.19,0.0,0.0,96.56040000000364,5.544820035999966
301,275.0,18.72,18.412,10,-0.25,0.0,0.0,495.6767199999997,5.728284795999973
302,275.0,18.46,18.21,10,-0.0,0.0,0.0,402.335,4.4890929959999735
303,275.0,18.21,17.909,10,-0.2,0.0,0.0,484.4113400000031,4.4890929959999735
304,275.0,18.01,17.41,10,-0.0,0.0,0.0,965.6040000000022,3.520270315999967
305,275.0,17.41,17.28,10,0.54,0.0,0.0,209.2141999999984,3.520270315999967
306,275.0,17.28,16.98,10,-0.0,0.0,0.0,482.8020000000011,4.650026995999959
307,275.0,16.98,16.82,10,-0.1,0.0,0.0,257.4944000000002,4.650026995999959
308,275.0,16.82,16.6,10,-0.3,0.0,0.0,354.0547999999981,4.392532595999958
309,275.0,16.6,16.21,10,-0.0,0.0,0.0,627.6426000000009,3.330368195999964
