,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
82,200.0,139.44,138.85,25.0,0.6,0.0,0.0,949.5106000000054,139.8471398480002
83,200.0,138.85,138.58,25.0,0.49,0.0,0.0,434.5217999999707,145.54420344800025
84,200.0,138.58,138.45,25.0,0.15,0.0,0.0,209.2142000000384,147.6733602680001
85,200.0,138.45,138.4,25.0,0.26,0.0,0.0,80.46699999997256,147.98718156800015
86,200.0,138.4,137.51,25.0,0.59,0.0,0.0,1432.3126000000236,148.1963957680001
87,200.0,137.51,137.31,25.0,-0.0,0.0,0.0,321.8679999999817,156.64704010800023
88,200.0,137.31,137.04,25.0,0.31,0.0,0.0,434.52180000001647,156.64704010800023
89,200.0,137.04,136.85,25.0,0.18,0.0,0.0,305.7745999999963,157.99405768800028
90,200.0,136.85,136.23,25.0,0.6,0.0,0.0,997.7908000000072,158.5444519680003
91,200.0,136.23,136.07,25.0,0.24,0.0,0.0,257.49439999999447,164.53119676800034
92,200.0,136.07,135.45,25.0,0.49,0.0,0.0,997.7908000000072,165.14918332800033
93,200.0,135.45,135.07,25.0,0.26,0.0,0.0,611.5491999999927,170.03835824800038
94,200.0,135.07,134.5,25.0,0.64,0.0,0.0,917.323799999989,171.62838616800036
95,200.0,134.5,134.453,25.0,0.46,0.0,0.0,75.63897999999524,177.4992584880003
96,200.0,134.453,134.19,25.0,0.46,L,3.0,423.2564200000084,177.84719779600027
97,200.0,134.19,132.705,25.0,0.59,0.0,0.0,2389.869899999976,179.7941773280003
98,200.0,132.705,132.69,25.0,0.59,L,2.0,24.140100000023786,193.89440973800012
99,200.0,132.69,132.57,25.0,0.49,0.0,0.0,193.1208000000073,194.03683632800028
100,200.0,132.57,131.013,25.0,0.59,0.0,0.0,2505.7423799999806,194.98312824800036
101,200.0,131.013,130.97,25.0,0.59,L,3.0,69.20162000001024,209.7670082900002
102,200.0,130.97,130.82,25.0,0.45,0.0,0.0,241.40100000000916,210.17529784800027
103,200.0,130.82,130.5,25.0,0.56,0.0,0.0,514.9887999999889,211.2616023480003
104,200.0,130.5,130.31,25.0,0.29,0.0,0.0,305.7745999999963,214.14553962800025
105,200.0,130.31,129.853,25.0,0.65,0.0,0.0,735.4683799999897,215.03228596800025
106,200.0,129.853,129.84,25.0,0.65,R,1.0,20.92142000000841,219.8128304380002
107,200.0,129.84,129.77,25.0,0.47,R,1.0,112.65379999998902,219.94881966800023
108,200.0,129.77,129.166,25.0,0.57,0.0,0.0,972.0413600000217,220.4782925280002
109,200.0,129.166,129.16,25.0,0.57,L,1.0,9.656040000000363,226.01892828000032
110,200.0,129.16,129.02,25.0,0.51,0.0,0.0,225.30759999997804,226.07396770800037
111,200.0,129.02,128.672,25.0,0.56,0.0,0.0,560.0503200000212,227.22303646800023
112,200.0,128.672,128.63,25.0,0.56,L,3.0,67.59228000000256,230.35931826000035
113,200.0,128.63,128.31,25.0,0.49,0.0,0.0,514.9887999999889,230.7378350280004
114,200.0,128.31,127.641,25.0,0.23,0.0,0.0,1076.648459999995,233.2612801480003
115,200.0,127.641,127.52,25.0,0.23,L,3.0,194.73014000001496,235.7375716060003
116,200.0,127.52,126.713,25.0,0.58,0.0,0.0,1298.7373800000034,236.18545092800036
117,200.0,126.713,126.7,25.0,0.58,R,1.0,20.921419999985545,243.7181277320004
118,200.0,126.7,126.37,25.0,0.45,0.0,0.0,531.0821999999972,243.83947196800028
119,200.0,126.37,126.26,25.0,0.59,0.0,0.0,177.02739999999906,246.22934186800023
120,200.0,126.26,126.184,25.0,-0.0,0.0,0.0,122.30984000001226,247.27380352800023
121,200.0,126.25,125.55,25.0,-0.56,0.0,0.0,1126.5380000000046,247.27380352800023
122,200.0,125.55,124.96,25.0,-0.19,0.0,0.0,949.5106000000054,240.96519072800024
123,200.0,124.96,124.83,25.0,-0.0,0.0,0.0,209.21419999999267,239.16112058800024
124,200.0,124.83,124.58,25.0,0.46,0.0,0.0,402.335,239.16112058800024
125,200.0,124.58,124.27,25.0,-0.49,0.0,0.0,498.8954000000036,241.01186158800024
126,200.0,124.27,123.63,25.0,-0.0,0.0,0.0,1029.9776000000008,238.5672741280002
127,200.0,123.63,123.44,25.0,-0.34,0.0,0.0,305.7745999999963,238.5672741280002
128,200.0,123.44,123.04,25.0,-0.0,0.0,0.0,643.7359999999862,237.52764048800023
129,200.0,123.04,122.78,25.0,-0.32,0.0,0.0,418.4284000000082,237.52764048800023
130,200.0,122.78,122.53,25.0,-0.0,0.0,0.0,402.335,236.1886696080002
131,200.0,122.53,122.08,25.0,0.54,0.0,0.0,724.2030000000045,236.1886696080002
132,200.0,122.08,121.86,25.0,0.08,0.0,0.0,354.0547999999981,240.0993658080002
133,200.0,121.86,121.63,25.0,0.39,0.0,0.0,370.1482000000064,240.38260964800023
134,200.0,121.63,121.22,25.0,0.1,0.0,0.0,659.8293999999945,241.82618762800024
135,200.0,121.22,121.052,25.0,-0.0,0.0,0.0,270.3691199999874,242.48601702800025
136,200.0,121.13,120.8,25.0,-0.47,0.0,0.0,531.0821999999972,242.48601702800025
137,200.0,120.8,120.69,25.0,-0.0,0.0,0.0,177.02739999999906,239.98993068800027
138,200.0,120.69,120.49,25.0,0.6,0.0,0.0,321.86800000000454,239.98993068800027
139,200.0,120.49,120.46,25.0,-0.0,0.0,0.0,48.28020000000183,241.9211386880003
140,200.0,120.46,120.11,25.0,-0.53,0.0,0.0,563.2689999999908,241.9211386880003
141,200.0,120.11,119.92,25.0,-0.0,0.0,0.0,305.7745999999963,238.93581298800035
142,200.0,119.92,118.92,25.0,0.59,0.0,0.0,1609.34,238.93581298800035
143,200.0,118.92,118.85,25.0,0.29,0.0,0.0,112.65380000001188,248.43091898800037
144,200.0,118.85,118.79,25.0,-0.0,0.0,0.0,96.5603999999808,248.7576150080004
145,200.0,118.79,118.59,25.0,-0.31,0.0,0.0,321.86800000000454,248.7576150080004
146,200.0,118.59,117.597,25.0,-0.0,0.0,0.0,1598.0746200000146,247.7598242080004
147,200.0,117.597,117.45,25.0,-0.0,L,1.0,236.57297999998607,247.7598242080004
148,200.0,117.45,117.05,25.0,0.57,0.0,0.0,643.7360000000091,247.7598242080004
149,200.0,117.05,116.89,25.0,-0.0,0.0,0.0,257.49439999999447,251.4291194080004
150,200.0,116.89,116.38,25.0,-0.59,0.0,0.0,820.7634000000082,251.4291194080004
151,200.0,116.38,116.1,25.0,-0.0,0.0,0.0,450.6152000000018,246.5866153480004
152,200.0,116.1,115.71,25.0,0.38,0.0,0.0,627.6426000000009,246.5866153480004
153,200.0,115.71,115.34,25.0,0.59,0.0,0.0,595.4557999999844,248.9716572280004
154,200.0,115.34,115.08,25.0,0.14,0.0,0.0,418.4284000000082,252.4848464480003
155,200.0,115.08,114.61,25.0,-0.0,0.0,0.0,756.3897999999981,253.0706462080003
156,200.0,114.61,114.29,25.0,-0.54,0.0,0.0,514.9887999999889,253.0706462080003
157,200.0,114.29,113.96,25.0,-0.02,0.0,0.0,531.0822000000201,250.2897066880004
158,200.0,113.96,112.855,25.0,-0.58,0.0,0.0,1778.3206999999834,250.1834902480004
159,200.0,112.855,112.83,25.0,-0.58,L,2.0,40.23350000000914,239.86923018800047
160,200.0,112.83,112.72,25.0,-0.49,0.0,0.0,177.02739999999906,239.6358758880004
161,200.0,112.72,112.56,25.0,-0.55,0.0,0.0,257.49439999999447,238.76844162800043
162,200.0,112.56,112.41,25.0,-0.0,0.0,0.0,241.40100000000916,237.3522224280005
163,200.0,112.41,111.68,25.0,0.59,0.0,0.0,1174.8181999999836,237.3522224280005
164,200.0,111.68,111.61,25.0,-0.0,0.0,0.0,112.65380000001188,244.28364980800035
165,200.0,111.61,111.0,25.0,-0.59,0.0,0.0,981.697399999999,244.28364980800035
166,200.0,111.0,110.5,25.0,-0.0,0.0,0.0,804.67,238.49163514800037
167,200.0,110.5,109.99,25.0,0.59,0.0,0.0,820.7634000000082,238.49163514800037
168,200.0,109.99,109.87,25.0,-0.0,0.0,0.0,193.12079999998443,243.3341392080004
169,200.0,109.87,109.582,25.0,-0.5,0.0,0.0,463.4899200000176,243.3341392080004
170,200.0,109.75,109.44,25.0,-0.55,0.0,0.0,498.8954000000036,241.0166896080003
171,200.0,109.44,109.25,25.0,-0.0,0.0,0.0,305.7745999999963,238.27276490800028
172,200.0,109.25,108.96,25.0,-0.2,0.0,0.0,466.7086000000101,238.27276490800028
173,200.0,108.96,108.71,25.0,-0.0,0.0,0.0,402.335,237.33934770800028
174,200.0,108.71,108.59,25.0,-0.25,0.0,0.0,193.12079999998443,237.33934770800028
175,200.0,108.59,108.456,25.0,-0.54,0.0,0.0,215.65156000000053,236.8565457080003
176,200.0,108.456,108.4,25.0,-0.54,L,1.0,90.12303999999578,235.69202728400032
177,200.0,108.4,108.17,25.0,-0.16,L,1.0,370.1482000000064,235.20536286800035
178,200.0,108.17,107.8,25.0,-0.59,0.0,0.0,595.4558000000073,234.61312574800036
179,200.0,107.8,107.61,25.0,-0.09,0.0,0.0,305.7745999999963,231.09993652800028
180,200.0,107.61,107.05,25.0,-0.36,0.0,0.0,901.2304000000036,230.8247393880003
181,200.0,107.05,106.775,25.0,-0.16,0.0,0.0,442.5684999999863,227.5803099480003
182,200.0,106.775,106.56,25.0,-0.16,L,1.0,346.00810000000547,226.87220034800032
183,200.0,106.56,105.98,25.0,-0.43,0.0,0.0,933.4171999999973,226.3185873880003
184,200.0,105.98,105.582,25.0,-0.0,0.0,0.0,640.5173200000166,222.30489342800036
185,200.0,105.85,105.34,25.0,0.57,0.0,0.0,820.7633999999853,222.30489342800036
186,200.0,105.34,105.28,25.0,-0.0,0.0,0.0,96.56040000000364,226.98324480800025
187,200.0,105.28,105.16,25.0,-0.28,0.0,0.0,193.1208000000073,226.98324480800025
188,200.0,105.16,104.133,25.0,-0.57,0.0,0.0,1652.7921800000015,226.44250656800023
189,200.0,104.133,104.12,25.0,-0.57,R,2.0,20.921419999985545,217.02159114200023
190,200.0,104.12,103.85,25.0,-0.28,0.0,0.0,434.52180000001647,216.90233904800036
191,200.0,103.85,103.6,25.0,-0.0,0.0,0.0,402.335,215.68567800800028
192,200.0,103.6,103.41,25.0,0.59,0.0,0.0,305.7745999999963,215.68567800800028
193,200.0,103.41,103.32,25.0,-0.0,0.0,0.0,144.84060000000548,217.48974814800025
194,200.0,103.32,103.21,25.0,-0.33,0.0,0.0,177.02739999999906,217.48974814800025
195,200.0,103.21,103.12,25.0,-0.0,0.0,0.0,144.8405999999826,216.90555772800025
196,200.0,103.12,102.97,25.0,-0.14,0.0,0.0,241.40100000000916,216.90555772800025
197,200.0,102.97,102.77,25.0,-0.0,0.0,0.0,321.86800000000454,216.56759632800023
198,200.0,102.77,101.71,25.0,0.59,0.0,0.0,1705.9004000000036,216.56759632800023
199,200.0,101.71,101.56,25.0,-0.0,0.0,0.0,241.40099999998623,226.63240868800025
200,200.0,101.56,101.06,25.0,-0.49,0.0,0.0,804.67,226.63240868800025
201,200.0,101.06,100.89,25.0,-0.16,0.0,0.0,273.58780000000274,222.68952568800023
202,200.0,100.89,100.79,25.0,-0.0,0.0,0.0,160.93399999999085,222.25178520800023
203,200.0,100.79,100.41,25.0,0.24,0.0,0.0,611.5492000000155,222.25178520800023
204,200.0,100.41,100.22,25.0,-0.0,0.0,0.0,305.7745999999963,223.71950328800028
205,200.0,100.22,100.09,25.0,-0.35,0.0,0.0,209.21419999999267,223.71950328800028
206,200.0,100.09,99.88,25.0,-0.0,0.0,0.0,337.9614000000128,222.9872535880003
207,200.0,99.88,99.77,25.0,0.66,0.0,0.0,177.02739999999906,222.9872535880003
208,200.0,99.77,99.55,25.0,0.16,0.0,0.0,354.0547999999981,224.1556344280003
209,200.0,99.55,98.88,25.0,0.63,0.0,0.0,1078.2578000000026,224.7221221080003
210,200.0,98.88,98.064,25.0,-0.0,0.0,0.0,1313.221440000004,231.51514624800032
211,200.0,98.064,98.04,25.0,-0.0,L,1.0,38.6241599999786,231.51514624800032
212,200.0,98.04,97.19,25.0,-0.58,0.0,0.0,1367.9390000000135,231.51514624800032
213,200.0,97.19,97.05,25.0,-0.0,0.0,0.0,225.3076000000009,223.58110004800025
214,200.0,97.05,96.61,25.0,0.58,0.0,0.0,708.1095999999962,223.58110004800025
215,200.0,96.61,96.54,25.0,-0.0,0.0,0.0,112.65379999998902,227.68813572800025
216,200.0,96.54,96.43,25.0,-0.59,0.0,0.0,177.02739999999906,227.68813572800025
217,200.0,96.43,96.4,25.0,-0.59,L,2.0,48.28020000000183,226.64367406800025
218,200.0,96.4,96.33,25.0,-0.44,L,2.0,112.65380000001188,226.35882088800025
219,200.0,96.33,96.12,25.0,-0.58,0.0,0.0,337.9613999999899,225.86314416800016
220,200.0,96.12,95.83,25.0,-0.0,0.0,0.0,466.7086000000101,223.90296804800025
221,200.0,95.83,95.72,25.0,-0.0,0.0,0.0,177.02739999999906,223.90296804800025
222,200.0,95.72,95.554,25.0,-0.7,0.0,0.0,267.1504399999949,223.90296804800025
223,200.0,95.554,95.45,25.0,-0.7,R,1.0,167.3713599999987,222.03291496800023
224,200.0,95.45,95.12,25.0,-0.0,0.0,0.0,531.0821999999972,220.86131544800023
225,200.0,95.12,94.867,25.0,-0.17,0.0,0.0,407.1630200000002,220.86131544800023
226,200.0,94.867,94.85,25.0,-0.17,L,1.0,27.35878000001628,220.16913831400024
227,200.0,94.85,94.66,25.0,-0.0,0.0,0.0,305.7745999999963,220.12262838800024
228,200.0,94.66,94.49,25.0,0.49,0.0,0.0,273.58780000000274,220.12262838800024
229,200.0,94.49,94.42,25.0,-0.0,0.0,0.0,112.65379999998902,221.46320860800023
230,200.0,94.42,94.32,25.0,-0.3,0.0,0.0,160.93400000001373,221.46320860800023
231,200.0,94.32,93.74,25.0,-0.59,0.0,0.0,933.4171999999973,220.9804066080002
232,200.0,93.74,93.501,25.0,-0.24,0.0,0.0,384.63225999998406,215.47324512800023
233,200.0,93.51,93.14,25.0,-0.0,0.0,0.0,595.4558000000073,214.55012770400023
234,200.0,93.14,92.917,25.0,0.07,0.0,0.0,358.88281999999833,214.55012770400023
235,200.0,92.917,92.89,25.0,0.07,L,1.75,43.45218000000165,214.80134567800025
236,200.0,92.89,92.37,25.0,-0.0,0.0,0.0,836.8567999999935,214.83176220400023
237,200.0,92.37,92.17,25.0,0.1,0.0,0.0,321.86800000000454,214.83176220400023
238,200.0,92.17,91.6,25.0,-0.0,0.0,0.0,917.3238000000118,215.15363020400025
239,200.0,91.6,91.35,25.0,-1.2,0.0,0.0,402.335,215.15363020400025
240,200.0,91.35,91.0,10.0,0.37,0.0,0.0,563.2689999999908,210.32561020400024
241,200.0,91.0,90.985,10.0,-0.0,0.0,0.0,24.140100000000917,212.4097055040002
242,200.0,90.985,90.95,10.0,-0.0,L,3.0,56.32689999999451,212.4097055040002
243,200.0,90.95,90.74,10.0,0.27,0.0,0.0,337.9614000000128,212.4097055040002
244,200.0,90.74,90.65,10.0,-0.0,0.0,0.0,144.8405999999826,213.32220128400024
245,200.0,90.65,90.436,10.0,0.36,0.0,0.0,344.39875999999776,213.32220128400024
246,200.0,90.44,90.1,10.0,0.22,0.0,0.0,547.1756000000055,214.56203682000023
247,200.0,90.1,89.95,10.0,-0.07,0.0,0.0,241.40099999998623,215.76582314000024
248,200.0,89.95,89.67,10.0,-0.0,0.0,0.0,450.6152000000018,215.59684244000024
249,200.0,89.67,89.12,10.0,0.16,0.0,0.0,885.1369999999954,215.59684244000024
250,200.0,89.12,88.991,10.0,-0.0,R,2.0,207.60486000000785,217.01306164000025
251,200.0,89.5,88.8,10.0,-0.0,0.0,0.0,1126.5380000000046,217.01306164000025
252,200.0,88.8,88.787,10.0,0.53,0.0,0.0,20.921419999985545,217.01306164000025
253,200.0,88.787,88.58,10.0,0.53,R,3.0,333.1333800000126,217.12394516600017
254,200.0,88.58,88.11,10.0,-0.05,0.0,0.0,756.3897999999981,218.88955208000024
255,200.0,88.11,87.92,10.0,-0.05,R,1.0,305.7745999999963,218.51135718000023
256,200.0,87.92,87.74,10.0,-0.0,0.0,0.0,289.68120000001096,218.35846988000023
257,200.0,87.74,87.43,10.0,-0.35,0.0,0.0,498.8953999999808,218.35846988000023
258,200.0,87.43,87.34,10.0,1.21,0.0,0.0,144.84060000000548,216.6123359800003
259,200.0,87.34,86.82,10.0,0.03,0.0,0.0,836.8568000000164,218.36490724000035
260,200.0,86.82,86.44,10.0,-0.0,0.0,0.0,611.5491999999927,218.6159642800004
261,200.0,86.44,86.32,10.0,-0.49,0.0,0.0,193.1208000000073,218.6159642800004
262,200.0,86.32,86.23,10.0,-0.0,0.0,0.0,144.8405999999826,217.6696723600003
263,200.0,86.23,86.05,10.0,0.22,0.0,0.0,289.68120000001096,217.6696723600003
264,200.0,86.05,85.58,10.0,0.48,0.0,0.0,756.3897999999981,218.30697100000032
265,200.0,85.58,85.41,25.0,-0.55,0.0,0.0,273.58780000000274,221.9376420400003
266,200.0,85.41,85.24,25.0,-0.0,0.0,0.0,273.58780000000274,220.43290914000028
267,200.0,85.24,84.57,25.0,0.42,0.0,0.0,1078.2578000000026,220.43290914000028
268,200.0,84.57,83.98,25.0,0.77,0.0,0.0,949.5105999999826,224.9615919000003
269,200.0,83.98,83.44,25.0,-0.13,0.0,0.0,869.04360000001,232.27282352000012
270,200.0,83.44,82.84,25.0,0.53,0.0,0.0,965.6039999999908,231.14306684000013
271,200.0,82.84,82.61,25.0,-0.0,0.0,0.0,370.1482000000064,236.26076804000007
272,200.0,82.61,82.38,25.0,-0.16,0.0,0.0,370.1482000000064,236.26076804000007
273,200.0,82.38,81.262,25.0,0.36,0.0,0.0,1799.242119999992,235.66853092000005
274,200.0,81.262,81.0,25.0,0.36,R,1.5,421.6470800000007,242.145802552
275,200.0,81.0,80.49,25.0,-0.07,0.0,0.0,820.7634000000082,243.66373204
276,200.0,80.49,80.25,25.0,-0.15,0.0,0.0,386.24159999999176,243.08919766
277,200.0,80.25,80.009,25.0,0.31,0.0,0.0,387.8509399999994,242.50983526
278,200.0,80.01,79.34,25.0,0.35,0.0,0.0,1078.2578000000026,243.712173174
279,200.0,79.34,79.33,25.0,6.52,0.0,0.0,16.09340000000823,247.486075474
280,200.0,79.33,79.07,25.0,-0.22,0.0,0.0,418.4284000000082,248.53536515400052
281,200.0,79.07,78.92,25.0,3.2,0.0,0.0,241.40099999998623,247.6148226740005
282,200.0,78.92,78.02,25.0,-0.0,0.0,0.0,1448.406000000009,255.3396546740001
283,200.0,78.02,77.84,25.0,0.72,0.0,0.0,289.6811999999881,255.3396546740001
284,200.0,77.84,77.64,25.0,0.44,0.0,0.0,321.86800000000454,257.425359314
285,200.0,77.64,77.29,25.0,-0.07,0.0,0.0,563.2689999999908,258.841578514
286,200.0,77.5,76.87,25.0,0.97,0.0,0.0,1013.8841999999926,258.447290214
287,200.0,76.87,76.51,25.0,-0.13,0.0,0.0,579.3623999999991,268.2819669539999
288,200.0,76.59,75.99,25.0,0.62,0.0,0.0,965.6040000000136,267.52879583399994
289,200.0,75.99,75.635,25.0,-0.53,0.0,0.0,571.3156999999835,273.51554063400005
290,200.0,75.71,75.24,25.0,-0.0,0.0,0.0,756.3897999999981,270.48756742400013
291,200.0,75.24,74.8,25.0,0.3,0.0,0.0,708.1095999999962,270.48756742400013
292,200.0,74.8,74.42,25.0,0.1,0.0,0.0,611.5491999999927,272.61189622400013
293,200.0,74.42,74.022,25.0,-0.0,0.0,0.0,640.5173199999938,273.22344542400015
294,200.0,74.27,72.597,25.0,-0.6,0.0,0.0,2692.4258200000027,273.22344542400015
295,200.0,72.597,72.55,25.0,-0.6,R,1.0,75.63897999999524,257.06889050400014
296,200.0,72.55,72.11,25.0,0.04,0.0,0.0,708.1095999999962,256.61505662400015
297,200.0,72.11,71.93,25.0,-0.92,0.0,0.0,289.6811999999881,256.89830046400016
298,200.0,71.93,71.889,25.0,-1.22,0.0,0.0,65.98294000001775,254.23323342400028
299,200.0,71.889,71.69,25.0,-1.22,L,3.0,320.2586599999969,253.42824155600005
