,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
68,17.0,135.26,135.23,40.0,-0.2,0.0,0.0,48.28020000000183,-20.372635060000384
69,17.0,135.23,134.485,40.0,-0.22,0.0,0.0,1198.9582999999616,-20.46919546000039
70,17.0,134.485,134.24,40.0,-0.22,R,0.25,394.2883000000073,-23.106903720000304
71,17.0,134.24,133.82,40.0,-0.0,R,0.25,675.9228000000256,-23.97433798000032
72,17.0,133.82,133.63,40.0,-0.16,R,0.25,305.7745999999963,-23.97433798000032
73,17.0,133.63,133.16,40.0,-0.35,0.0,0.0,756.3897999999981,-24.46357734000032
74,17.0,133.16,132.972,40.0,-0.16,0.0,0.0,302.555919999981,-27.11094164000031
75,17.0,132.972,132.97,40.0,-0.16,L,0.66666,3.2186800000153686,-27.59503111200028
76,17.0,132.97,131.784,40.0,-0.0,0.0,0.0,1908.6772400000116,-27.6001810000003
77,17.0,131.784,131.5,40.0,-0.0,L,1.0,457.0525599999868,-27.6001810000003
78,17.0,131.5,131.35,40.0,0.11,0.0,0.0,241.40100000000916,-27.6001810000003
79,17.0,131.35,130.7,40.0,0.19,0.0,0.0,1046.071000000009,-27.33463990000029
80,17.0,130.7,130.62,40.0,0.09,0.0,0.0,128.74719999997438,-25.347105000000276
81,17.0,130.62,130.19,40.0,-0.0,0.0,0.0,692.0162000000109,-25.231232520000297
82,17.0,130.19,130.0,40.0,0.18,0.0,0.0,305.7745999999963,-25.231232520000297
83,17.0,130.0,129.746,40.0,0.36,0.0,0.0,408.772359999985,-24.680838240000305
84,17.0,129.746,129.62,40.0,0.36,R,0.33,202.77684000000767,-23.20925774400036
85,17.0,129.62,129.51,40.0,0.18,0.0,0.0,177.02740000002194,-22.47926112000033
86,17.0,129.51,128.62,40.0,-0.0,0.0,0.0,1432.312599999978,-22.160611800000297
87,17.0,128.62,128.212,40.0,0.38,0.0,0.0,656.6107200000248,-22.160611800000297
88,17.0,128.24,127.23,40.0,0.77,0.0,0.0,1625.433400000008,-19.665491064000204
89,17.0,127.23,127.063,40.0,0.74,0.0,0.0,268.75978000000254,-7.149653884000141
90,17.0,127.2,126.57,40.0,0.75,0.0,0.0,1013.8842000000157,-5.160831512000122
91,17.0,126.57,126.271,40.0,-0.02,0.0,0.0,481.1926599999877,2.443299987999995
92,17.0,126.271,126.19,40.0,-0.02,R,0.5,130.35654000000494,2.3470614559999974
93,17.0,126.19,125.42,40.0,-0.79,0.0,0.0,1239.1917999999937,2.3209901479999964
94,17.0,125.42,125.04,40.0,-0.4,0.0,0.0,611.5491999999927,-7.468625071999952
95,17.0,125.04,124.796,40.0,-0.0,0.0,0.0,392.6789599999996,-9.914821871999925
96,17.0,124.796,124.32,40.0,-0.0,L,1.0,766.0458400000214,-9.914821871999925
97,17.0,124.32,124.17,40.0,0.1,0.0,0.0,241.40099999998623,-9.914821871999925
98,17.0,124.17,123.938,40.0,0.19,0.0,0.0,373.3668799999989,-9.673420871999935
99,17.0,123.938,123.84,40.0,0.19,R,1.0,157.71531999999834,-8.96402379999994
100,17.0,123.84,123.54,40.0,-0.29,R,1.0,482.8019999999954,-8.664364691999943
101,17.0,123.54,121.97,40.0,-0.8,0.0,0.0,2526.663800000012,-10.06449049199993
102,17.0,121.97,121.795,40.0,-0.6,0.0,0.0,281.6344999999954,-30.277800892000023
103,17.0,121.795,121.59,40.0,-0.6,L,1.0,329.91469999999725,-31.967607892
104,17.0,121.59,121.35,40.0,-0.39,0.0,0.0,386.2416000000146,-33.94709609199998
105,17.0,121.35,121.05,40.0,-0.1,0.0,0.0,482.8019999999954,-35.45343833200004
106,17.0,121.05,120.49,40.0,0.18,0.0,0.0,901.2304000000036,-35.93624033200003
107,17.0,120.49,120.246,40.0,0.1,0.0,0.0,392.6789599999996,-34.31402561200002
108,17.0,120.41,118.5,40.0,-0.0,0.0,0.0,3073.8393999999944,-33.921346652000025
109,17.0,118.5,118.41,40.0,-0.0,L,0.66666,144.84060000000548,-33.921346652000025
110,17.0,118.41,118.2,40.0,-0.07,0.0,0.0,337.9613999999899,-33.921346652000025
111,17.0,118.2,118.18,40.0,-0.0,0.0,0.0,32.1867999999936,-34.15791963200002
112,17.0,118.18,118.16,40.0,-0.0,0.0,0.0,32.18680000001646,-34.15791963200002
113,17.0,118.16,118.03,40.0,-0.0,0.0,0.0,209.21419999999267,-34.15791963200002
114,17.0,118.03,117.95,40.0,-0.09,0.0,0.0,128.74719999999724,-34.15791963200002
115,17.0,117.95,117.74,40.0,-0.2,0.0,0.0,337.9614000000128,-34.27379211200002
116,17.0,117.74,117.66,40.0,-0.09,0.0,0.0,128.74719999999724,-34.94971491200004
117,17.0,117.67,117.27,40.0,-0.0,0.0,0.0,643.7360000000091,-35.06558739200004
118,17.0,117.27,116.442,40.0,0.22,0.0,0.0,1332.5335200000047,-35.06558739200004
119,17.0,117.04,115.93,40.0,0.45,0.0,0.0,1786.367399999999,-32.13401364800003
120,17.0,115.93,115.791,40.0,0.52,0.0,0.0,223.6982600000161,-24.095360348000035
121,17.0,115.85,114.68,40.0,0.6,0.0,0.0,1882.92779999998,-22.93212939599995
122,17.0,114.68,114.49,40.0,0.43,0.0,0.0,305.7746000000192,-11.634562596000071
123,17.0,114.49,113.58,40.0,0.23,0.0,0.0,1464.4993999999945,-10.31973181599999
124,17.0,113.58,113.368,40.0,0.12,0.0,0.0,341.18008000000526,-6.951383196000004
125,17.0,113.51,112.04,40.0,-0.0,0.0,0.0,2365.7297999999982,-6.541967099999997
126,17.0,112.04,111.86,40.0,-0.27,0.0,0.0,289.68120000001096,-6.541967099999997
127,17.0,111.86,111.0,40.0,-0.6,0.0,0.0,1384.032399999999,-7.324106340000027
128,17.0,111.0,110.81,40.0,-0.05,0.0,0.0,305.7745999999963,-15.62830074000002
129,17.0,110.81,110.21,40.0,-0.15,0.0,0.0,965.6040000000136,-15.781188040000018
130,17.0,110.21,110.13,40.0,-0.07,0.0,0.0,128.74719999999724,-17.229594040000038
131,17.0,110.13,109.73,40.0,-0.0,0.0,0.0,643.7359999999862,-17.319717080000036
132,17.0,109.73,109.35,40.0,0.26,0.0,0.0,611.5492000000155,-17.319717080000036
133,17.0,109.35,108.27,40.0,0.53,0.0,0.0,1738.0871999999972,-15.729689159999996
134,17.0,108.27,108.24,40.0,0.5,0.0,0.0,48.28020000000183,-6.517827000000009
135,17.0,108.24,108.16,40.0,0.39,0.0,0.0,128.74719999999724,-6.276426
136,17.0,108.16,107.24,40.0,0.39,R,1.0,1480.5928000000026,-5.77431192000001
137,17.0,107.24,107.05,40.0,-0.0,R,1.0,305.7745999999963,0.0
138,17.0,107.05,106.933,40.0,-0.0,R,1.0,188.29277999998425,0.0
