,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
30,269.0,59.39,59.04,25.0,-0.1,0.0,0.0,563.2690000000023,-14.876578025999958
31,269.0,59.04,58.66,25.0,-0.0,0.0,0.0,611.5492000000041,-15.43984702599996
32,269.0,58.66,58.47,25.0,-0.09,0.0,0.0,305.7745999999963,-15.43984702599996
33,269.0,58.47,58.28,25.0,-0.0,0.0,0.0,305.7745999999963,-15.715044165999956
34,269.0,58.28,57.77,25.0,0.27,0.0,0.0,820.7633999999968,-15.715044165999956
35,269.0,57.77,57.42,25.0,-0.0,0.0,0.0,563.2690000000023,-13.498982985999964
36,269.0,57.42,56.95,25.0,-0.18,0.0,0.0,756.3897999999981,-13.498982985999964
37,269.0,56.95,56.62,25.0,-0.0,0.0,0.0,531.0822000000087,-14.86048462599996
38,269.0,56.62,56.46,25.0,0.24,0.0,0.0,257.49439999999447,-14.86048462599996
39,269.0,56.46,55.88,25.0,-0.0,0.0,0.0,933.4171999999973,-14.242498065999976
40,269.0,55.88,55.51,25.0,-0.12,0.0,0.0,595.4558000000073,-14.242498065999976
41,269.0,55.51,54.95,25.0,-0.0,0.0,0.0,901.2303999999922,-14.957045025999983
42,269.0,54.95,54.76,25.0,0.24,0.0,0.0,305.7746000000077,-14.957045025999983
43,269.0,54.76,54.53,25.0,0.08,0.0,0.0,370.148199999995,-14.223185985999963
44,269.0,54.53,54.34,25.0,0.39,0.0,0.0,305.7745999999963,-13.927067425999969
45,269.0,54.34,54.28,25.0,-0.0,0.0,0.0,96.56040000000364,-12.734546485999983
46,269.0,54.28,53.99,25.0,-0.26,0.0,0.0,466.7085999999986,-12.734546485999983
47,269.0,53.99,53.62,25.0,-0.1,0.0,0.0,595.4558000000073,-13.94798884599998
48,269.0,53.62,53.24,25.0,-0.0,0.0,0.0,611.5491999999927,-14.543444645999989
49,269.0,53.24,53.06,25.0,0.1,0.0,0.0,289.68119999999954,-14.543444645999989
50,269.0,53.06,52.87,25.0,-0.0,0.0,0.0,305.7746000000077,-14.253763445999986
51,269.0,52.87,52.59,25.0,0.06,0.0,0.0,450.6151999999904,-14.253763445999986
52,269.0,52.59,52.129,25.0,0.2,0.0,0.0,741.905740000009,-13.983394325999992
53,269.0,52.21,51.69,25.0,0.14,0.0,0.0,836.856800000005,-12.499582845999974
54,269.0,51.69,51.417,25.0,-0.0,0.0,0.0,439.34981999999377,-11.327983325999968
55,269.0,51.43,51.33,25.0,-0.19,0.0,0.0,160.93400000000227,-11.327983325999968
56,269.0,51.33,51.23,25.0,-0.0,0.0,0.0,160.93400000000227,-11.633757925999973
57,269.0,51.23,50.71,25.0,0.17,0.0,0.0,836.8567999999935,-11.633757925999973
58,269.0,50.71,49.99,25.0,0.29,0.0,0.0,1158.724799999998,-10.211101365999983
59,269.0,49.99,49.93,25.0,-0.0,0.0,0.0,96.56040000000364,-6.850799445999988
60,269.0,49.93,49.75,25.0,-0.3,0.0,0.0,289.68119999999954,-6.850799445999988
61,269.0,49.75,49.035,25.0,-0.0,0.0,0.0,1150.6781000000055,-7.719843045999987
62,269.0,49.035,48.061,25.0,-0.0,R,2.0,1567.4971599999944,-7.719843045999987
63,269.0,48.061,47.362,25.0,-0.0,L,1.5,1124.9286599999969,-7.719843045999987
64,269.0,49.55,46.39,25.0,0.6,0.0,0.0,5085.514399999995,-7.719843045999987
65,269.0,46.39,46.14,25.0,0.39,0.0,0.0,402.335,22.79324335399998
66,269.0,46.14,45.91,25.0,0.35,0.0,0.0,370.1482000000064,24.36234985399998
67,269.0,45.91,45.86,25.0,-0.0,0.0,0.0,80.46699999999542,25.657868554000004
68,269.0,45.86,45.67,25.0,-0.4,0.0,0.0,305.7745999999963,25.657868554000004
69,269.0,45.67,45.245,25.0,-0.0,0.0,0.0,683.9695000000069,24.434770154000017
70,269.0,45.245,45.09,25.0,-0.0,R,2.0,249.4476999999904,24.434770154000017
71,269.0,45.09,44.5,25.0,0.6,0.0,0.0,949.5106000000054,24.434770154000017
72,269.0,44.5,44.31,25.0,0.5,0.0,0.0,305.7745999999963,30.13183375400005
73,269.0,44.31,43.93,25.0,0.59,0.0,0.0,611.5492000000041,31.66070675400003
74,269.0,43.93,43.75,25.0,0.3,0.0,0.0,289.68119999999954,35.26884703400005
75,269.0,43.75,43.65,25.0,-0.0,0.0,0.0,160.93400000000227,36.13789063400005
76,269.0,43.65,43.44,25.0,-0.27,0.0,0.0,337.96140000000133,36.13789063400005
77,269.0,43.44,43.25,25.0,-0.0,0.0,0.0,305.7745999999963,35.22539485400005
78,269.0,43.25,42.95,25.0,0.18,0.0,0.0,482.8019999999954,35.22539485400005
79,269.0,42.95,42.61,25.0,-0.0,0.0,0.0,547.1756000000055,36.09443845400004
80,269.0,42.61,42.17,25.0,-0.59,0.0,0.0,708.1095999999962,36.09443845400004
81,269.0,42.17,41.96,25.0,-0.0,0.0,0.0,337.96140000000133,31.916591814000068
82,269.0,41.96,41.62,25.0,0.6,0.0,0.0,547.1756000000055,31.916591814000068
83,269.0,41.62,41.22,25.0,-0.0,0.0,0.0,643.7359999999977,35.1996454140001
84,269.0,41.22,41.15,25.0,-0.34,0.0,0.0,112.65380000000046,35.1996454140001
85,269.0,41.15,40.94,25.0,-0.6,0.0,0.0,337.96140000000133,34.8166224940001
86,269.0,40.94,40.7,25.0,-0.0,0.0,0.0,386.24159999999176,32.788854094000094
87,269.0,40.7,39.76,25.0,0.23,0.0,0.0,1512.7796000000078,32.788854094000094
88,269.0,39.76,39.66,25.0,-0.0,0.0,0.0,160.93400000000227,36.26824717400011
89,269.0,39.66,39.28,25.0,-0.42,0.0,0.0,611.5491999999927,36.26824717400011
90,269.0,39.28,38.98,25.0,-0.0,0.0,0.0,482.8020000000069,33.69974053400014
91,269.0,38.98,38.79,25.0,-0.0,R,2.0,305.7745999999963,33.69974053400014
92,269.0,38.79,38.6,25.0,-0.19,0.0,0.0,305.7745999999963,33.69974053400014
93,269.0,38.6,38.43,25.0,-0.5,0.0,0.0,273.58780000000274,33.11876879400015
94,269.0,38.43,37.84,30.0,-0.5,0.0,0.0,949.510599999994,31.750829794000136
95,269.0,37.84,37.48,30.0,-0.4,0.0,0.0,579.3624000000104,27.003276794000165
96,269.0,37.48,37.24,30.0,-0.3,0.0,0.0,386.24159999999176,24.68582719400012
97,269.0,37.24,36.81,30.0,-0.59,0.0,0.0,692.0161999999995,23.527102394000146
98,269.0,36.81,36.23,30.0,-0.4,0.0,0.0,933.4172000000086,19.44420681400015
99,269.0,36.23,35.85,30.0,-0.5,0.0,0.0,611.5491999999927,15.710538014000116
100,269.0,35.85,35.46,30.0,-0.2,0.0,0.0,627.6426000000009,12.652792014000152
101,269.0,35.46,35.18,30.0,-0.0,0.0,0.0,450.6152000000018,11.39750681400015
102,269.0,35.18,35.09,30.0,-0.4,0.0,0.0,144.84059999999403,11.39750681400015
103,269.0,35.09,34.8,30.0,-0.59,0.0,0.0,466.7086000000101,10.818144414000177
104,269.0,34.8,34.68,30.0,-0.49,0.0,0.0,193.12079999999588,8.064563674000116
105,269.0,34.68,34.42,30.0,-0.0,0.0,0.0,418.4283999999968,7.118271754000135
106,269.0,34.42,34.39,30.0,-0.3,0.0,0.0,48.28020000000183,7.118271754000135
107,269.0,34.39,34.02,30.0,-0.6,0.0,0.0,595.4557999999959,6.97343115400013
108,269.0,34.02,33.94,30.0,-0.49,0.0,0.0,128.7472000000087,3.400696354000154
109,269.0,33.94,33.79,30.0,-0.0,0.0,0.0,241.4009999999977,2.7698350740001114
110,269.0,33.79,33.71,30.0,-0.25,0.0,0.0,128.74719999999724,2.7698350740001114
111,269.0,33.71,33.37,30.0,-0.49,0.0,0.0,547.1756000000055,2.4479670740001183
112,269.0,33.37,33.33,30.0,-0.25,0.0,0.0,64.37359999999862,-0.2331933659999079
113,269.0,33.33,32.89,30.0,-0.0,0.0,0.0,708.1095999999962,-0.3941273659999045
114,269.0,32.89,32.48,30.0,-0.2,0.0,0.0,659.8294000000059,-0.3941273659999045
115,269.0,32.48,32.27,30.0,-0.0,0.0,0.0,337.9613999999899,-1.7137861659999165
116,269.0,32.27,32.0,30.0,-0.4,0.0,0.0,434.521800000005,-1.7137861659999165
117,269.0,32.0,31.83,30.0,-0.0,0.0,0.0,273.58780000000274,-3.4518733659999365
118,269.0,31.83,31.47,30.0,0.1,0.0,0.0,579.3623999999991,-3.4518733659999365
119,269.0,31.47,30.89,30.0,-0.0,0.0,0.0,933.4171999999973,-2.872510965999937
120,269.0,30.89,30.63,30.0,-0.19,0.0,0.0,418.4284000000025,-2.872510965999937
121,269.0,30.63,30.47,30.0,-0.0,0.0,0.0,257.4944000000002,-3.6675249259999423
122,269.0,30.47,30.44,30.0,0.25,0.0,0.0,48.28019999999611,-3.6675249259999423
123,269.0,30.44,30.28,30.0,0.5,0.0,0.0,257.4944000000002,-3.546824425999952
124,269.0,30.28,30.25,30.0,-0.0,0.0,0.0,48.28020000000183,-2.259352425999951
125,269.0,30.25,29.755,30.0,-0.4,0.0,0.0,796.6233000000016,-2.259352425999951
126,269.0,30.21,29.29,30.0,-0.6,0.0,0.0,1480.5928000000026,-5.445845625999958
127,269.0,29.29,29.26,30.0,-0.4,0.0,0.0,48.28019999999611,-14.329402425999971
128,269.0,29.26,28.64,30.0,-0.0,0.0,0.0,997.7908000000016,-14.522523225999958
129,269.0,28.64,28.44,30.0,-0.59,0.0,0.0,321.86799999999886,-14.522523225999958
130,269.0,28.44,28.36,30.0,-0.5,0.0,0.0,128.74720000000298,-16.42154442599995
131,269.0,28.36,28.15,30.0,-0.0,0.0,0.0,337.96140000000133,-17.065280425999966
132,269.0,28.15,28.11,30.0,0.24,0.0,0.0,64.37359999999862,-17.065280425999966
133,269.0,28.11,27.44,30.0,0.29,0.0,0.0,1078.257799999997,-16.910783785999968
134,269.0,27.44,27.4,30.0,-0.0,0.0,0.0,64.37360000000434,-13.78383616599998
135,269.0,27.4,26.34,30.0,-0.6,0.0,0.0,1705.900399999998,-13.78383616599998
136,269.0,26.34,25.85,30.0,-0.19,0.0,0.0,788.5765999999975,-24.019238565999967
137,269.0,25.85,25.43,30.0,-0.29,0.0,0.0,675.9228000000027,-25.51753410599996
138,269.0,25.43,25.28,30.0,-0.0,0.0,0.0,241.4009999999977,-27.477710225999967
139,269.0,25.28,25.07,30.0,0.5,0.0,0.0,337.96140000000133,-27.477710225999967
140,269.0,25.07,25.03,30.0,-0.0,0.0,0.0,64.37359999999862,-25.78790322599996
141,269.0,25.03,24.83,30.0,-0.49,0.0,0.0,321.86800000000454,-25.78790322599996
142,269.0,24.83,24.59,30.0,-0.39,0.0,0.0,386.2415999999975,-27.365056425999985
143,269.0,24.59,24.26,30.0,-0.0,0.0,0.0,531.0821999999972,-28.871398665999976
144,269.0,24.26,24.1,30.0,0.5,0.0,0.0,257.4944000000002,-28.871398665999976
145,269.0,24.1,23.4,30.0,-0.0,0.0,0.0,1126.5380000000046,-27.58392666599997
146,269.0,23.4,23.22,30.0,-0.2,0.0,0.0,289.68119999999954,-27.58392666599997
147,269.0,23.22,23.08,30.0,-0.0,0.0,0.0,225.3076000000009,-28.163289065999976
148,269.0,23.08,22.93,30.0,0.12,0.0,0.0,241.4009999999977,-28.163289065999976
149,269.0,22.93,22.89,30.0,-0.0,0.0,0.0,64.37359999999862,-27.87360786599998
150,269.0,22.89,22.71,30.0,-0.2,0.0,0.0,289.68119999999954,-27.87360786599998
151,269.0,22.71,21.52,30.0,-0.0,0.0,0.0,1915.114600000002,-28.45297026599998
152,269.0,21.52,21.45,30.0,0.4,0.0,0.0,112.65380000000046,-28.45297026599998
153,269.0,21.45,21.333,30.0,0.39,0.0,0.0,188.2927800000014,-28.00235506599998
154,269.0,21.333,21.3,30.0,0.39,L,2.0,53.10821999999629,-27.26801322399997
155,269.0,21.3,20.81,30.0,-0.0,0.0,0.0,788.5766000000032,-27.060891165999987
156,269.0,20.81,20.79,30.0,0.3,0.0,0.0,32.18679999999931,-27.060891165999987
157,269.0,20.79,20.53,30.0,0.22,0.0,0.0,418.4283999999968,-26.96433076599999
158,269.0,20.53,20.15,30.0,0.35,0.0,0.0,611.5492000000041,-26.043788285999995
159,269.0,20.15,19.54,30.0,-0.0,0.0,0.0,981.697399999999,-23.90336608599998
160,269.0,19.54,18.36,30.0,0.2,0.0,0.0,1899.0211999999997,-23.90336608599998
161,269.0,18.36,18.17,30.0,-0.0,0.0,0.0,305.7745999999963,-20.10532368599998
162,269.0,18.17,17.8,30.0,-0.25,0.0,0.0,595.4558000000015,-20.10532368599998
163,269.0,17.8,17.59,30.0,-0.0,0.0,0.0,337.96140000000133,-21.593963185999986
164,269.0,17.59,17.38,30.0,0.49,0.0,0.0,337.96140000000133,-21.593963185999986
165,269.0,17.38,17.34,30.0,0.29,0.0,0.0,64.37359999999862,-19.93795232599998
166,269.0,17.34,16.51,30.0,-0.0,0.0,0.0,1335.7521999999972,-19.751268885999984
167,269.0,16.51,16.33,30.0,-0.19,0.0,0.0,289.6812000000052,-19.751268885999984
168,269.0,16.33,15.97,30.0,-0.0,0.0,0.0,579.3623999999962,-20.301663165999997
169,269.0,15.97,15.78,30.0,0.09,0.0,0.0,305.77460000000207,-20.301663165999997
170,269.0,15.78,14.94,30.0,-0.0,0.0,0.0,1351.8455999999996,-20.02646602599999
171,269.0,14.94,14.19,30.0,0.2,0.0,0.0,1207.005,-20.02646602599999
172,269.0,14.19,13.71,30.0,0.59,0.0,0.0,772.4831999999977,-17.61245602599999
173,269.0,13.71,13.58,30.0,0.14,0.0,0.0,209.21420000000128,-13.054805146000003
174,269.0,13.58,13.48,30.0,-0.0,0.0,0.0,160.93399999999943,-12.761905266
175,269.0,13.48,13.37,30.0,-0.16,0.0,0.0,177.02740000000193,-12.761905266
176,269.0,13.37,12.99,30.0,-0.5,0.0,0.0,611.5491999999983,-13.045149106000004
177,269.0,12.99,12.97,30.0,-0.24,0.0,0.0,32.18679999999931,-16.102895105999995
178,269.0,12.97,12.91,30.0,-0.24,L,0.5,96.5604000000008,-16.180143425999994
179,269.0,12.91,12.4,30.0,-0.0,0.0,0.0,820.7633999999996,-16.411888385999994
180,269.0,12.4,12.12,30.0,-0.4,0.0,0.0,450.6152000000018,-16.411888385999994
181,269.0,12.12,11.83,30.0,-0.0,0.0,0.0,466.7085999999986,-18.214349186
182,269.0,11.83,11.02,30.0,-0.19,0.0,0.0,1303.5654000000006,-18.214349186
183,269.0,11.02,10.84,30.0,-0.3,0.0,0.0,289.68119999999954,-20.691123446
184,269.0,10.84,10.69,30.0,-0.49,0.0,0.0,241.40100000000052,-21.560167046
185,269.0,10.69,10.52,30.0,-0.0,0.0,0.0,273.58779999999985,-22.743031946
186,269.0,10.52,10.48,30.0,0.3,0.0,0.0,64.37359999999862,-22.743031946
187,269.0,10.48,10.31,30.0,0.59,0.0,0.0,273.58779999999985,-22.549911146000003
188,269.0,10.31,9.52,30.0,-0.0,0.0,0.0,1271.3786000000014,-20.93574312600001
189,269.0,9.52,9.33,30.0,-0.3,0.0,0.0,305.7745999999992,-20.93574312600001
190,269.0,9.33,8.9,30.0,-0.59,0.0,0.0,692.0161999999995,-21.853066926000004
191,269.0,8.9,8.82,30.0,-0.3,0.0,0.0,128.7472000000001,-25.935962506
192,269.0,8.82,8.58,30.0,-0.0,0.0,0.0,386.2416000000004,-26.322204106
193,269.0,8.58,7.75,30.0,0.19,0.0,0.0,1335.7522,-26.322204106
194,269.0,7.75,7.71,30.0,0.25,0.0,0.0,64.37360000000005,-23.784274926
195,269.0,7.71,7.42,30.0,0.49,0.0,0.0,466.7086000000001,-23.623340926
196,269.0,7.42,7.04,30.0,0.05,0.0,0.0,611.5491999999998,-21.336468786
197,269.0,7.04,6.78,30.0,-0.0,0.0,0.0,418.4283999999996,-21.030694186
198,269.0,6.78,6.7,30.0,0.24,0.0,0.0,128.7472000000001,-21.030694186
199,269.0,6.7,6.33,30.0,0.5,0.0,0.0,595.4558000000002,-20.721700906
200,269.0,6.33,6.14,30.0,0.29,0.0,0.0,305.7746000000006,-17.744421906
201,269.0,6.14,5.36,30.0,0.1,0.0,0.0,1255.285199999999,-16.857675565999998
202,269.0,5.36,5.17,30.0,0.2,0.0,0.0,305.7746000000006,-15.602390366
203,269.0,5.17,4.79,30.0,0.1,0.0,0.0,611.5491999999998,-14.990841166
204,269.0,4.79,4.6,30.0,-0.0,0.0,0.0,305.7746000000006,-14.379291965999998
205,269.0,4.6,4.53,30.0,0.25,0.0,0.0,112.65379999999902,-14.379291965999998
206,269.0,4.53,3.92,30.0,0.6,0.0,0.0,981.6974000000004,-14.097657466
207,269.0,3.92,3.58,30.0,-0.0,0.0,0.0,547.1755999999997,-8.207473065999999
208,269.0,3.58,3.29,30.0,-0.19,0.0,0.0,466.7086000000001,-8.207473065999999
209,269.0,3.29,2.56,30.0,-0.0,0.0,0.0,1174.8182,-9.094219406
210,269.0,2.56,1.83,30.0,0.2,0.0,0.0,1174.8182,-9.094219406
211,269.0,1.83,1.58,30.0,0.33,0.0,0.0,402.335,-6.744583005999998
212,269.0,1.58,1.3,30.0,0.36,0.0,0.0,450.6152,-5.416877505999999
213,269.0,1.3,1.24,30.0,-0.0,0.0,0.0,96.56040000000009,-3.794662785999998
214,269.0,1.24,0.85,30.0,-0.33,0.0,0.0,627.6426,-3.794662785999998
215,269.0,0.85,0.71,30.0,-0.0,0.0,0.0,225.3076,-5.865883365999999
216,269.0,0.71,0.279,30.0,0.59,0.0,0.0,693.6255399999999,-5.865883365999999
217,269.0,0.38,0.0,30.0,0.29,0.0,0.0,611.5491999999999,-1.7734926799999997
