,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
35,199.0,26.79,26.57,25.0,-0.0,0.0,0.0,354.0547999999981,63.3791888139999
36,199.0,26.66,26.28,25.0,1.27,0.0,0.0,611.5491999999983,63.3791888139999
37,199.0,26.28,26.073,25.0,0.61,0.0,0.0,333.1333800000012,71.14586365399988
38,199.0,26.08,25.981,25.0,0.22,0.0,0.0,159.3246599999946,73.1779772719999
39,199.0,25.981,25.9,25.0,0.22,L,3.0,130.35654000000494,73.52849152399988
40,199.0,25.9,25.872,25.0,-0.0,0.0,0.0,45.06151999999789,73.81527591199989
41,199.0,25.872,25.73,25.0,-0.0,L,0.5,228.52627999999916,73.81527591199989
42,199.0,25.73,25.08,25.0,0.99,0.0,0.0,1046.071000000003,73.81527591199989
43,199.0,25.08,24.859,25.0,-0.0,0.0,0.0,355.6641399999944,84.17137881199993
44,199.0,25.0,24.46,25.0,-0.24,0.0,0.0,869.0435999999986,84.17137881199993
45,199.0,24.46,24.27,25.0,-0.0,0.0,0.0,305.77460000000207,82.08567417199993
46,199.0,24.27,23.36,25.0,0.49,0.0,0.0,1464.4994000000002,82.08567417199993
47,199.0,23.36,23.18,25.0,-0.0,0.0,0.0,289.68119999999954,89.26172123199993
48,199.0,23.18,23.059,25.0,-1.07,0.0,0.0,194.73013999999785,89.26172123199993
49,199.0,23.059,22.99,25.0,-1.07,L,2.0,111.0444600000042,87.17810873399995
50,199.0,22.99,22.936,25.0,-0.0,0.0,0.0,86.90435999999757,85.98993301199991
51,199.0,22.936,22.93,25.0,-0.0,R,3.0,9.656040000000363,85.98993301199991
52,199.0,22.93,22.59,25.0,-0.47,0.0,0.0,547.1755999999997,85.98993301199991
53,199.0,22.59,22.29,25.0,0.41,0.0,0.0,482.8020000000011,83.41820769199991
54,199.0,22.29,21.79,25.0,-0.94,0.0,0.0,804.67,85.39769589199992
55,199.0,21.79,21.4,25.0,-0.71,0.0,0.0,627.6426000000009,77.83379789199992
56,199.0,21.4,21.192,25.0,-0.88,0.0,0.0,334.7427199999974,73.37753543199992
57,199.0,21.192,21.06,25.0,-0.88,R,2.0,212.4328800000023,70.43179949599994
58,199.0,21.06,20.926,25.0,-0.0,0.0,0.0,215.65156000000053,68.56239015199992
59,199.0,20.926,20.69,25.0,-0.0,L,5.0,379.8042399999953,68.56239015199992
60,199.0,20.69,20.6,25.0,0.78,0.0,0.0,144.84059999999977,68.56239015199992
61,199.0,20.6,20.41,25.0,0.06,0.0,0.0,305.77460000000207,69.69214683199992
62,199.0,20.41,20.1,25.0,-0.85,0.0,0.0,498.8953999999979,69.87561159199993
63,199.0,20.1,19.645,25.0,0.4,0.0,0.0,732.2497000000029,65.63500069199995
64,199.0,19.645,19.63,25.0,0.4,L,3.0,24.140100000000917,68.56399949199997
65,199.0,19.63,19.5,25.0,-0.0,L,3.0,209.2141999999984,68.66055989199997
66,199.0,19.5,19.19,25.0,0.75,0.0,0.0,498.8953999999979,68.66055989199997
67,199.0,19.19,18.67,25.0,-1.25,0.0,0.0,836.8567999999992,72.40227539199995
68,199.0,18.67,18.38,25.0,0.78,0.0,0.0,466.7086000000043,61.94156539199996
69,199.0,18.38,18.36,25.0,-0.0,0.0,0.0,32.18679999999931,65.58189247199999
70,199.0,18.36,18.28,25.0,1.5,0.0,0.0,128.74719999999724,65.58189247199999
71,199.0,18.28,17.905,25.0,-1.52,0.0,0.0,603.5024999999999,67.51310047199995
72,199.0,17.905,17.67,25.0,-1.52,R,3.0,378.1948999999991,58.33986247199995
73,199.0,17.67,17.29,25.0,-0.32,0.0,0.0,611.5492000000041,52.59129999199997
74,199.0,17.29,16.74,25.0,-0.02,0.0,0.0,885.1370000000011,50.63434255199996
75,199.0,16.74,16.65,25.0,-0.0,0.0,0.0,144.84059999999977,50.45731515199996
76,199.0,16.65,16.17,25.0,-0.09,0.0,0.0,772.4831999999949,50.45731515199996
77,199.0,16.17,15.88,25.0,-0.13,0.0,0.0,466.7086000000015,49.76208027199996
78,199.0,15.88,14.447,25.0,0.03,0.0,0.0,2306.1842200000024,49.15535909199996
79,199.0,14.64,14.24,25.0,0.76,0.0,0.0,643.7360000000006,49.84721435799996
80,199.0,14.24,13.974,25.0,1.33,0.0,0.0,428.08444,54.739607957999965
81,199.0,13.974,13.83,25.0,1.33,L,3.0,231.7449600000002,60.43313100999997
82,199.0,13.83,13.367,25.0,-1.2,0.0,0.0,745.1244199999986,63.51533897799997
83,199.0,13.367,13.23,25.0,-1.2,R,4.0,220.4795800000007,54.57384593799999
84,199.0,13.23,13.04,25.0,-0.29,R,4.0,305.77460000000207,51.92809097799998
85,199.0,13.04,12.96,25.0,0.12,0.0,0.0,128.74719999999724,51.04134463799997
86,199.0,12.96,12.74,25.0,-0.34,0.0,0.0,354.054800000001,51.19584127799997
87,199.0,12.74,12.69,25.0,0.25,0.0,0.0,80.46700000000114,49.99205495799996
88,199.0,12.69,12.64,25.0,0.25,L,2.0,80.46699999999828,50.193222457999966
89,199.0,12.64,12.47,25.0,-0.01,0.0,0.0,273.58779999999985,50.39438995799996
90,199.0,12.47,12.41,25.0,-1.26,0.0,0.0,96.5604000000008,50.36703117799996
91,199.0,12.41,11.94,25.0,-0.14,0.0,0.0,756.389800000001,49.15037013799995
92,199.0,11.94,11.83,25.0,0.13,0.0,0.0,177.02739999999906,48.091424417999946
93,199.0,11.83,11.627,25.0,-0.47,0.0,0.0,326.696019999999,48.32156003799994
94,199.0,11.73,11.32,25.0,-0.1,0.0,0.0,659.8294000000002,46.78608874399995
95,199.0,11.32,11.01,25.0,0.16,0.0,0.0,498.8954000000008,46.12625934399995
96,199.0,11.01,10.92,25.0,0.73,0.0,0.0,144.84059999999977,46.92449198399995
97,199.0,10.92,10.44,25.0,0.98,0.0,0.0,772.4832000000007,47.981828363999945
98,199.0,10.44,10.24,25.0,-0.0,0.0,0.0,321.86799999999886,55.55216372399995
99,199.0,10.24,9.936,25.0,1.86,0.0,0.0,489.2393600000004,55.55216372399995
100,199.0,9.936,9.89,25.0,1.86,R,5.0,74.02963999999899,64.65201581999996
101,199.0,9.89,9.5,25.0,0.22,0.0,0.0,627.6426000000009,66.02896712399995
102,199.0,9.5,9.187,25.0,-0.7,0.0,0.0,503.72342000000094,67.40978084399995
103,199.0,9.27,9.04,25.0,-0.0,0.0,0.0,370.1482000000007,63.883716903999954
104,199.0,9.04,8.28,25.0,-1.19,0.0,0.0,1223.0983999999996,63.883716903999954
105,199.0,8.28,7.9,25.0,-0.39,0.0,0.0,611.5491999999983,49.32884594399996
106,199.0,7.9,7.71,25.0,0.46,0.0,0.0,305.7746000000006,46.94380406399996
107,199.0,7.71,7.239,25.0,-1.23,0.0,0.0,757.9991400000001,48.35036722399997
108,199.0,7.35,7.11,25.0,-0.4,0.0,0.0,386.24159999999887,39.02697780199996
109,199.0,7.11,7.07,25.0,0.79,0.0,0.0,64.37360000000005,37.48201140199997
110,199.0,7.07,7.01,25.0,-0.0,0.0,0.0,96.5604000000008,37.99056284199997
111,199.0,7.01,6.96,25.0,0.16,0.0,0.0,80.46699999999971,37.99056284199997
112,199.0,6.96,6.654,25.0,1.62,0.0,0.0,492.45804,38.11931004199997
113,199.0,6.654,6.58,25.0,1.62,L,5.0,119.09115999999976,46.09713028999997
114,199.0,6.58,6.1,25.0,-0.93,0.0,0.0,772.4832000000007,48.02640708199996
115,199.0,6.1,5.93,25.0,-2.2,0.0,0.0,273.58779999999985,40.84231332199995
116,199.0,5.93,5.86,25.0,-0.99,0.0,0.0,112.65379999999902,34.82338172199996
117,199.0,5.86,5.8,25.0,0.67,0.0,0.0,96.5604000000008,33.708109101999966
118,199.0,5.8,5.76,25.0,-0.0,0.0,0.0,64.37360000000005,34.355063781999974
119,199.0,5.76,5.73,25.0,-0.99,0.0,0.0,48.28019999999897,34.355063781999974
120,199.0,5.73,5.259,25.0,0.63,0.0,0.0,757.9991400000001,33.877089801999986
121,199.0,5.259,5.16,25.0,0.63,R,5.0,159.3246600000003,38.65248438399999
122,199.0,5.16,4.23,25.0,-1.53,0.0,0.0,1496.6861999999994,39.656229742
123,199.0,4.23,3.98,25.0,-0.43,0.0,0.0,402.3350000000007,16.756930882000002
124,199.0,3.98,3.612,25.0,-0.01,0.0,0.0,592.2371199999998,15.026890381999998
125,199.0,3.612,3.56,25.0,-0.01,L,3.0,83.68568000000008,14.967666669999998
126,199.0,3.56,3.4,25.0,0.16,L,3.0,257.4944000000002,14.959298101999998
127,199.0,3.4,3.319,25.0,-0.0,0.0,0.0,130.35653999999994,15.371289141999998
128,199.0,3.319,3.3,25.0,-0.0,R,3.0,30.577460000000205,15.371289141999998
129,199.0,3.3,2.85,25.0,-0.29,0.0,0.0,724.2029999999995,15.371289141999998
130,199.0,2.85,2.22,25.0,-0.05,0.0,0.0,1013.8841999999996,13.271100442
131,199.0,2.22,1.08,10.0,-0.0,0.0,0.0,1834.6476,12.764158342
132,199.0,1.08,0.943,10.0,-0.44,0.0,0.0,220.4795800000002,12.764158342
133,199.0,0.943,0.869,10.0,-0.0,R,5.0,119.09115999999992,11.79404819
134,199.0,0.869,0.75,10.0,-0.0,L,0.5,191.51146,11.79404819
135,199.0,0.75,0.684,10.0,-0.0,L,3.0,106.2164399999999,11.79404819
136,199.0,0.684,0.608,10.0,-0.93,R,3.0,122.30984000000012,11.79404819
137,199.0,1.01,0.245,10.0,-0.93,0.0,0.0,1231.1451,10.656566678
138,199.0,0.34,0.12,10.0,-0.1,0.0,0.0,354.0548,-0.7930827519999994
139,199.0,0.12,0.039,10.0,0.88,0.0,0.0,130.35653999999997,-1.1471375519999996
140,199.0,0.039,0.027,10.0,-0.0,R,7.5,19.31208,0.0
