,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
49,355.0,68.7,68.406,25.0,-0.6,0.0,0.0,473.1459599999951,58.516085202000006
50,355.0,68.42,67.72,25.0,-0.22,0.0,0.0,1126.5380000000046,55.677209442000034
51,355.0,67.72,66.982,25.0,-0.0,0.0,0.0,1187.6929199999993,53.198825842000026
52,355.0,66.982,66.96,25.0,-0.0,R,1.0,35.405480000008964,53.198825842000026
53,355.0,66.96,66.67,25.0,-0.09,R,1.0,466.7085999999872,53.198825842000026
54,355.0,66.67,66.029,25.0,-0.0,0.0,0.0,1031.5869400000086,52.77878810200004
55,355.0,66.029,65.99,25.0,-0.0,R,1.75,62.76426000000237,52.77878810200004
56,355.0,65.99,65.79,25.0,0.28,R,1.75,321.8679999999817,52.77878810200004
57,355.0,65.79,65.66,25.0,-0.0,R,1.75,209.21420000001555,53.68001850199998
58,355.0,65.66,65.27,25.0,-0.25,0.0,0.0,627.6426000000009,53.68001850199998
59,355.0,65.27,65.2,25.0,-0.39,0.0,0.0,112.65379999998902,52.11091200199998
60,355.0,65.2,65.183,25.0,-0.44,0.0,0.0,27.358779999993413,51.67156218200002
61,355.0,65.183,65.18,25.0,-0.44,L,0.5,4.828020000000183,51.55118355000005
62,355.0,65.18,65.05,25.0,-0.4,L,0.5,209.21420000001555,51.52994026200005
63,355.0,65.05,64.2,25.0,-0.11,0.0,0.0,1367.9389999999908,50.69308346199999
64,355.0,64.2,63.656,25.0,-0.0,0.0,0.0,875.4809600000065,49.188350562
65,355.0,63.656,63.5,25.0,-0.0,L,3.0,251.05703999999807,49.188350562
66,355.0,63.5,63.01,25.0,0.8,0.0,0.0,788.5766000000032,49.188350562
67,355.0,63.01,62.681,25.0,-0.59,0.0,0.0,529.472860000001,55.49696336200002
68,355.0,62.681,62.58,25.0,-0.59,L,2.0,162.54333999999852,52.37307348800002
69,355.0,62.58,61.73,25.0,-0.0,0.0,0.0,1367.939000000002,51.414067782000025
70,355.0,61.73,61.57,25.0,-0.5,0.0,0.0,257.49439999999447,51.414067782000025
71,355.0,61.57,61.38,25.0,-0.8,0.0,0.0,305.7745999999963,50.12659578200005
72,355.0,61.38,61.11,25.0,-0.0,0.0,0.0,434.521800000005,47.680398982000085
73,355.0,61.11,60.7,25.0,-0.15,0.0,0.0,659.8293999999945,47.680398982000085
74,355.0,60.7,60.51,25.0,-0.56,0.0,0.0,305.7746000000077,46.690654882000096
75,355.0,60.51,59.513,25.0,-0.6,0.0,0.0,1604.5119799999998,44.97831712200005
76,355.0,60.47,59.07,25.0,-0.12,0.0,0.0,2253.0759999999977,35.351245242000054
77,355.0,59.07,58.58,25.0,-0.0,0.0,0.0,788.5766000000032,32.64755404200006
78,355.0,58.58,58.472,25.0,0.15,0.0,0.0,173.80871999999513,32.64755404200006
79,355.0,58.472,58.36,25.0,0.15,R,2.0,180.24608000000305,32.908267122000055
80,355.0,58.36,58.09,25.0,-0.25,0.0,0.0,434.5217999999936,33.17863624200006
81,355.0,58.09,57.548,25.0,-0.04,0.0,0.0,872.2622800000025,32.09233174200008
82,355.0,57.62,57.14,25.0,-0.0,0.0,0.0,772.4831999999949,31.74342683000008
83,355.0,57.14,56.56,25.0,-0.1,0.0,0.0,933.4171999999973,31.74342683000008
84,355.0,56.56,56.22,25.0,-0.0,0.0,0.0,547.1756000000055,30.81000963000008
85,355.0,56.22,56.02,25.0,0.25,0.0,0.0,321.8679999999931,30.81000963000008
86,355.0,56.02,55.993,25.0,-0.0,0.0,0.0,43.45218000000165,31.614679630000065
87,355.0,55.993,55.93,25.0,-0.0,R,3.0,101.38842000000383,31.614679630000065
88,355.0,55.93,55.74,25.0,-0.23,R,3.0,305.7745999999963,31.614679630000065
89,355.0,55.74,55.54,25.0,-0.0,0.0,0.0,321.86800000000454,30.911398050000077
90,355.0,55.54,55.16,25.0,0.79,0.0,0.0,611.5492000000041,30.911398050000077
91,355.0,55.16,55.15,25.0,0.75,0.0,0.0,16.093399999996798,35.74263673000011
92,355.0,55.15,55.112,25.0,0.8,0.0,0.0,61.15491999999469,35.863337230000084
93,355.0,55.112,55.11,25.0,0.8,L,2.0,3.2186800000039333,36.35257659000004
94,355.0,55.11,54.83,25.0,0.73,0.0,0.0,450.6152000000018,36.37832603000008
95,355.0,54.83,54.68,25.0,-0.0,0.0,0.0,241.4009999999977,39.66781699000009
96,355.0,54.68,54.64,25.0,-0.15,0.0,0.0,64.37359999999862,39.66781699000009
97,355.0,54.64,53.367,25.0,-0.4,0.0,0.0,2048.689820000005,39.57125659000009
98,355.0,54.05,53.01,25.0,-0.31,0.0,0.0,1673.7135999999985,31.376497310000065
99,355.0,53.01,52.34,25.0,-0.19,0.0,0.0,1078.2577999999912,26.18798515000007
100,355.0,52.34,52.15,25.0,-0.0,0.0,0.0,305.7746000000077,24.13929533000009
101,355.0,52.15,51.95,25.0,0.19,0.0,0.0,321.8679999999931,24.13929533000009
102,355.0,51.95,51.76,25.0,-0.0,0.0,0.0,305.7746000000077,24.75084453000008
103,355.0,51.76,51.17,25.0,-0.43,0.0,0.0,949.510599999994,24.75084453000008
104,355.0,51.17,50.99,25.0,-0.0,0.0,0.0,289.68119999999954,20.667948950000103
105,355.0,50.99,50.72,25.0,-0.0,R,1.0,434.521800000005,20.667948950000103
106,355.0,50.72,50.56,25.0,0.25,0.0,0.0,257.49439999999447,20.667948950000103
107,355.0,50.56,50.0,25.0,-0.0,0.0,0.0,901.2304000000036,21.31168495000009
108,355.0,50.0,49.7,25.0,0.09,0.0,0.0,482.8019999999954,21.31168495000009
109,355.0,49.7,49.03,25.0,0.5,0.0,0.0,1078.2578000000026,21.746206750000084
110,355.0,49.03,48.33,25.0,0.79,0.0,0.0,1126.5380000000046,27.13749575000009
111,355.0,48.33,48.096,25.0,-0.0,0.0,0.0,376.5855600000028,36.03714595000013
112,355.0,48.096,48.06,25.0,-0.0,R,1.5,57.93623999999076,36.03714595000013
113,355.0,48.06,47.62,25.0,0.4,0.0,0.0,708.1096000000077,36.03714595000013
114,355.0,47.62,47.52,25.0,-0.0,0.0,0.0,160.93399999999085,38.86958435000016
115,355.0,47.52,47.32,25.0,-0.27,0.0,0.0,321.86800000000454,38.86958435000016
116,355.0,47.32,47.0,25.0,-0.0,0.0,0.0,514.9888000000004,38.00054075000015
117,355.0,47.0,46.89,25.0,0.1,0.0,0.0,177.02739999999906,38.00054075000015
118,355.0,46.89,46.79,25.0,0.1,R,1.0,160.93400000000227,38.17756815000015
119,355.0,46.79,46.64,25.0,-0.0,0.0,0.0,241.4009999999977,38.33850215000015
120,355.0,46.64,45.99,25.0,-0.46,0.0,0.0,1046.0709999999976,38.33850215000015
121,355.0,45.99,45.58,25.0,-0.72,0.0,0.0,659.8294000000059,33.52657555000017
122,355.0,45.58,45.091,25.0,-0.09,0.0,0.0,786.9672599999955,28.775803870000125
123,355.0,45.091,45.09,25.0,-0.09,L,2.5,1.6093399999962492,28.06753333600013
124,355.0,45.09,44.36,25.0,-0.64,0.0,0.0,1174.8182000000063,28.06608493000013
125,355.0,44.36,44.2,25.0,-0.36,0.0,0.0,257.49439999999447,20.54724845000009
126,355.0,44.2,44.16,25.0,-0.36,R,3.0,64.37360000001006,19.62026861000011
127,355.0,44.16,43.58,25.0,-0.84,0.0,0.0,933.4171999999973,19.388523650000074
128,355.0,43.58,42.845,25.0,-0.0,0.0,0.0,1182.8648999999991,11.547819170000096
129,355.0,42.845,42.25,25.0,-0.0,R,0.5,957.557299999998,11.547819170000096
130,355.0,42.25,42.06,25.0,0.17,R,0.5,305.7745999999963,11.547819170000096
131,355.0,42.06,41.84,25.0,-0.0,0.0,0.0,354.0547999999981,12.06763599000009
132,355.0,41.84,41.51,25.0,-0.21,0.0,0.0,531.0822000000087,12.06763599000009
133,355.0,41.6,41.2,25.0,-0.07,0.0,0.0,643.7359999999977,10.952363370000072
134,355.0,41.2,40.74,25.0,-0.12,0.0,0.0,740.2964000000013,10.501748170000074
135,355.0,40.74,39.9,25.0,-0.0,0.0,0.0,1351.845600000005,9.613392490000072
136,355.0,39.9,39.7,25.0,0.3,0.0,0.0,321.8679999999931,9.613392490000072
137,355.0,39.7,39.38,25.0,-0.31,0.0,0.0,514.9888000000004,10.578996490000051
138,355.0,39.38,38.96,25.0,-0.09,0.0,0.0,675.9228000000027,8.98253121000005
139,355.0,38.96,37.42,25.0,-0.0,0.0,0.0,2478.3835999999983,8.374200690000047
140,355.0,37.42,36.44,25.0,-0.13,0.0,0.0,1577.1532000000063,8.374200690000047
141,355.0,36.44,35.76,25.0,-0.03,0.0,0.0,1094.3511999999994,6.323901530000038
142,355.0,35.76,35.18,25.0,-0.14,0.0,0.0,933.4171999999973,5.995596170000038
143,355.0,35.18,33.29,25.0,-0.05,0.0,0.0,3041.652600000001,4.688812090000042
144,355.0,33.29,32.52,25.0,-0.0,0.0,0.0,1239.1917999999937,3.167985790000041
145,355.0,32.52,32.14,25.0,0.29,0.0,0.0,611.5492000000041,3.167985790000041
146,355.0,32.14,32.04,25.0,-0.0,0.0,0.0,160.93400000000227,4.941478470000053
147,355.0,32.04,31.77,25.0,-0.27,0.0,0.0,434.5217999999993,4.941478470000053
148,355.0,31.77,31.69,25.0,0.2,0.0,0.0,128.74719999999724,3.768269610000055
149,355.0,31.69,31.61,25.0,0.3,0.0,0.0,128.74720000000298,4.025764010000049
150,355.0,31.61,31.57,25.0,-0.0,0.0,0.0,64.37359999999862,4.412005610000058
151,355.0,31.57,31.49,25.0,-0.35,0.0,0.0,128.74720000000298,4.412005610000058
152,355.0,31.49,31.4,25.0,-0.25,0.0,0.0,144.84059999999977,3.961390410000048
153,355.0,31.4,31.37,25.0,-0.27,0.0,0.0,48.28019999999611,3.5992889100000487
154,355.0,31.37,31.34,25.0,-0.06,0.0,0.0,48.28020000000183,3.468932370000059
155,355.0,31.34,31.246,25.0,-0.04,0.0,0.0,151.2779600000019,3.4399642500000582
156,355.0,31.246,31.21,25.0,-0.04,R,1.0,57.93623999999648,3.3794530660000577
157,355.0,31.21,27.912,25.0,-0.3,0.0,0.0,5307.603320000003,3.3562785700000592
158,355.0,30.93,27.53,25.0,-0.0,0.0,0.0,5471.755999999998,-12.56653138999995
159,355.0,27.53,27.27,25.0,0.37,0.0,0.0,418.4284000000025,-12.56653138999995
160,355.0,27.27,26.798,25.0,0.79,0.0,0.0,759.608480000002,-11.01834630999994
161,355.0,26.798,26.79,25.0,0.79,L,2.0,12.87471999999858,-5.017439317999926
162,355.0,26.79,26.71,25.0,0.72,L,2.0,128.74719999999724,-4.915729029999937
163,355.0,26.71,26.41,25.0,0.39,0.0,0.0,482.8020000000011,-3.988749189999957
164,355.0,26.41,26.1,25.0,0.6,0.0,0.0,498.8953999999979,-2.1058213899999525
165,355.0,26.1,25.91,25.0,-0.0,0.0,0.0,305.77460000000207,0.8875510100000343
166,355.0,25.91,25.25,25.0,-0.2,0.0,0.0,1062.1644,0.8875510100000343
167,355.0,25.25,24.33,25.0,-0.51,0.0,0.0,1480.5928000000026,-1.236777789999966
168,355.0,24.33,23.97,25.0,-0.0,0.0,0.0,579.3623999999991,-8.78780106999998
169,355.0,23.97,23.15,25.0,0.1,0.0,0.0,1319.6588000000004,-8.78780106999998
170,355.0,23.15,22.61,25.0,0.59,0.0,0.0,869.0435999999986,-7.468142269999978
171,355.0,22.61,22.14,25.0,0.79,0.0,0.0,756.3897999999981,-2.340785029999987
172,355.0,22.14,21.67,25.0,0.6,0.0,0.0,756.3897999999981,3.634694389999999
173,355.0,21.67,21.38,25.0,0.1,0.0,0.0,466.7086000000043,8.173033189999988
174,355.0,21.38,20.88,25.0,0.65,0.0,0.0,804.67,8.639741789999992
175,355.0,20.88,20.224,25.0,0.24,0.0,0.0,1055.727039999998,13.870096789999993
176,355.0,20.224,20.18,25.0,0.24,L,1.0,70.81096000000078,16.403841685999986
177,355.0,20.18,19.98,25.0,-0.0,L,1.0,321.86799999999886,16.57378798999999
178,355.0,19.98,19.9,25.0,-0.3,0.0,0.0,128.74720000000298,16.57378798999999
179,355.0,19.9,19.74,25.0,-0.59,0.0,0.0,257.4944000000002,16.18754638999998
180,355.0,19.74,19.66,25.0,-0.3,0.0,0.0,128.74719999999724,14.66832942999998
181,355.0,19.66,19.53,25.0,-0.0,0.0,0.0,209.2141999999984,14.28208782999999
182,355.0,19.53,19.45,25.0,0.25,0.0,0.0,128.74720000000298,14.28208782999999
183,355.0,19.45,19.29,25.0,0.5,0.0,0.0,257.4944000000002,14.603955829999997
184,355.0,19.29,18.78,25.0,-0.0,0.0,0.0,820.7633999999968,15.891427829999998
185,355.0,18.78,18.227,25.0,0.58,0.0,0.0,889.9650200000012,15.891427829999998
186,355.0,18.227,18.13,25.0,0.58,R,0.5,156.1059800000021,21.053224946000004
187,355.0,18.13,17.35,25.0,0.8,0.0,0.0,1255.285199999996,21.95863963000001
188,355.0,17.35,16.27,25.0,-0.0,0.0,0.0,1738.087200000003,32.00092122999998
189,355.0,16.27,15.92,25.0,0.8,0.0,0.0,563.2689999999994,32.00092122999998
190,355.0,15.92,15.7,25.0,-0.0,0.0,0.0,354.054800000001,36.507073229999975
191,355.0,15.7,15.39,25.0,-0.5,0.0,0.0,498.8953999999979,36.507073229999975
192,355.0,15.39,15.17,25.0,-0.0,0.0,0.0,354.054800000001,34.012596229999986
193,355.0,15.17,14.68,25.0,0.3,0.0,0.0,788.5766000000003,34.012596229999986
194,355.0,14.68,14.52,25.0,-0.0,0.0,0.0,257.4944000000002,36.37832602999999
195,355.0,14.52,14.25,25.0,-0.49,0.0,0.0,434.5217999999993,36.37832602999999
196,355.0,14.25,13.8,25.0,-0.0,0.0,0.0,724.2029999999988,34.24916920999999
197,355.0,13.8,13.45,25.0,0.78,0.0,0.0,563.2690000000023,34.24916920999999
198,355.0,13.45,13.31,25.0,0.78,L,3.0,225.30759999999805,38.64266741000001
199,355.0,13.31,13.02,25.0,0.12,0.0,0.0,466.7086000000015,40.40006669
200,355.0,13.02,12.43,25.0,0.64,0.0,0.0,949.5105999999996,40.96011701
201,355.0,12.43,10.67,25.0,0.8,0.0,0.0,2832.4383999999995,47.03698485
202,355.0,10.67,10.28,25.0,0.72,0.0,0.0,627.6426000000009,69.69649204999999
203,355.0,10.28,10.13,25.0,-0.0,0.0,0.0,241.4009999999977,74.21551877
204,355.0,10.13,9.897,25.0,-0.15,0.0,0.0,374.97622000000086,74.21551877
205,355.0,9.897,9.65,25.0,-0.15,L,1.5,397.50697999999977,73.65305444
206,355.0,9.65,9.435,25.0,-0.76,0.0,0.0,346.00809999999973,73.05679397
207,355.0,9.46,9.16,25.0,-0.67,0.0,0.0,482.8020000000011,70.42713241
208,355.0,9.16,8.866,25.0,-0.8,0.0,0.0,473.1459600000008,67.19235900999999
209,355.0,8.866,8.86,25.0,-0.8,R,3.0,9.656040000000363,63.40719132999999
210,355.0,8.86,8.7,25.0,-0.67,0.0,0.0,257.4944000000002,63.32994300999999
211,355.0,8.7,8.52,25.0,-0.79,0.0,0.0,289.68119999999954,61.60473052999998
212,355.0,8.53,8.21,25.0,-0.64,0.0,0.0,514.9887999999976,59.31624904999999
213,355.0,8.21,7.665,25.0,-0.8,0.0,0.0,877.0903000000013,56.02032073
214,355.0,7.665,7.64,25.0,-0.8,R,1.5,40.23350000000057,49.00359832999999
215,355.0,7.64,7.32,25.0,-0.74,0.0,0.0,514.988799999999,48.68173032999999
216,355.0,7.32,7.13,25.0,-0.7,0.0,0.0,305.7746000000006,44.87081321
217,355.0,7.13,6.75,25.0,-0.25,0.0,0.0,611.5491999999998,42.73039100999999
218,355.0,6.75,6.49,25.0,-0.79,0.0,0.0,418.4283999999996,41.20151801
219,355.0,6.49,6.41,25.0,-0.4,0.0,0.0,128.7472000000001,37.89593365
220,355.0,6.41,6.13,25.0,-0.0,0.0,0.0,450.6152000000004,37.38094485
221,355.0,6.13,5.949,25.0,-0.23,0.0,0.0,291.2905400000001,37.38094485
222,355.0,5.949,5.81,25.0,-0.23,R,0.9,223.6982600000004,36.710976608
223,355.0,5.81,5.24,25.0,-0.76,R,0.9,917.323799999999,36.19647060999999
224,355.0,5.24,4.85,25.0,-0.53,0.0,0.0,627.6426000000009,29.22480973
225,355.0,4.85,4.47,25.0,-0.73,0.0,0.0,611.5491999999998,25.898303949999995
226,355.0,4.47,4.19,25.0,-0.53,0.0,0.0,450.6151999999989,21.43399479
227,355.0,4.19,3.81,25.0,-0.69,0.0,0.0,611.5492000000005,19.04573423
228,355.0,3.81,2.81,25.0,-0.3,0.0,0.0,1609.34,14.826044749999998
229,355.0,2.81,2.515,25.0,-0.15,0.0,0.0,474.7552999999999,9.99802475
230,355.0,2.515,2.43,25.0,-0.15,L,2.0,136.79389999999992,9.2858918
231,355.0,2.43,2.24,25.0,-0.3,0.0,0.0,305.7745999999999,9.08070095
232,355.0,2.24,1.69,25.0,-0.2,0.0,0.0,885.1370000000004,8.16337715
233,355.0,1.69,1.37,25.0,-0.11,0.0,0.0,514.9887999999997,6.39310315
234,355.0,1.37,1.03,25.0,-0.27,0.0,0.0,547.1756000000001,5.82661547
235,355.0,1.03,0.87,25.0,-0.0,0.0,0.0,257.49440000000004,4.34924135
236,355.0,0.87,0.74,25.0,-0.4,0.0,0.0,209.2142,4.34924135
237,355.0,0.74,0.47,25.0,-0.31,0.0,0.0,434.5218,3.5123845499999997
238,355.0,0.47,0.171,25.0,-0.45,0.0,0.0,481.1926599999999,2.16536697
239,355.0,0.171,0.0,25.0,-0.0,L,1.0,275.19714,0.0
