,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
23,362.0,172.9,172.886,49.0,-0.52,0.0,0.0,22.530760000016095,262.99969464560024
24,362.0,172.886,172.67,49.0,-0.52,R,2.03,347.6174400000132,262.8825346936002
25,362.0,172.67,171.96,49.0,-0.59,0.0,0.0,1142.631399999967,261.0749240056001
26,362.0,171.96,171.9,49.0,-0.3,0.0,0.0,96.56040000000364,254.3333987456003
27,362.0,171.9,171.85,49.0,-0.59,0.0,0.0,80.46700000001829,254.0437175456003
28,362.0,171.85,171.746,49.0,-0.68,0.0,0.0,167.37135999997585,253.56896224560015
29,362.0,171.746,171.64,49.0,-0.68,L,0.46,170.59004000003694,252.43083699760035
30,362.0,171.64,171.25,49.0,-0.0,0.0,0.0,627.642599999978,251.2708247256001
31,362.0,171.25,171.14,49.0,0.46,0.0,0.0,177.02740000002194,251.2708247256001
32,362.0,171.14,171.09,49.0,0.4,0.0,0.0,80.46699999997256,252.08515076560025
33,362.0,171.09,171.06,49.0,-0.0,0.0,0.0,48.28020000000183,252.4070187656001
34,362.0,171.06,170.58,49.0,0.39,0.0,0.0,772.4831999999835,252.4070187656001
35,362.0,170.58,170.01,49.0,-0.0,0.0,0.0,917.3238000000348,255.41970324560003
36,362.0,170.01,169.06,49.0,0.39,0.0,0.0,1528.8729999999816,255.41970324560003
37,362.0,169.06,167.93,49.0,0.11,0.0,0.0,1818.5541999999923,261.3823079456
38,362.0,167.93,166.93,49.0,0.25,0.0,0.0,1609.34,263.38271756559993
39,362.0,166.93,166.77,49.0,-0.0,0.0,0.0,257.49439999999447,267.4060675655999
40,362.0,166.77,166.618,49.0,-0.16,0.0,0.0,244.6196800000245,267.4060675655999
41,362.0,166.618,166.55,49.0,-0.16,R,0.51,109.43511999997364,267.01467607759986
42,362.0,166.55,166.4,49.0,-0.6,R,0.51,241.40100000000916,266.8395798855999
43,362.0,166.4,165.28,49.0,-0.6,0.0,0.0,1802.4608000000076,265.39117388559987
44,362.0,165.28,164.15,49.0,-0.59,0.0,0.0,1818.5541999999923,254.57640908559983
45,362.0,164.15,164.14,49.0,-0.59,L,0.86,16.093400000031103,243.84693930559988
46,362.0,164.14,163.79,49.0,-0.55,0.0,0.0,563.2689999999908,243.7519882455997
47,362.0,163.79,163.29,49.0,-0.6,0.0,0.0,804.67,240.65400874559973
48,362.0,163.29,162.71,49.0,-0.43,0.0,0.0,933.4171999999744,235.82598874559972
49,362.0,162.71,162.614,49.0,-0.6,0.0,0.0,154.49664000000584,231.81229478559985
50,362.0,162.614,162.59,49.0,-0.6,R,3.01,38.62416000000146,230.88531494559984
51,362.0,162.59,162.42,49.0,-0.47,R,3.01,273.5878000000256,230.6535699855998
52,362.0,162.42,161.64,49.0,-0.59,0.0,0.0,1255.285200000002,229.36770732559967
53,362.0,161.64,161.31,49.0,-0.0,0.0,0.0,531.0821999999744,221.96152464559967
54,362.0,161.31,160.171,49.0,0.6,0.0,0.0,1833.038260000016,221.96152464559967
55,362.0,160.171,160.16,49.0,0.6,R,2.03,17.702739999993046,232.95975420559972
56,362.0,160.16,159.74,49.0,0.51,R,2.03,675.9227999999798,233.0659706455997
57,362.0,159.74,159.39,49.0,0.29,0.0,0.0,563.2690000000366,236.5131769255996
58,362.0,159.39,158.986,49.0,0.6,0.0,0.0,650.1733599999941,238.1466570255997
59,362.0,158.986,158.97,49.0,0.6,L,1.33,25.74943999998573,242.04769718559967
60,362.0,158.97,158.05,49.0,0.54,0.0,0.0,1480.59279999998,242.2021938255996
61,362.0,158.05,157.607,49.0,0.6,0.0,0.0,712.9376200000194,250.19739494559948
62,362.0,157.607,157.56,49.0,0.6,R,3.08,75.63897999999524,254.4750206655996
63,362.0,157.56,157.3,49.0,0.47,0.0,0.0,418.4283999999853,254.9288545455996
64,362.0,157.3,154.59,49.0,0.6,0.0,0.0,4361.311400000012,256.8954680255995
65,362.0,154.59,154.54,49.0,0.61,0.0,0.0,80.46700000001829,283.0633364255996
66,362.0,154.54,154.53,49.0,0.61,R,0.98,16.093399999985362,283.5541851255997
67,362.0,154.53,154.37,49.0,0.48,0.0,0.0,257.49439999999447,283.6523548655996
68,362.0,154.37,154.24,49.0,0.45,0.0,0.0,209.21419999999267,284.8883279855996
69,362.0,154.24,154.06,49.0,0.3,0.0,0.0,289.68120000001096,285.82979188559955
70,362.0,154.06,153.91,49.0,0.35,0.0,0.0,241.40100000000916,286.6988354855996
71,362.0,153.91,153.83,49.0,0.29,0.0,0.0,128.74719999997438,287.54373898559965
72,362.0,153.83,153.55,49.0,-0.0,0.0,0.0,450.6152000000018,287.9171058655996
73,362.0,153.55,153.21,49.0,-0.5,0.0,0.0,547.1756000000055,287.9171058655996
74,362.0,153.21,152.655,49.0,-0.0,0.0,0.0,893.183700000011,285.1812278655996
75,362.0,152.87,151.529,49.0,0.5,0.0,0.0,2158.124940000013,285.1812278655996
76,362.0,151.529,151.19,49.0,0.5,L,2.26,545.5662599999978,295.97185256559965
77,362.0,151.19,150.877,49.0,0.59,0.0,0.0,503.7234199999809,298.69968386559964
78,362.0,150.877,150.87,49.0,0.59,R,2.61,11.265380000008047,301.6716520435995
79,362.0,150.87,150.43,49.0,0.49,R,2.61,708.1095999999962,301.7381177855996
80,362.0,150.43,150.32,49.0,0.31,0.0,0.0,177.02740000002194,305.20785482559955
81,362.0,150.32,149.45,49.0,0.13,0.0,0.0,1400.1258000000073,305.75663976559963
82,362.0,149.45,149.15,49.0,0.12,0.0,0.0,482.8019999999725,307.57680330559964
83,362.0,149.15,148.699,49.0,-0.6,0.0,0.0,725.8123399999894,308.1561657055996
84,362.0,148.699,148.67,49.0,-0.6,R,0.0,46.67086000003988,303.8012916655997
85,362.0,148.67,148.22,49.0,-0.47,R,0.0,724.2029999999817,303.52126650559944
86,362.0,148.22,148.157,49.0,-0.59,0.0,0.0,101.38841999998095,300.11751240559954
87,362.0,148.157,148.11,49.0,-0.59,L,2.85,75.63897999999524,299.5193207275997
88,362.0,148.11,147.9,49.0,-0.48,L,2.85,337.9614000000128,299.0730507455997
89,362.0,147.9,146.22,49.0,-0.55,L,2.85,2703.6912000000107,297.45083602559964
90,362.0,146.22,145.47,49.0,-0.6,0.0,0.0,1207.005,282.5805344255996
91,362.0,145.47,145.455,49.0,-0.62,0.0,0.0,24.140099999978045,275.3385044255996
92,362.0,145.455,145.44,49.0,-0.62,R,0.93,24.140100000023786,275.1888358055997
93,362.0,145.44,145.12,49.0,-0.55,R,0.93,514.9887999999889,275.0391671855995
94,362.0,145.12,144.93,49.0,-0.61,0.0,0.0,305.7745999999963,272.2067287855996
95,362.0,144.93,144.55,49.0,-0.0,0.0,0.0,611.5491999999927,270.3415037255996
96,362.0,144.55,144.18,49.0,0.59,0.0,0.0,595.4558000000073,270.3415037255996
97,362.0,144.18,144.17,49.0,0.59,R,0.98,16.093400000031103,273.8546929455996
98,362.0,144.17,143.9,49.0,0.55,R,0.98,434.5217999999707,273.9496440055998
99,362.0,143.9,143.219,49.0,0.59,0.0,0.0,1095.960540000019,276.33951390559963
100,362.0,143.219,143.19,49.0,0.59,L,1.91,46.67085999999414,282.8056810915997
101,362.0,143.19,142.85,49.0,0.52,L,1.91,547.1756000000055,283.0810391655997
102,362.0,142.85,142.088,49.0,0.59,0.0,0.0,1226.3170800000007,285.9263522855997
103,362.0,142.088,142.07,49.0,0.59,L,1.98,28.968120000001097,293.1616230575997
104,362.0,142.07,141.76,49.0,0.51,L,1.98,498.8954000000036,293.3325349655997
105,362.0,141.76,141.536,49.0,0.59,0.0,0.0,360.49215999998313,295.8769015055997
106,362.0,141.536,141.52,49.0,0.59,R,2.03,25.74943999998573,298.0038052495996
107,362.0,141.52,140.73,49.0,0.53,0.0,0.0,1271.378600000033,298.1557269455995
108,362.0,140.73,140.12,49.0,-0.31,0.0,0.0,981.697399999976,304.8940335255997
109,362.0,140.12,137.89,49.0,-0.6,0.0,0.0,3588.828200000029,301.8507715855998
110,362.0,137.89,137.43,49.0,-0.44,0.0,0.0,740.296399999967,280.3178023855996
111,362.0,137.43,137.12,49.0,-0.58,0.0,0.0,498.8954000000036,277.0604982255997
112,362.0,137.12,136.76,49.0,-0.31,0.0,0.0,579.3624000000219,274.16690490559967
113,362.0,136.76,135.99,49.0,-0.55,0.0,0.0,1239.1917999999707,272.3708814655996
114,362.0,135.99,134.258,49.0,-0.59,0.0,0.0,2787.376879999999,265.5553265655998
115,362.0,134.5,132.79,49.0,-0.54,0.0,0.0,2751.9714000000126,249.10980297359976
116,362.0,132.79,132.26,49.0,-0.48,0.0,0.0,852.9502000000018,234.2491574135997
117,362.0,132.26,132.026,49.0,-0.6,0.0,0.0,376.5855599999685,230.1549964535997
118,362.0,132.026,131.96,49.0,-0.6,L,2.73,106.216440000004,227.8954830935999
119,362.0,131.96,131.55,49.0,-0.47,L,2.73,659.8293999999945,227.25818445359988
120,362.0,131.55,131.03,49.0,-0.0,0.0,0.0,836.8568000000164,224.1569862735999
121,362.0,131.03,130.52,49.0,0.14,0.0,0.0,820.7633999999853,224.1569862735999
122,362.0,130.52,130.509,49.0,0.13,0.0,0.0,17.702740000038787,225.30605503359988
123,362.0,130.509,130.22,49.0,0.13,L,2.9,465.0992599999795,225.32906859559992
124,362.0,130.22,129.35,49.0,-0.0,0.0,0.0,1400.1258000000073,225.9336976335999
125,362.0,129.35,128.62,49.0,0.58,0.0,0.0,1174.8181999999836,225.9336976335999
126,362.0,128.62,128.601,49.0,-0.51,0.0,0.0,30.57746000000878,232.7476431935998
127,362.0,128.601,127.22,49.0,-0.51,R,2.03,2222.49854,232.59169814759971
128,362.0,127.22,127.143,49.0,-0.6,0.0,0.0,123.91917999999708,221.2569555935997
129,362.0,127.143,127.13,49.0,-0.6,L,2.38,20.92142000000841,220.51344051359976
130,362.0,127.13,126.48,49.0,-0.49,L,2.38,1046.0709999999865,220.3879119935997
131,362.0,126.48,125.59,49.0,-0.6,0.0,0.0,1432.3126000000009,215.26216409359975
132,362.0,125.59,124.65,49.0,-0.0,0.0,0.0,1512.7795999999962,206.6682884935998
133,362.0,124.65,123.79,49.0,0.59,0.0,0.0,1384.032399999999,206.6682884935998
134,362.0,123.79,123.13,49.0,0.22,0.0,0.0,1062.1644000000174,214.8340796535998
135,362.0,123.13,121.432,49.0,0.59,0.0,0.0,2732.6593199999893,217.17084133359984
136,362.0,121.432,121.39,49.0,0.59,R,3.01,67.59228000000256,233.29353132159977
137,362.0,121.39,121.21,49.0,0.49,R,3.01,289.68120000001096,233.69232577359975
138,362.0,121.21,120.53,49.0,0.6,0.0,0.0,1094.351199999988,235.11176365359984
139,362.0,120.53,120.51,49.0,0.6,R,1.75,32.1867999999936,241.67787085359976
140,362.0,120.51,120.09,49.0,0.53,R,1.75,675.9228000000027,241.87099165359973
141,362.0,120.09,119.283,49.0,0.6,0.0,0.0,1298.7373800000034,245.45338249359972
142,362.0,119.283,119.25,49.0,0.6,L,1.91,53.10822000000201,253.24580677359975
143,362.0,119.25,118.72,49.0,0.48,0.0,0.0,852.9502000000018,253.5644560935998
144,362.0,118.72,117.822,49.0,0.59,0.0,0.0,1445.1873199999936,257.6586170535998
145,362.0,117.822,117.8,49.0,0.59,R,3.13,35.405480000008964,266.1852222415998
146,362.0,117.8,117.36,49.0,0.47,R,3.13,708.1095999999962,266.39411457359984
147,362.0,117.36,117.26,49.0,0.56,0.0,0.0,160.93399999999085,269.72222969359984
148,362.0,117.26,117.259,49.0,0.48,0.0,0.0,1.6093400000076843,270.6234600935998
149,362.0,117.259,116.87,49.0,0.48,L,2.9,626.0332599999932,270.6311849255999
150,362.0,116.87,114.6,49.0,0.6,0.0,0.0,3653.201800000016,273.63614457359984
151,362.0,114.6,114.11,49.0,0.25,0.0,0.0,788.5765999999917,295.5553553735999
152,362.0,114.11,113.94,49.0,0.3,0.0,0.0,273.58780000000274,297.5267968735999
153,362.0,113.94,113.917,49.0,0.49,0.0,0.0,37.014819999993776,298.3475602735999
154,362.0,113.917,113.9,49.0,0.49,L,1.91,27.358779999993413,298.5289328915999
155,362.0,113.9,113.72,49.0,0.45,L,1.91,289.68120000001096,298.66299091359986
156,362.0,113.72,113.45,49.0,0.52,L,1.91,434.5217999999936,299.9665563135999
157,362.0,113.45,112.01,49.0,0.6,0.0,0.0,2317.4495999999963,302.22606967359985
158,362.0,112.01,111.22,49.0,0.27,0.0,0.0,1271.37860000001,316.1307672735998
159,362.0,111.22,111.07,49.0,0.6,0.0,0.0,241.40100000000916,319.56348949359983
160,362.0,111.07,111.05,49.0,0.6,L,0.93,32.1867999999936,321.01189549359987
161,362.0,111.05,110.81,49.0,0.56,L,0.93,386.24159999999176,321.20501629359984
162,362.0,110.81,110.094,49.0,0.6,0.0,0.0,1152.287440000013,323.36796925359977
163,362.0,110.094,110.06,49.0,0.6,R,3.08,54.717559999986825,330.2816938935998
164,362.0,110.06,109.77,49.0,0.48,R,3.08,466.7086000000101,330.60999925359977
165,362.0,109.77,109.199,49.0,0.62,0.0,0.0,918.9331399999968,332.85020053359983
166,362.0,109.34,108.73,49.0,0.25,0.0,0.0,981.697399999999,338.5475860015998
167,362.0,108.73,107.391,49.0,0.6,0.0,0.0,2154.906259999997,341.00182950159984
168,362.0,107.391,107.39,49.0,0.6,R,2.1,1.6093400000076843,353.93126706159984
169,362.0,107.39,107.21,49.0,0.47,R,2.1,289.68120000001096,353.9409231015999
170,362.0,107.21,106.938,49.0,0.59,0.0,0.0,437.74047999998606,355.3024247415999
171,362.0,106.938,106.92,49.0,0.59,L,1.91,28.968120000001097,357.8850935735998
172,362.0,106.92,106.71,49.0,0.51,L,1.91,337.9614000000128,358.0560054815998
173,362.0,106.71,106.275,49.0,0.59,0.0,0.0,700.0628999999808,359.7796086215999
174,362.0,106.275,106.26,49.0,0.59,R,1.98,24.140100000000917,363.9099797315998
175,362.0,106.26,106.18,49.0,0.52,R,1.98,128.74719999999724,364.0524063215998
176,362.0,106.18,105.6,49.0,0.5,0.0,0.0,933.41720000002,364.72189176159975
177,362.0,105.6,105.263,49.0,0.59,0.0,0.0,542.3475799999824,369.3889777615999
178,362.0,105.263,105.24,49.0,0.59,R,2.73,37.01482000001665,372.5888284835997
179,362.0,105.24,104.71,49.0,0.48,R,2.73,852.9502000000018,372.80721592159983
180,362.0,104.71,103.75,49.0,0.6,0.0,0.0,1544.9663999999898,376.90137688159984
181,362.0,103.75,103.62,49.0,-0.0,0.0,0.0,209.21419999999267,386.1711752815998
182,362.0,103.62,103.23,49.0,-0.0,L,2.33,627.6426000000009,386.1711752815998
183,362.0,103.23,102.48,49.0,-0.29,0.0,0.0,1207.005,386.1711752815998
184,362.0,102.48,102.05,49.0,-0.25,0.0,0.0,692.0162000000109,382.6708607815998
185,362.0,102.05,101.99,49.0,2.47,0.0,0.0,96.56040000000364,380.94082028159977
186,362.0,101.99,101.52,49.0,-0.97,0.0,0.0,756.3897999999981,383.32586216159984
187,362.0,101.52,100.99,49.0,-0.59,0.0,0.0,852.9502000000018,375.9888811015999
188,362.0,100.99,100.97,49.0,-0.59,R,1.1,32.1867999999936,370.9564749215999
189,362.0,100.97,100.6,49.0,-0.56,R,1.1,595.4558000000073,370.7665728015999
190,362.0,100.6,100.06,49.0,-0.6,0.0,0.0,869.0435999999871,367.4320203215999
191,362.0,100.06,99.97,49.0,-0.4,0.0,0.0,144.84060000000548,362.2177587216
192,362.0,99.97,99.8,49.0,-0.2,0.0,0.0,273.58780000000274,361.6383963216
193,362.0,99.8,99.73,49.0,-0.2,R,0.51,112.65379999998902,361.0912207216
194,362.0,99.73,98.9,49.0,-0.58,0.0,0.0,1335.7521999999972,360.8659131216
195,362.0,98.9,97.86,49.0,-0.0036,0.0,0.0,1673.71360000001,353.1185503616
196,362.0,97.86,97.69,49.0,-0.6,0.0,0.0,273.58780000000274,353.058296672
197,362.0,97.69,97.689,49.0,-0.58,0.0,0.0,1.6093400000076843,351.416769872
198,362.0,97.689,97.55,49.0,-0.58,L,0.46,223.6982599999932,351.40743569999995
199,362.0,97.55,96.647,49.0,-0.6,0.0,0.0,1453.2340199999865,350.109985792
200,362.0,96.647,96.62,49.0,-0.6,L,0.93,43.45218000000165,341.39058167200005
201,362.0,96.62,96.33,49.0,0.17,L,0.93,466.7086000000101,341.12986859200004
202,362.0,96.33,95.45,49.0,-0.59,0.0,0.0,1416.2191999999925,341.923273212
203,362.0,95.45,95.02,49.0,-0.5,0.0,0.0,692.0162000000109,333.56757993200006
204,362.0,95.02,94.39,49.0,-0.46,0.0,0.0,1013.8841999999926,330.107498932
205,362.0,94.39,94.22,49.0,-0.45,0.0,0.0,273.58780000000274,325.44363161200005
206,362.0,94.22,94.213,49.0,-0.56,0.0,0.0,11.265380000008047,324.21248651200005
207,362.0,94.213,93.45,49.0,-0.56,R,0.98,1227.9264199999857,324.149400384
208,362.0,93.45,93.07,49.0,-0.6,0.0,0.0,611.5492000000155,317.2730124320001
209,362.0,93.07,92.949,49.0,-0.5,0.0,0.0,194.73013999999213,313.603717232
210,362.0,92.949,92.89,49.0,-0.5,L,0.98,94.95105999999598,312.63006653200006
211,362.0,92.89,91.95,49.0,-0.55,L,0.98,1512.7795999999962,312.1553112320001
212,362.0,91.95,91.0,49.0,-0.59,0.0,0.0,1528.8730000000046,303.8350234320001
213,362.0,91.0,89.465,49.0,-0.6,0.0,0.0,2470.3368999999943,294.8146727320001
214,362.0,89.465,89.45,49.0,-0.6,R,0.93,24.140100000000917,279.9926513320001
215,362.0,89.45,89.1,49.0,-0.55,0.0,0.0,563.2690000000136,279.8478107320001
216,362.0,89.1,88.27,49.0,-0.6,0.0,0.0,1335.7521999999972,276.749831232
217,362.0,88.27,88.26,49.0,-0.55,0.0,0.0,16.093399999985362,268.735318032
218,362.0,88.26,87.92,49.0,-0.55,L,0.98,547.1756000000055,268.6468043320001
219,362.0,87.92,87.53,49.0,-0.61,0.0,0.0,627.6426000000009,265.63733853200006
220,362.0,87.53,87.45,49.0,-0.26,0.0,0.0,128.74719999999724,261.80871867200005
221,362.0,87.45,87.37,49.0,-0.82,0.0,0.0,128.74719999999724,261.47397595200005
222,362.0,87.37,85.55,49.0,-0.6,0.0,0.0,2928.998800000012,260.4182489120001
223,362.0,85.55,85.53,49.0,-0.6,L,0.46,32.1867999999936,242.844256112
224,362.0,85.53,85.24,49.0,-0.57,0.0,0.0,466.7086000000101,242.65113531200004
225,362.0,85.24,84.643,49.0,-0.6,0.0,0.0,960.7759799999906,239.990896292
226,362.0,84.643,84.64,49.0,-0.6,L,0.46,4.828020000000183,234.22624041200004
227,362.0,84.64,84.32,49.0,-0.58,0.0,0.0,514.9888000000119,234.19727229200004
228,362.0,84.32,83.31,49.0,-0.59,0.0,0.0,1625.433399999985,231.210337252
229,362.0,83.31,83.21,49.0,-0.42,0.0,0.0,160.93400000001373,221.62028019200005
230,362.0,83.21,83.18,49.0,-0.59,0.0,0.0,48.28019999997896,220.944357392
231,362.0,83.18,83.03,49.0,-0.71,0.0,0.0,241.40100000000916,220.6595042120001
232,362.0,83.03,82.87,49.0,-0.6,0.0,0.0,257.49439999999447,218.94555711200005
233,362.0,82.87,82.68,49.0,-0.4,0.0,0.0,305.7745999999963,217.40059071200008
234,362.0,82.68,82.64,49.0,-0.49,0.0,0.0,64.37360000001006,216.17749231200008
235,362.0,82.64,82.55,49.0,-0.0,0.0,0.0,144.84060000000548,215.86206167200004
236,362.0,82.55,82.494,49.0,-0.57,0.0,0.0,90.12303999999578,215.86206167200004
237,362.0,82.494,82.48,49.0,-0.57,L,0.86,22.53075999999323,215.34836034400007
238,362.0,82.48,82.1,49.0,-0.45,0.0,0.0,611.5492000000155,215.2199350120001
239,362.0,82.1,81.53,49.0,-0.39,0.0,0.0,917.323799999989,212.4679636120001
240,362.0,81.53,80.97,49.0,-0.28,0.0,0.0,901.2304000000036,208.8904007920001
241,362.0,80.97,80.59,49.0,-0.38,0.0,0.0,611.5491999999927,206.36695567200007
242,362.0,80.59,80.11,49.0,-0.59,0.0,0.0,772.4832000000064,204.0430687120001
243,362.0,80.11,79.83,49.0,-0.24,0.0,0.0,450.6152000000018,199.48541783200005
244,362.0,79.83,79.66,49.0,-0.29,0.0,0.0,273.58780000000274,198.4039413520001
245,362.0,79.66,79.45,49.0,-0.59,0.0,0.0,337.9613999999899,197.61053673200004
246,362.0,79.45,78.97,49.0,-0.6,0.0,0.0,772.4832000000064,195.6165644720001
247,362.0,78.97,77.78,49.0,-0.55,0.0,0.0,1915.114599999996,190.98166527200007
248,362.0,77.78,77.76,49.0,-0.39,0.0,0.0,32.1867999999936,180.4485349720001
249,362.0,77.76,77.424,49.0,-0.2,0.0,0.0,540.7382399999976,180.3230064520001
250,362.0,77.424,77.13,49.0,-0.2,R,1.1,473.1459600000179,179.2415299720001
251,362.0,77.13,76.6,49.0,-0.64,0.0,0.0,852.9502000000018,178.29523805200006
252,362.0,76.6,76.03,49.0,-0.49,0.0,0.0,917.323799999989,172.83635677200004
253,362.0,76.03,75.66,49.0,-0.6,0.0,0.0,595.4558000000073,168.3414701520001
254,362.0,75.66,75.329,49.0,-0.5,0.0,0.0,532.6915400000049,164.76873535200008
255,362.0,75.34,75.11,49.0,-0.24,0.0,0.0,370.1482000000064,162.10527765200004
256,362.0,75.11,74.52,49.0,-0.5,0.0,0.0,949.5106000000054,161.21692197200002
257,362.0,74.52,74.24,49.0,-0.25,0.0,0.0,450.6152000000018,156.46936897199998
258,362.0,74.24,74.14,49.0,-0.34,0.0,0.0,160.93399999999085,155.34283097199997
259,362.0,74.14,73.76,49.0,-0.59,0.0,0.0,611.5491999999927,154.795655372
260,362.0,73.76,73.29,49.0,-0.4,0.0,0.0,756.3897999999981,151.18751509200004
261,362.0,73.29,73.12,49.0,-0.4,L,0.93,273.58780000000274,148.16195589200004
262,362.0,73.12,73.0,49.0,-0.31,0.0,0.0,193.1208000000073,147.06760469200003
263,362.0,73.0,72.72,49.0,-0.49,0.0,0.0,450.6152000000018,146.468930212
264,362.0,72.72,72.65,49.0,-0.32,0.0,0.0,112.65379999998902,144.260915732
265,362.0,72.65,72.59,49.0,-0.5,0.0,0.0,96.56040000000364,143.90042357200002
266,362.0,72.59,71.882,49.0,-0.36,0.0,0.0,1139.4127199999973,143.417621572
267,362.0,72.48,71.46,49.0,-0.56,0.0,0.0,1641.5268000000165,139.31573578
268,362.0,71.46,71.086,49.0,-0.39,0.0,0.0,601.8931599999922,130.1231856999999
269,362.0,71.086,70.97,49.0,-0.39,R,0.98,186.68343999999945,127.77580237599994
270,362.0,70.97,70.29,49.0,-0.01,0.0,0.0,1094.351199999988,127.04773695999997
271,362.0,70.29,69.37,49.0,-0.6,0.0,0.0,1480.5928000000026,126.93830183999997
272,362.0,69.37,68.94,49.0,-0.21,0.0,0.0,692.0162000000109,118.05474503999994
273,362.0,68.94,68.14,49.0,-0.59,0.0,0.0,1287.4719999999954,116.60151101999992
274,362.0,68.14,67.688,49.0,-0.0,0.0,0.0,727.4216799999971,109.00542621999996
275,362.0,67.688,67.57,49.0,-0.0,R,1.68,189.9021200000148,109.00542621999996
276,362.0,67.57,67.194,49.0,0.19,0.0,0.0,605.1118399999848,109.00542621999996
277,362.0,67.194,67.19,49.0,0.19,L,1.91,6.437360000007867,110.15513871599993
278,362.0,67.19,66.94,49.0,-0.0,L,1.91,402.335,110.16736969999994
279,362.0,66.94,66.62,49.0,-0.35,0.0,0.0,514.9887999999889,110.16736969999994
280,362.0,66.62,64.484,49.0,-0.0,0.0,0.0,3437.550240000016,108.36490889999996
281,362.0,65.19,64.28,49.0,0.22,0.0,0.0,1464.4993999999945,108.36490889999996
282,362.0,64.28,64.17,49.0,-0.0,0.0,0.0,177.02739999999906,111.58680757999996
283,362.0,64.17,63.99,49.0,-0.2,0.0,0.0,289.68119999999954,111.58680757999996
284,362.0,63.99,63.6,49.0,-0.4,0.0,0.0,627.6426000000009,111.00744517999996
285,362.0,63.6,62.14,49.0,-0.49,0.0,0.0,2349.636400000001,108.49687477999996
286,362.0,62.14,61.72,49.0,-0.0,0.0,0.0,675.9228000000027,96.98365641999996
287,362.0,61.72,60.69,49.0,-0.6,0.0,0.0,1657.6202000000017,96.98365641999996
288,362.0,60.69,60.483,49.0,-0.39,0.0,0.0,333.1333800000012,87.03793521999994
289,362.0,60.483,60.37,49.0,-0.39,R,2.15,181.85541999999927,85.73871503799994
290,362.0,60.37,59.98,49.0,-0.5,R,2.15,627.6426000000009,85.02947889999994
291,362.0,59.98,59.87,49.0,-0.53,R,2.15,177.02739999999906,81.89126589999994
292,362.0,59.87,59.42,49.0,-0.63,R,2.15,724.2029999999932,80.95302067999994
293,362.0,59.42,59.375,49.0,-0.0,0.0,0.0,72.42030000000274,76.39054177999998
294,362.0,59.375,59.33,49.0,-0.0,L,2.46,72.42030000000274,76.39054177999998
295,362.0,59.33,58.83,49.0,-0.5,L,2.46,804.67,76.39054177999998
296,362.0,58.83,58.486,49.0,-0.0,L,2.46,553.6129600000019,72.36719177999998
297,362.0,58.83,58.21,49.0,-0.62,0.0,0.0,997.7907999999958,72.36719177999998
298,362.0,58.21,57.73,49.0,2.6,0.0,0.0,772.4832000000064,66.18088882
299,362.0,57.73,57.327,49.0,-0.0,0.0,0.0,648.5640199999979,86.26545202000017
300,362.0,57.327,57.31,49.0,-0.0,R,0.46,27.358779999993413,86.26545202000017
301,362.0,57.31,56.88,49.0,0.27,0.0,0.0,692.0161999999995,86.26545202000017
