,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
51,270.0,24.91,24.8,10,-0.0,0.0,0.0,177.02739999999906,-9.34704671999992
52,270.0,24.8,24.481,10,0.59,0.0,0.0,513.3794599999985,-9.34704671999992
53,270.0,24.481,24.44,10,0.59,R,2.0,65.9829400000006,-6.318107905999928
54,270.0,24.44,24.33,10,-0.0,R,2.0,177.0274000000048,-5.928808559999925
55,270.0,24.33,24.22,10,-0.5,0.0,0.0,177.02739999999906,-5.928808559999925
56,270.0,24.22,24.09,10,-0.0,0.0,0.0,209.2141999999984,-6.81394555999992
57,270.0,24.09,23.87,10,-0.41,0.0,0.0,354.0547999999981,-6.81394555999992
58,270.0,23.87,23.74,10,-0.0,0.0,0.0,209.2142000000041,-8.265570239999912
59,270.0,23.74,23.726,10,0.49,0.0,0.0,22.530759999998946,-8.265570239999912
60,270.0,23.726,23.62,10,0.49,L,2.0,170.59003999999692,-8.155169515999917
61,270.0,23.62,23.58,10,-0.0,L,2.0,64.37360000000434,-7.319278319999932
62,270.0,23.58,23.26,10,-0.58,0.0,0.0,514.9887999999947,-7.319278319999932
63,270.0,23.26,23.03,10,-0.0,0.0,0.0,370.1482000000007,-10.306213359999902
64,270.0,23.03,22.36,10,0.05,0.0,0.0,1078.2578000000026,-10.306213359999902
65,270.0,22.36,21.98,10,0.4,0.0,0.0,611.5491999999983,-9.7670844599999
66,270.0,21.98,21.94,10,-0.0,0.0,0.0,64.37359999999862,-7.320887659999907
67,270.0,21.94,21.65,10,-0.4,0.0,0.0,466.7086000000043,-7.320887659999907
68,270.0,21.65,21.54,10,-0.0,0.0,0.0,177.02739999999906,-9.187722059999924
69,270.0,21.54,21.34,10,0.09,0.0,0.0,321.86799999999886,-9.187722059999924
70,270.0,21.34,21.15,10,0.6,0.0,0.0,305.77460000000207,-8.898040859999925
71,270.0,21.15,21.09,10,-0.0,0.0,0.0,96.56039999999794,-7.063393259999913
72,270.0,21.09,20.9,10,-0.53,0.0,0.0,305.77460000000207,-7.063393259999913
73,270.0,20.9,20.73,10,-0.0,0.0,0.0,273.587799999997,-8.683998639999924
74,270.0,20.73,20.57,10,0.6,0.0,0.0,257.4944000000002,-8.683998639999924
75,270.0,20.57,20.5,10,0.52,0.0,0.0,112.65380000000046,-7.139032239999923
76,270.0,20.5,20.33,10,-0.0,0.0,0.0,273.58780000000274,-6.553232479999921
77,270.0,20.33,20.15,10,0.44,0.0,0.0,289.68119999999954,-6.553232479999921
78,270.0,20.15,20.09,10,-0.0,0.0,0.0,96.56039999999794,-5.278635199999923
79,270.0,20.09,20.06,10,-0.25,0.0,0.0,48.28020000000183,-5.278635199999923
80,270.0,20.06,19.86,10,-0.5,0.0,0.0,321.86799999999886,-5.399335699999927
81,270.0,19.86,19.83,10,-0.24,0.0,0.0,48.28020000000183,-7.008675699999921
82,270.0,19.83,19.54,10,-0.0,0.0,0.0,466.7085999999986,-7.124548179999926
83,270.0,19.54,19.34,10,0.3,0.0,0.0,321.86799999999886,-7.124548179999926
84,270.0,19.34,19.31,10,0.24,0.0,0.0,48.28020000000183,-6.15894417999993
85,270.0,19.31,19.25,10,-0.0,0.0,0.0,96.56039999999794,-6.043071699999925
86,270.0,19.25,19.21,10,-0.25,0.0,0.0,64.37359999999862,-6.043071699999925
87,270.0,19.21,19.04,10,-0.5,0.0,0.0,273.58780000000274,-6.204005699999922
88,270.0,19.04,18.9,10,-0.0,0.0,0.0,225.3076000000009,-7.571944699999936
89,270.0,18.9,18.62,10,0.6,0.0,0.0,450.6151999999961,-7.571944699999936
90,270.0,18.62,18.25,10,-0.0,0.0,0.0,595.4558000000015,-4.86825349999996
91,270.0,18.25,18.21,10,-0.25,0.0,0.0,64.37359999999862,-4.86825349999996
92,270.0,18.21,18.03,10,-0.39,0.0,0.0,289.68119999999954,-5.029187499999956
93,270.0,18.03,17.84,10,-0.0,0.0,0.0,305.77460000000207,-6.1589441799999545
94,270.0,17.84,17.65,10,-0.29,0.0,0.0,305.77460000000207,-6.1589441799999545
95,270.0,17.65,17.439,10,-0.0,0.0,0.0,339.5707399999976,-7.045690519999961
96,270.0,17.53,17.08,10,0.25,0.0,0.0,724.2030000000045,-7.045690519999961
97,270.0,17.08,17.04,10,-0.0,0.0,0.0,64.37359999999862,-5.235183019999949
98,270.0,17.04,16.93,10,-0.33,0.0,0.0,177.02739999999906,-5.235183019999949
99,270.0,16.93,16.74,10,-0.0,0.0,0.0,305.77460000000207,-5.819373439999946
100,270.0,16.74,16.53,10,0.59,0.0,0.0,337.96139999999565,-5.819373439999946
101,270.0,16.53,16.43,10,-0.0,0.0,0.0,160.93400000000227,-3.825401179999972
102,270.0,16.43,16.32,10,-0.33,0.0,0.0,177.02739999999906,-3.825401179999972
103,270.0,16.32,16.18,10,-0.0,0.0,0.0,225.3076000000009,-4.409591599999969
104,270.0,16.18,15.99,10,0.15,0.0,0.0,305.7745999999992,-4.409591599999969
105,270.0,15.99,15.73,10,-0.0,0.0,0.0,418.4283999999996,-3.95092969999997
106,270.0,15.73,15.64,10,-0.1,0.0,0.0,144.84059999999977,-3.95092969999997
107,270.0,15.64,15.37,10,-0.24,0.0,0.0,434.5218000000021,-4.09577029999997
108,270.0,15.37,15.19,10,-0.35,0.0,0.0,289.68119999999954,-5.138622619999975
109,270.0,15.19,14.9,10,-0.0,0.0,0.0,466.7085999999986,-6.152506819999973
110,270.0,14.9,14.64,10,0.15,0.0,0.0,418.4283999999996,-6.152506819999973
111,270.0,14.64,14.25,10,-0.0,0.0,0.0,627.6426000000009,-5.524864219999973
112,270.0,14.25,14.11,10,0.14,0.0,0.0,225.3076000000009,-5.524864219999973
113,270.0,14.11,13.79,10,-0.0,0.0,0.0,514.9888000000004,-5.209433579999971
114,270.0,13.79,13.75,10,0.24,0.0,0.0,64.37359999999862,-5.209433579999971
115,270.0,13.75,13.56,10,0.5,0.0,0.0,305.7745999999992,-5.054936939999974
116,270.0,13.56,13.52,10,0.24,0.0,0.0,64.37360000000149,-3.5260639399999785
117,270.0,13.52,13.3,10,-0.0,0.0,0.0,354.0547999999981,-3.371567299999975
118,270.0,13.3,13.2,10,0.29,0.0,0.0,160.93400000000227,-3.371567299999975
119,270.0,13.2,13.15,10,-0.0,0.0,0.0,80.46699999999828,-2.904858699999968
120,270.0,13.15,13.05,10,-0.39,0.0,0.0,160.93399999999943,-2.904858699999968
121,270.0,13.05,12.71,10,-0.0,0.0,0.0,547.1755999999997,-3.532501299999966
122,270.0,12.71,12.57,10,-0.35,0.0,0.0,225.3076000000009,-3.532501299999966
123,270.0,12.57,12.43,10,-0.0,0.0,0.0,225.3076000000009,-4.3210778999999695
124,270.0,12.43,12.3,10,0.5,0.0,0.0,209.2141999999984,-4.3210778999999695
125,270.0,12.3,11.86,10,-0.0,0.0,0.0,708.109600000002,-3.275006899999977
126,270.0,11.86,11.48,10,0.09,0.0,0.0,611.5491999999983,-3.275006899999977
127,270.0,11.48,11.04,10,0.12,0.0,0.0,708.109600000002,-2.724612619999979
128,270.0,11.04,10.85,10,0.09,0.0,0.0,305.7745999999992,-1.8748810999999763
129,270.0,10.85,10.65,10,0.27,0.0,0.0,321.86799999999886,-1.5996839599999773
130,270.0,10.65,10.58,10,-0.0,0.0,0.0,112.65380000000046,-0.7306403599999802
131,270.0,10.58,10.49,10,-0.19,0.0,0.0,144.84059999999977,-0.7306403599999802
132,270.0,10.49,10.03,10,-0.0,0.0,0.0,740.2964000000013,-1.0058374999999795
133,270.0,10.03,9.81,10,0.23,0.0,0.0,354.0547999999981,-1.0058374999999795
134,270.0,9.81,9.55,10,-0.0,0.0,0.0,418.4283999999996,-0.1915114599999841
135,270.0,9.55,9.46,10,0.28,0.0,0.0,144.84059999999977,-0.1915114599999841
136,270.0,9.46,9.1,10,0.11,0.0,0.0,579.3624000000019,0.2140422200000152
137,270.0,9.1,8.8,10,0.6,0.0,0.0,482.8019999999983,0.8513408600000174
138,270.0,8.8,8.48,10,-0.0,0.0,0.0,514.9888000000004,3.748152860000007
139,270.0,8.48,8.16,10,0.47,0.0,0.0,514.9888000000004,3.748152860000007
140,270.0,8.16,8.07,10,-0.0,0.0,0.0,144.84059999999977,6.168600220000009
141,270.0,8.07,7.9,10,-0.5,0.0,0.0,273.58779999999985,6.168600220000009
142,270.0,7.9,7.76,10,-0.0,0.0,0.0,225.3076000000009,4.80066122000001
143,270.0,7.76,7.42,10,0.6,0.0,0.0,547.1755999999997,4.80066122000001
144,270.0,7.42,7.15,10,0.33,0.0,0.0,434.5217999999993,8.083714820000008
145,270.0,7.15,6.9,10,-0.0,0.0,0.0,402.335,9.517636760000006
146,270.0,6.9,6.76,10,0.42,0.0,0.0,225.3076000000009,9.517636760000006
147,270.0,6.76,6.52,10,-0.0,0.0,0.0,386.2416000000004,10.46392868000001
148,270.0,6.52,6.27,10,-0.41,0.0,0.0,402.335,10.46392868000001
149,270.0,6.27,5.94,10,-0.0,0.0,0.0,531.0821999999987,8.814355180000009
150,270.0,5.94,5.7,10,-0.23,0.0,0.0,386.2416000000004,8.814355180000009
151,270.0,5.7,5.49,10,-0.0,0.0,0.0,337.9613999999999,7.925999500000008
152,270.0,5.49,5.3,10,-0.29,0.0,0.0,305.7746000000006,7.925999500000008
153,270.0,5.3,5.02,10,-0.56,0.0,0.0,450.6152000000004,7.039253160000006
154,270.0,5.02,4.72,10,-0.0,0.0,0.0,482.8019999999997,4.515808040000003
155,270.0,4.72,4.35,10,-0.59,0.0,0.0,595.4558000000002,4.515808040000003
156,270.0,4.35,4.29,10,-0.33,0.0,0.0,96.56039999999936,1.0026188200000026
157,270.0,4.29,4.16,10,-0.0,0.0,0.0,209.2141999999998,0.6839695000000047
158,270.0,4.16,4.05,10,-0.43,0.0,0.0,177.0274000000005,0.6839695000000047
159,270.0,4.05,3.79,10,-0.59,0.0,0.0,418.4283999999996,-0.0772483199999976
160,270.0,3.79,3.5,10,-0.0,0.0,0.0,466.7086000000001,-2.545975879999995
161,270.0,3.5,3.31,10,0.4,0.0,0.0,305.7745999999999,-2.545975879999995
162,270.0,3.31,3.24,10,-0.0,0.0,0.0,112.65379999999972,-1.3228774799999952
163,270.0,3.24,3.03,10,-0.36,0.0,0.0,337.96140000000065,-1.3228774799999952
164,270.0,3.03,2.32,10,-0.0,0.0,0.0,1142.6314,-2.5395385199999976
165,270.0,2.32,2.24,10,-0.3,0.0,0.0,128.7471999999994,-2.5395385199999976
166,270.0,2.24,2.07,10,-0.6,0.0,0.0,273.5878000000006,-2.925780119999996
167,270.0,2.07,2.03,10,-0.2,0.0,0.0,64.37360000000005,-4.567306919999999
168,270.0,2.03,0.62,10,-0.0,0.0,0.0,2269.1693999999998,-4.696054119999999
169,270.0,0.62,0.58,10,0.19,0.0,0.0,64.37360000000005,-4.696054119999999
170,270.0,0.58,0.298,10,0.49,0.0,0.0,453.8338799999999,-4.57374428
171,270.0,0.298,0.0,10,0.49,L,3.5,479.58332,-2.349958268
