,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
25,22.0,198.33,198.29,40.0,0.24,0.0,0.0,64.37360000003292,98.96691047559924
26,22.0,198.29,198.18,40.0,0.13,0.0,0.0,177.0273999999762,99.12140711559933
27,22.0,198.18,198.07,40.0,-0.15,0.0,0.0,177.02740000002194,99.3515427355993
28,22.0,198.07,197.83,40.0,0.04,0.0,0.0,386.24159999996886,99.08600163559926
29,22.0,197.83,197.0,40.0,0.04,0.0,0.0,1335.75220000002,99.24049827559924
30,22.0,197.0,196.22,40.0,0.09,0.0,0.0,1255.285200000002,99.77479915559924
31,22.0,196.22,194.74,40.0,-0.0,0.0,0.0,2381.8231999999834,100.90455583559924
32,22.0,194.74,192.61,40.0,0.05,0.0,0.0,3427.8941999999925,100.90455583559924
33,22.0,192.61,190.77,40.0,0.08,0.0,0.0,2961.1856000000053,102.61850293559924
34,22.0,190.77,189.62,40.0,-0.0,0.0,0.0,1850.741000000009,104.98745141559924
35,22.0,189.62,189.25,40.0,0.14,0.0,0.0,595.4558000000073,104.98745141559924
36,22.0,189.25,188.38,40.0,-0.0,0.0,0.0,1400.1258000000073,105.82108953559926
37,22.0,188.38,185.83,40.0,0.04,0.0,0.0,4103.816999999973,105.82108953559926
38,22.0,185.83,185.3,40.0,0.1,0.0,0.0,852.9502000000018,107.46261633559924
39,22.0,185.3,184.12,40.0,0.03,0.0,0.0,1899.0212000000108,108.31556653559925
40,22.0,184.12,183.46,40.0,0.11,0.0,0.0,1062.1643999999944,108.88527289559924
41,22.0,183.46,182.65,40.0,0.08,0.0,0.0,1303.5654000000036,110.05365373559924
42,22.0,182.65,182.42,40.0,0.06,0.0,0.0,370.1482000000293,111.09650605559924
43,22.0,182.42,181.92,40.0,0.05,0.0,0.0,804.67,111.31859497559928
44,22.0,181.92,181.26,40.0,0.17,0.0,0.0,1062.1643999999944,111.72092997559926
45,22.0,181.26,180.96,40.0,0.37,0.0,0.0,482.8019999999725,113.52660945559926
46,22.0,180.96,180.37,40.0,-0.0,0.0,0.0,949.5106000000054,115.31297685559916
47,22.0,180.37,180.0,40.0,0.3,0.0,0.0,595.4558000000073,115.31297685559916
48,22.0,180.0,179.55,40.0,-0.04,0.0,0.0,724.2029999999817,117.09934425559918
49,22.0,179.55,178.95,40.0,0.09,0.0,0.0,965.6040000000364,116.8096630555992
50,22.0,178.95,178.4,40.0,0.04,0.0,0.0,885.1369999999725,117.6787066555992
51,22.0,178.4,177.87,40.0,0.4,0.0,0.0,852.9502000000018,118.0327614555992
52,22.0,177.87,177.29,40.0,0.39,0.0,0.0,933.41720000002,121.4445622555992
53,22.0,177.29,177.23,40.0,-0.0,0.0,0.0,96.56040000000364,125.08488933559929
54,22.0,177.23,176.54,40.0,-0.1,0.0,0.0,1110.4445999999962,125.08488933559929
55,22.0,176.54,176.23,40.0,0.05,0.0,0.0,498.8954000000036,123.97444473559928
56,22.0,176.23,176.11,40.0,-0.14,0.0,0.0,193.1207999999616,124.2238924355993
57,22.0,176.11,175.89,40.0,-0.0,0.0,0.0,354.0548000000439,123.95352331559936
58,22.0,175.89,175.6,40.0,0.4,0.0,0.0,466.7085999999872,123.95352331559936
59,22.0,175.6,175.33,40.0,-0.26,0.0,0.0,434.5217999999707,125.8203577155993
60,22.0,175.33,175.05,40.0,-0.0,0.0,0.0,450.6152000000018,124.69060103559936
61,22.0,175.05,174.989,40.0,0.3,0.0,0.0,98.16974000001134,124.69060103559936
62,22.0,174.989,174.94,40.0,0.3,L,1.0,78.85766000001061,124.9851102555994
63,22.0,174.94,174.83,40.0,0.3,L,1.0,177.0273999999762,125.22168323559944
64,22.0,174.83,174.4,40.0,0.36,0.0,0.0,692.0162000000109,125.75276543559936
65,22.0,174.4,174.29,40.0,0.16,0.0,0.0,177.02740000002194,128.2440237555994
66,22.0,174.29,174.12,40.0,-0.19,0.0,0.0,273.58779999997984,128.52726759559943
67,22.0,174.12,173.86,40.0,-0.0,0.0,0.0,418.4283999999853,128.0074507755995
68,22.0,173.86,173.75,40.0,0.35,0.0,0.0,177.02740000002194,128.0074507755995
69,22.0,173.75,173.62,40.0,-0.0,0.0,0.0,209.21419999999267,128.62704667559956
70,22.0,173.62,173.45,40.0,0.14,0.0,0.0,273.5878000000256,128.62704667559956
71,22.0,173.45,173.18,40.0,-0.0,0.0,0.0,434.5217999999707,129.0100695955996
72,22.0,173.18,172.83,40.0,0.29,0.0,0.0,563.2689999999908,129.0100695955996
73,22.0,172.83,172.22,40.0,0.1,0.0,0.0,981.697400000022,130.64354969559955
74,22.0,172.22,171.58,40.0,-0.21,0.0,0.0,1029.977599999978,131.6252470955996
75,22.0,171.58,171.274,40.0,-0.0,0.0,0.0,492.4580400000186,129.46229413559965
76,22.0,171.274,170.74,40.0,-0.0,R,1.5,859.3875599999868,129.46229413559965
77,22.0,171.37,170.22,40.0,0.26,0.0,0.0,1850.741000000009,129.46229413559965
78,22.0,170.22,169.49,40.0,0.05,0.0,0.0,1174.8181999999836,134.27422073559967
79,22.0,169.49,169.21,40.0,0.33,0.0,0.0,450.6152000000018,134.86162983559967
80,22.0,169.21,168.82,40.0,0.24,0.0,0.0,627.6426000000238,136.3486599955997
81,22.0,168.82,168.49,40.0,0.18,0.0,0.0,531.0821999999744,137.85500223559976
82,22.0,168.49,168.08,40.0,-0.39,0.0,0.0,659.8293999999945,138.8109501955997
83,22.0,168.08,167.9,40.0,-0.0,0.0,0.0,289.68120000001096,136.23761553559973
84,22.0,167.9,167.755,40.0,0.39,0.0,0.0,233.35430000001645,136.23761553559973
85,22.0,167.755,167.71,40.0,0.39,R,1.61666,72.42029999997987,137.1476973055998
86,22.0,167.71,167.55,40.0,0.34,R,1.61666,257.49439999999447,137.4301364755997
87,22.0,167.55,167.42,40.0,0.39,0.0,0.0,209.2142000000384,138.3056174355997
88,22.0,167.42,167.16,40.0,-0.0,0.0,0.0,418.4283999999853,139.12155281559984
89,22.0,167.16,166.79,40.0,0.4,0.0,0.0,595.4558000000073,139.12155281559984
90,22.0,166.79,166.65,40.0,-0.0,0.0,0.0,225.30759999997804,141.50337601559988
91,22.0,166.65,166.13,40.0,-0.21,0.0,0.0,836.8568000000164,141.50337601559988
92,22.0,166.13,165.84,40.0,-0.0,0.0,0.0,466.7085999999872,139.74597673559984
93,22.0,165.84,165.62,40.0,0.33,0.0,0.0,354.0547999999981,139.74597673559984
94,22.0,165.62,165.42,40.0,-0.0,0.0,0.0,321.86800000002745,140.91435757559984
95,22.0,165.42,165.06,40.0,-0.15,0.0,0.0,579.3623999999762,140.91435757559984
96,22.0,165.06,164.6,40.0,-0.0,0.0,0.0,740.2964000000128,140.04531397559987
97,22.0,164.6,164.37,40.0,-0.24,0.0,0.0,370.1481999999835,140.04531397559987
98,22.0,164.37,164.314,40.0,-0.1,0.0,0.0,90.12304000001866,139.1569582955999
99,22.0,164.314,164.19,40.0,-0.1,L,1.05,199.5581599999923,139.0668352555999
100,22.0,164.19,163.83,40.0,-0.0,0.0,0.0,579.3623999999762,138.86727709559992
101,22.0,163.83,163.56,40.0,0.4,0.0,0.0,434.52180000001647,138.86727709559992
102,22.0,163.56,163.2,40.0,0.23,0.0,0.0,579.3624000000219,140.60536429559997
103,22.0,163.2,162.81,40.0,-0.01,0.0,0.0,627.642599999978,141.93789781560002
104,22.0,162.81,161.63,40.0,-0.0,0.0,0.0,1899.0212000000108,141.87513355560003
105,22.0,161.63,161.43,40.0,0.4,0.0,0.0,321.8679999999817,141.87513355560003
106,22.0,161.43,161.14,40.0,-0.0,0.0,0.0,466.7086000000329,143.16260555559995
107,22.0,161.14,160.79,40.0,0.11,0.0,0.0,563.2689999999908,143.16260555559995
108,22.0,160.79,160.35,40.0,-0.0,0.0,0.0,708.1095999999962,143.78220145559993
109,22.0,160.35,160.27,40.0,0.25,0.0,0.0,128.74719999997438,143.78220145559993
110,22.0,160.27,160.26,40.0,-0.0,0.0,0.0,16.093400000031103,144.10406945559987
111,22.0,160.26,160.18,40.0,-0.26,0.0,0.0,128.74719999997438,144.10406945559987
112,22.0,160.18,159.94,40.0,0.39,0.0,0.0,386.2416000000146,143.76932673559995
113,22.0,159.94,159.73,40.0,0.18,0.0,0.0,337.9614000000128,145.2756689756
114,22.0,159.73,159.35,40.0,0.39,0.0,0.0,611.5491999999927,145.88399949560002
115,22.0,159.35,158.98,40.0,0.24,0.0,0.0,595.4558000000073,148.26904137559998
116,22.0,158.98,158.58,40.0,-0.13,0.0,0.0,643.7359999999634,149.6981352956
117,22.0,158.58,157.73,40.0,-0.25,0.0,0.0,1367.9390000000365,148.86127849560003
118,22.0,157.73,157.5,40.0,-0.49,0.0,0.0,370.1481999999835,145.44143099559994
119,22.0,157.5,157.19,40.0,-0.38,0.0,0.0,498.8954000000036,143.62770481560003
120,22.0,157.19,156.048,40.0,-0.39,0.0,0.0,1837.8662799999931,141.7319022956
121,22.0,156.65,155.77,40.0,-0.0,0.0,0.0,1416.2191999999925,134.56422380360004
122,22.0,155.77,155.69,40.0,-0.47,0.0,0.0,128.74720000002011,134.56422380360004
123,22.0,155.69,155.3,40.0,-0.25,0.0,0.0,627.642599999978,133.95911196359995
124,22.0,155.3,154.743,40.0,-0.5,0.0,0.0,896.4023800000263,132.3900054636
125,22.0,154.743,154.374,40.0,-0.0,R,0.18333,593.8464599999996,127.90799356359987
126,22.0,154.91,153.81,40.0,-0.0,0.0,0.0,1770.2739999999908,127.90799356359987
127,22.0,153.81,153.38,40.0,0.83,0.0,0.0,692.0162000000109,127.90799356359987
128,22.0,153.38,153.04,40.0,0.26,0.0,0.0,547.1756000000055,133.65172802359996
129,22.0,153.04,152.672,40.0,0.39,0.0,0.0,592.2371199999919,135.07438458359997
130,22.0,152.672,152.64,40.0,0.39,L,0.93333,51.4988800000172,137.38410935159993
131,22.0,152.64,152.52,40.0,0.58,L,0.93333,193.1207999999616,137.5849549836
132,22.0,152.52,150.79,40.0,0.4,0.0,0.0,2784.158200000029,138.70505562359978
133,22.0,150.79,150.28,40.0,-0.0,0.0,0.0,820.7633999999853,149.8416884235999
134,22.0,150.28,150.22,40.0,0.05,0.0,0.0,96.56040000000364,149.8416884235999
135,22.0,150.22,149.91,40.0,-0.43,0.0,0.0,498.8954000000036,149.88996862359988
136,22.0,149.91,149.66,40.0,-0.21,0.0,0.0,402.335,147.74471840359988
137,22.0,149.66,149.37,40.0,-0.0,0.0,0.0,466.7085999999872,146.8998149035999
138,22.0,149.37,149.27,40.0,-0.21,0.0,0.0,160.93399999999085,146.8998149035999
139,22.0,149.27,147.536,40.0,-0.39,0.0,0.0,2790.5955600000143,146.5618535035999
140,22.0,147.536,147.5,40.0,-0.39,R,0.86666,57.93624000000219,135.67853081959984
141,22.0,147.5,147.18,40.0,-0.38,R,0.86666,514.9887999999889,135.45257948359983
142,22.0,147.18,146.51,40.0,-0.38,0.0,0.0,1078.2578000000256,133.49562204359987
143,22.0,146.51,146.27,40.0,-0.36,0.0,0.0,386.24159999996886,129.39824240359977
144,22.0,146.27,146.23,40.0,-0.39,0.0,0.0,64.37360000003292,128.00777264359988
145,22.0,146.23,146.07,40.0,-0.45,0.0,0.0,257.49439999999447,127.75671560359976
146,22.0,146.07,144.99,40.0,-0.4,0.0,0.0,1738.0871999999742,126.5979908035998
147,22.0,144.99,144.5,40.0,-0.16,0.0,0.0,788.5766000000147,119.64564200359987
148,22.0,144.5,144.31,40.0,-0.07,0.0,0.0,305.7745999999963,118.38391944359986
149,22.0,144.31,144.04,40.0,-0.14,0.0,0.0,434.52180000001647,118.16987722359988
150,22.0,144.04,143.37,40.0,-0.08,0.0,0.0,1078.25779999998,117.56154670359984
151,22.0,143.37,142.73,40.0,-0.02,0.0,0.0,1029.9776000000238,116.69894046359984
152,22.0,142.73,142.44,40.0,-0.13,0.0,0.0,466.7085999999872,116.49294494359984
153,22.0,142.44,141.95,40.0,-0.03,0.0,0.0,788.5766000000147,115.88622376359989
154,22.0,141.95,141.23,40.0,-0.02,0.0,0.0,1158.724799999998,115.64965078359988
155,22.0,141.23,140.83,40.0,-0.23,0.0,0.0,643.7359999999634,115.41790582359988
156,22.0,140.83,140.33,40.0,-0.0,0.0,0.0,804.67,113.93731302359996
157,22.0,140.33,140.05,40.0,-0.06,0.0,0.0,450.6152000000018,113.93731302359996
158,22.0,140.05,139.77,40.0,-0.0,0.0,0.0,450.6152000000018,113.66694390359996
159,22.0,139.77,139.39,40.0,-0.25,0.0,0.0,611.5492000000384,113.66694390359996
160,22.0,139.39,138.62,40.0,-0.0,0.0,0.0,1239.1917999999707,112.13807090359988
161,22.0,138.62,138.0,40.0,-0.15,0.0,0.0,997.7908000000072,112.13807090359988
162,22.0,138.0,137.63,40.0,-0.0,0.0,0.0,595.4558000000073,110.64138470359984
163,22.0,137.63,136.77,40.0,-0.08,0.0,0.0,1384.0323999999762,110.64138470359984
164,22.0,136.77,136.0,40.0,0.07,0.0,0.0,1239.1918000000164,109.53415878359988
165,22.0,136.0,134.66,40.0,-0.04,0.0,0.0,2156.515600000005,110.40159304359987
166,22.0,134.66,134.207,40.0,-0.08,0.0,0.0,729.0310200000047,109.53898680359988
167,22.0,134.207,133.98,40.0,-0.08,L,2.0,365.3201800000062,108.95576198759989
168,22.0,133.98,133.61,40.0,0.09,0.0,0.0,595.4557999999615,108.66350584359988
169,22.0,133.61,133.54,40.0,-0.0,0.0,0.0,112.65380000003476,109.19941606359984
170,22.0,133.54,133.14,40.0,0.26,0.0,0.0,643.7360000000091,109.19941606359984
171,22.0,133.14,133.08,40.0,0.4,0.0,0.0,96.56039999995792,110.87312966359988
172,22.0,133.08,132.62,40.0,0.2,0.0,0.0,740.2964000000128,111.2593712635997
173,22.0,132.62,132.39,40.0,0.11,0.0,0.0,370.1482000000293,112.73996406359971
174,22.0,132.39,132.1,40.0,0.2,0.0,0.0,466.7085999999872,113.14712708359976
175,22.0,132.1,131.7,40.0,-0.0,0.0,0.0,643.7360000000091,114.08054428359974
176,22.0,131.7,131.43,40.0,0.09,0.0,0.0,434.5217999999707,114.08054428359974
177,22.0,131.43,131.04,40.0,-0.0,0.0,0.0,627.6426000000238,114.4716139035997
178,22.0,131.04,130.649,40.0,0.39,0.0,0.0,629.2519399999857,114.4716139035997
179,22.0,130.649,130.6,40.0,0.39,R,1.05,78.85766000001061,116.92569646959964
180,22.0,130.6,130.51,40.0,0.35,R,1.05,144.84060000000548,117.23324134359969
181,22.0,130.51,130.28,40.0,-0.0,0.0,0.0,370.1481999999835,117.7401834435997
182,22.0,130.28,129.71,40.0,-0.39,0.0,0.0,917.323799999989,117.7401834435997
183,22.0,129.71,128.99,40.0,-0.0,0.0,0.0,1158.724799999998,114.16262062359976
184,22.0,128.99,128.97,40.0,0.2,0.0,0.0,32.18680000001646,114.16262062359976
185,22.0,128.97,128.71,40.0,-0.0,0.0,0.0,418.4283999999853,114.2269942235998
186,22.0,128.71,128.39,40.0,0.35,0.0,0.0,514.9888000000348,114.2269942235998
187,22.0,128.39,128.3,40.0,-0.0,0.0,0.0,144.84059999995975,116.02945502359992
188,22.0,128.3,127.52,40.0,-0.12,0.0,0.0,1255.2852000000246,116.02945502359992
189,22.0,127.52,126.9,40.0,-0.0,0.0,0.0,997.7907999999844,114.52311278359988
190,22.0,126.9,126.53,40.0,-0.05,0.0,0.0,595.4558000000073,114.52311278359988
191,22.0,126.53,126.272,40.0,-0.0,0.0,0.0,415.2097199999928,114.22538488359989
192,22.0,126.272,126.14,40.0,-0.0,L,1.0,212.43288000000803,114.22538488359989
193,22.0,126.14,125.61,40.0,0.1,0.0,0.0,852.9502000000018,114.22538488359989
194,22.0,125.61,125.261,40.0,0.28,0.0,0.0,561.659660000006,115.07833508359988
195,22.0,125.261,125.25,40.0,0.28,R,1.0,17.702739999993046,116.6509821315999
196,22.0,125.25,124.9,40.0,-0.2,R,1.0,563.2689999999908,116.70054980359988
197,22.0,124.9,124.51,40.0,0.04,R,1.0,627.6426000000009,115.5740118035999
198,22.0,124.51,124.411,40.0,0.19,0.0,0.0,159.32466000000602,115.82506884359992
199,22.0,124.411,124.03,40.0,0.19,L,1.0,613.1585400000004,116.12778569759992
200,22.0,124.03,123.54,40.0,-0.0,0.0,0.0,788.5765999999917,117.29278692359992
201,22.0,123.54,123.21,40.0,0.31,0.0,0.0,531.0822000000201,117.29278692359992
202,22.0,123.21,122.71,40.0,0.19,0.0,0.0,804.67,118.93914174359998
203,22.0,122.71,121.87,40.0,0.33,0.0,0.0,1351.8455999999826,120.46801474359998
204,22.0,121.87,121.7,40.0,-0.0,0.0,0.0,273.58780000000274,124.92910522359992
205,22.0,121.7,121.48,40.0,-0.08,0.0,0.0,354.0547999999981,124.92910522359992
206,22.0,121.48,120.93,40.0,-0.0,0.0,0.0,885.1369999999954,124.64586138359992
207,22.0,120.93,120.52,40.0,0.07,0.0,0.0,659.8294000000174,124.64586138359992
208,22.0,120.52,120.49,40.0,-0.23,0.0,0.0,48.28020000000183,125.10774196359992
209,22.0,120.49,120.19,40.0,-0.0,0.0,0.0,482.8019999999954,124.99669750359992
210,22.0,120.19,119.97,40.0,0.26,0.0,0.0,354.0547999999981,124.99669750359992
211,22.0,119.97,119.57,40.0,-0.0,0.0,0.0,643.7360000000091,125.91723998359991
212,22.0,119.57,119.321,40.0,0.08,0.0,0.0,400.7256599999923,125.91723998359991
213,22.0,119.34,118.81,40.0,0.21,0.0,0.0,852.9502000000018,126.23782051159992
214,22.0,118.81,118.23,40.0,-0.0,0.0,0.0,933.4171999999973,128.02901593159993
215,22.0,118.23,118.06,40.0,-0.21,0.0,0.0,273.58780000000274,128.02901593159993
216,22.0,118.06,117.75,40.0,-0.0,0.0,0.0,498.8954000000036,127.45448155159993
217,22.0,117.75,117.55,40.0,0.29,0.0,0.0,321.86800000000454,127.45448155159993
218,22.0,117.55,117.49,40.0,-0.0,0.0,0.0,96.56040000000364,128.38789875159992
219,22.0,117.49,117.37,40.0,-0.46,0.0,0.0,193.12079999998443,128.38789875159992
220,22.0,117.37,116.97,40.0,-0.0,0.0,0.0,643.7360000000091,127.4995430716
221,22.0,116.97,116.45,40.0,0.4,0.0,0.0,836.8567999999935,127.4995430716
222,22.0,116.45,116.27,40.0,0.22,0.0,0.0,289.68120000001096,130.84697027159996
223,22.0,116.27,115.81,40.0,-0.36,0.0,0.0,740.29639999999,131.48426891159997
224,22.0,115.81,115.25,40.0,-0.13,0.0,0.0,901.2304000000036,128.8192018716
225,22.0,115.25,115.24,40.0,-0.0,0.0,0.0,16.09340000000823,127.6476023516
226,22.0,115.24,115.18,40.0,0.2,0.0,0.0,96.5603999999808,127.6476023516
227,22.0,115.18,115.15,40.0,-0.0,0.0,0.0,48.28020000000183,127.84072315159996
228,22.0,115.15,115.09,40.0,-0.19,0.0,0.0,96.56040000000364,127.84072315159996
229,22.0,115.09,114.87,40.0,-0.0,0.0,0.0,354.0547999999981,127.65725839159995
230,22.0,114.87,114.43,40.0,0.39,0.0,0.0,708.1095999999962,127.65725839159995
231,22.0,114.43,114.39,40.0,-0.0,0.0,0.0,64.37360000001006,130.41888583159994
232,22.0,114.39,114.13,40.0,-0.29,0.0,0.0,418.4284000000082,130.41888583159994
233,22.0,114.13,113.967,40.0,-0.0,0.0,0.0,262.3224199999947,129.20544347159992
234,22.0,113.967,113.82,40.0,-0.0,L,1.05,236.57298000000893,129.20544347159992
235,22.0,113.82,113.47,40.0,0.22,0.0,0.0,563.2689999999908,129.20544347159992
236,22.0,113.47,113.3,40.0,-0.35,0.0,0.0,273.58780000000274,130.4446352715999
237,22.0,113.3,112.79,40.0,-0.0,0.0,0.0,820.7633999999853,129.4870779715999
238,22.0,112.79,112.33,40.0,0.23,0.0,0.0,740.2964000000128,129.4870779715999
239,22.0,112.33,112.24,40.0,0.2,0.0,0.0,144.84060000000548,131.18975969159993
240,22.0,112.24,111.86,40.0,-0.0,0.0,0.0,611.5491999999927,131.47944089159995
241,22.0,111.86,111.48,40.0,0.39,0.0,0.0,611.5491999999927,131.47944089159995
242,22.0,111.48,110.39,40.0,-0.0,0.0,0.0,1754.1806000000054,133.8644827715999
243,22.0,110.39,110.07,40.0,0.11,0.0,0.0,514.9888000000119,133.8644827715999
244,22.0,110.07,109.76,40.0,-0.12,0.0,0.0,498.8953999999808,134.43097045159993
245,22.0,109.76,109.49,40.0,-0.0,0.0,0.0,434.52180000001647,133.83229597159996
246,22.0,109.49,109.02,40.0,0.16,0.0,0.0,756.3897999999981,133.83229597159996
247,22.0,109.02,108.59,40.0,-0.04,0.0,0.0,692.0161999999881,135.04251965159995
248,22.0,108.59,108.08,40.0,0.34,0.0,0.0,820.7634000000082,134.76571317159994
249,22.0,108.08,107.98,40.0,-0.34,0.0,0.0,160.93399999999085,137.55630873159996
250,22.0,107.98,107.61,40.0,-0.0,0.0,0.0,595.4558000000073,137.00913313159998
251,22.0,107.61,106.92,40.0,0.36,0.0,0.0,1110.4445999999962,137.00913313159998
252,22.0,106.92,106.59,40.0,-0.0,0.0,0.0,531.0821999999972,141.00673369159998
253,22.0,106.59,106.03,40.0,-0.36,0.0,0.0,901.2304000000036,141.00673369159998
254,22.0,106.03,105.65,40.0,-0.0,0.0,0.0,611.5491999999927,137.76230425159997
255,22.0,105.65,105.37,40.0,0.39,0.0,0.0,450.6152000000018,137.76230425159997
256,22.0,105.37,105.27,40.0,-0.0,0.0,0.0,160.93400000001373,139.5197035316
257,22.0,105.27,104.79,40.0,-0.39,0.0,0.0,772.4831999999835,139.5197035316
258,22.0,104.79,104.38,40.0,-0.0,0.0,0.0,659.8294000000174,136.50701905160005
259,22.0,104.38,104.04,40.0,-0.0,0.0,0.0,547.1755999999826,136.50701905160005
260,22.0,104.04,103.9,40.0,0.91,0.0,0.0,225.3076000000009,136.50701905160005
261,22.0,103.9,103.81,40.0,-0.97,0.0,0.0,144.84060000000548,138.55731821160006
262,22.0,103.81,103.74,40.0,0.24,0.0,0.0,112.65380000001188,137.1523643916
263,22.0,103.74,103.73,40.0,-0.0,0.0,0.0,16.093399999985362,137.42273351160003
264,22.0,103.73,103.65,40.0,-0.24,0.0,0.0,128.74719999999724,137.42273351160003
265,22.0,103.65,103.58,40.0,-0.0,0.0,0.0,112.65380000001188,137.11374023160005
266,22.0,103.58,103.487,40.0,0.64,0.0,0.0,149.66862000000566,137.11374023160005
267,22.0,103.487,103.36,40.0,0.64,L,2.0,204.3861799999925,138.07161939960008
268,22.0,103.36,102.246,40.0,-0.13,0.0,0.0,1792.8047600000068,139.37969095160005
269,22.0,102.246,102.2,40.0,-0.0,R,1.0,74.02963999998755,137.04904476360002
270,22.0,102.51,102.0,40.0,-0.14,0.0,0.0,820.7634000000082,137.04904476360002
271,22.0,102.0,101.76,40.0,0.35,0.0,0.0,386.24159999999176,135.89997600360002
272,22.0,101.76,101.46,40.0,0.12,0.0,0.0,482.8020000000183,137.25182160359998
273,22.0,101.46,99.79,40.0,0.39,0.0,0.0,2687.5977999999795,137.8311840036
274,22.0,99.79,98.715,40.0,0.4,0.0,0.0,1730.0405000000044,148.31281542359991
275,22.0,98.715,98.68,40.0,0.4,R,1.05,56.32689999999451,155.23297742359992
276,22.0,98.68,98.39,40.0,0.36,R,1.05,466.7086000000101,155.4582850235999
277,22.0,98.39,97.37,40.0,0.4,0.0,0.0,1641.5267999999935,157.13843598359995
278,22.0,97.37,97.178,40.0,-0.0,0.0,0.0,308.9932800000117,163.70454318359992
279,22.0,97.178,97.08,40.0,-0.0,L,0.68333,157.71531999999834,163.70454318359992
280,22.0,97.08,96.69,40.0,0.03,0.0,0.0,627.6426000000009,163.70454318359992
281,22.0,96.69,96.485,40.0,0.4,0.0,0.0,329.91469999999725,163.89283596359994
282,22.0,96.485,96.44,40.0,0.4,L,1.05,72.42030000000274,165.21249476359992
283,22.0,96.44,96.27,40.0,0.35,L,1.05,273.58780000000274,165.50217596359994
284,22.0,96.27,95.31,40.0,0.39,0.0,0.0,1544.9663999999898,166.45973326359996
285,22.0,95.31,95.23,40.0,-0.0,0.0,0.0,128.74719999999724,172.4851022235999
286,22.0,95.23,95.01,40.0,0.15,0.0,0.0,354.0547999999981,172.4851022235999
287,22.0,95.01,94.82,40.0,-0.0,0.0,0.0,305.7746000000192,173.0161844235999
288,22.0,94.82,94.475,40.0,0.39,0.0,0.0,555.2222999999981,173.0161844235999
289,22.0,94.475,94.38,40.0,0.39,R,0.61666,152.88729999999816,175.18155139359988
290,22.0,94.38,94.16,40.0,0.36,R,0.61666,354.0547999999981,175.77781186359988
291,22.0,94.16,94.09,40.0,-0.0,0.0,0.0,112.65379999998902,177.05240914359987
292,22.0,94.09,93.432,40.0,-0.61,0.0,0.0,1058.945720000002,177.05240914359987
293,22.0,93.55,93.05,40.0,-0.0,0.0,0.0,804.67,170.59284025159985
294,22.0,93.05,92.91,40.0,0.74,0.0,0.0,225.3076000000009,170.59284025159985
295,22.0,92.91,92.75,40.0,-0.0,0.0,0.0,257.49439999999447,172.26011649159986
296,22.0,92.75,92.594,40.0,-0.4,0.0,0.0,251.0570400000095,172.26011649159986
297,22.0,92.63,91.94,40.0,-0.59,0.0,0.0,1110.4445999999962,171.25588833159983
298,22.0,91.94,91.76,40.0,-0.0,0.0,0.0,289.6811999999881,164.70426519159986
