,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
32,180.0,4.89,5.18,10,0.0,0.0,0.0,0.0,0.8,30.0,non_speed,466.70860000000005,12.861845279999992
33,180.0,5.18,5.21,10,0.0,0.0,0.0,0.0,0.75,31.0,non_speed,48.2802000000004,13.223946779999995
34,180.0,5.21,5.25,10,0.0,0.0,0.0,0.0,0.49,32.0,non_speed,64.37360000000005,13.539377419999996
35,180.0,5.25,5.29,10,0.0,0.0,0.0,0.0,0.24,33.0,non_speed,64.37360000000005,13.693874059999995
36,180.0,5.29,5.33,10,0.0,0.0,0.0,0.0,0.0,34.0,non_speed,64.37360000000005,13.693874059999995
37,180.0,5.33,5.37,10,0.0,0.0,0.0,0.0,-0.24,35.0,non_speed,64.37360000000005,13.539377419999996
38,180.0,5.37,5.56,10,0.0,0.0,0.0,0.0,-0.5,36.0,non_speed,305.77459999999917,12.01050442
39,180.0,5.56,5.59,10,0.0,0.0,0.0,0.0,-0.25,37.0,non_speed,48.2802000000004,11.889803919999999
40,180.0,5.59,5.86,10,0.0,0.0,0.0,0.0,0.0,38.0,non_speed,434.5218000000007,11.889803919999999
41,180.0,5.86,5.9,10,0.0,0.0,0.0,0.0,0.25,39.0,non_speed,64.37360000000005,12.05073792
42,180.0,5.9,6.33,10,0.0,0.0,0.0,0.0,0.49,40.0,non_speed,692.0161999999995,15.441617299999997
43,180.0,6.33,6.6,10,0.0,0.0,0.0,0.0,0.25,41.0,non_speed,434.5217999999993,16.527921799999994
44,180.0,6.6,6.62,10,0.0,0.0,0.0,0.0,0.5,42.0,non_speed,32.186800000000744,16.6888558
45,180.0,6.62,6.71,10,0.0,0.0,0.0,0.0,0.6,43.0,non_speed,144.84059999999977,17.557899399999997
46,180.0,6.71,6.9,10,0.0,0.0,0.0,0.0,0.69,44.0,non_speed,305.7746000000006,19.66774414
47,180.0,6.9,7.56,10,0.0,0.0,0.0,0.0,0.79,45.0,non_speed,1062.1643999999987,28.05884289999999
48,180.0,7.56,7.6,10,0.0,0.0,0.0,0.0,0.76,46.0,non_speed,64.37360000000005,28.54808225999999
49,180.0,7.6,7.62,10,0.0,0.0,0.0,0.0,0.49,47.0,non_speed,32.186800000000744,28.705797579999995
50,180.0,7.62,7.81,10,0.0,0.0,0.0,0.0,0.39,48.0,non_speed,305.77459999999917,29.898318519999993
51,180.0,7.81,7.88,10,0.0,0.0,0.0,0.0,0.24,49.0,non_speed,112.65380000000046,30.168687639999995
52,180.0,7.88,7.94,10,0.0,0.0,0.0,0.0,0.0,50.0,non_speed,96.5604000000008,30.168687639999995
53,180.0,7.94,7.98,10,0.0,0.0,0.0,0.0,-0.24,51.0,non_speed,64.37360000000005,30.014190999999993
54,180.0,7.98,8.04,10,0.0,0.0,0.0,0.0,-0.5,52.0,non_speed,96.56039999999794,29.531389000000004
55,180.0,8.04,8.22,10,0.0,0.0,0.0,0.0,-0.6,53.0,non_speed,289.6812000000024,27.79330179999999
56,180.0,8.22,8.28,10,0.0,0.0,0.0,0.0,-0.49,54.0,non_speed,96.56039999999794,27.32015584
57,180.0,8.28,8.32,10,0.0,0.0,0.0,0.0,-0.24,55.0,non_speed,64.37360000000149,27.165659199999997
58,180.0,8.32,8.36,10,0.0,0.0,0.0,0.0,0.0,56.0,non_speed,64.37359999999862,27.165659199999997
59,180.0,8.36,8.4,10,0.0,0.0,0.0,0.0,0.25,57.0,non_speed,64.37360000000149,27.3265932
60,180.0,8.4,8.43,10,0.0,0.0,0.0,0.0,0.49,58.0,non_speed,48.28019999999897,27.563166179999996
61,180.0,8.43,8.47,10,0.0,0.0,0.0,0.0,0.74,59.0,non_speed,64.37360000000149,28.039530820000007
62,180.0,8.47,8.76,10,0.0,0.0,0.0,0.0,0.8,60.0,non_speed,466.7085999999986,31.773199619999996
63,180.0,8.76,8.79,10,0.0,0.0,0.0,0.0,0.74,61.0,non_speed,48.28019999999897,32.13047309999999
64,180.0,8.79,8.83,10,0.0,0.0,0.0,0.0,0.5,62.0,non_speed,64.37360000000149,32.4523411
65,180.0,8.83,8.87,10,0.0,0.0,0.0,0.0,0.25,63.0,non_speed,64.37359999999862,32.613275099999996
66,180.0,8.87,8.89,10,0.0,0.0,0.0,0.0,0.0,64.0,non_speed,32.18680000000217,32.613275099999996
67,180.0,8.89,8.93,10,0.0,0.0,0.0,0.0,-0.24,65.0,non_speed,64.37359999999862,32.45877846
68,180.0,8.93,9.04,10,0.0,0.0,0.0,0.0,-0.49,66.0,non_speed,177.02739999999906,31.5913442
69,180.0,9.04,9.08,10,0.0,0.0,0.0,0.0,-0.25,67.0,non_speed,64.37360000000149,31.430410199999997
70,180.0,9.08,9.12,10,0.0,0.0,0.0,0.0,0.0,68.0,non_speed,64.37359999999862,31.430410199999997
71,180.0,9.12,9.15,10,0.0,0.0,0.0,0.0,0.24,69.0,non_speed,48.28020000000183,31.54628268
72,180.0,9.15,9.21,10,0.0,0.0,0.0,0.0,0.5,70.0,non_speed,96.5604000000008,32.029084680000004
73,180.0,9.21,9.31,10,0.0,0.0,0.0,0.0,0.79,71.0,non_speed,160.93399999999943,33.30046328
74,180.0,9.31,9.32,10,0.0,0.0,0.0,0.0,0.5,72.0,non_speed,16.093399999999654,33.38093028
75,180.0,9.32,9.36,10,0.0,0.0,0.0,0.0,0.24,73.0,non_speed,64.37359999999862,33.53542692
76,180.0,9.36,9.65,10,0.0,0.0,0.0,0.0,0.2,74.0,non_speed,466.70860000000147,34.46884412
77,180.0,9.65,9.7,10,0.0,0.0,0.0,0.0,0.0,75.0,non_speed,80.46699999999828,34.46884412
78,180.0,9.7,9.74,10,0.0,0.0,0.0,0.0,-0.24,76.0,non_speed,64.37360000000149,34.314347479999995
79,180.0,9.74,9.76,10,0.0,0.0,0.0,0.0,-0.5,77.0,non_speed,32.18679999999931,34.15341348
80,180.0,9.76,10.04,10,0.0,0.0,0.0,0.0,-0.8,78.0,non_speed,450.61519999999894,30.548491880000007
81,180.0,10.04,10.12,10,0.0,0.0,0.0,0.0,-0.75,79.0,non_speed,128.7472000000001,29.58288788000001
82,180.0,10.12,10.14,10,0.0,0.0,0.0,0.0,-0.5,80.0,non_speed,32.18680000000217,29.421953879999997
83,180.0,10.14,10.18,10,0.0,0.0,0.0,0.0,-0.24,81.0,non_speed,64.37359999999862,29.26745724
84,180.0,10.18,10.4,10,0.0,0.0,0.0,0.0,0.0,82.0,non_speed,354.054800000001,29.26745724
85,180.0,10.4,10.44,10,0.0,0.0,0.0,0.0,0.25,83.0,non_speed,64.37359999999862,29.428391239999996
86,180.0,10.44,10.46,10,0.0,0.0,0.0,0.0,0.5,84.0,non_speed,32.18680000000217,29.589325240000008
87,180.0,10.46,10.54,10,0.0,0.0,0.0,0.0,0.74,85.0,non_speed,128.74719999999724,30.542054519999986
88,180.0,10.54,11.2,10,0.0,0.0,0.0,0.0,0.79,86.0,non_speed,1062.1644000000001,38.933153279999985
89,180.0,11.2,11.24,10,0.0,0.0,0.0,0.0,0.74,87.0,non_speed,64.37360000000149,39.40951792
90,180.0,11.24,11.26,10,0.0,0.0,0.0,0.0,0.5,88.0,non_speed,32.18679999999931,39.57045192
91,180.0,11.26,11.54,10,0.0,0.0,0.0,0.0,0.2,89.0,non_speed,450.61519999999894,40.47168231999999
92,180.0,11.54,11.58,10,0.0,0.0,0.0,0.0,0.25,90.0,non_speed,64.37360000000149,40.63261632
93,180.0,11.58,11.6,10,0.0,0.0,0.0,0.0,0.49,91.0,non_speed,32.18679999999931,40.79033163999999
94,180.0,11.6,11.88,10,0.0,0.0,0.0,0.0,0.8,92.0,non_speed,450.61520000000183,44.39525324
95,180.0,11.88,11.9,10,0.0,0.0,0.0,0.0,0.5,93.0,non_speed,32.18679999999931,44.55618724
96,180.0,11.9,11.94,10,0.0,0.0,0.0,0.0,0.24,94.0,non_speed,64.37359999999862,44.71068388
97,180.0,11.94,11.96,10,0.0,0.0,0.0,0.0,0.0,95.0,non_speed,32.18680000000217,44.71068388
98,180.0,11.96,11.99,10,0.0,0.0,0.0,0.0,-0.25,96.0,non_speed,48.28019999999897,44.58998338
99,180.0,11.99,12.26,10,0.0,0.0,0.0,0.0,-0.49,97.0,non_speed,434.5217999999993,42.46082656
100,180.0,12.26,12.3,10,0.0,0.0,0.0,0.0,-0.25,98.0,non_speed,64.37360000000149,42.299892559999996
101,180.0,12.3,12.58,10,0.0,0.0,0.0,0.0,0.0,99.0,non_speed,450.61519999999894,42.299892559999996
102,180.0,12.58,12.73,10,0.0,0.0,0.0,0.0,0.25,100.0,non_speed,241.40100000000055,42.90339506
103,180.0,12.73,12.85,10,0.0,0.0,0.0,0.0,0.0,101.0,non_speed,193.12079999999872,42.90339506
104,180.0,12.85,12.88,10,0.0,0.0,0.0,0.0,-0.25,102.0,non_speed,48.28020000000183,42.782694559999996
105,180.0,12.88,12.9,10,0.0,0.0,0.0,0.0,-0.49,103.0,non_speed,32.18679999999931,42.62497924
106,180.0,12.9,13.09,10,0.0,0.0,0.0,0.0,-0.6,104.0,non_speed,305.77459999999917,40.790331640000005
107,180.0,13.09,13.11,10,0.0,0.0,0.0,0.0,-0.49,105.0,non_speed,32.18679999999931,40.63261632000001
108,180.0,13.11,13.15,10,0.0,0.0,0.0,0.0,-0.25,106.0,non_speed,64.37360000000149,40.471682320000006
109,180.0,13.15,13.34,10,0.0,0.0,0.0,0.0,0.0,107.0,non_speed,305.77459999999917,40.471682320000006
110,180.0,13.34,13.4,10,0.0,0.0,0.0,0.0,0.26,108.0,non_speed,96.5604000000008,40.722739360000006
111,180.0,13.4,13.42,10,0.0,0.0,0.0,0.0,0.39,109.0,non_speed,32.18679999999931,40.84826788
112,180.0,13.42,13.43,10,0.0,0.0,0.0,0.0,0.8,110.0,non_speed,16.093399999999654,40.97701508
113,180.0,13.43,13.62,10,0.0,0.0,0.0,0.0,0.8,111.0,non_speed,305.77459999999917,43.42321188
114,180.0,13.62,13.64,10,0.0,0.0,0.0,0.0,0.5,112.0,non_speed,32.18680000000217,43.58414588000001
115,180.0,13.64,13.68,10,0.0,0.0,0.0,0.0,0.24,113.0,non_speed,64.37359999999862,43.738642520000006
116,180.0,13.68,13.87,10,0.0,0.0,0.0,0.0,0.0,114.0,non_speed,305.77459999999917,43.738642520000006
117,180.0,13.87,13.91,10,0.0,0.0,0.0,0.0,0.25,115.0,non_speed,64.37360000000149,43.89957652000001
118,180.0,13.91,14.08,10,0.0,0.0,0.0,0.0,0.49,116.0,non_speed,273.58779999999985,45.24015674000001
119,180.0,14.08,15.02,10,0.0,0.0,0.0,0.0,0.8,117.0,non_speed,1512.7795999999992,57.34239354
120,180.0,15.02,15.21,10,0.0,0.0,0.0,0.0,0.33,118.0,non_speed,305.77460000000207,58.35144972000001
121,180.0,15.21,15.54,10,0.0,0.0,0.0,0.0,0.04,119.0,non_speed,531.0821999999972,58.563882600000014
122,180.0,15.54,15.59,10,0.0,0.0,0.0,0.0,0.0,120.0,non_speed,80.46700000000114,58.563882600000014
123,180.0,15.59,15.63,10,0.0,0.0,0.0,0.0,-0.24,121.0,non_speed,64.37360000000149,58.40938596000001
124,180.0,15.63,15.65,10,0.0,0.0,0.0,0.0,-0.5,122.0,non_speed,32.18679999999931,58.24845196000001
125,180.0,15.65,16.01,10,0.0,0.0,0.0,0.0,-0.78,123.0,non_speed,579.3624000000019,53.72942524
126,180.0,16.01,16.05,10,0.0,0.0,0.0,0.0,-0.51,124.0,non_speed,64.37359999999862,53.40111988
127,180.0,16.05,16.08,10,0.0,0.0,0.0,0.0,-0.25,125.0,non_speed,48.28019999999611,53.28041938000001
128,180.0,16.08,16.24,10,0.0,0.0,0.0,0.0,0.0,126.0,non_speed,257.4944000000002,53.28041938000001
129,180.0,16.24,16.58,10,0.0,0.0,0.0,0.0,0.25,127.0,non_speed,547.1755999999997,54.64835838000001
130,180.0,16.58,16.77,10,0.0,0.0,0.0,0.0,0.35,128.0,non_speed,305.77460000000207,55.71856948000002
131,180.0,16.77,16.99,10,0.0,0.0,0.0,0.0,0.5,129.0,non_speed,354.0547999999981,57.488843480000014
132,180.0,16.99,17.03,10,0.0,0.0,0.0,0.0,0.25,130.0,non_speed,64.37360000000434,57.649777480000026
133,180.0,17.03,17.09,10,0.0,0.0,0.0,0.0,0.0,131.0,non_speed,96.56039999999794,57.649777480000026
134,180.0,17.09,17.28,10,0.0,0.0,0.0,0.0,-0.09,132.0,non_speed,305.77460000000207,57.37458034000002
135,180.0,17.28,17.66,10,0.0,0.0,0.0,0.0,0.0,133.0,non_speed,611.5491999999983,57.37458034000002
136,180.0,17.66,17.7,10,0.0,0.0,0.0,0.0,0.24,134.0,non_speed,64.37359999999862,57.52907698000002
137,180.0,17.7,17.73,10,0.0,0.0,0.0,0.0,0.49,135.0,non_speed,48.28020000000183,57.76564996000003
138,180.0,17.73,17.96,10,0.0,0.0,0.0,0.0,0.75,136.0,non_speed,370.14820000000066,60.54176146000004
139,180.0,17.96,18.04,10,0.0,0.0,0.0,0.0,0.49,137.0,non_speed,128.74719999999724,61.17262274000002
140,180.0,18.04,18.07,10,0.0,0.0,0.0,0.0,0.24,138.0,non_speed,48.28020000000183,61.28849522000003
141,180.0,18.07,18.13,10,0.0,0.0,0.0,0.0,0.0,139.0,non_speed,96.56039999999794,61.28849522000003
142,180.0,18.13,18.22,10,0.0,0.0,0.0,0.0,-0.2,140.0,non_speed,144.84059999999977,60.99881402000003
143,180.0,18.22,18.45,10,0.0,0.0,0.0,0.0,-0.24,141.0,non_speed,370.14820000000066,60.11045834000003
144,180.0,18.45,18.51,10,0.0,0.0,0.0,0.0,0.0,142.0,non_speed,96.56040000000365,60.11045834000003
145,180.0,18.51,18.64,10,0.0,0.0,0.0,0.0,0.25,143.0,non_speed,209.21419999999839,60.63349384000003
146,180.0,18.64,18.66,10,0.0,0.0,0.0,0.0,0.0,144.0,non_speed,32.18679999999931,60.63349384000003
147,180.0,18.66,18.68,10,0.0,0.0,0.0,0.0,-0.29,145.0,non_speed,32.18679999999931,60.54015212000003
148,180.0,18.68,18.7,10,0.0,0.0,0.0,0.0,-0.5,146.0,non_speed,32.18679999999931,60.37921812000003
149,180.0,18.7,18.98,10,0.0,0.0,0.0,0.0,-0.8,147.0,non_speed,450.61520000000183,56.77429652000002
150,180.0,18.98,19.0,10,0.0,0.0,0.0,0.0,-0.5,148.0,non_speed,32.18679999999931,56.613362520000024
151,180.0,19.0,19.04,10,0.0,0.0,0.0,0.0,-0.24,149.0,non_speed,64.37359999999862,56.458865880000026
152,180.0,19.04,19.08,10,0.0,0.0,0.0,0.0,0.0,150.0,non_speed,64.37359999999862,56.458865880000026
153,180.0,19.08,19.15,10,0.0,0.0,0.0,0.0,0.24,151.0,non_speed,112.65380000000046,56.729235000000024
154,180.0,19.15,19.34,10,0.0,0.0,0.0,0.0,0.45,152.0,non_speed,305.77460000000207,58.10522070000003
155,180.0,19.34,19.38,10,0.0,0.0,0.0,0.0,0.24,153.0,non_speed,64.37359999999862,58.25971734000003
156,180.0,19.38,19.44,10,0.0,0.0,0.0,0.0,0.0,154.0,non_speed,96.56040000000365,58.25971734000003
157,180.0,19.44,19.59,10,0.0,0.0,0.0,0.0,-0.25,155.0,non_speed,241.4009999999977,57.65621484000003
158,180.0,19.59,19.65,10,0.0,0.0,0.0,0.0,0.0,156.0,non_speed,96.56039999999794,57.65621484000003
159,180.0,19.65,19.72,10,0.0,0.0,0.0,0.0,0.24,157.0,non_speed,112.65380000000046,57.92658396000003
160,180.0,19.72,20.01,10,0.0,0.0,0.0,0.0,0.4,158.0,non_speed,466.7086000000043,59.79341836000005
161,180.0,20.01,20.2,10,0.0,0.0,0.0,0.0,0.6,159.0,non_speed,305.7745999999963,61.62806596000002
162,180.0,20.2,20.33,10,0.0,0.0,0.0,0.0,0.49,160.0,non_speed,209.21419999999839,62.65321554000001
163,180.0,20.33,20.37,10,0.0,0.0,0.0,0.0,0.24,161.0,non_speed,64.37360000000434,62.807712180000024
164,180.0,20.37,20.52,10,0.0,0.0,0.0,0.0,0.15,162.0,non_speed,241.4009999999977,63.16981368000002
165,180.0,20.52,20.54,10,0.0,0.0,0.0,0.0,0.3,163.0,non_speed,32.18679999999931,63.26637408000002
166,180.0,20.54,20.72,10,0.0,0.0,0.0,0.0,0.45,164.0,non_speed,289.68119999999954,64.56993948000002
167,180.0,20.72,20.8,10,0.0,0.0,0.0,0.0,0.24,165.0,non_speed,128.74720000000298,64.87893276000003
168,180.0,20.8,21.03,10,0.0,0.0,0.0,0.0,0.0,166.0,non_speed,370.14820000000066,64.87893276000003
169,180.0,21.03,21.07,10,0.0,0.0,0.0,0.0,-0.25,167.0,non_speed,64.37359999999862,64.71799876000003
170,180.0,21.07,21.26,10,0.0,0.0,0.0,0.0,-0.49,168.0,non_speed,305.77460000000207,63.21970322000002
171,180.0,21.26,21.29,10,0.0,0.0,0.0,0.0,-0.24,169.0,non_speed,48.28019999999611,63.10383074000003
172,180.0,21.29,21.33,10,0.0,0.0,0.0,0.0,0.0,170.0,non_speed,64.37359999999862,63.10383074000003
173,180.0,21.33,21.37,10,0.0,0.0,0.0,0.0,0.25,171.0,non_speed,64.37360000000434,63.26476474000004
174,180.0,21.37,21.39,10,0.0,0.0,0.0,0.0,0.5,172.0,non_speed,32.18679999999931,63.42569874000004
175,180.0,21.39,21.67,10,0.0,0.0,0.0,0.0,0.8,173.0,non_speed,450.61520000000183,67.03062034000006
176,180.0,21.67,21.69,10,0.0,0.0,0.0,0.0,0.5,174.0,non_speed,32.18679999999931,67.19155434000005
177,180.0,21.69,21.73,10,0.0,0.0,0.0,0.0,0.24,175.0,non_speed,64.37359999999862,67.34605098000004
178,180.0,21.73,22.03,10,0.0,0.0,0.0,0.0,0.0,176.0,non_speed,482.8020000000011,67.34605098000004
179,180.0,22.03,22.07,10,0.0,0.0,0.0,0.0,0.24,177.0,non_speed,64.37359999999862,67.50054762000003
180,180.0,22.07,22.49,10,0.0,0.0,0.0,0.0,0.49,178.0,non_speed,675.922799999997,70.81256934000002
181,180.0,22.413,22.52,10,0.0,0.0,0.0,0.0,0.25,179.0,non_speed,172.19937999999888,71.24306779000003
182,180.0,22.52,22.66,10,0.0,0.0,0.0,0.0,0.2,180.0,non_speed,225.30760000000092,71.69368299000003
183,180.0,22.66,22.85,10,0.0,0.0,0.0,0.0,0.49,181.0,non_speed,305.77460000000207,73.19197853000004
184,180.0,22.85,22.87,10,0.0,0.0,0.0,0.0,0.6,182.0,non_speed,32.18679999999931,73.38509933000005
185,180.0,22.87,23.15,10,0.0,0.0,0.0,0.0,0.8,183.0,non_speed,450.6151999999961,76.99002093000001
186,180.0,23.15,23.22,10,0.0,0.0,0.0,0.0,0.75,184.0,non_speed,112.65380000000046,77.83492443000002
187,180.0,23.22,23.26,10,0.0,0.0,0.0,0.0,0.49,185.0,non_speed,64.37360000000434,78.15035507000003
188,180.0,23.26,23.3,10,0.0,0.0,0.0,0.0,0.24,186.0,non_speed,64.37359999999862,78.30485171000002
189,180.0,23.3,23.38,10,0.0,0.0,0.0,0.0,0.0,187.0,non_speed,128.74719999999724,78.30485171000002
190,180.0,23.38,23.42,10,0.0,0.0,0.0,0.0,-0.24,188.0,non_speed,64.37360000000434,78.15035507000002
191,180.0,23.42,23.49,10,0.0,0.0,0.0,0.0,-0.39,189.0,non_speed,112.65379999999473,77.71100525000004
192,180.0,23.49,23.53,10,0.0,0.0,0.0,0.0,-0.19,190.0,non_speed,64.37360000000434,77.58869541000003
193,180.0,23.53,23.68,10,0.0,0.0,0.0,0.0,0.0,191.0,non_speed,241.4009999999977,77.58869541000003
194,180.0,23.68,23.83,10,0.0,0.0,0.0,0.0,0.24,192.0,non_speed,241.4009999999977,78.16805781000002
195,180.0,23.83,24.13,10,0.0,0.0,0.0,0.0,0.0,193.0,non_speed,482.8020000000011,78.16805781000002
196,180.0,24.126,24.17,10,0.0,0.0,0.0,0.0,0.25,194.0,non_speed,70.81096000000078,78.34508521000002
197,180.0,24.17,24.23,10,0.0,0.0,0.0,0.0,0.49,195.0,non_speed,96.56039999999794,78.81823117000002
198,180.0,24.23,24.42,10,0.0,0.0,0.0,0.0,0.74,196.0,non_speed,305.77460000000207,81.08096321000004
199,180.0,24.42,24.44,10,0.0,0.0,0.0,0.0,0.5,197.0,non_speed,32.18679999999931,81.24189721000003
200,180.0,24.44,24.47,10,0.0,0.0,0.0,0.0,0.25,198.0,non_speed,48.28019999999611,81.36259771000002
201,180.0,24.47,24.49,10,0.0,0.0,0.0,0.0,0.0,199.0,non_speed,32.18679999999931,81.36259771000002
202,180.0,24.49,24.53,10,0.0,0.0,0.0,0.0,-0.25,200.0,non_speed,64.37360000000434,81.20166371
203,180.0,24.53,24.55,10,0.0,0.0,0.0,0.0,-0.49,201.0,non_speed,32.18679999999931,81.04394839000001
204,180.0,24.55,24.59,10,0.0,0.0,0.0,0.0,-0.75,202.0,non_speed,64.37359999999862,80.56114639000002
205,180.0,24.59,24.78,10,0.0,0.0,0.0,0.0,-0.79,203.0,non_speed,305.77460000000207,78.14552705
206,180.0,24.78,24.8,10,0.0,0.0,0.0,0.0,-0.52,204.0,non_speed,32.18679999999931,77.97815569000001
207,180.0,24.8,24.83,10,0.0,0.0,0.0,0.0,-0.25,205.0,non_speed,48.28019999999611,77.85745519000002
208,180.0,24.83,24.85,10,0.0,0.0,0.0,0.0,0.0,206.0,non_speed,32.18680000000503,77.85745519000002
209,180.0,24.85,24.89,10,0.0,0.0,0.0,0.0,0.25,207.0,non_speed,64.37359999999862,78.01838919000002
210,180.0,24.89,24.91,10,0.0,0.0,0.0,0.0,0.4,208.0,non_speed,32.18679999999931,78.14713639000001
211,180.0,24.91,25.08,10,0.0,0.0,0.0,0.0,0.79,209.0,non_speed,273.587799999997,80.30848001
212,180.0,25.08,25.27,10,1241.0,25,R,3.0,0.65,3.0,non_speed,305.77460000000207,82.29601491000001
213,180.0,25.27,25.29,10,1241.0,25,R,3.0,0.69,3.0,non_speed,32.18679999999931,82.51810383
214,180.0,25.29,25.307,10,1241.0,25,R,3.0,0.8,3.0,non_speed,27.35877999999913,82.73697406999999
215,180.0,25.307,25.65,10,0.0,0.0,0.0,0.0,0.8,212.0,non_speed,552.00362,87.15300303
216,180.0,25.65,25.8,10,0.0,0.0,0.0,0.0,0.65,213.0,non_speed,241.40100000000342,88.72210953000001
217,180.0,25.8,25.8,10,742.0,0025A,L,3.0,0.65,4.0,non_speed,226.91694000000288,90.19706964000002
