,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
45,288.0,22.84,22.21,25.0,0.03,0.0,0.0,1013.8841999999984,-10.367368280000012
46,288.0,22.21,21.4,25.0,0.01,0.0,0.0,1303.5654000000036,-10.063203020000014
47,288.0,21.4,21.2,25.0,-0.09,0.0,0.0,321.86799999999886,-9.932846480000013
48,288.0,21.2,20.89,25.0,-0.0,0.0,0.0,498.8953999999979,-10.222527680000011
49,288.0,20.89,20.7,25.0,0.2,0.0,0.0,305.77460000000207,-10.222527680000011
50,288.0,20.7,20.47,25.0,-0.0,0.0,0.0,370.1482000000007,-9.610978480000009
51,288.0,20.47,20.28,25.0,0.24,0.0,0.0,305.7745999999963,-9.610978480000009
52,288.0,20.28,19.53,25.0,0.07,0.0,0.0,1207.005,-8.877119440000016
53,288.0,19.53,19.43,25.0,0.1,0.0,0.0,160.93400000000227,-8.032215940000015
54,288.0,19.43,19.4,25.0,0.07,0.0,0.0,48.28020000000183,-7.871281940000013
55,288.0,19.4,19.35,25.0,-0.0,0.0,0.0,80.46699999999542,-7.837485800000011
56,288.0,19.35,19.28,25.0,0.07,0.0,0.0,112.65380000000046,-7.837485800000011
57,288.0,19.28,18.71,25.0,0.03,0.0,0.0,917.3238000000003,-7.75862814000001
58,288.0,18.71,18.15,25.0,0.17,0.0,0.0,901.2304000000036,-7.48343100000001
59,288.0,18.15,17.5,25.0,-0.0,0.0,0.0,1046.0709999999976,-5.951339320000004
60,288.0,17.5,17.38,25.0,-0.3,0.0,0.0,193.1208000000016,-5.951339320000004
61,288.0,17.38,17.26,25.0,-0.0,0.0,0.0,193.12079999999588,-6.530701720000009
62,288.0,17.26,17.17,25.0,-0.2,0.0,0.0,144.84059999999977,-6.530701720000009
63,288.0,17.17,16.52,25.0,-0.0,0.0,0.0,1046.071000000003,-6.820382920000008
64,288.0,16.52,16.47,25.0,0.14,0.0,0.0,80.46700000000114,-6.820382920000008
65,288.0,16.47,16.45,25.0,-0.0,0.0,0.0,32.18679999999931,-6.707729120000007
66,288.0,16.45,16.41,25.0,-0.19,0.0,0.0,64.37359999999862,-6.707729120000007
67,288.0,16.41,16.22,25.0,-0.09,0.0,0.0,305.77460000000207,-6.830038960000004
68,288.0,16.22,15.46,25.0,-0.0,0.0,0.0,1223.098399999997,-7.105236100000006
69,288.0,15.46,15.096,25.0,0.19,0.0,0.0,585.7997600000012,-7.105236100000006
70,288.0,15.096,14.99,25.0,0.19,L,0.5,170.5900399999998,-5.992216556000004
71,288.0,14.99,14.62,25.0,-0.0,L,0.5,595.4558000000015,-5.668095480000004
72,288.0,14.62,14.43,25.0,-0.14,0.0,0.0,305.7745999999992,-5.668095480000004
73,288.0,14.43,13.15,25.0,-0.0,0.0,0.0,2059.955199999999,-6.096179920000004
74,288.0,13.15,12.75,25.0,-0.02,0.0,0.0,643.7360000000006,-6.096179920000004
75,288.0,12.75,12.23,25.0,-0.0,0.0,0.0,836.8567999999992,-6.224927120000004
76,288.0,12.23,12.05,25.0,0.19,0.0,0.0,289.68119999999954,-6.224927120000004
77,288.0,12.05,12.03,25.0,0.1,0.0,0.0,32.18680000000217,-5.674532840000005
78,288.0,12.03,11.9,25.0,0.11,0.0,0.0,209.2141999999984,-5.642346040000002
79,288.0,11.9,11.77,25.0,-0.0,0.0,0.0,209.21420000000128,-5.412210420000004
80,288.0,11.77,11.58,25.0,0.05,0.0,0.0,305.7745999999992,-5.412210420000004
81,288.0,11.58,10.82,25.0,0.04,0.0,0.0,1223.0983999999996,-5.259323120000004
82,288.0,10.82,10.56,25.0,-0.03,0.0,0.0,418.4283999999996,-4.770083760000004
83,288.0,10.56,10.37,25.0,0.1,0.0,0.0,305.77460000000207,-4.895612280000004
84,288.0,10.37,9.94,25.0,-0.0,0.0,0.0,692.0161999999995,-4.589837680000001
85,288.0,9.94,9.75,25.0,0.19,0.0,0.0,305.7745999999992,-4.589837680000001
86,288.0,9.75,9.21,25.0,-0.0,0.0,0.0,869.0435999999986,-4.008865940000003
87,288.0,9.21,9.02,25.0,0.09,0.0,0.0,305.77460000000207,-4.008865940000003
88,288.0,9.02,8.93,25.0,-0.0,0.0,0.0,144.84059999999977,-3.7336688000000016
89,288.0,8.93,8.74,25.0,-0.1,0.0,0.0,305.7745999999992,-3.7336688000000016
90,288.0,8.74,8.54,25.0,-0.0,0.0,0.0,321.8680000000017,-4.039443400000001
91,288.0,8.54,8.35,25.0,0.2,0.0,0.0,305.7745999999992,-4.039443400000001
92,288.0,8.35,8.01,25.0,0.02,0.0,0.0,547.1755999999997,-3.427894200000002
93,288.0,8.01,6.89,25.0,-0.0,0.0,0.0,1802.4608,-3.318459080000002
94,288.0,6.89,6.43,25.0,0.09,0.0,0.0,740.2964,-3.318459080000002
95,288.0,6.43,6.052,25.0,-0.0,0.0,0.0,608.3305200000002,-2.6521923200000024
96,288.0,6.052,5.96,25.0,-0.0,R,1.53333,148.0592799999994,-2.6521923200000024
97,288.0,5.96,5.4,25.0,0.07,0.0,0.0,901.2303999999992,-2.6521923200000024
98,288.0,5.4,5.14,25.0,0.15,0.0,0.0,418.4284000000011,-2.021331040000003
99,288.0,5.14,4.88,25.0,0.11,0.0,0.0,418.4283999999996,-1.3936884400000011
100,288.0,4.88,4.43,25.0,0.06,0.0,0.0,724.2030000000002,-0.9334172000000016
101,288.0,4.43,4.24,25.0,-0.19,0.0,0.0,305.7745999999992,-0.4988954000000015
102,288.0,4.24,3.88,25.0,-0.0,0.0,0.0,579.3624000000004,-1.07986714
103,288.0,3.88,3.71,25.0,0.16,0.0,0.0,273.58779999999985,-1.07986714
104,288.0,3.71,3.63,25.0,-0.0,0.0,0.0,128.7472000000001,-0.6421266600000002
105,288.0,3.63,3.54,25.0,-0.3,0.0,0.0,144.84059999999977,-0.6421266600000002
106,288.0,3.54,3.44,25.0,-0.0,0.0,0.0,160.93400000000014,-1.0766484599999997
107,288.0,3.44,3.25,25.0,0.19,0.0,0.0,305.7745999999999,-1.0766484599999997
108,288.0,3.25,3.12,25.0,-0.0,0.0,0.0,209.2141999999998,-0.4956767199999996
109,288.0,3.12,2.72,25.0,-0.11,0.0,0.0,643.7359999999999,-0.4956767199999996
110,288.0,2.72,2.06,25.0,-0.0,0.0,0.0,1062.1644,-1.2037863199999994
111,288.0,2.06,1.62,25.0,0.15,0.0,0.0,708.1095999999999,-1.2037863199999994
112,288.0,1.62,1.47,25.0,-0.0,0.0,0.0,241.4010000000002,-0.1416219199999998
113,288.0,1.47,0.56,25.0,-0.02,0.0,0.0,1464.4993999999997,-0.1416219199999998
114,288.0,0.56,0.532,25.0,-0.09,0.0,0.0,45.06152000000004,-0.4345217999999997
115,288.0,0.532,0.38,25.0,-0.09,L,2.46666,244.61968,-0.4750771679999997
116,288.0,0.38,0.29,25.0,-0.0,L,2.46666,144.84060000000002,-0.6952348799999998
117,288.0,0.29,0.08,25.0,0.18,L,2.46666,337.9613999999999,-0.6952348799999998
118,288.0,0.08,0.02,25.0,0.09,0.0,0.0,96.5604,-0.0869043599999999
119,288.0,0.02,0.0,25.0,-0.0,0.0,0.0,32.1868,0.0
