,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
104,290.0,24.14,24.125,10,-0.4,0.0,0.0,24.140100000000917,62.91323660380003
105,290.0,24.125,24.01,10,-0.4,R,2.5,185.0740999999975,62.81667620380003
106,290.0,24.01,23.92,10,-0.98,0.0,0.0,144.84059999999977,62.07637980380004
107,290.0,23.92,23.81,10,-0.7,0.0,0.0,177.0274000000048,60.65694192380004
108,290.0,23.81,23.77,10,-0.4,0.0,0.0,64.37359999999862,59.417750123800005
109,290.0,23.77,23.66,10,-0.74,0.0,0.0,177.02739999999906,59.16025572380001
110,290.0,23.66,23.51,10,-0.82,0.0,0.0,241.4009999999977,57.85025296380002
111,290.0,23.51,23.34,10,-0.55,0.0,0.0,273.58780000000274,55.87076476380003
112,290.0,23.34,23.15,10,-0.28,0.0,0.0,305.77460000000207,54.36603186380002
113,290.0,23.15,23.123,10,-0.0,0.0,0.0,43.45217999999593,53.50986298380001
114,290.0,23.123,23.05,10,-0.0,R,2.5,117.48182000000064,53.50986298380001
115,290.0,23.05,22.9,10,-0.31,0.0,0.0,241.40100000000345,53.50986298380001
116,290.0,22.9,22.75,10,-0.31,0.0,0.0,241.4009999999977,52.7615198838
117,290.0,22.75,22.71,10,-0.0,0.0,0.0,64.37359999999862,52.013176783800006
118,290.0,22.71,22.52,10,-0.46,0.0,0.0,305.77460000000207,52.013176783800006
119,290.0,22.52,22.5,10,-0.9,0.0,0.0,32.18679999999931,50.6066136238
120,290.0,22.5,22.32,10,-0.45,0.0,0.0,289.68119999999954,50.3169324238
121,290.0,22.32,22.24,10,-0.0,0.0,0.0,128.74720000000298,49.0133670238
122,290.0,22.24,22.05,10,-0.23,0.0,0.0,305.7745999999963,49.0133670238
123,290.0,22.05,21.75,10,-0.47,0.0,0.0,482.8020000000011,48.31008544380001
124,290.0,21.75,21.45,10,-0.45,0.0,0.0,482.8020000000011,46.04091604380001
125,290.0,21.45,21.26,10,-0.68,0.0,0.0,305.7745999999963,43.86830704380001
126,290.0,21.26,21.14,10,-0.89,0.0,0.0,193.1208000000016,41.789039763800034
127,290.0,21.14,21.076,10,-0.45,0.0,0.0,102.99776000000008,40.07026464380002
128,290.0,21.076,20.95,10,-0.45,L,3.0,202.77684000000195,39.60677472380002
129,290.0,20.95,20.7,10,-0.0,L,3.0,402.335,38.694278943800015
130,290.0,20.7,20.44,10,-0.37,0.0,0.0,418.4283999999968,38.694278943800015
131,290.0,20.44,20.15,10,-0.39,0.0,0.0,466.7086000000043,37.146093863800026
132,290.0,20.15,19.94,10,-0.06,0.0,0.0,337.96139999999565,35.32593032380001
133,290.0,19.94,19.82,10,0.04,0.0,0.0,193.1208000000016,35.12315348380001
134,290.0,19.82,19.69,10,-0.32,0.0,0.0,209.2141999999984,35.20040180380001
135,290.0,19.69,19.33,10,-0.67,0.0,0.0,579.3624000000048,34.53091636380002
136,290.0,19.33,19.24,10,-0.37,0.0,0.0,144.84059999999977,30.649188283799983
137,290.0,19.24,18.95,10,-0.06,0.0,0.0,466.7085999999986,30.113278063799985
138,290.0,18.95,18.88,10,-0.34,0.0,0.0,112.65380000000046,29.833252903799988
139,290.0,18.88,18.67,10,-0.71,0.0,0.0,337.96139999999565,29.450229983799986
140,290.0,18.67,18.5,10,-0.26,0.0,0.0,273.58780000000274,27.050704043800017
141,290.0,18.5,18.27,10,-0.03,0.0,0.0,370.1482000000007,26.33937576380001
142,290.0,18.27,18.2,10,-0.24,0.0,0.0,112.65380000000046,26.22833130380001
143,290.0,18.2,17.87,10,-0.34,0.0,0.0,531.0821999999972,25.95796218380001
144,290.0,17.87,17.48,10,-0.0,0.0,0.0,627.6426000000009,24.15228270380002
145,290.0,17.48,17.23,10,0.12,0.0,0.0,402.335,24.15228270380002
146,290.0,17.23,16.91,10,-0.58,0.0,0.0,514.9888000000004,24.63508470380002
147,290.0,16.91,16.42,10,-1.29,0.0,0.0,788.5765999999975,21.648149663800016
148,290.0,16.42,16.06,10,-0.65,0.0,0.0,579.3624000000048,11.475511523800048
149,290.0,16.06,14.96,10,0.0017,0.0,0.0,1770.2739999999965,7.7096559238000175
150,290.0,14.96,14.75,10,0.4,0.0,0.0,337.96140000000133,7.739750581800018
151,290.0,14.75,14.69,10,0.17,0.0,0.0,96.5604000000008,9.091596181800025
152,290.0,14.69,14.67,10,0.17,L,2.75,32.18679999999931,9.255748861800024
153,290.0,14.67,14.5,10,-0.17,L,2.75,273.58779999999985,9.310466421800022
154,290.0,14.5,14.45,10,-0.49,L,2.75,80.46700000000114,8.845367161800022
155,290.0,14.45,14.2,10,-0.73,0.0,0.0,402.335,8.451078861800017
156,290.0,14.2,14.12,10,-0.39,0.0,0.0,128.7472000000001,5.514033361800017
157,290.0,14.12,13.99,10,-0.04,0.0,0.0,209.2141999999984,5.011919281800017
158,290.0,13.99,13.63,10,0.35,0.0,0.0,579.3623999999991,4.9282336018000175
159,290.0,13.63,13.08,10,0.16,0.0,0.0,885.1370000000011,6.956002001800014
160,290.0,13.08,12.91,10,0.08,0.0,0.0,273.58779999999985,8.372221201800016
161,290.0,12.91,12.87,10,0.32,0.0,0.0,64.37360000000149,8.591091441800016
162,290.0,12.87,12.76,10,0.08,0.0,0.0,177.02739999999906,8.797086961800021
163,290.0,12.76,12.44,10,-0.17,0.0,0.0,514.9888000000004,8.93870888180002
164,290.0,12.44,12.34,10,-0.01,0.0,0.0,160.93399999999943,8.063227921800019
165,290.0,12.34,12.27,10,0.14,0.0,0.0,112.65380000000046,8.047134521800018
166,290.0,12.27,12.13,10,0.41,0.0,0.0,225.30759999999805,8.20484984180002
167,290.0,12.13,11.85,10,0.45,0.0,0.0,450.6152000000018,9.128611001800012
168,290.0,11.85,11.66,10,0.04,0.0,0.0,305.7745999999992,11.15637940180002
169,290.0,11.66,11.55,10,-0.35,0.0,0.0,177.02739999999906,11.27868924180002
170,290.0,11.55,11.42,10,-0.73,0.0,0.0,209.21420000000128,10.659093341800023
171,290.0,11.42,11.281,10,-0.41,0.0,0.0,223.69825999999887,9.131829681800014
172,290.0,11.281,11.28,10,-0.41,R,2.0,1.6093400000019666,8.214666815800017
173,290.0,11.28,11.23,10,-0.2,R,2.0,80.46699999999828,8.208068521800008
174,290.0,11.23,10.98,10,0.08,0.0,0.0,402.335,8.047134521800013
175,290.0,10.98,10.66,10,-0.0,0.0,0.0,514.9888000000004,8.369002521800013
176,290.0,10.66,10.58,10,-0.27,0.0,0.0,128.7472000000001,8.369002521800013
177,290.0,10.58,10.41,10,-0.54,0.0,0.0,273.58779999999985,8.021385081800013
178,290.0,10.41,10.34,10,-0.27,0.0,0.0,112.65380000000046,6.544010961800014
179,290.0,10.34,10.2,10,-0.0,0.0,0.0,225.3076000000009,6.239845701800013
180,290.0,10.2,10.09,10,0.26,0.0,0.0,177.02739999999906,6.239845701800013
181,290.0,10.09,9.98,10,0.33,0.0,0.0,177.02739999999906,6.70011694180001
182,290.0,9.98,9.9,10,-0.0,0.0,0.0,128.7472000000001,7.284307361800007
183,290.0,9.9,9.6,10,-0.12,0.0,0.0,482.8020000000011,7.284307361800007
184,290.0,9.6,9.45,10,0.03,0.0,0.0,241.40100000000052,6.704944961800005
185,290.0,9.45,9.37,10,0.37,0.0,0.0,128.7472000000001,6.777365261800005
186,290.0,9.37,9.22,10,0.75,0.0,0.0,241.4009999999977,7.253729901800006
187,290.0,9.22,9.12,10,0.47,0.0,0.0,160.93400000000227,9.06423740179999
188,290.0,9.12,9.01,10,-0.0,0.0,0.0,177.02739999999906,9.8206272018
189,290.0,9.01,8.88,10,-0.39,0.0,0.0,209.2141999999984,9.8206272018
190,290.0,8.88,8.71,10,-0.0,0.0,0.0,273.58779999999985,9.004691821800005
191,290.0,8.71,8.598,10,0.31,0.0,0.0,180.24608000000012,9.004691821800005
192,290.0,8.598,8.56,10,0.31,L,1.0,61.15492000000041,9.563454669800006
193,290.0,8.56,8.51,10,0.16,L,1.0,80.46700000000114,9.753034921800008
194,290.0,8.51,8.44,10,-0.0,0.0,0.0,112.65380000000046,9.881782121800008
195,290.0,8.44,8.38,10,-0.27,0.0,0.0,96.56039999999794,9.881782121800008
196,290.0,8.38,8.12,10,-0.44,0.0,0.0,418.4284000000025,9.621069041800013
197,290.0,8.12,7.82,10,0.02,0.0,0.0,482.8019999999983,7.779984081800002
198,290.0,7.82,7.61,10,-0.23,0.0,0.0,337.9613999999999,7.876544481800002
199,290.0,7.61,7.34,10,-0.32,0.0,0.0,434.5218000000007,7.099233261800002
200,290.0,7.34,6.71,10,-0.0029,0.0,0.0,1013.8841999999996,5.7087635018
201,290.0,6.71,6.57,10,-0.37,0.0,0.0,225.30759999999947,5.67936086
202,290.0,6.57,6.43,10,-0.76,0.0,0.0,225.3076000000009,4.845722740000002
203,290.0,6.43,6.3,10,-0.39,0.0,0.0,209.2141999999998,3.1333849799999958
204,290.0,6.3,6.06,10,-0.0,0.0,0.0,386.2416000000004,2.317449599999996
205,290.0,6.06,5.87,10,0.08,0.0,0.0,305.7745999999992,2.317449599999996
206,290.0,5.87,5.62,10,0.22,0.0,0.0,402.335,2.562069279999996
207,290.0,5.62,5.422,10,0.64,0.0,0.0,318.6493200000006,3.447206279999996
208,290.0,5.422,5.37,10,0.64,R,2.5,83.68567999999935,5.486561928
209,290.0,5.37,5.22,10,0.03,R,2.5,241.40100000000052,6.022150279999996
210,290.0,5.22,4.91,10,-0.52,0.0,0.0,498.89539999999937,6.094570579999996
211,290.0,4.91,4.83,10,-0.17,0.0,0.0,128.7472000000001,3.5003145
212,290.0,4.83,4.67,10,0.17,0.0,0.0,257.4944000000002,3.28144426
213,290.0,4.67,4.31,10,-0.04,0.0,0.0,579.3624000000004,3.71918474
214,290.0,4.31,3.97,10,0.05,0.0,0.0,547.175599999999,3.4874397799999994
215,290.0,3.97,3.65,10,-0.02,0.0,0.0,514.9888000000004,3.761027579999999
216,290.0,3.65,3.56,10,-0.31,0.0,0.0,144.84059999999977,3.658029819999999
217,290.0,3.56,3.35,10,-0.6,0.0,0.0,337.9613999999999,3.20902396
218,290.0,3.35,3.18,10,-0.32,0.0,0.0,273.58779999999985,1.1812555600000003
219,290.0,3.18,3.12,10,-0.16,0.0,0.0,96.56040000000009,0.3057746000000007
220,290.0,3.12,2.83,10,-0.0,0.0,0.0,466.7086000000001,0.1512779600000005
221,290.0,2.83,2.68,10,-0.0,0.0,0.0,241.40099999999984,0.1512779600000005
222,290.0,2.68,2.38,10,-0.0,0.0,0.0,482.8020000000004,0.1512779600000005
223,290.0,2.38,2.227,10,0.12,0.0,0.0,246.22902,0.1512779600000005
224,290.0,2.227,2.12,10,0.12,L,2.0,172.19937999999962,0.4467527840000005
225,290.0,2.12,1.83,10,-0.14,0.0,0.0,466.7086000000001,0.6533920400000001
226,290.0,1.83,0.276,10,-0.0,0.0,0.0,2500.91436,0.0
227,290.0,0.276,0.0,10,-0.0,L,2.5,444.17784,0.0
