,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
37,209.0,110.24,110.16,10.0,-0.0,0.0,0.0,128.74719999999724,44.28951960199988
38,209.0,110.16,110.07,10.0,0.39,0.0,0.0,144.84060000000548,44.28951960199988
39,209.0,110.07,109.32,10.0,-0.0,0.0,0.0,1207.005,44.8543979419999
40,209.0,109.32,109.02,10.0,0.06,0.0,0.0,482.8019999999954,44.8543979419999
41,209.0,109.02,108.26,10.0,-0.0,0.0,0.0,1223.0983999999853,45.144079141999896
42,209.0,108.26,108.07,10.0,-0.19,0.0,0.0,305.7746000000192,45.144079141999896
43,209.0,108.07,108.067,10.0,-0.41,0.0,0.0,4.828020000000183,44.56310740199986
44,209.0,108.067,107.96,10.0,-0.41,L,2.0,172.19937999999888,44.54331251999986
45,209.0,107.96,107.8,10.0,-0.0,0.0,0.0,257.49439999999447,43.83729506199986
46,209.0,107.8,107.75,10.0,0.64,0.0,0.0,80.46699999999542,43.83729506199986
47,209.0,107.75,107.67,10.0,-0.0,0.0,0.0,128.74719999999724,44.35228386199983
48,209.0,107.67,107.4,10.0,-0.59,0.0,0.0,434.5217999999936,44.35228386199983
49,209.0,107.4,107.36,10.0,-0.29,0.0,0.0,64.37360000001006,41.78860524199987
50,209.0,107.36,107.182,10.0,-0.0,0.0,0.0,286.4625199999956,41.60192180199984
51,209.0,107.23,106.78,10.0,-0.45,0.0,0.0,724.2030000000045,41.60192180199984
52,209.0,106.78,106.22,10.0,-0.0,0.0,0.0,901.2304000000036,38.34300830199982
53,209.0,106.22,106.0,10.0,0.42,0.0,0.0,354.0547999999981,38.34300830199982
54,209.0,106.0,105.917,10.0,0.71,0.0,0.0,133.57521999999744,39.830038461999806
55,209.0,105.917,105.88,10.0,0.71,L,2.0,59.54558000000988,40.77842252399979
56,209.0,105.88,105.87,10.0,0.3,L,2.0,16.093399999985362,41.20119614199986
57,209.0,105.87,105.63,10.0,0.09,L,2.0,386.2416000000146,41.24947634199982
58,209.0,105.63,105.52,10.0,-0.0,0.0,0.0,177.02739999999906,41.59709378199983
59,209.0,105.52,105.5,10.0,-0.63,0.0,0.0,32.1867999999936,41.59709378199983
60,209.0,105.5,105.33,10.0,-0.63,R,2.0,273.58780000000274,41.39431694199987
61,209.0,105.33,105.17,10.0,-0.15,0.0,0.0,257.49439999999447,39.67071380199985
62,209.0,105.17,104.94,10.0,-0.15,0.0,0.0,370.1482000000064,39.28447220199986
63,209.0,104.94,104.23,10.0,-0.0,0.0,0.0,1142.63139999999,38.72924990199985
64,209.0,104.23,104.194,10.0,0.49,0.0,0.0,57.93624000000219,38.72924990199985
65,209.0,104.194,103.75,10.0,0.49,L,2.0,714.5469600000042,39.01313747799986
66,209.0,103.75,103.66,10.0,-0.0,0.0,0.0,144.84060000000548,42.514417581999886
67,209.0,103.66,103.43,10.0,-0.32,0.0,0.0,370.1481999999835,42.514417581999886
68,209.0,103.43,103.41,10.0,-0.09,0.0,0.0,32.18680000001646,41.329943341999936
69,209.0,103.41,103.28,10.0,-0.0,0.0,0.0,209.21419999999267,41.30097522199992
70,209.0,103.28,102.94,10.0,0.49,0.0,0.0,547.1756000000055,41.30097522199992
71,209.0,102.94,102.78,10.0,0.44,0.0,0.0,257.49439999999447,43.98213566199995
72,209.0,102.78,102.7,10.0,-0.0,0.0,0.0,128.74719999999724,45.11511102199992
73,209.0,102.7,102.56,10.0,-0.5,0.0,0.0,225.3076000000009,45.11511102199992
74,209.0,102.56,102.447,10.0,-0.0,0.0,0.0,181.85541999999927,43.98857302199992
75,209.0,102.48,102.2,10.0,0.19,0.0,0.0,450.6152000000018,43.98857302199992
76,209.0,102.2,102.02,10.0,0.29,0.0,0.0,289.68120000001096,44.84474190199992
77,209.0,102.02,101.79,10.0,-0.1,0.0,0.0,370.1481999999835,45.68481738199996
78,209.0,101.79,101.69,10.0,-0.15,0.0,0.0,160.93400000001373,45.314669181999975
79,209.0,101.69,101.58,10.0,0.33,0.0,0.0,177.02739999999906,45.07326818199996
80,209.0,101.58,101.45,10.0,-0.0,0.0,0.0,209.21419999999267,45.65745860199996
81,209.0,101.45,101.35,10.0,0.19,0.0,0.0,160.93400000001373,45.65745860199996
82,209.0,101.35,101.21,10.0,-0.0,0.0,0.0,225.3076000000009,45.963233201999984
83,209.0,101.21,101.171,10.0,-0.2,0.0,0.0,62.76425999997951,45.963233201999984
84,209.0,101.171,101.12,10.0,-0.2,R,0.5,82.0763400000031,45.83770468200002
85,209.0,101.12,101.02,10.0,-0.0,0.0,0.0,160.93400000001373,45.673552002000015
86,209.0,101.02,100.93,10.0,0.2,0.0,0.0,144.8405999999826,45.673552002000015
87,209.0,100.93,100.82,10.0,-0.0,0.0,0.0,177.02740000002194,45.963233201999984
88,209.0,100.82,100.6,10.0,-0.28,0.0,0.0,354.0547999999981,45.963233201999984
89,209.0,100.6,100.25,10.0,-0.0,0.0,0.0,563.2689999999908,44.97187976199999
90,209.0,100.25,100.14,10.0,-0.26,0.0,0.0,177.02739999999906,44.97187976199999
91,209.0,100.14,100.01,10.0,-0.0,0.0,0.0,209.21419999999267,44.51160852199999
92,209.0,100.01,99.8,10.0,-0.63,0.0,0.0,337.9614000000128,44.51160852199999
93,209.0,99.8,99.71,10.0,-0.0,0.0,0.0,144.84060000000548,42.38245170199991
94,209.0,99.71,99.57,10.0,0.14,0.0,0.0,225.3076000000009,42.38245170199991
95,209.0,99.57,99.46,10.0,0.5,0.0,0.0,177.02739999999906,42.69788234199991
96,209.0,99.46,99.02,10.0,-0.0,0.0,0.0,708.1095999999962,43.5830193419999
97,209.0,99.02,98.78,10.0,0.5,0.0,0.0,386.24159999999176,43.5830193419999
98,209.0,98.78,98.61,10.0,0.14,0.0,0.0,273.58780000000274,45.514227341999856
99,209.0,98.61,98.38,10.0,-0.0,0.0,0.0,370.1482000000064,45.89725026199986
100,209.0,98.38,98.25,10.0,0.29,0.0,0.0,209.21419999999267,45.89725026199986
101,209.0,98.25,98.18,10.0,-0.0,0.0,0.0,112.65379999998902,46.50397144199984
102,209.0,98.18,97.95,10.0,-0.6,0.0,0.0,370.1482000000064,46.50397144199984
103,209.0,97.95,97.88,10.0,-0.0,0.0,0.0,112.65380000001188,44.2830822419998
104,209.0,97.88,97.69,10.0,0.59,0.0,0.0,305.7745999999963,44.2830822419998
105,209.0,97.69,97.48,10.0,-0.0,0.0,0.0,337.9613999999899,46.08715238199978
106,209.0,97.48,97.39,10.0,-0.2,0.0,0.0,144.84060000000548,46.08715238199978
107,209.0,97.39,96.61,10.0,-0.0,0.0,0.0,1255.285200000002,45.79747118199977
108,209.0,96.61,96.36,10.0,-0.3,0.0,0.0,402.335,45.79747118199977
109,209.0,96.36,96.16,10.0,-0.0,0.0,0.0,321.86800000000454,44.590466181999766
110,209.0,96.16,95.924,10.0,-0.42,0.0,0.0,379.8042399999839,44.590466181999766
111,209.0,96.03,95.86,10.0,-0.0,0.0,0.0,273.58780000000274,42.99528837399984
112,209.0,95.86,95.73,10.0,0.42,0.0,0.0,209.21419999999267,42.99528837399984
113,209.0,95.73,95.62,10.0,-0.0,0.0,0.0,177.02739999999906,43.873988013999806
114,209.0,95.62,95.51,10.0,0.33,0.0,0.0,177.02739999999906,43.873988013999806
115,209.0,95.51,95.45,10.0,-0.0,0.0,0.0,96.56040000000364,44.458178433999805
116,209.0,95.45,95.3,10.0,-0.5,0.0,0.0,241.40100000000916,44.458178433999805
117,209.0,95.3,95.23,10.0,-0.0,0.0,0.0,112.65379999998902,43.25117343399976
118,209.0,95.23,95.18,10.0,0.33,0.0,0.0,80.46699999999542,43.25117343399976
119,209.0,95.18,95.1,10.0,-0.0,0.0,0.0,128.74720000002011,43.51671453399975
120,209.0,95.1,94.95,10.0,-0.37,0.0,0.0,241.40099999998623,43.51671453399975
121,209.0,94.95,94.88,10.0,-0.0,0.0,0.0,112.65380000001188,42.623530833999794
122,209.0,94.88,94.65,10.0,0.49,0.0,0.0,370.1481999999835,42.623530833999794
123,209.0,94.65,94.42,10.0,-0.0,0.0,0.0,370.1482000000064,44.43725701399971
124,209.0,94.42,94.23,10.0,0.4,0.0,0.0,305.7745999999963,44.43725701399971
125,209.0,94.23,94.04,10.0,0.19,0.0,0.0,305.7745999999963,45.660355413999696
126,209.0,94.04,93.69,10.0,-0.0,0.0,0.0,563.2690000000136,46.24132715399969
127,209.0,93.69,93.5,10.0,0.15,0.0,0.0,305.7745999999963,46.24132715399969
128,209.0,93.5,93.38,10.0,-0.0,0.0,0.0,193.1208000000073,46.69998905399969
129,209.0,93.38,93.0,10.0,-0.37,0.0,0.0,611.5491999999927,46.69998905399969
130,209.0,93.0,92.72,10.0,-0.59,0.0,0.0,450.6152000000018,44.43725701399971
131,209.0,92.72,92.65,10.0,-0.0,0.0,0.0,112.65379999998902,41.7786273339997
132,209.0,92.65,92.46,10.0,0.39,0.0,0.0,305.7746000000192,41.7786273339997
133,209.0,92.46,92.28,10.0,0.1,0.0,0.0,289.6811999999881,42.97114827399977
134,209.0,92.28,92.01,10.0,0.49,0.0,0.0,434.5217999999936,43.26082947399976
135,209.0,92.01,91.94,10.0,-0.0,0.0,0.0,112.65380000001188,45.38998629399973
136,209.0,91.94,91.79,10.0,-0.5,0.0,0.0,241.40099999998623,45.38998629399973
137,209.0,91.79,91.63,10.0,-0.0,0.0,0.0,257.4944000000174,44.1829812939998
138,209.0,91.63,91.52,10.0,-0.33,0.0,0.0,177.02739999999906,44.1829812939998
139,209.0,91.52,91.18,10.0,-0.0,0.0,0.0,547.1755999999826,43.5987908739998
140,209.0,91.18,91.05,10.0,-0.28,0.0,0.0,209.21420000001555,43.5987908739998
141,209.0,91.05,90.82,10.0,-0.0,0.0,0.0,370.1482000000064,43.01299111399976
142,209.0,90.82,90.56,10.0,-0.22,0.0,0.0,418.4283999999853,43.01299111399976
143,209.0,90.56,90.41,10.0,0.37,0.0,0.0,241.40100000000916,42.092448633999794
144,209.0,90.41,90.35,10.0,-0.0,0.0,0.0,96.56040000000364,42.98563233399983
145,209.0,90.35,90.25,10.0,-0.19,0.0,0.0,160.93399999999085,42.98563233399983
146,209.0,90.25,90.17,10.0,-0.0,0.0,0.0,128.74719999999724,42.679857733999846
147,209.0,90.17,90.05,10.0,0.33,0.0,0.0,193.1208000000073,42.679857733999846
148,209.0,90.05,89.27,10.0,-0.0,0.0,0.0,1255.285200000002,43.31715637399987
149,209.0,89.27,89.12,10.0,-0.18,0.0,0.0,241.40099999998623,43.31715637399987
150,209.0,89.12,89.05,10.0,-0.0,0.0,0.0,112.65380000001188,42.88263457399989
151,209.0,89.05,88.82,10.0,0.24,0.0,0.0,370.1482000000064,42.88263457399989
152,209.0,88.82,88.79,10.0,-0.0,0.0,0.0,48.28019999997896,43.77099025399991
153,209.0,88.79,88.67,10.0,-0.3,0.0,0.0,193.1208000000073,43.77099025399991
154,209.0,88.67,88.59,10.0,-0.0,0.0,0.0,128.74719999999724,43.19162785399989
155,209.0,88.59,88.32,10.0,0.2,0.0,0.0,434.52180000001647,43.19162785399989
156,209.0,88.32,88.09,10.0,-0.15,0.0,0.0,370.1481999999835,44.06067145399992
157,209.0,88.09,88.05,10.0,-0.0,0.0,0.0,64.37360000001006,43.50544915399995
158,209.0,88.05,87.67,10.0,0.25,0.0,0.0,611.5491999999927,43.50544915399995
159,209.0,87.67,87.23,10.0,-0.0,0.0,0.0,708.1095999999962,45.03432215399993
160,209.0,87.23,87.09,10.0,-0.33,0.0,0.0,225.3076000000009,45.03432215399993
161,209.0,87.09,86.97,10.0,-0.0,0.0,0.0,193.1208000000073,44.29080707399993
162,209.0,86.97,86.83,10.0,0.33,0.0,0.0,225.3076000000009,44.29080707399993
163,209.0,86.83,86.49,10.0,0.09,0.0,0.0,547.1756000000055,45.03432215399993
164,209.0,86.49,86.22,10.0,-0.1,0.0,0.0,434.5217999999936,45.52678019399993
165,209.0,86.22,85.94,10.0,0.19,0.0,0.0,450.6152000000018,45.09225839399994
166,209.0,85.94,85.65,10.0,-0.13,0.0,0.0,466.7085999999872,45.94842727399995
167,209.0,85.65,85.32,10.0,0.17,0.0,0.0,531.0822000000201,45.34170609399996
168,209.0,85.32,85.08,10.0,-0.08,0.0,0.0,386.24159999999176,46.24454583399999
169,209.0,85.08,84.99,10.0,0.2,0.0,0.0,144.84060000000548,45.935552554
170,209.0,84.99,84.85,10.0,-0.0,0.0,0.0,225.3076000000009,46.22523375400001
171,209.0,84.85,84.74,10.0,0.24,0.0,0.0,177.02739999999906,46.22523375400001
172,209.0,84.74,84.68,10.0,-0.0,0.0,0.0,96.5603999999808,46.650099514
173,209.0,84.68,84.45,10.0,-0.34,0.0,0.0,370.1482000000064,46.650099514
174,209.0,84.45,84.28,10.0,-0.6,0.0,0.0,273.58780000000274,45.391595633999984
175,209.0,84.28,84.01,10.0,-0.0,0.0,0.0,434.5217999999936,43.75006883399997
176,209.0,84.01,83.465,10.0,-0.3,0.0,0.0,877.0903000000027,43.75006883399997
177,209.0,83.58,83.06,10.0,-0.0,0.0,0.0,836.8567999999935,41.11879793399996
178,209.0,83.06,82.87,10.0,-0.1,0.0,0.0,305.7745999999963,41.11879793399996
179,209.0,82.87,82.47,10.0,-0.04,0.0,0.0,643.7360000000091,40.81302333399996
180,209.0,82.47,82.08,10.0,0.07,0.0,0.0,627.6426000000009,40.55552893399995
181,209.0,82.08,81.58,10.0,0.07,0.0,0.0,804.67,40.99487875399996
182,209.0,81.58,81.56,10.0,-0.0,0.0,0.0,32.1867999999936,41.558147753999954
183,209.0,81.56,81.34,10.0,-0.16,0.0,0.0,354.0547999999981,41.558147753999954
184,209.0,81.34,81.16,10.0,-0.05,0.0,0.0,289.68120000001096,40.99166007399996
185,209.0,81.16,81.02,10.0,-0.0,0.0,0.0,225.3076000000009,40.84681947399996
186,209.0,81.02,80.79,10.0,0.08,0.0,0.0,370.1481999999835,40.84681947399996
187,209.0,80.79,80.4,10.0,-0.04,0.0,0.0,627.6426000000009,41.14293803399995
188,209.0,80.4,79.83,10.0,-0.0,0.0,0.0,917.3238000000118,40.89188099399995
189,209.0,79.83,79.64,10.0,0.1,0.0,0.0,305.7745999999963,40.89188099399995
190,209.0,79.64,79.6,10.0,-0.19,0.0,0.0,64.37360000001006,41.19765559399995
191,209.0,79.6,79.15,10.0,-0.0,0.0,0.0,724.2029999999817,41.075345753999926
192,209.0,79.15,79.06,10.0,-0.2,0.0,0.0,144.84060000000548,41.075345753999926
193,209.0,79.06,78.99,10.0,0.09,0.0,0.0,112.65380000001188,40.78566455399992
194,209.0,78.99,78.62,10.0,-0.05,0.0,0.0,595.4557999999844,40.88705297399993
195,209.0,78.62,78.3,10.0,-0.0,0.0,0.0,514.9888000000119,40.58932507399994
196,209.0,78.3,78.05,10.0,-0.07,0.0,0.0,402.335,40.58932507399994
197,209.0,78.05,77.93,10.0,0.16,0.0,0.0,193.12079999998443,40.307690573999935
198,209.0,77.93,77.79,10.0,0.3,0.0,0.0,225.3076000000009,40.61668385399991
199,209.0,77.79,77.72,10.0,-0.0,0.0,0.0,112.65380000001188,41.29260665399991
200,209.0,77.72,77.58,10.0,-0.29,0.0,0.0,225.3076000000009,41.29260665399991
201,209.0,77.58,77.48,10.0,-0.0,0.0,0.0,160.93399999999085,40.63921461399991
202,209.0,77.48,77.28,10.0,0.49,0.0,0.0,321.86800000000454,40.63921461399991
203,209.0,77.28,76.92,10.0,-0.0,0.0,0.0,579.3623999999991,42.21636781399993
204,209.0,76.92,76.79,10.0,0.42,0.0,0.0,209.21419999999267,42.21636781399993
205,209.0,76.79,76.63,10.0,-0.0,0.0,0.0,257.4944000000174,43.0950674539999
206,209.0,76.63,75.802,10.0,0.25,0.0,0.0,1332.5335199999818,43.0950674539999
207,209.0,76.27,75.7,10.0,-0.0,0.0,0.0,917.323799999989,46.426401253999856
208,209.0,75.7,75.6,10.0,0.39,0.0,0.0,160.93400000001373,46.426401253999856
209,209.0,75.6,75.44,10.0,-0.0,0.0,0.0,257.49439999999447,47.05404385399991
210,209.0,75.44,75.05,10.0,-0.14,0.0,0.0,627.6426000000009,47.05404385399991
211,209.0,75.05,74.79,10.0,-0.0,0.0,0.0,418.4283999999853,46.17534421399991
212,209.0,74.79,74.4,10.0,0.15,0.0,0.0,627.6426000000009,46.17534421399991
213,209.0,74.4,73.9,10.0,-0.0,0.0,0.0,804.67,47.11680811399991
214,209.0,73.9,73.58,10.0,0.1,0.0,0.0,514.9888000000119,47.11680811399991
215,209.0,73.58,73.18,10.0,-0.0,0.0,0.0,643.7359999999862,47.63179691399992
216,209.0,73.18,72.95,10.0,-0.24,0.0,0.0,370.1482000000064,47.63179691399992
217,209.0,72.95,72.44,10.0,-0.0,0.0,0.0,820.7634000000082,46.7434412339999
218,209.0,72.44,72.31,10.0,-0.18,0.0,0.0,209.21419999999267,46.7434412339999
219,209.0,72.31,72.04,10.0,0.09,0.0,0.0,434.5217999999936,46.36685567399992
220,209.0,72.04,71.89,10.0,-0.37,0.0,0.0,241.40100000000916,46.75792529399991
221,209.0,71.89,71.39,10.0,-0.17,0.0,0.0,804.67,45.864741593999874
222,209.0,71.39,71.16,10.0,-0.0,0.0,0.0,370.1482000000064,44.496802593999874
223,209.0,71.16,70.96,10.0,-0.45,0.0,0.0,321.86800000000454,44.496802593999874
224,209.0,70.96,70.07,10.0,-0.06,0.0,0.0,1432.3126000000009,43.048396593999854
225,209.0,70.07,70.05,10.0,-0.1,0.0,0.0,32.1867999999936,42.18900903399985
226,209.0,70.05,69.9,10.0,-0.29,0.0,0.0,241.40099999998623,42.15682223399986
227,209.0,69.9,69.52,10.0,-0.07,0.0,0.0,611.5492000000155,41.4567593339999
228,209.0,69.52,69.22,10.0,-0.3,0.0,0.0,482.8019999999954,41.02867489399989
229,209.0,69.22,68.78,10.0,-0.0,0.0,0.0,708.1095999999962,39.5802688939999
230,209.0,68.78,68.55,10.0,-0.05,0.0,0.0,370.1482000000064,39.5802688939999
231,209.0,68.55,68.38,10.0,-0.19,0.0,0.0,273.58780000000274,39.3951947939999
232,209.0,68.38,68.21,10.0,-0.0,0.0,0.0,273.58780000000274,38.875377973999896
233,209.0,68.21,67.59,10.0,0.07,0.0,0.0,997.7907999999844,38.875377973999896
234,209.0,67.59,67.52,10.0,-0.0,0.0,0.0,112.65380000001188,39.573831533999886
235,209.0,67.52,67.41,10.0,-0.01,0.0,0.0,177.02739999999906,39.573831533999886
236,209.0,67.41,67.35,10.0,-0.3,0.0,0.0,96.56040000000364,39.55612879399989
237,209.0,67.35,67.31,10.0,-0.0,0.0,0.0,64.37359999998719,39.26644759399988
238,209.0,67.31,67.22,10.0,0.19,0.0,0.0,144.84060000000548,39.26644759399988
239,209.0,67.22,67.18,10.0,-0.0,0.0,0.0,64.37359999998719,39.54164473399989
240,209.0,67.18,66.99,10.0,-0.1,0.0,0.0,305.7746000000192,39.54164473399989
241,209.0,66.99,66.98,10.0,-0.0,0.0,0.0,16.093399999985362,39.23587013399987
242,209.0,66.98,66.82,10.0,0.12,0.0,0.0,257.4944000000174,39.23587013399987
243,209.0,66.82,66.76,10.0,-0.0,0.0,0.0,96.5603999999808,39.54486341399989
244,209.0,66.76,66.69,10.0,-0.27,0.0,0.0,112.65380000001188,39.54486341399989
245,209.0,66.69,65.89,10.0,-0.0,0.0,0.0,1287.4719999999954,39.24069815399986
246,209.0,65.89,65.69,10.0,0.29,0.0,0.0,321.86800000000454,39.24069815399986
247,209.0,65.69,65.33,10.0,-0.0,0.0,0.0,579.3623999999991,40.17411535399987
248,209.0,65.33,65.21,10.0,-0.24,0.0,0.0,193.1208000000073,40.17411535399987
249,209.0,65.21,64.96,10.0,-0.0,0.0,0.0,402.335,39.71062543399986
250,209.0,64.96,64.84,10.0,0.24,0.0,0.0,193.12079999998443,39.71062543399986
251,209.0,64.84,64.58,10.0,-0.0,0.0,0.0,418.4284000000082,40.174115353999824
252,209.0,64.58,64.43,10.0,0.5,0.0,0.0,241.40099999998623,40.174115353999824
253,209.0,64.43,64.35,10.0,0.27,0.0,0.0,128.74720000002011,41.38112035399976
254,209.0,64.35,64.17,10.0,0.28,0.0,0.0,289.6811999999881,41.72873779399981
255,209.0,64.17,64.09,10.0,-0.0,0.0,0.0,128.74719999999724,42.53984515399978
256,209.0,64.09,63.98,10.0,-0.23,0.0,0.0,177.02740000001052,42.53984515399978
257,209.0,63.98,63.9,10.0,-0.42,0.0,0.0,128.74719999999724,42.13268213399975
258,209.0,63.9,63.75,10.0,-0.49,0.0,0.0,241.4009999999977,41.59194389399976
259,209.0,63.75,63.38,10.0,-0.09,0.0,0.0,595.4557999999959,40.40907899399977
260,209.0,63.38,63.33,10.0,-0.0,0.0,0.0,80.46700000000686,39.87316877399977
261,209.0,63.33,63.04,10.0,-0.46,0.0,0.0,466.7085999999986,39.87316877399977
262,209.0,63.04,62.82,10.0,-0.0,0.0,0.0,354.0547999999981,37.72630921399978
263,209.0,62.82,62.73,10.0,-0.4,0.0,0.0,144.84060000000548,37.72630921399978
264,209.0,62.73,62.37,10.0,-0.54,0.0,0.0,579.3623999999991,37.14694681399976
265,209.0,62.37,62.22,10.0,-0.12,0.0,0.0,241.4009999999977,34.01838985399976
266,209.0,62.22,62.04,10.0,-0.59,0.0,0.0,289.68119999999954,33.72870865399976
267,209.0,62.04,62.0,10.0,-0.5,0.0,0.0,64.37359999999862,32.01958957399976
268,209.0,62.0,61.73,10.0,-0.0,0.0,0.0,434.521800000005,31.697721573999765
269,209.0,61.73,61.69,10.0,-0.5,0.0,0.0,64.37359999999862,31.697721573999765
270,209.0,61.69,61.161,10.0,-0.59,0.0,0.0,851.3408599999941,31.375853573999773
271,209.0,61.5,60.74,10.0,-0.0,0.0,0.0,1223.098399999997,26.35294249999981
272,209.0,60.74,60.47,10.0,-0.12,0.0,0.0,434.521800000005,26.35294249999981
273,209.0,60.47,60.24,10.0,-0.49,0.0,0.0,370.148199999995,25.831516339999805
274,209.0,60.24,59.92,10.0,-0.6,0.0,0.0,514.9888000000004,24.01779015999983
275,209.0,59.92,59.88,10.0,-0.49,0.0,0.0,64.37359999999862,20.927857359999827
276,209.0,59.88,59.65,10.0,-0.0,0.0,0.0,370.1482000000064,20.612426719999835
277,209.0,59.65,59.54,10.0,-0.5,0.0,0.0,177.02739999999906,20.612426719999835
278,209.0,59.54,59.29,10.0,-0.07,0.0,0.0,402.335,19.72728971999984
279,209.0,59.29,59.11,10.0,-0.3,0.0,0.0,289.68119999999954,19.44565521999984
280,209.0,59.11,59.03,10.0,-0.0,0.0,0.0,128.74719999999724,18.57661161999984
281,209.0,59.03,58.9,10.0,0.28,0.0,0.0,209.2142000000041,18.57661161999984
282,209.0,58.9,58.8,10.0,0.16,0.0,0.0,160.93400000000227,19.162411379999853
283,209.0,58.8,58.76,10.0,-0.0,0.0,0.0,64.37359999999862,19.41990577999985
284,209.0,58.76,58.49,10.0,-0.19,0.0,0.0,434.5217999999936,19.41990577999985
285,209.0,58.49,58.41,10.0,-0.0,0.0,0.0,128.7472000000087,18.594314359999867
286,209.0,58.41,58.14,10.0,-0.13,0.0,0.0,434.5217999999936,18.594314359999867
287,209.0,58.14,57.757,10.0,-0.22,0.0,0.0,616.3772200000043,18.029436019999878
288,209.0,57.757,57.75,10.0,-0.22,L,1.5,11.265379999996616,16.673406135999866
289,209.0,57.75,57.55,10.0,-0.11,L,1.5,321.86800000000454,16.64862229999987
290,209.0,57.55,57.178,10.0,-0.0,0.0,0.0,598.6744799999998,16.294567499999868
291,209.0,57.178,56.99,10.0,-0.0,L,1.0,302.5559199999924,16.294567499999868
292,209.0,56.99,56.91,10.0,-0.5,L,1.0,128.7472000000087,16.294567499999868
293,209.0,56.91,56.83,10.0,-0.0,0.0,0.0,128.74719999999724,15.650831499999825
294,209.0,56.83,56.7,10.0,-0.33,0.0,0.0,209.21419999999267,15.650831499999825
295,209.0,56.7,56.58,10.0,-0.0,0.0,0.0,193.1208000000073,14.960424639999848
296,209.0,56.58,56.48,10.0,-0.4,0.0,0.0,160.93400000000227,14.960424639999848
297,209.0,56.48,56.4,10.0,-0.0,0.0,0.0,128.74719999999724,14.31668863999984
