,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
23,35.0,85.15,84.49,60.0,-0.6,0.0,0.0,1062.1644000000174,251.96293748599987
24,35.0,84.49,84.45,60.0,-0.49,0.0,0.0,64.37359999998719,245.58995108599976
25,35.0,84.45,84.329,60.0,-0.0,0.0,0.0,194.73014000001496,245.27452044599983
26,35.0,84.329,84.17,60.0,-0.0,R,2.13,255.8850599999868,245.27452044599983
27,35.0,84.17,84.1,60.0,-0.49,R,2.13,112.65380000001188,245.27452044599983
28,35.0,84.1,83.879,60.0,-0.0,R,2.13,355.664139999983,244.72251682599975
29,35.0,84.1,83.43,60.0,-0.6,0.0,0.0,1078.25779999998,244.72251682599975
30,35.0,83.43,83.3,60.0,-0.0,0.0,0.0,209.21420000001555,238.2529700259999
31,35.0,83.3,83.19,60.0,0.49,0.0,0.0,177.02739999999906,238.2529700259999
32,35.0,83.19,82.851,60.0,-0.0,0.0,0.0,545.5662599999978,239.12040428599988
33,35.0,83.11,81.8,50.0,-0.6,0.0,0.0,2108.235400000004,239.12040428599988
34,35.0,81.8,81.72,50.0,-0.49,0.0,0.0,128.74719999999724,226.4709918859999
35,35.0,81.72,81.45,50.0,-0.0,0.0,0.0,434.5217999999936,225.8401306059999
36,35.0,81.45,81.411,50.0,-0.72,0.0,0.0,62.76426000000237,225.8401306059999
37,35.0,81.411,81.36,50.0,-0.72,L,2.25,82.0763400000031,225.38822793399987
38,35.0,81.36,81.16,50.0,-0.47,L,2.25,321.86800000000454,224.79727828599985
39,35.0,81.16,80.415,50.0,-0.0,L,2.25,1198.9582999999843,223.28449868599984
40,35.0,80.415,79.452,50.0,-0.0,R,0.56,1549.794420000013,223.28449868599984
41,35.0,81.16,78.48,50.0,-0.56,0.0,0.0,4313.031199999988,223.28449868599984
42,35.0,78.48,77.763,50.0,-0.6,0.0,0.0,1153.896779999998,199.1315239659999
43,35.0,77.763,77.72,50.0,-0.6,L,1.06,69.20162000001024,192.2081432859999
44,35.0,77.72,77.44,50.0,-0.7,L,1.06,450.6152000000018,191.79293356599985
45,35.0,77.44,77.32,50.0,-0.0,L,1.06,193.1208000000073,188.63862716599985
46,35.0,77.32,76.79,50.0,-0.22,0.0,0.0,852.950199999979,188.63862716599985
47,35.0,76.79,76.467,50.0,-0.33,0.0,0.0,519.8168200000121,186.76213672599988
48,35.0,76.467,76.41,50.0,-0.33,L,2.25,91.73238000000347,185.04674121999983
49,35.0,76.41,76.24,50.0,-0.19,L,2.25,273.58780000000274,184.74402436599985
50,35.0,76.24,75.83,50.0,-0.0,0.0,0.0,659.8293999999945,184.2242075459998
51,35.0,75.83,75.63,50.0,-0.19,0.0,0.0,321.86800000000454,184.2242075459998
52,35.0,75.63,75.39,50.0,-0.19,R,1.06,386.24159999999176,183.6126583459998
53,35.0,75.39,74.64,50.0,-0.1,0.0,0.0,1207.005,182.87879930599985
54,35.0,74.64,74.075,50.0,-0.11,0.0,0.0,909.2770999999964,181.6717943059998
55,35.0,74.075,74.07,50.0,-0.11,R,2.18,8.046700000015552,180.67158949599985
56,35.0,74.07,73.52,60.0,-0.0,0.0,0.0,885.1369999999954,180.6627381259998
57,35.0,73.52,73.34,60.0,0.24,0.0,0.0,289.6811999999881,180.6627381259998
58,35.0,73.34,73.32,60.0,0.51,0.0,0.0,32.18680000001646,181.35797300599972
59,35.0,73.32,73.305,60.0,0.43,0.0,0.0,24.140099999978045,181.52212568599984
60,35.0,73.305,73.11,60.0,0.43,L,0.56,313.8213000000119,181.62592811599976
61,35.0,73.11,73.08,60.0,0.6,L,0.56,48.28020000000183,182.9753597059998
62,35.0,73.08,72.878,60.0,-0.0,L,0.56,325.08667999999705,183.26504090599985
63,35.0,73.08,72.58,60.0,0.6,0.0,0.0,804.67,183.26504090599985
64,35.0,72.58,72.57,60.0,0.8,0.0,0.0,16.09340000000823,188.09306090599983
65,35.0,72.57,72.55,60.0,0.59,0.0,0.0,32.1867999999936,188.2218081059999
66,35.0,72.55,72.51,60.0,0.49,0.0,0.0,64.37359999998719,188.41171022599988
67,35.0,72.51,72.3,60.0,0.53,0.0,0.0,337.9614000000128,188.7271408659998
68,35.0,72.3,71.61,60.0,0.59,0.0,0.0,1110.4445999999962,190.51833628599988
69,35.0,71.61,71.53,60.0,0.39,0.0,0.0,128.74719999999724,197.06995942599983
70,35.0,71.53,71.302,60.0,-0.0,0.0,0.0,366.92951999999104,197.57207350599984
71,35.0,71.302,71.12,60.0,-0.0,R,0.5,292.89988000000346,197.57207350599984
72,35.0,71.12,70.704,60.0,0.49,0.0,0.0,669.4854400000177,197.57207350599984
73,35.0,70.704,70.272,60.0,-0.0,L,2.06,695.2348799999805,200.85255216199997
74,35.0,71.05,69.68,60.0,0.59,0.0,0.0,2204.7957999999844,200.85255216199997
75,35.0,69.68,69.66,60.0,0.59,L,2.0,32.18680000001646,213.86084738199983
76,35.0,69.66,68.88,60.0,0.5,L,2.0,1255.285200000002,214.05074950199992
77,35.0,68.88,68.496,60.0,0.58,0.0,0.0,617.9865600000005,220.32717550199996
78,35.0,68.57,67.84,60.0,0.46,0.0,0.0,1174.8181999999836,223.91149754999992
79,35.0,67.84,67.52,60.0,0.6,0.0,0.0,514.9888000000119,229.31566126999985
80,35.0,67.52,67.48,60.0,0.29,0.0,0.0,64.37359999998719,232.40559406999992
81,35.0,67.48,66.866,60.0,-0.0,0.0,0.0,988.1347600000068,232.5922775099999
82,35.0,67.31,66.6,60.0,0.59,0.0,0.0,1142.6314000000127,232.5922775099999
83,35.0,66.6,66.52,60.0,0.29,0.0,0.0,128.74719999999724,239.33380277
84,35.0,66.52,66.1,60.0,-0.0,0.0,0.0,675.9228000000027,239.70716965
85,35.0,66.1,65.929,60.0,-0.1,0.0,0.0,275.19713999998754,239.70716965
86,35.0,65.929,65.91,60.0,-0.1,L,1.38,30.57746000000878,239.43197251
87,35.0,65.91,65.35,60.0,-0.6,0.0,0.0,901.2304000000036,239.40139505
88,35.0,65.35,64.419,60.0,-0.0,0.0,0.0,1498.2955399999958,233.99401264999997
89,35.0,65.12,63.76,60.0,0.59,0.0,0.0,2188.7024000000106,233.99401264999997
90,35.0,63.76,63.71,60.0,0.5,0.0,0.0,80.46699999999542,246.90735681
91,35.0,63.71,63.66,60.0,-0.0,0.0,0.0,80.46700000000686,247.30969181
92,35.0,63.66,63.61,60.0,-0.5,0.0,0.0,80.46699999999542,247.30969181
93,35.0,63.61,63.04,60.0,-0.6,0.0,0.0,917.3238000000003,246.90735681
94,35.0,63.04,62.86,60.0,-0.3,0.0,0.0,289.68119999999954,241.40341401
95,35.0,62.86,62.473,60.0,-0.0,0.0,0.0,622.8145800000007,240.53437041
96,35.0,62.49,61.94,60.0,0.4,0.0,0.0,885.1370000000068,240.53437041
97,35.0,61.94,61.88,60.0,-0.0,0.0,0.0,96.5603999999922,244.07491841000004
98,35.0,61.88,61.42,60.0,-0.25,0.0,0.0,740.2964000000013,244.07491841000004
99,35.0,61.42,61.31,60.0,-0.0,0.0,0.0,177.02739999999906,242.22417741000004
100,35.0,61.31,61.15,60.0,0.24,0.0,0.0,257.49440000000595,242.22417741000004
101,35.0,61.15,61.08,60.0,-0.0,0.0,0.0,112.65380000000046,242.8421639700001
102,35.0,61.08,60.89,60.0,-0.49,0.0,0.0,305.7745999999963,242.8421639700001
103,35.0,60.89,60.66,60.0,-0.0,0.0,0.0,370.1482000000064,241.34386843000007
104,35.0,60.66,60.29,60.0,0.15,0.0,0.0,595.4557999999959,241.34386843000007
105,35.0,60.29,59.82,60.0,0.59,0.0,0.0,756.3897999999981,242.23705213000005
106,35.0,59.82,59.683,60.0,0.35,0.0,0.0,220.4795800000007,246.69975195000004
107,35.0,59.683,59.44,60.0,0.35,R,1.06,391.06962000000334,247.47143048000004
108,35.0,59.44,59.04,60.0,0.09,0.0,0.0,643.7359999999977,248.84017415000005
109,35.0,59.04,59.0,60.0,-0.0,0.0,0.0,64.37359999999862,249.4195365500001
110,35.0,59.0,58.87,60.0,-0.28,0.0,0.0,209.2142000000041,249.4195365500001
111,35.0,58.87,58.52,60.0,-0.31,0.0,0.0,563.2689999999908,248.83373679000005
112,35.0,58.52,58.37,60.0,-0.0,0.0,0.0,241.40100000000916,247.08760289000008
113,35.0,58.37,58.07,60.0,0.37,0.0,0.0,482.8019999999954,247.08760289000008
114,35.0,58.07,58.04,60.0,-0.0,0.0,0.0,48.28020000000183,248.87397029000007
115,35.0,58.04,57.9,60.0,-0.56,0.0,0.0,225.3076000000009,248.87397029000007
116,35.0,57.9,57.77,60.0,-0.0,0.0,0.0,209.21419999999267,247.6122477300001
117,35.0,57.77,57.58,60.0,0.6,0.0,0.0,305.7746000000077,247.6122477300001
118,35.0,57.58,57.33,60.0,0.38,0.0,0.0,402.335,249.4468953300001
119,35.0,57.33,57.14,60.0,-0.0,0.0,0.0,305.7745999999963,250.9757683300001
120,35.0,57.14,56.76,60.0,0.3,0.0,0.0,611.5492000000041,250.9757683300001
121,35.0,56.76,56.7,60.0,-0.0,0.0,0.0,96.5603999999922,252.8104159300001
122,35.0,56.7,56.398,60.0,-0.49,0.0,0.0,486.02067999999935,252.8104159300001
123,35.0,56.398,56.098,60.0,-0.0,L,1.06,482.8020000000069,250.4289145980001
124,35.0,56.098,55.328,60.0,-0.0,L,1.5,1239.1917999999937,250.4289145980001
125,35.0,56.63,54.63,60.0,-0.6,0.0,0.0,3218.68,250.4289145980001
126,35.0,54.63,54.45,60.0,-0.0,0.0,0.0,289.68119999999954,231.1168345980001
127,35.0,54.45,54.26,60.0,-0.6,0.0,0.0,305.7746000000077,231.1168345980001
128,35.0,54.26,54.21,60.0,-0.0,0.0,0.0,80.46699999999542,229.28218699800007
129,35.0,54.21,53.418,60.0,-0.87,0.0,0.0,1274.5972800000025,229.28218699800007
130,35.0,54.11,53.0,60.0,-0.59,0.0,0.0,1786.367399999999,218.1931906620001
131,35.0,53.0,52.89,60.0,-0.0,0.0,0.0,177.02739999999906,207.65362300200007
132,35.0,52.89,52.873,60.0,0.6,0.0,0.0,27.358780000004845,207.65362300200007
133,35.0,52.873,52.57,60.0,0.6,R,1.56,487.6300199999956,207.8177756820001
134,35.0,52.57,52.42,60.0,-0.0,0.0,0.0,241.4009999999977,210.7435558020001
135,35.0,52.42,52.38,60.0,-0.49,0.0,0.0,64.37359999999862,210.7435558020001
136,35.0,52.38,51.81,60.0,-0.59,0.0,0.0,917.3238000000003,210.4281251620001
137,35.0,51.81,51.66,60.0,-0.0,0.0,0.0,241.40100000000916,205.0159147420001
138,35.0,51.66,51.55,60.0,0.6,0.0,0.0,177.02739999999906,205.0159147420001
139,35.0,51.55,51.49,60.0,0.58,0.0,0.0,96.5603999999922,206.0780791420001
140,35.0,51.49,51.484,60.0,-0.0,0.0,0.0,9.656040000000363,206.63812946200005
141,35.0,51.484,51.48,60.0,-0.0,L,1.5,6.437360000007867,206.63812946200005
142,35.0,51.48,50.318,60.0,-0.6,0.0,0.0,1870.0530799999983,206.63812946200005
143,35.0,50.318,50.11,60.0,-0.6,L,1.13,334.7427199999974,195.41781098200008
144,35.0,50.11,50.0,60.0,-0.0,L,1.13,177.02739999999906,193.40935466200008
145,35.0,50.0,49.898,60.0,0.59,0.0,0.0,164.15267999999477,193.40935466200008
146,35.0,49.898,49.68,60.0,0.59,R,1.56,350.8361200000057,194.37785547400009
147,35.0,49.68,49.44,60.0,0.3,0.0,0.0,386.2416000000032,196.4477885820001
148,35.0,49.44,49.38,60.0,-0.0,0.0,0.0,96.5603999999922,197.6065133820001
149,35.0,49.38,49.34,60.0,-0.0,0.0,0.0,64.37359999999862,197.6065133820001
150,35.0,49.34,49.15,60.0,-0.69,0.0,0.0,305.7746000000077,197.6065133820001
151,35.0,49.15,48.95,60.0,-0.0,0.0,0.0,321.8679999999931,195.4966686420001
152,35.0,48.95,48.75,60.0,-0.6,0.0,0.0,321.86800000000454,195.4966686420001
153,35.0,48.75,48.665,60.0,-0.4,0.0,0.0,136.79390000000137,193.56546064200003
154,35.0,48.665,48.65,60.0,-0.4,R,1.56,24.140100000000917,193.01828504200003
155,35.0,48.65,48.54,60.0,-0.0,R,1.56,177.02739999999906,192.921724642
156,35.0,48.54,48.349,60.0,0.58,0.0,0.0,307.38394000000403,192.921724642
157,35.0,48.349,48.17,60.0,0.58,L,1.0,288.07185999999183,194.70455149400004
158,35.0,48.17,47.711,60.0,0.2,0.0,0.0,738.6870600000051,196.375368282
159,35.0,47.78,46.91,60.0,0.6,0.0,0.0,1400.1258000000073,197.852742402
160,35.0,46.91,46.82,60.0,-0.0,0.0,0.0,144.84059999999403,206.25349720200003
161,35.0,46.82,46.05,60.0,-0.32,0.0,0.0,1239.191800000005,206.25349720200003
162,35.0,46.05,45.92,60.0,-0.34,0.0,0.0,209.21419999999267,202.288083442
163,35.0,45.92,45.9,60.0,-0.29,0.0,0.0,32.18680000000503,201.57675516200004
164,35.0,45.9,45.88,60.0,-0.09,0.0,0.0,32.1867999999936,201.48341344200003
165,35.0,45.88,45.823,60.0,-0.0,0.0,0.0,91.73238000000347,201.45444532200003
166,35.0,45.823,45.8,60.0,-0.0,L,1.5,37.014820000005216,201.45444532200003
167,35.0,45.8,45.6,60.0,0.18,0.0,0.0,321.8679999999931,201.45444532200003
168,35.0,45.6,45.56,60.0,-0.0,0.0,0.0,64.37359999999862,202.033807722
169,35.0,45.56,44.78,60.0,-0.6,0.0,0.0,1255.285200000002,202.033807722
170,35.0,44.78,44.76,60.0,-0.19,0.0,0.0,32.18680000000503,194.502096522
171,35.0,44.76,44.624,60.0,-0.0,0.0,0.0,218.87023999999303,194.440941602
172,35.0,44.624,44.01,60.0,-0.0,R,0.56,988.1347600000068,194.440941602
173,35.0,44.01,43.91,60.0,-0.0,R,0.56,160.93400000000227,194.440941602
174,35.0,43.91,43.81,60.0,0.39,R,0.56,160.93399999999085,194.440941602
175,35.0,43.81,43.44,60.0,0.41,0.0,0.0,595.4558000000073,195.06858420199995
176,35.0,43.44,43.19,60.0,0.49,0.0,0.0,402.335,197.509952982
177,35.0,43.19,42.818,60.0,0.59,0.0,0.0,598.6744799999998,199.481394482
178,35.0,42.818,42.74,60.0,0.59,L,1.5,125.52851999999332,203.013573914
179,35.0,42.74,42.72,60.0,0.6,L,1.5,32.18680000000503,203.75419218199997
180,35.0,42.72,42.7,60.0,-0.0,L,1.5,32.1867999999936,203.947312982
181,35.0,42.7,42.563,60.0,-0.0,0.0,0.0,220.4795800000007,203.947312982
182,35.0,42.563,42.48,60.0,-0.0,L,1.25,133.57522000000887,203.947312982
183,35.0,42.48,42.31,60.0,-0.1,0.0,0.0,273.5877999999913,203.947312982
184,35.0,42.31,42.135,60.0,-0.0,0.0,0.0,281.6345000000068,203.673725182
185,35.0,42.135,42.12,60.0,-0.0,R,1.63,24.140100000000917,203.673725182
186,35.0,42.12,42.11,60.0,-0.0,R,1.63,16.093399999996798,203.673725182
187,35.0,42.11,42.09,60.0,0.5,R,1.63,32.1867999999936,203.673725182
188,35.0,42.09,41.791,60.0,0.5,0.0,0.0,481.19266000001056,203.83465918199997
189,35.0,41.791,41.63,60.0,0.5,R,1.5,259.10373999999075,206.240622482
190,35.0,41.63,41.566,60.0,-0.0,R,1.5,102.99776000000008,207.53614118199997
191,35.0,41.63,41.025,60.0,0.6,0.0,0.0,973.6507000000064,207.53614118199997
192,35.0,41.025,40.88,60.0,0.6,L,1.5,233.3542999999936,213.378045382
193,35.0,40.88,40.84,60.0,0.49,L,1.5,64.37359999999862,214.77817118199997
194,35.0,40.84,40.531,60.0,-0.0,0.0,0.0,497.2860600000074,215.09360182199995
195,35.0,40.531,40.53,60.0,-0.0,R,1.0,1.6093399999962492,215.09360182199995
196,35.0,40.53,40.49,60.0,0.49,R,1.0,64.37359999999862,215.09360182199995
197,35.0,40.49,40.21,60.0,0.6,0.0,0.0,450.6152000000018,215.4090324619999
198,35.0,40.21,40.184,60.0,-0.0,0.0,0.0,41.8428400000054,218.11272366199992
199,35.0,40.184,40.04,60.0,-0.0,L,1.5,231.74495999999732,218.11272366199992
200,35.0,40.04,39.916,60.0,-0.0,L,1.5,199.5581600000037,218.11272366199992
201,35.0,40.04,39.41,60.0,0.5,0.0,0.0,1013.884200000004,218.11272366199992
202,35.0,39.41,39.37,60.0,-0.0,0.0,0.0,64.37359999999862,223.182144662
203,35.0,39.37,39.24,60.0,-0.15,0.0,0.0,209.21419999999267,223.182144662
204,35.0,39.24,39.21,60.0,-0.15,L,1.13,48.28020000000183,222.868323362
205,35.0,39.21,38.38,60.0,-0.6,0.0,0.0,1335.7521999999972,222.79590306199995
206,35.0,38.38,38.35,60.0,-0.66,0.0,0.0,48.28020000000183,214.781389862
207,35.0,38.35,38.32,60.0,-0.0,0.0,0.0,48.28020000000183,214.46274054199995
208,35.0,38.32,38.24,60.0,-0.0,0.0,0.0,128.74719999999724,214.46274054199995
209,35.0,38.24,38.22,60.0,-0.0,0.0,0.0,32.18680000000503,214.46274054199995
210,35.0,38.22,38.2,60.0,0.61,0.0,0.0,32.1867999999936,214.46274054199995
211,35.0,38.2,38.01,60.0,0.6,0.0,0.0,305.7746000000077,214.6590800219999
212,35.0,38.01,38.0,60.0,0.29,0.0,0.0,16.093399999996798,216.49372762199997
213,35.0,38.0,37.93,60.0,-0.0,0.0,0.0,112.65380000000046,216.54039848199992
214,35.0,37.93,37.91,60.0,-0.28,0.0,0.0,32.18680000000503,216.54039848199992
215,35.0,37.91,37.83,60.0,-0.6,0.0,0.0,128.74719999999724,216.4502754419999
216,35.0,37.83,37.81,60.0,-0.6,0.0,0.0,32.1867999999936,215.67779224199992
217,35.0,37.81,37.79,60.0,-0.0,0.0,0.0,32.18680000000503,215.48467144199995
218,35.0,37.79,37.62,60.0,-0.0,0.0,0.0,273.58780000000274,215.48467144199995
219,35.0,37.62,37.6,60.0,-0.0,0.0,0.0,32.1867999999936,215.48467144199995
220,35.0,37.6,37.58,60.0,0.6,0.0,0.0,32.18680000000503,215.48467144199995
221,35.0,37.58,37.26,60.0,0.6,0.0,0.0,514.9888000000004,215.677792242
222,35.0,37.26,37.24,60.0,0.3,0.0,0.0,32.1867999999936,218.767725042
223,35.0,37.24,37.18,60.0,-0.0,0.0,0.0,96.56040000000364,218.864285442
224,35.0,37.18,36.79,60.0,-0.26,0.0,0.0,627.6426000000009,218.864285442
225,35.0,36.79,36.66,60.0,-0.39,0.0,0.0,209.2142000000041,217.232414682
226,35.0,36.66,36.64,60.0,-0.39,0.0,0.0,32.1867999999936,216.416479302
227,35.0,36.64,36.383,60.0,-0.59,0.0,0.0,413.6003799999966,216.290950782
228,35.0,36.62,35.817,60.0,-0.59,0.0,0.0,1292.3000199999956,213.85070854
229,35.0,35.817,35.65,60.0,-0.59,R,1.25,268.75978000000254,206.226138422
230,35.0,35.65,35.46,60.0,-0.13,R,1.25,305.7745999999963,204.64045572
231,35.0,35.46,35.08,60.0,-0.06,R,1.25,611.5492000000041,204.24294874
232,35.0,35.08,35.06,60.0,-0.0,R,1.25,32.1867999999936,203.87601922
233,35.0,35.06,35.04,60.0,0.57,R,1.25,32.18680000000503,203.87601922
234,35.0,35.04,34.945,60.0,0.74,0.0,0.0,152.88729999999816,204.05948398
235,35.0,34.945,34.92,60.0,0.74,L,1.0,40.23349999999771,205.19085
236,35.0,34.92,34.9,60.0,0.68,L,1.0,32.18680000000503,205.4885779
237,35.0,34.9,34.88,60.0,-0.0,L,1.0,32.1867999999936,205.70744814
238,35.0,34.88,34.85,60.0,-0.0,L,1.0,48.28020000000183,205.70744814
239,35.0,34.85,34.47,60.0,-0.24,L,1.0,611.5492000000041,205.70744814
240,35.0,34.47,34.08,60.0,-0.38,0.0,0.0,627.6426000000009,204.23973006
241,35.0,34.08,34.06,60.0,-0.49,0.0,0.0,32.1867999999936,201.85468818
242,35.0,34.06,34.04,60.0,-0.0,0.0,0.0,32.18680000000503,201.69697286
243,35.0,34.04,33.936,60.0,-0.0,0.0,0.0,167.3713599999987,201.69697286
244,35.0,33.936,33.76,60.0,-0.0,R,1.5,283.2438400000031,201.69697286
245,35.0,33.76,33.74,60.0,-0.1,R,1.5,32.1867999999936,201.69697286
246,35.0,33.74,33.6,60.0,-0.29,0.0,0.0,225.3076000000009,201.66478606
247,35.0,33.6,33.58,60.0,-0.35,0.0,0.0,32.18680000000503,201.01139402
248,35.0,33.58,33.23,60.0,-0.59,0.0,0.0,563.2690000000023,200.89874022
249,35.0,33.23,33.2,60.0,-0.4,0.0,0.0,48.2801999999904,197.57545312
250,35.0,33.2,33.17,60.0,-0.0,0.0,0.0,48.28020000000183,197.38233232
251,35.0,33.17,33.034,60.0,-0.0,0.0,0.0,218.8702400000045,197.38233232
252,35.0,33.034,32.98,60.0,-0.0,L,1.13,86.9043600000033,197.38233232
253,35.0,32.98,32.95,60.0,-0.0,L,1.13,48.2801999999904,197.38233232
254,35.0,32.95,32.92,60.0,0.46,L,1.13,48.28020000000183,197.38233232
255,35.0,32.92,32.84,60.0,0.3,L,1.13,128.74719999999724,197.60442124
256,35.0,32.84,32.82,60.0,0.6,0.0,0.0,32.18680000000503,197.99066284000003
257,35.0,32.82,32.81,60.0,-0.0,0.0,0.0,16.093399999996798,198.1837836400001
258,35.0,32.81,32.453,60.0,0.05,0.0,0.0,574.5343799999989,198.1837836400001
259,35.0,32.453,32.29,60.0,0.05,L,0.5,262.3224200000061,198.47105083000005
260,35.0,32.29,32.26,60.0,-0.0,0.0,0.0,48.28020000000183,198.60221204000007
261,35.0,32.26,32.23,60.0,0.61,0.0,0.0,48.28020000000183,198.60221204000007
262,35.0,32.23,32.137,60.0,0.6,0.0,0.0,149.66861999999423,198.89672126000008
263,35.0,32.137,32.08,60.0,0.6,L,1.5,91.73238000000347,199.79473298000005
264,35.0,32.08,31.96,60.0,0.53,L,1.5,193.12079999999588,200.34512726000008
265,35.0,31.96,31.624,60.0,0.59,0.0,0.0,540.7382400000033,201.36866750000007
266,35.0,31.624,31.59,60.0,0.59,R,1.18,54.71755999999826,204.55902311600008
267,35.0,31.59,31.47,60.0,0.55,R,1.18,193.1208000000016,204.8818567200001
268,35.0,31.47,31.248,60.0,0.6,0.0,0.0,357.2734799999964,205.9440211200001
269,35.0,31.248,31.16,60.0,0.6,R,1.5,141.62192000000155,208.087662
270,35.0,31.16,31.06,60.0,0.52,R,1.5,160.93400000000227,208.93739352000003
271,35.0,31.06,31.02,60.0,0.53,R,1.5,64.37359999999862,209.77425032000005
272,35.0,31.02,31.0,60.0,-0.0,R,1.5,32.18679999999931,210.11543040000004
273,35.0,31.0,30.71,60.0,-0.0,0.0,0.0,466.7085999999986,210.11543040000004
274,35.0,30.71,30.7,60.0,-0.0,0.0,0.0,16.093400000002514,210.11543040000004
275,35.0,30.7,30.68,60.0,0.58,0.0,0.0,32.18679999999931,210.11543040000004
276,35.0,30.68,30.41,60.0,0.6,0.0,0.0,434.5217999999993,210.30211384000003
277,35.0,30.41,30.34,60.0,0.6,R,1.5,112.65380000000046,212.90924464000005
278,35.0,30.34,30.25,60.0,0.49,R,1.5,144.84059999999977,213.58516744
279,35.0,30.25,30.23,60.0,0.61,R,1.5,32.18679999999931,214.29488638
280,35.0,30.23,30.21,60.0,-0.0,R,1.5,32.18679999999931,214.49122586
281,35.0,30.21,30.05,60.0,-0.0,0.0,0.0,257.4944000000002,214.49122586
282,35.0,30.05,30.03,60.0,-0.0,0.0,0.0,32.18679999999931,214.49122586
283,35.0,30.03,30.01,60.0,-0.51,0.0,0.0,32.18679999999931,214.49122586
284,35.0,30.01,29.999,60.0,-0.65,0.0,0.0,17.702740000004482,214.32707318
285,35.0,29.999,29.97,60.0,-0.65,R,1.5,46.67085999999986,214.21200537
286,35.0,29.97,29.95,60.0,-0.5,R,1.5,32.18679999999931,213.90864478
287,35.0,29.95,29.85,60.0,-0.51,R,1.5,160.93399999999656,213.74771078
288,35.0,29.85,29.57,60.0,-0.59,0.0,0.0,450.6152000000018,212.92694738
289,35.0,29.57,29.55,60.0,-0.3,0.0,0.0,32.18679999999931,210.2683177
290,35.0,29.55,28.722,60.0,-0.0,0.0,0.0,1332.533519999999,210.1717573
291,35.0,28.722,28.45,60.0,-0.0,L,1.06,437.7404800000032,210.1717573
292,35.0,28.45,28.41,60.0,-0.0,L,1.06,64.37359999999862,210.1717573
293,35.0,28.41,28.36,60.0,-0.64,L,1.06,80.46700000000114,210.1717573
294,35.0,28.36,27.95,60.0,-0.6,0.0,0.0,659.8294000000002,209.6567685
295,35.0,27.95,27.76,60.0,-0.6,R,1.0,305.7745999999963,205.6977921
296,35.0,27.76,27.64,60.0,-0.48,R,1.0,193.1208000000016,203.8631445
297,35.0,27.64,27.61,60.0,-0.47,R,1.0,48.28020000000183,202.93616466
298,35.0,27.61,27.58,60.0,-0.0,R,1.0,48.28020000000183,202.70924772
299,35.0,27.58,27.147,60.0,-0.0,0.0,0.0,696.8442199999997,202.70924772
300,35.0,27.147,26.77,60.0,-0.0,L,1.0,606.7211799999982,202.70924772
301,35.0,26.77,26.72,60.0,-0.0,L,1.0,80.46700000000114,202.70924772
302,35.0,26.72,26.66,60.0,-0.53,L,1.0,96.56039999999794,202.70924772
303,35.0,26.66,25.17,60.0,-0.0,L,1.0,2397.9165999999973,202.1974776
304,35.0,26.66,24.117,60.0,-0.6,0.0,0.0,4092.551619999999,202.1974776
305,35.0,24.62,23.67,60.0,-0.6,0.0,0.0,1528.872999999999,177.64216788000002
