,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
299,5.0,166.12,165.38,49.0,-0.3,0.0,0.0,1190.9116000000147,371.2545085961992
300,5.0,165.38,165.16,49.0,-0.19,0.0,0.0,354.0547999999981,367.6817737961992
301,5.0,165.16,164.59,49.0,-0.15,0.0,0.0,917.323799999989,367.0090696761992
302,5.0,164.59,164.3,49.0,-0.1,0.0,0.0,466.7085999999872,365.6330839761992
303,5.0,164.3,163.83,49.0,-0.15,0.0,0.0,756.3897999999981,365.1663753761992
304,5.0,163.83,163.69,49.0,-0.18,0.0,0.0,225.30760000002377,364.0317906761992
305,5.0,163.69,163.55,49.0,-0.1,0.0,0.0,225.30759999997804,363.6262369961991
306,5.0,163.55,162.5,49.0,-0.0,0.0,0.0,1689.8070000000182,363.4009293961992
307,5.0,162.5,162.425,49.0,0.19,0.0,0.0,120.7004999999817,363.4009293961992
308,5.0,162.425,162.31,49.0,0.19,L,0.50333,185.07410000001465,363.6302603461991
309,5.0,162.31,162.12,49.0,-0.0,L,0.50333,305.7745999999963,363.9819011361992
310,5.0,162.12,161.75,49.0,-0.19,0.0,0.0,595.4558000000073,363.9819011361992
311,5.0,161.75,161.56,49.0,-0.2,0.0,0.0,305.7745999999963,362.8505351161991
312,5.0,161.56,160.8,49.0,-0.0,0.0,0.0,1223.0983999999853,362.2389859161991
313,5.0,160.8,160.713,49.0,-0.0,0.0,0.0,140.01258000002818,362.2389859161991
314,5.0,160.713,160.61,49.0,-0.0,L,0.905,165.76201999996815,362.2389859161991
315,5.0,160.61,160.04,49.0,-0.2,0.0,0.0,917.3238000000348,362.2389859161991
316,5.0,160.04,158.72,49.0,-0.01,0.0,0.0,2124.328799999989,360.404338316199
317,5.0,158.72,157.3,49.0,-0.1,0.0,0.0,2285.26279999998,360.191905436199
318,5.0,157.3,157.25,49.0,-0.08,0.0,0.0,80.46700000001829,357.906642636199
319,5.0,157.25,157.15,49.0,-0.1,0.0,0.0,160.93399999999085,357.842269036199
320,5.0,157.15,156.12,49.0,-0.1,R,0.83083,1657.6202000000017,357.681335036199
321,5.0,156.12,155.92,49.0,-0.12,R,0.83083,321.86800000002745,356.023714836199
322,5.0,155.92,155.55,49.0,-0.19,R,0.83083,595.4557999999615,355.637473236199
323,5.0,155.55,155.36,49.0,-0.0,0.0,0.0,305.7745999999963,354.5061072161991
324,5.0,155.36,155.0,49.0,0.1,0.0,0.0,579.3624000000219,354.5061072161991
325,5.0,155.0,154.98,49.0,-0.0,0.0,0.0,32.18680000001646,355.08546961619913
326,5.0,154.98,154.96,49.0,-0.1,0.0,0.0,32.186799999970724,355.08546961619913
327,5.0,154.96,153.84,49.0,-0.2,0.0,0.0,1802.4608000000076,355.0532828161992
328,5.0,153.84,153.46,49.0,-0.24,0.0,0.0,611.5491999999927,351.44836121619915
329,5.0,153.46,153.27,49.0,-0.3,0.0,0.0,305.7745999999963,349.98064313619915
330,5.0,153.27,152.9,49.0,-0.19,0.0,0.0,595.4558000000073,349.0633193361992
331,5.0,152.9,152.71,49.0,-0.0,0.0,0.0,305.7745999999963,347.9319533161992
332,5.0,152.71,152.52,49.0,-0.19,0.0,0.0,305.7745999999963,347.9319533161992
333,5.0,152.52,152.18,49.0,-0.29,0.0,0.0,547.1756000000055,347.3509815761992
334,5.0,152.18,152.13,49.0,-0.22,0.0,0.0,80.46700000001829,345.7641723361991
335,5.0,152.13,152.11,49.0,-0.22,L,1.00583,32.186799999970724,345.5871449361991
336,5.0,152.11,151.96,49.0,-0.18,L,1.00583,241.40100000000916,345.5163339761991
337,5.0,151.96,151.92,49.0,-0.05,L,1.00583,64.37360000003292,345.0818121761991
338,5.0,151.92,151.67,49.0,0.1,L,1.00583,402.335,345.04962537619906
339,5.0,151.67,151.371,49.0,0.14,0.0,0.0,481.19265999996486,345.45196037619905
340,5.0,151.371,151.32,49.0,0.14,L,0.71,82.07634000002598,346.12563010019903
341,5.0,151.32,151.11,49.0,0.09,L,0.71,337.96139999996706,346.24053697619905
342,5.0,151.11,150.84,49.0,0.15,0.0,0.0,434.52180000001647,346.54470223619904
343,5.0,150.84,150.58,49.0,-0.0,0.0,0.0,418.4283999999853,347.19648493619906
344,5.0,150.58,150.56,49.0,-0.2,0.0,0.0,32.18680000001646,347.19648493619906
345,5.0,150.56,149.851,49.0,-0.29,0.0,0.0,1141.022060000005,347.13211133619905
346,5.0,149.851,149.84,49.0,-0.29,R,1.50583,17.702739999993046,343.82314736219905
347,5.0,149.84,149.5,49.0,-0.25,R,1.50583,547.1756000000055,343.77180941619906
348,5.0,149.5,149.48,49.0,-0.19,R,1.50583,32.18680000001646,342.403870416199
349,5.0,149.48,148.83,49.0,-0.14,0.0,0.0,1046.0709999999633,342.342715496199
350,5.0,148.83,148.818,49.0,-0.1,0.0,0.0,19.31208000000073,340.878216096199
351,5.0,148.818,148.8,49.0,-0.1,L,2.16222,28.968120000001097,340.858904016199
352,5.0,148.8,148.57,49.0,-0.0,0.0,0.0,370.1482000000293,340.829935896199
353,5.0,148.57,147.81,49.0,0.07,0.0,0.0,1223.0983999999853,340.829935896199
354,5.0,147.81,145.783,49.0,0.14,0.0,0.0,3262.132180000024,341.686104776199
355,5.0,145.783,145.77,49.0,0.14,L,1.0,20.92141999996268,346.253089828199
356,5.0,145.77,145.37,49.0,0.1,L,1.0,643.7360000000091,346.2823798161989
357,5.0,145.37,144.701,49.0,0.15,0.0,0.0,1076.6484600000178,346.92611581619894
358,5.0,144.701,144.69,49.0,0.15,L,0.50333,17.702739999993046,348.54108850619895
359,5.0,144.69,144.44,49.0,0.1,L,0.50333,402.335,348.5676426161989
360,5.0,144.44,144.4,49.0,-0.0,L,0.50333,64.37359999998719,348.96997761619895
361,5.0,144.4,144.37,49.0,-0.09,L,0.50333,48.28020000000183,348.96997761619895
362,5.0,144.37,144.31,49.0,-0.19,L,0.50333,96.56040000000364,348.926525436199
363,5.0,144.31,143.305,49.0,-0.29,0.0,0.0,1617.3866999999923,348.743060676199
364,5.0,143.305,143.29,49.0,-0.29,L,1.13,24.140100000023786,344.052639246199
365,5.0,143.29,143.17,49.0,-0.25,L,1.13,193.1208000000073,343.9826329561989
366,5.0,143.17,142.419,49.0,-0.29,0.0,0.0,1208.614339999962,343.49983095619893
367,5.0,142.419,142.4,49.0,-0.29,L,1.00194,30.57746000000878,339.99484937019906
368,5.0,142.4,141.87,49.0,-0.25,L,1.00194,852.9502000000018,339.90617473619903
369,5.0,141.87,140.886,49.0,-0.3,0.0,0.0,1583.5905600000142,337.773799236199
370,5.0,140.886,140.86,49.0,-0.3,R,1.50138,41.84283999997109,333.023027556199
371,5.0,140.86,140.15,49.0,-0.22,R,1.50138,1142.6314000000127,332.89749903619906
372,5.0,140.15,140.067,49.0,-0.29,0.0,0.0,133.57521999999744,330.383709956199
373,5.0,140.067,140.04,49.0,-0.29,L,1.50166,43.45218000002451,329.996341818199
374,5.0,140.04,139.3,49.0,-0.22,L,1.50166,1190.9115999999688,329.87033049619896
375,5.0,139.3,137.152,49.0,-0.3,0.0,0.0,3456.8623200000397,327.250324976199
376,5.0,137.152,137.14,49.0,-0.3,L,1.01333,19.31208000000073,316.87973801619887
377,5.0,137.14,136.97,49.0,-0.25,L,1.01333,273.58779999997984,316.82180177619887
378,5.0,136.97,136.037,49.0,-0.28,0.0,0.0,1501.5142199999882,316.13783227619894
379,5.0,136.037,136.01,49.0,-0.28,L,1.01,43.45218000002451,311.9335924601989
380,5.0,136.01,135.97,49.0,-0.14,L,1.01,64.37359999998719,311.8119263561989
381,5.0,135.97,135.91,49.0,-0.23,L,1.01,96.56040000000364,311.72180331619893
382,5.0,135.91,135.87,49.0,-0.4,L,1.01,64.37359999998719,311.4997143961989
383,5.0,135.87,135.82,49.0,-0.49,L,1.01,80.46700000001829,311.24221999619897
384,5.0,135.82,135.8,49.0,-0.3,L,1.01,32.186799999970724,310.8479316961989
385,5.0,135.8,135.68,49.0,-0.24,L,1.01,193.1208000000073,310.7513712961989
386,5.0,135.68,135.27,49.0,-0.3,0.0,0.0,659.8293999999945,310.2878813761989
387,5.0,135.27,134.257,50.0,-0.19,0.0,0.0,1630.2614200000082,308.30839317619893
388,5.0,134.257,133.94,50.0,-0.19,R,1.16,510.1607800000117,305.2108964781989
389,5.0,133.94,133.28,50.0,-0.24,R,1.16,1062.1643999999944,304.24159099619885
390,5.0,133.28,133.04,50.0,-0.7,0.0,0.0,386.2416000000146,301.69239643619886
391,5.0,133.04,132.94,50.0,-0.0,0.0,0.0,160.93399999999085,298.9887052361988
392,5.0,132.94,132.71,50.0,-0.52,0.0,0.0,370.1481999999835,298.9887052361988
393,5.0,132.71,132.66,50.0,-0.0,0.0,0.0,80.46700000001829,297.06393459619886
394,5.0,132.66,132.33,50.0,-0.0,0.0,0.0,531.0821999999744,297.06393459619886
395,5.0,132.33,132.23,50.0,0.33,0.0,0.0,160.93400000003658,297.06393459619886
396,5.0,132.23,132.03,50.0,-0.0,0.0,0.0,321.8679999999817,297.595016796199
397,5.0,132.03,131.99,50.0,-0.4,0.0,0.0,64.37359999998719,297.595016796199
398,5.0,131.99,131.9,50.0,-0.0,0.0,0.0,144.84060000000548,297.33752239619906
399,5.0,131.9,131.78,50.0,-0.49,0.0,0.0,193.1208000000073,297.33752239619906
400,5.0,131.78,131.56,50.0,-0.71,0.0,0.0,354.0547999999981,296.39123047619904
401,5.0,131.56,129.35,50.0,-0.0,0.0,0.0,3556.6414000000127,293.87744139619906
402,5.0,129.35,128.83,50.0,0.46,0.0,0.0,836.8567999999707,293.87744139619906
403,5.0,128.83,128.24,50.0,-0.0,0.0,0.0,949.5106000000054,297.72698267619893
404,5.0,128.24,127.837,50.0,0.79,0.0,0.0,648.5640200000094,297.72698267619893
405,5.0,127.837,127.83,50.0,0.79,R,1.0,11.265380000008047,302.850638434199
406,5.0,127.83,127.69,50.0,0.75,0.0,0.0,225.3076000000009,302.93963493619907
407,5.0,127.69,127.467,50.0,0.79,0.0,0.0,358.88281999999833,304.6294419361991
408,5.0,127.467,127.45,50.0,0.79,L,4.26833,27.358779999993413,307.4646162141991
409,5.0,127.45,127.29,50.0,0.61,L,4.26833,257.49439999999447,307.68075057619905
410,5.0,127.29,127.07,50.0,0.74,0.0,0.0,354.05480000002103,309.25146641619904
411,5.0,127.07,127.03,50.0,0.49,0.0,0.0,64.37359999998719,311.8714719361992
412,5.0,127.03,126.97,50.0,-0.0,0.0,0.0,96.56040000000364,312.18690257619915
413,5.0,126.97,126.94,50.0,-0.49,0.0,0.0,48.28020000000183,312.18690257619915
414,5.0,126.94,126.855,50.0,-0.79,0.0,0.0,136.79389999998992,311.95032959619914
415,5.0,126.855,126.82,50.0,-0.79,R,4.52083,56.32690000001738,310.86965778619924
416,5.0,126.82,126.41,50.0,-0.59,R,4.52083,659.8293999999945,310.4246752761991
417,5.0,126.41,126.246,50.0,-0.72,0.0,0.0,263.9317600000024,306.5316818161991
418,5.0,126.246,126.22,50.0,-0.72,L,1.50666,41.84283999999396,304.6313731441992
419,5.0,126.22,125.78,50.0,-0.72,L,1.50666,708.1095999999962,304.3301046961992
420,5.0,125.78,125.74,50.0,-0.4,L,1.50666,64.37360000001006,299.2317155761992
421,5.0,125.74,125.69,50.0,-0.23,L,1.50666,80.46699999999542,298.97422117619914
422,5.0,125.69,125.67,50.0,-0.3,L,1.50666,32.1867999999936,298.7891470761992
423,5.0,125.67,125.55,50.0,-0.48,L,1.50666,193.1208000000073,298.69258667619914
424,5.0,125.55,125.53,50.0,-0.49,L,1.50666,32.1867999999936,297.7656068361991
425,5.0,125.53,125.38,50.0,-0.59,L,1.50666,241.40100000000916,297.6078915161991
426,5.0,125.38,125.35,50.0,-0.45,L,1.50666,48.28020000000183,296.18362561619904
427,5.0,125.35,125.27,50.0,-0.29,L,1.50666,128.74719999999724,295.96636471619905
428,5.0,125.27,124.7,50.0,-0.0,0.0,0.0,917.323799999989,295.59299783619906
429,5.0,124.7,124.407,50.0,-0.19,0.0,0.0,471.5366200000102,295.59299783619906
430,5.0,124.407,124.32,50.0,-0.19,L,2.08,140.0125800000053,294.69707825819904
431,5.0,124.32,124.134,50.0,-0.0,0.0,0.0,299.33723999998847,294.431054356199
432,5.0,124.134,123.89,50.0,-0.0,R,3.14333,392.6789599999996,294.431054356199
433,5.0,123.89,123.56,50.0,0.23,0.0,0.0,531.0821999999972,294.431054356199
434,5.0,123.56,123.29,50.0,-0.0,0.0,0.0,434.5217999999936,295.652543416199
435,5.0,123.29,123.11,50.0,-0.0,R,0.99,289.68120000001096,295.652543416199
436,5.0,123.11,122.71,50.0,0.66,0.0,0.0,643.7360000000091,295.652543416199
437,5.0,122.71,122.57,50.0,0.14,0.0,0.0,225.3076000000009,299.9012010161991
438,5.0,122.57,122.46,50.0,-0.0,0.0,0.0,177.02739999999906,300.21663165619907
439,5.0,122.46,122.29,50.0,-0.44,0.0,0.0,273.58779999997984,300.21663165619907
440,5.0,122.29,121.93,50.0,-0.59,0.0,0.0,579.3623999999991,299.0128453361992
441,5.0,121.93,121.68,50.0,-0.4,0.0,0.0,402.335,295.5946071761992
442,5.0,121.68,121.36,50.0,-0.0,0.0,0.0,514.9888000000119,293.9852671761992
443,5.0,121.36,121.176,50.0,0.8,0.0,0.0,296.118559999996,293.9852671761992
444,5.0,121.176,121.15,50.0,0.8,R,1.01111,41.84283999999396,296.3542156561992
445,5.0,121.15,120.93,50.0,0.75,R,1.01111,354.0547999999981,296.68895837619914
446,5.0,120.93,120.32,50.0,0.8,0.0,0.0,981.697400000022,299.3443693761991
447,5.0,120.32,120.3,50.0,0.8,R,2.04333,32.1867999999936,307.1979485761993
448,5.0,120.3,120.04,50.0,0.69,R,2.04333,418.4283999999853,307.4554429761992
449,5.0,120.04,119.88,50.0,0.8,0.0,0.0,257.4944000000174,310.3425989361991
450,5.0,119.88,119.826,50.0,0.4,0.0,0.0,86.9043600000033,312.4025541361993
451,5.0,119.826,119.81,50.0,0.4,L,1.32333,25.74943999998573,312.7501715761993
452,5.0,119.81,119.74,50.0,-0.0,L,1.32333,112.65380000001188,312.85316933619924
453,5.0,119.74,119.13,50.0,-0.56,L,1.32333,981.697399999999,312.85316933619924
454,5.0,119.13,118.78,50.0,-0.35,L,1.32333,563.2689999999908,307.35566389619925
455,5.0,118.78,118.59,50.0,-1.22,0.0,0.0,305.7745999999963,305.3842223961993
456,5.0,118.59,118.502,50.0,-0.33,0.0,0.0,141.62192000001298,301.65377227619933
457,5.0,118.502,118.12,50.0,-0.33,R,2.0,614.7678799999851,301.1864199401993
458,5.0,118.12,117.756,50.0,-0.79,0.0,0.0,585.7997600000069,299.15768593619936
459,5.0,117.756,117.75,50.0,-0.79,L,2.0,9.656040000000363,294.52986783219933
460,5.0,117.75,117.09,50.0,-0.62,0.0,0.0,1062.1643999999944,294.4535851161993
461,5.0,117.09,116.641,50.0,-0.92,0.0,0.0,722.5936599999968,287.8681658361994
462,5.0,116.641,116.63,50.0,-0.92,R,1.0,17.70274000001592,281.22030416419943
463,5.0,116.63,116.33,50.0,-0.75,0.0,0.0,482.8019999999954,281.0574389561993
464,5.0,116.33,115.607,50.0,-0.8,0.0,0.0,1163.5528199999983,277.4364239561993
465,5.0,115.607,115.6,50.0,-0.8,R,1.49472,11.265380000008047,268.1280013961993
466,5.0,115.6,115.12,50.0,-0.72,0.0,0.0,772.4831999999835,268.0378783561993
467,5.0,115.12,114.762,50.0,-0.78,0.0,0.0,576.1437200000065,262.4759993161994
468,5.0,114.762,114.73,50.0,-0.78,R,4.08,51.49887999999432,257.98207830019936
469,5.0,114.73,114.48,50.0,-0.6,R,4.08,402.335,257.5803870361994
470,5.0,114.48,114.354,50.0,-0.78,0.0,0.0,202.77684000000767,255.1663770361994
471,5.0,114.354,114.31,50.0,-0.78,L,3.91388,70.81095999999506,253.58471768419932
472,5.0,114.31,114.21,50.0,-0.3,L,3.91388,160.93400000001373,253.0323921961994
473,5.0,114.21,114.076,50.0,-0.0,L,3.91388,215.65156000000053,252.54959019619932
474,5.0,114.076,113.911,50.0,-0.0,R,1.05,265.5410999999872,252.54959019619932
475,5.0,113.911,113.663,50.0,-0.0,L,3.03555,399.1163200000075,252.54959019619932
476,5.0,113.663,113.34,50.0,-0.0,L,3.11,519.8168199999892,252.54959019619932
477,5.0,114.21,113.137,50.0,-0.0,0.0,0.0,1726.8218199999892,252.54959019619932
478,5.0,113.137,112.9,50.0,-0.0,L,2.06,381.4135799999916,252.54959019619932
479,5.0,112.9,112.62,50.0,-0.73,0.0,0.0,450.6152000000018,252.54959019619932
480,5.0,112.62,112.61,50.0,-0.73,R,3.0,16.09340000000823,249.26009923619927
481,5.0,112.61,112.29,50.0,-0.19,R,3.0,514.9887999999889,249.14261741619927
482,5.0,112.29,111.992,50.0,-0.7,0.0,0.0,479.5833200000029,248.1641386961993
483,5.0,111.992,111.99,50.0,-0.7,L,2.35833,3.2186800000153686,244.8070554561993
484,5.0,111.99,111.86,50.0,-0.49,L,2.35833,209.21419999999267,244.7845246961992
485,5.0,111.86,111.17,35.0,-0.0,0.0,0.0,1110.4445999999962,243.7593751161992
486,5.0,111.17,110.93,35.0,-0.0,L,2.0,386.24159999999176,243.7593751161992
487,5.0,110.93,110.78,35.0,0.62,L,2.0,241.40100000000916,243.7593751161992
488,5.0,110.78,110.59,35.0,-0.0,0.0,0.0,305.7745999999963,245.2560613161993
489,5.0,110.59,109.6,35.0,-0.31,0.0,0.0,1593.2466000000145,245.2560613161993
490,5.0,110.21,109.47,35.0,-0.2,0.0,0.0,1190.9115999999915,240.3169968561992
491,5.0,109.47,109.41,35.0,-0.35,0.0,0.0,96.56040000000364,237.93517365619925
492,5.0,109.41,109.2,35.0,-0.35,L,4.5,337.9613999999899,237.5972122561992
493,5.0,109.2,109.149,35.0,-0.0,0.0,0.0,82.0763400000031,236.41434735619924
494,5.0,109.149,108.94,35.0,-0.0,R,4.0,336.3520600000051,236.41434735619924
495,5.0,108.94,108.61,35.0,-0.15,R,4.0,531.0821999999972,236.41434735619924
496,5.0,108.61,108.56,35.0,-0.0,R,4.0,80.46699999999542,235.61772405619925
497,5.0,108.56,108.17,35.0,-0.0,L,5.0,627.6426000000009,235.61772405619925
498,5.0,108.17,107.82,35.0,-0.0,R,5.0,563.2690000000136,235.61772405619925
499,5.0,107.82,107.49,35.0,-0.0,L,3.0,531.0821999999972,235.61772405619925
500,5.0,108.61,107.24,35.0,-0.17,0.0,0.0,2204.795800000007,235.61772405619925
501,5.0,107.25,106.913,35.0,-0.0,0.0,0.0,542.3475800000052,231.86957119619925
502,5.0,106.913,106.563,35.0,-0.0,L,2.93,563.2689999999908,231.86957119619925
503,5.0,106.563,106.401,35.0,-0.0,L,2.05,260.7130800000099,231.86957119619925
504,5.0,106.401,105.905,35.0,-0.0,L,3.31833,798.2326399999921,231.86957119619925
505,5.0,105.905,105.688,35.0,-0.0,R,4.16,349.226779999998,231.86957119619925
506,5.0,105.688,105.348,35.0,-0.0,L,2.50833,547.1756000000055,231.86957119619925
507,5.0,105.348,105.128,35.0,-0.0,L,2.93,354.0547999999981,231.86957119619925
508,5.0,105.128,104.955,35.0,-0.0,R,1.5,278.4158200000029,231.86957119619925
509,5.0,104.955,104.803,35.0,-0.0,L,2.1,244.61968000000164,231.86957119619925
510,5.0,104.803,104.617,35.0,-0.0,L,2.1,299.33723999998847,231.86957119619925
511,5.0,106.99,104.252,35.0,-0.15,0.0,0.0,4406.372919999999,231.86957119619925
512,5.0,104.252,104.23,35.0,-0.15,R,1.08333,35.40547999998609,225.26001181619924
513,5.0,104.23,103.731,35.0,-0.0,R,1.08333,803.0606600000151,225.20690359619925
514,5.0,103.731,103.543,35.0,-0.0,R,1.55,302.555919999981,225.20690359619925
515,5.0,104.23,103.2,35.0,-0.0,0.0,0.0,1657.6202000000017,225.20690359619925
516,5.0,103.2,103.18,35.0,0.1,0.0,0.0,32.1867999999936,225.20690359619925
517,5.0,103.18,103.167,35.0,0.02,0.0,0.0,20.92142000000841,225.2390903961993
518,5.0,103.167,102.43,35.0,0.02,L,2.45833,1186.0835799999916,225.24327468019925
519,5.0,102.43,102.198,35.0,0.15,0.0,0.0,373.36688000002175,225.48049139619928
520,5.0,102.198,102.16,35.0,0.15,R,2.00333,61.15491999999469,226.0405417161993
521,5.0,102.16,101.71,35.0,0.05,0.0,0.0,724.2030000000045,226.1322740961993
522,5.0,101.71,101.33,35.0,0.09,0.0,0.0,611.5491999999927,226.4943755961993
523,5.0,101.33,101.163,35.0,0.14,0.0,0.0,268.75978000000254,227.0447698761993
524,5.0,101.163,101.14,35.0,0.14,R,2.0,37.014819999993776,227.4210335681993
525,5.0,101.14,101.12,35.0,0.1,R,2.0,32.1867999999936,227.4728543161993
526,5.0,101.12,100.89,35.0,-0.0,R,2.0,370.1482000000064,227.5050411161993
527,5.0,100.89,100.14,35.0,-0.2,0.0,0.0,1207.005,227.5050411161993
528,5.0,100.14,100.005,35.0,-0.0,0.0,0.0,217.26090000000823,225.0910311161993
529,5.0,100.005,99.98,35.0,-0.0,L,2.0,40.23349999998628,225.0910311161993
530,5.0,99.98,99.45,35.0,0.04,0.0,0.0,852.9502000000018,225.0910311161993
531,5.0,99.45,99.265,35.0,0.14,0.0,0.0,297.7279000000037,225.4322111961993
532,5.0,99.265,99.26,35.0,0.14,R,1.5,8.046699999992681,225.84903025619928
533,5.0,99.26,98.81,35.0,-0.22,R,1.5,724.2030000000045,225.86029563619928
534,5.0,98.81,98.34,35.0,-0.29,0.0,0.0,756.3897999999981,224.26704903619927
535,5.0,98.34,97.484,35.0,-0.19,0.0,0.0,1377.595040000014,222.07351861619927
536,5.0,97.484,97.39,35.0,-0.19,R,2.0,151.2779599999905,219.45608804019923
537,5.0,97.39,96.52,35.0,-0.29,0.0,0.0,1400.1258000000073,219.1686599161993
538,5.0,96.52,96.51,35.0,-0.29,L,1.33333,16.093399999985362,215.10829509619924
539,5.0,96.51,95.86,35.0,-0.61,L,1.33333,1046.071000000009,215.0616242361993
540,5.0,95.86,95.56,35.0,-0.64,0.0,0.0,482.8019999999954,208.68059113619924
541,5.0,95.56,95.48,35.0,-0.64,R,3.0,128.74719999999724,205.59065833619928
542,5.0,95.48,95.4,35.0,-0.53,0.0,0.0,128.74719999999724,204.7666762561993
543,5.0,95.4,95.32,35.0,-0.55,0.0,0.0,128.74720000002011,204.08431609619933
544,5.0,95.33,95.19,35.0,-0.53,0.0,0.0,225.3076000000009,203.3762064961992
545,5.0,95.19,94.93,35.0,-0.39,0.0,0.0,418.4283999999853,202.1820762161992
546,5.0,94.93,94.0,35.0,0.09,0.0,0.0,1496.686200000011,200.55020545619928
547,5.0,94.0,93.98,35.0,0.31,0.0,0.0,32.1867999999936,201.89722303619928
548,5.0,93.98,93.92,35.0,-0.1,0.0,0.0,96.56040000000364,201.99700211619927
549,5.0,93.92,93.89,35.0,0.06,0.0,0.0,48.28020000000183,201.90044171619925
550,5.0,93.89,93.74,35.0,-0.0,0.0,0.0,241.40100000000916,201.92940983619928
551,5.0,93.74,93.72,35.0,-0.09,0.0,0.0,32.1867999999936,201.92940983619928
552,5.0,93.72,93.57,35.0,-0.48,0.0,0.0,241.40100000000916,201.90044171619925
553,5.0,93.57,93.557,35.0,-0.4,0.0,0.0,20.921419999985545,200.7417169161992
554,5.0,93.557,93.28,35.0,-0.4,L,2.0,445.7871800000016,200.6580312361993
555,5.0,93.28,93.02,35.0,-0.0,0.0,0.0,418.4284000000082,198.87488251619925
556,5.0,93.02,92.71,35.0,-0.0,R,1.98666,498.8954000000036,198.87488251619925
557,5.0,92.71,92.557,35.0,-0.4,0.0,0.0,246.22901999998643,198.87488251619925
558,5.0,92.557,92.15,35.0,-0.4,L,1.96666,655.0013799999942,197.8899664361993
559,5.0,92.15,91.92,35.0,-0.5,0.0,0.0,370.1482000000064,195.26996091619927
560,5.0,91.92,91.9,35.0,-0.5,R,2.5,32.1867999999936,193.4192199161993
561,5.0,91.9,91.75,35.0,-0.39,0.0,0.0,241.40100000000916,193.25828591619933
562,5.0,91.75,91.33,35.0,-0.39,R,2.01166,675.9228000000027,192.3168220161993
563,5.0,91.33,91.162,35.0,-0.49,0.0,0.0,270.3691199999874,189.68072309619927
564,5.0,91.162,91.12,35.0,-0.49,L,2.01666,67.59228000000256,188.3559144081993
565,5.0,91.12,90.46,35.0,-0.4,0.0,0.0,1062.1644000000174,188.0247122361993
566,5.0,90.46,90.367,35.0,-0.3,0.0,0.0,149.66861999998278,183.7760546361993
567,5.0,90.367,90.08,35.0,-0.3,L,2.03,461.8805800000098,183.3270487761993
568,5.0,90.08,89.938,35.0,-0.0,L,2.03,228.5262799999934,181.94140703619928
569,5.0,89.938,89.654,35.0,-0.0,R,2.08,457.0525600000097,181.94140703619928
570,5.0,90.08,89.25,35.0,-0.39,0.0,0.0,1335.7521999999972,181.94140703619928
571,5.0,89.25,89.028,35.0,0.39,0.0,0.0,357.2734799999906,176.73197345619928
572,5.0,89.028,88.6,35.0,0.39,R,2.01833,688.7975200000185,178.12534002819925
573,5.0,88.6,88.119,35.0,0.52,0.0,0.0,774.0925399999912,180.81165035619927
574,5.0,88.17,87.73,35.0,-0.41,0.0,0.0,708.1095999999962,184.8369315641993
575,5.0,87.73,87.54,35.0,-0.0,0.0,0.0,305.7745999999963,181.9336822041993
576,5.0,87.54,87.22,35.0,0.5,0.0,0.0,514.9888000000119,181.9336822041993
577,5.0,87.22,87.154,35.0,-0.4,0.0,0.0,106.216440000004,184.50862620419937
578,5.0,87.154,86.94,35.0,-0.4,L,2.1,344.39875999999776,184.08376044419936
579,5.0,86.94,86.636,35.0,-0.4,0.0,0.0,489.2393600000033,182.70616540419937
580,5.0,86.636,85.86,35.0,-0.4,R,1.50111,1248.847839999994,180.74920796419931
581,5.0,85.86,85.5,50.0,-0.49,0.0,0.0,579.3623999999991,175.75381660419936
582,5.0,85.5,85.492,50.0,-0.51,0.0,0.0,12.874719999992864,172.91494084419935
583,5.0,85.492,85.47,50.0,-0.51,L,2.13,35.405480000008964,172.8492797721994
584,5.0,85.47,85.28,50.0,-0.39,0.0,0.0,305.7745999999963,172.66871182419936
585,5.0,85.28,84.909,50.0,-0.49,0.0,0.0,597.0651399999921,171.47619088419938
586,5.0,84.909,84.88,50.0,-0.49,L,1.02333,46.670860000017015,168.55057169819943
587,5.0,84.88,84.69,50.0,-0.44,L,1.02333,305.7745999999963,168.32188448419936
588,5.0,84.69,84.31,50.0,-0.49,0.0,0.0,611.5491999999927,166.97647624419938
589,5.0,84.31,84.03,50.0,-0.0,0.0,0.0,450.6152000000018,163.9798851641994
590,5.0,84.03,83.854,50.0,0.5,0.0,0.0,283.2438400000031,163.9798851641994
591,5.0,83.854,83.69,50.0,0.5,R,2.03833,263.9317600000024,165.39610436419943
592,5.0,83.69,83.14,50.0,-0.2,0.0,0.0,885.1369999999954,166.71576316419944
593,5.0,83.14,83.1,50.0,-0.09,0.0,0.0,64.37360000001006,164.94548916419944
594,5.0,83.1,83.08,50.0,-0.0,0.0,0.0,32.1867999999936,164.88755292419944
595,5.0,83.08,82.89,50.0,0.1,0.0,0.0,305.7745999999963,164.88755292419944
596,5.0,82.89,82.416,50.0,-0.0,0.0,0.0,762.827160000006,165.19332752419945
597,5.0,82.71,81.91,50.0,-0.39,0.0,0.0,1287.4719999999954,165.19332752419945
598,5.0,81.91,81.72,50.0,-0.3,0.0,0.0,305.7745999999963,160.17218672419946
599,5.0,81.72,81.34,50.0,-0.19,0.0,0.0,611.5491999999927,159.25486292419947
600,5.0,81.34,80.79,50.0,-0.0,0.0,0.0,885.1369999999954,158.09291944419948
