,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
53,7301.0,10.38,10.86,20.0,0.0,0.0,0.0,0.0,0.18,43.0,non_speed,772.4831999999977,32.34515905600003
54,7301.0,10.86,10.863,20.0,744.0,0010A,L,5.1,0.5,14.0,non_speed,4.8280200000001825,32.36929915600003
55,7301.0,10.863,10.95,20.0,0.0,0.0,0.0,0.0,0.5,44.0,non_speed,140.0125799999996,33.06936205600003
56,7301.0,10.95,11.15,20.0,0.0,0.0,0.0,0.0,-0.03,45.0,non_speed,321.8680000000017,32.97280165600003
57,7301.0,11.15,11.36,20.0,0.0,0.0,0.0,0.0,0.18,46.0,non_speed,337.9613999999985,33.581132176000025
58,7301.0,11.36,11.47,20.0,0.0,0.0,0.0,0.0,0.08,47.0,non_speed,177.02740000000193,33.722754096000024
59,7301.0,11.47,11.7,20.0,0.0,0.0,0.0,0.0,0.6,48.0,non_speed,370.1481999999978,35.94364329600001
60,7301.0,11.7,11.95,20.0,0.0,0.0,0.0,0.0,0.0,49.0,non_speed,402.335,35.94364329600001
61,7301.0,11.95,12.34,20.0,0.0,0.0,0.0,0.0,0.53,50.0,non_speed,627.6426000000009,39.27014907600002
62,7301.0,12.34,12.52,20.0,0.0,0.0,0.0,0.0,0.0,51.0,non_speed,289.68119999999954,39.27014907600002
63,7301.0,12.52,12.72,20.0,0.0,0.0,0.0,0.0,0.2,52.0,non_speed,321.8680000000017,39.91388507600002
64,7301.0,12.72,13.11,20.0,0.0,0.0,0.0,0.0,0.71,53.0,non_speed,627.642599999998,44.370147536000005
65,7301.0,13.11,13.36,20.0,0.0,0.0,0.0,0.0,0.45,54.0,non_speed,402.335,46.180655036000005
66,7301.0,13.36,13.61,20.0,0.0,0.0,0.0,0.0,-0.12,55.0,non_speed,402.335,45.697853036000005
67,7301.0,13.61,13.77,20.0,1854.0,13,L,2.0,-0.63,15.0,non_speed,257.4944000000002,44.075638316
68,7301.0,13.77,13.857,20.0,1854.0,13,L,2.0,0.0,15.0,non_speed,140.0125799999996,44.075638316
69,7301.0,13.857,13.93,20.0,0.0,0.0,0.0,0.0,0.0,57.0,non_speed,117.48182000000064,44.075638316
70,7301.0,13.93,14.25,20.0,0.0,0.0,0.0,0.0,0.06,58.0,non_speed,514.9888000000004,44.384631596000006
71,7301.0,14.25,14.43,20.0,0.0,0.0,0.0,0.0,0.09,59.0,non_speed,289.68119999999954,44.64534467600001
72,7301.0,14.43,14.72,20.0,0.0,0.0,0.0,0.0,0.25,60.0,non_speed,466.70860000000147,45.81211617600001
73,7301.0,14.72,14.86,20.0,0.0,0.0,0.0,0.0,0.52,61.0,non_speed,225.30759999999805,46.983715696
74,7301.0,14.86,15.11,20.0,0.0,0.0,0.0,0.0,0.81,62.0,non_speed,402.335,50.242629195999996
75,7301.0,15.11,15.31,20.0,0.0,0.0,0.0,0.0,-0.39,63.0,non_speed,321.8680000000017,48.987343995999986
76,7301.0,15.31,15.475,20.0,1670.0,15,L,1.5,0.0,16.0,non_speed,265.5410999999986,48.987343995999986
77,7301.0,15.475,15.63,20.0,0.0,0.0,0.0,0.0,0.0,64.0,non_speed,249.44770000000182,48.987343995999986
78,7301.0,15.63,15.75,20.0,0.0,0.0,0.0,0.0,0.66,65.0,non_speed,193.12079999999872,50.26194127599998
79,7301.0,15.75,16.27,20.0,0.0,0.0,0.0,0.0,0.85,66.0,non_speed,836.8567999999992,57.375224075999974
80,7301.0,16.27,16.302,20.0,1164.0,16,L,1.0,0.44,17.0,non_speed,51.49888000000004,57.601819147999976
81,7301.0,16.302,16.43,20.0,0.0,0.0,0.0,0.0,0.44,67.0,non_speed,205.99552000000017,58.50819943599998
82,7301.0,16.43,16.61,20.0,0.0,0.0,0.0,0.0,0.69,68.0,non_speed,289.68119999999954,60.506999715999974
83,7301.0,16.61,17.0,20.0,0.0,0.0,0.0,0.0,0.9,69.0,non_speed,627.6426000000009,66.15578311599998
84,7301.0,17.0,17.22,20.0,0.0,0.0,0.0,0.0,0.0,70.0,non_speed,354.0547999999981,66.15578311599998
85,7301.0,17.131,17.72,20.0,0.0,0.0,0.0,0.0,0.5,71.0,non_speed,947.9012599999977,70.89528941599997
86,7301.0,17.72,18.22,20.0,0.0,0.0,0.0,0.0,0.89,72.0,non_speed,804.67,78.05685241599997
87,7301.0,18.22,18.45,20.0,0.0,0.0,0.0,0.0,0.64,73.0,non_speed,370.14820000000066,80.42580089599997
88,7301.0,18.45,18.578,20.0,1227.0,18,R,2.96666,0.25,19.0,non_speed,205.99552000000017,80.94078969599997
89,7301.0,18.578,18.59,20.0,0.0,0.0,0.0,0.0,0.25,74.0,non_speed,19.31208000000073,80.98906989599998
90,7301.0,18.59,18.75,20.0,0.0,0.0,0.0,0.0,0.7,75.0,non_speed,257.4944000000002,82.79153069599998
91,7301.0,18.75,18.9,20.0,0.0,0.0,0.0,0.0,-0.89,76.0,non_speed,241.4009999999977,80.643061796
92,7301.0,18.9,19.02,20.0,0.0,0.0,0.0,0.0,0.0,77.0,non_speed,193.1208000000016,80.643061796
93,7301.0,19.02,19.09,20.0,0.0,0.0,0.0,0.0,1.05,78.0,non_speed,112.65380000000046,81.825926696
94,7301.0,19.09,19.2,20.0,0.0,0.0,0.0,0.0,0.28,79.0,non_speed,177.02739999999906,82.32160341599999
95,7301.0,19.2,19.43,20.0,0.0,0.0,0.0,0.0,-0.35,80.0,non_speed,370.14820000000066,81.02608471599999
96,7301.0,19.43,19.68,20.0,0.0,0.0,0.0,0.0,0.0,81.0,non_speed,402.335,81.02608471599999
97,7301.0,19.68,19.81,20.0,0.0,0.0,0.0,0.0,-0.8,82.0,non_speed,209.21419999999839,79.352371116
98,7301.0,19.81,19.93,20.0,0.0,0.0,0.0,0.0,0.0,83.0,non_speed,193.1208000000016,79.352371116
99,7301.0,19.93,20.13,20.0,0.0,0.0,0.0,0.0,0.85,84.0,non_speed,321.86799999999886,82.08824911599999
100,7301.0,20.13,20.223,20.0,880.0,20,L,0.96,-0.76,20.0,non_speed,149.66861999999995,80.95076760399999
101,7301.0,20.223,20.25,20.0,0.0,0.0,0.0,0.0,-0.76,85.0,non_speed,43.45218000000165,80.62053103599997
102,7301.0,20.25,20.36,20.0,0.0,0.0,0.0,0.0,0.0,86.0,non_speed,177.02739999999906,80.62053103599997
103,7301.0,20.36,20.79,20.0,0.0,0.0,0.0,0.0,0.9,87.0,non_speed,692.0161999999995,86.84867683599997
104,7301.0,20.79,21.02,20.0,0.0,0.0,0.0,0.0,0.8,88.0,non_speed,370.14820000000066,89.80986243599997
105,7301.0,21.02,21.026,20.0,1230.0,21,L,1.0,0.89,21.0,non_speed,9.656040000000365,89.89580119199998
106,7301.0,21.026,21.54,20.0,0.0,0.0,0.0,0.0,0.89,89.0,non_speed,827.2007599999989,97.25788795599996
107,7301.0,21.54,21.93,20.0,0.0,0.0,0.0,0.0,-0.34,90.0,non_speed,627.6426000000009,95.12390311599997
108,7301.0,21.93,22.2,20.0,0.0,0.0,0.0,0.0,-0.14,91.0,non_speed,434.5217999999993,94.51557259599997
109,7301.0,22.2,22.63,20.0,0.0,0.0,0.0,0.0,-0.79,92.0,non_speed,692.0161999999995,89.04864461599998
110,7301.0,22.63,23.02,20.0,0.0,0.0,0.0,0.0,0.0,93.0,non_speed,627.6426000000009,89.04864461599998
111,7301.0,23.02,23.2,20.0,0.0,0.0,0.0,0.0,-0.8,94.0,non_speed,289.68119999999954,86.73119501599997
112,7301.0,23.195,23.43,20.0,0.0,0.0,0.0,0.0,-0.9,95.0,non_speed,378.19489999999905,83.32744091599999
113,7301.0,23.43,23.54,20.0,0.0,0.0,0.0,0.0,0.0,96.0,non_speed,177.02739999999906,83.32744091599999
114,7301.0,23.54,23.761,20.0,1347.0,0023A,R,1.0,0.79,23.0,non_speed,355.66414000000015,86.13718762199998
115,7301.0,23.761,23.93,20.0,0.0,0.0,0.0,0.0,0.79,97.0,non_speed,271.9784600000008,88.28581745599999
116,7301.0,23.93,24.09,20.0,0.0,0.0,0.0,0.0,0.5,98.0,non_speed,257.4944000000002,89.573289456
117,7301.0,24.09,24.31,20.0,0.0,0.0,0.0,0.0,-0.6,99.0,non_speed,354.0547999999981,87.44896065600001
118,7301.0,24.31,24.5,20.0,0.0,0.0,0.0,0.0,0.17,100.0,non_speed,305.77460000000207,87.96877747600001
119,7301.0,24.5,24.9,20.0,0.0,0.0,0.0,0.0,-0.8,101.0,non_speed,643.7359999999977,82.81888947600004
120,7301.0,24.875,25.09,20.0,0.0,0.0,0.0,0.0,-0.03,102.0,non_speed,346.00809999999973,82.71508704600004
121,7301.0,25.09,25.52,20.0,0.0,0.0,0.0,0.0,0.74,103.0,non_speed,692.0161999999995,87.83600692600004
122,7301.0,25.52,25.95,40.0,0.0,0.0,0.0,0.0,0.41,104.0,non_speed,692.0161999999995,90.67327334600003
123,7301.0,25.95,26.0,40.0,0.0,0.0,0.0,0.0,0.71,105.0,non_speed,80.46700000000114,91.24458904600004
124,7301.0,26.0,26.13,40.0,820.0,26,R,1.93333,-1.18,25.0,non_speed,209.21419999999839,88.77586148600007
125,7301.0,26.13,26.14,40.0,820.0,26,R,1.93333,-0.9,25.0,non_speed,16.093400000002514,88.63102088600004
126,7301.0,26.14,26.5,40.0,0.0,0.0,0.0,0.0,-0.9,107.0,non_speed,579.3623999999991,83.41675928600006
127,7301.0,26.5,26.61,40.0,0.0,0.0,0.0,0.0,0.0,108.0,non_speed,177.02739999999906,83.41675928600006
128,7301.0,26.61,26.79,40.0,0.0,0.0,0.0,0.0,0.21,109.0,non_speed,289.68119999999954,84.02508980600005
129,7301.0,26.79,26.88,40.0,0.0,0.0,0.0,0.0,-0.27,110.0,non_speed,144.84059999999977,83.63402018600006
130,7301.0,26.88,27.0,40.0,978.0,27,L,1.9,-0.79,26.0,non_speed,193.1208000000016,82.10836586600004
131,7301.0,27.0,27.009,40.0,978.0,27,L,1.9,-0.89,26.0,non_speed,14.484060000000548,81.97945773200004
132,7301.0,27.009,27.31,40.0,0.0,0.0,0.0,0.0,-0.89,112.0,non_speed,484.4113399999974,77.66819680600007
133,7301.0,27.31,27.47,40.0,0.0,0.0,0.0,0.0,0.0,113.0,non_speed,257.4944000000002,77.66819680600007
134,7301.0,27.47,27.62,40.0,799.0,0027A,R,2.0,-0.81,27.0,non_speed,241.40100000000342,75.71284870600005
135,7301.0,27.62,27.63,40.0,0.0,0.0,0.0,0.0,-0.81,114.0,non_speed,16.093399999996798,75.58249216600007
136,7301.0,27.63,27.84,40.0,0.0,0.0,0.0,0.0,-0.89,115.0,non_speed,337.96140000000133,72.57463570600005
137,7301.0,27.84,28.36,40.0,0.0,0.0,0.0,0.0,-0.54,116.0,non_speed,836.8567999999992,68.05560898600005
138,7301.0,28.36,28.54,40.0,1345.0,28,R,2.0,-0.73,28.0,non_speed,289.68119999999954,65.94093622600006
139,7301.0,28.54,28.55,40.0,1345.0,28,R,2.0,-0.9,28.0,non_speed,16.093400000002514,65.79609562600004
140,7301.0,28.55,28.95,40.0,0.0,0.0,0.0,0.0,-0.9,118.0,non_speed,643.7359999999977,60.00247162600006
141,7301.0,28.95,29.2,40.0,0.0,0.0,0.0,0.0,0.0,119.0,non_speed,402.335,60.00247162600006
142,7301.0,29.2,29.431,40.0,1220.0,29,R,2.01666,0.3,29.0,non_speed,371.7575400000026,61.117744246000065
143,7301.0,29.431,29.72,40.0,0.0,0.0,0.0,0.0,0.3,120.0,non_speed,465.09925999999666,62.51304202600006
144,7301.0,29.72,29.95,40.0,0.0,0.0,0.0,0.0,-0.89,121.0,non_speed,370.14820000000066,59.21872304600005
145,7301.0,29.95,30.0,40.0,0.0,0.0,0.0,0.0,-0.21,122.0,non_speed,80.46700000000114,59.049742346000045
146,7301.0,30.0,30.06,40.0,0.0,0.0,0.0,0.0,-0.02,123.0,non_speed,96.56039999999794,59.030430266000046
147,7301.0,30.06,30.25,40.0,0.0,0.0,0.0,0.0,0.87,124.0,non_speed,305.77460000000207,61.690669286000066
148,7301.0,30.25,30.34,40.0,0.0,0.0,0.0,0.0,-0.39,125.0,non_speed,144.84059999999977,61.125790946000066
149,7301.0,30.34,30.45,40.0,0.0,0.0,0.0,0.0,0.0,126.0,non_speed,177.02739999999906,61.125790946000066
150,7301.0,30.45,30.61,40.0,0.0,0.0,0.0,0.0,0.22,127.0,non_speed,257.4944000000002,61.69227862600007
151,7301.0,30.61,30.65,40.0,0.0,0.0,0.0,0.0,-0.16,128.0,non_speed,64.37359999999862,61.58928086600007
152,7301.0,30.65,30.77,40.0,0.0,0.0,0.0,0.0,-0.61,129.0,non_speed,193.1208000000016,60.41124398600006
153,7301.0,30.77,30.9,40.0,0.0,0.0,0.0,0.0,0.0,130.0,non_speed,209.21419999999839,60.41124398600006
154,7301.0,30.9,31.27,40.0,0.0,0.0,0.0,0.0,0.86,131.0,non_speed,595.4558000000015,65.53216386600008
155,7301.0,31.27,31.34,40.0,0.0,0.0,0.0,0.0,0.0,132.0,non_speed,112.65380000000046,65.53216386600008
156,7301.0,31.34,31.47,40.0,879.0,31,L,1.83333,-0.8,30.0,non_speed,209.21419999999839,63.85845026600009
157,7301.0,31.47,31.491,40.0,879.0,31,L,1.83333,-0.85,30.0,non_speed,33.79614000000128,63.57118307600008
158,7301.0,31.491,31.79,40.0,0.0,0.0,0.0,0.0,-0.85,134.0,non_speed,481.19265999999914,59.48104546600009
159,7301.0,31.79,31.9,40.0,0.0,0.0,0.0,0.0,0.0,135.0,non_speed,177.02739999999906,59.48104546600009
160,7301.0,31.9,32.29,40.0,0.0,0.0,0.0,0.0,0.89,136.0,non_speed,627.6426000000009,65.0670646060001
161,7301.0,32.29,32.65,40.0,0.0,0.0,0.0,0.0,-0.88,137.0,non_speed,579.3623999999991,59.96867548600011
162,7301.0,32.65,32.75,40.0,0.0,0.0,0.0,0.0,0.0,138.0,non_speed,160.93400000000227,59.96867548600011
163,7301.0,32.75,32.84,40.0,0.0,0.0,0.0,0.0,0.39,139.0,non_speed,144.84060000000548,60.53355382600013
164,7301.0,32.84,33.43,40.0,0.0,0.0,0.0,0.0,0.86,140.0,non_speed,949.510599999994,68.69934498600009
165,7301.0,33.43,33.5,40.0,0.0,0.0,0.0,0.0,-0.58,141.0,non_speed,112.65380000000046,68.04595294600009
166,7301.0,33.5,33.65,40.0,0.0,0.0,0.0,0.0,0.0,142.0,non_speed,241.4009999999977,68.04595294600009
167,7301.0,33.65,33.79,40.0,1045.0,33,R,1.9,-0.94,31.0,non_speed,225.30760000000092,65.92806150600008
168,7301.0,33.79,33.826,40.0,1045.0,33,R,1.9,-0.9,31.0,non_speed,57.93624000000219,65.40663534600006
169,7301.0,33.826,33.95,40.0,0.0,0.0,0.0,0.0,-0.9,144.0,non_speed,199.55816000000374,63.610611906000024
170,7301.0,33.95,34.29,40.0,0.0,0.0,0.0,0.0,0.0,145.0,non_speed,547.175599999994,63.610611906000024
171,7301.0,34.29,34.81,40.0,0.0,0.0,0.0,0.0,0.76,146.0,non_speed,836.856800000005,69.97072358600006
172,7301.0,34.81,34.93,40.0,0.0,0.0,0.0,0.0,0.0,147.0,non_speed,193.12079999999588,69.97072358600006
173,7301.0,34.93,35.79,40.0,0.0,0.0,0.0,0.0,-0.9,148.0,non_speed,1384.032399999999,57.51443198600007
174,7301.0,35.79,35.84,40.0,1142.0,36,L,2.96666,-0.74,32.0,non_speed,80.46700000000686,56.918976186000016
175,7301.0,35.84,35.95,40.0,1142.0,36,L,2.96666,0.0,32.0,non_speed,177.02739999999906,56.918976186000016
176,7301.0,35.95,36.005,40.0,1142.0,36,L,2.96666,0.89,32.0,non_speed,88.51369999999953,57.706748116000014
177,7301.0,36.005,36.15,40.0,0.0,0.0,0.0,0.0,0.89,151.0,non_speed,233.35429999999357,59.78360138599996
178,7301.0,36.15,36.2,40.0,0.0,0.0,0.0,0.0,0.0,152.0,non_speed,80.46700000000686,59.78360138599996
179,7301.0,36.2,36.59,40.0,0.0,0.0,0.0,0.0,0.9,153.0,non_speed,627.6426000000009,65.43238478599997
180,7301.0,36.59,36.7,40.0,0.0,0.0,0.0,0.0,0.64,154.0,non_speed,177.02739999999906,66.56536014599996
181,7301.0,36.7,36.97,40.0,0.0,0.0,0.0,0.0,-0.36,155.0,non_speed,434.52179999999356,65.00108166599999
182,7301.0,36.97,37.18,40.0,0.0,0.0,0.0,0.0,0.0,156.0,non_speed,337.96140000000133,65.00108166599999
183,7301.0,37.18,37.5,40.0,0.0,0.0,0.0,0.0,0.89,157.0,non_speed,514.9888000000004,69.584481986
184,7301.0,37.5,37.54,40.0,0.0,0.0,0.0,0.0,0.0,158.0,non_speed,64.37359999999862,69.584481986
185,7301.0,37.54,37.7,40.0,0.0,0.0,0.0,0.0,0.47,159.0,non_speed,257.49440000000595,70.79470566600003
186,7301.0,37.7,37.702,40.0,817.0,37,R,2.56666,-0.8,33.0,non_speed,3.2186799999924984,70.76895622600009
187,7301.0,37.702,37.88,40.0,0.0,0.0,0.0,0.0,-0.8,160.0,non_speed,286.46252000000703,68.47725606600002
188,7301.0,37.88,37.95,40.0,0.0,0.0,0.0,0.0,-0.9,161.0,non_speed,112.65380000000046,67.46337186600002
189,7301.0,37.95,38.09,40.0,859.0,38,R,2.0,-0.79,34.0,non_speed,225.30760000000092,65.683441826
190,7301.0,38.09,38.104,40.0,859.0,38,R,2.0,-0.89,34.0,non_speed,22.53075999999323,65.48291806200007
191,7301.0,38.104,38.2,40.0,0.0,0.0,0.0,0.0,-0.89,163.0,non_speed,154.49664000000584,64.10789796600001
192,7301.0,38.2,38.29,40.0,0.0,0.0,0.0,0.0,0.0,164.0,non_speed,144.84059999999405,64.10789796600001
193,7301.0,38.29,39.02,40.0,0.0,0.0,0.0,0.0,-0.79,165.0,non_speed,1174.8182000000063,54.82683418599996
194,7301.0,39.02,39.11,40.0,0.0,0.0,0.0,0.0,0.0,166.0,non_speed,144.84059999999405,54.82683418599996
195,7301.0,39.11,39.34,40.0,0.0,0.0,0.0,0.0,0.51,167.0,non_speed,370.1482000000064,56.71459000599999
196,7301.0,39.34,39.65,40.0,0.0,0.0,0.0,0.0,0.89,168.0,non_speed,498.8953999999922,61.15475906599992
197,7301.0,39.65,39.77,40.0,0.0,0.0,0.0,0.0,-0.89,169.0,non_speed,193.1208000000073,59.43598394599985
198,7301.0,39.77,39.86,40.0,0.0,0.0,0.0,0.0,-0.79,170.0,non_speed,144.84059999999405,58.2917432059999
199,7301.0,39.86,39.897,40.0,645.0,39,R,1.96666,-0.93,35.0,non_speed,59.545579999998445,57.73796931199991
200,7301.0,39.897,40.09,40.0,0.0,0.0,0.0,0.0,-0.93,171.0,non_speed,310.60262000000796,54.84936494599984
201,7301.0,40.09,40.15,40.0,0.0,0.0,0.0,0.0,-0.27,172.0,non_speed,96.56039999999221,54.58865186599986
202,7301.0,40.15,40.84,40.0,0.0,0.0,0.0,0.0,-0.85,173.0,non_speed,1110.4446000000078,45.14987276599979
203,7301.0,40.84,41.02,40.0,0.0,0.0,0.0,0.0,0.0,174.0,non_speed,289.68119999999954,45.14987276599979
204,7301.0,41.02,41.38,40.0,0.0,0.0,0.0,0.0,0.86,175.0,non_speed,579.3623999999991,50.13238940599978
205,7301.0,41.38,41.61,40.0,0.0,0.0,0.0,0.0,-0.59,176.0,non_speed,370.148199999995,47.94851502599981
206,7301.0,41.61,41.79,40.0,0.0,0.0,0.0,0.0,0.0,177.0,non_speed,289.68119999999954,47.94851502599981
207,7301.0,41.79,42.09,40.0,0.0,0.0,0.0,0.0,0.87,178.0,non_speed,482.80200000000684,52.14889242599987
208,7301.0,42.09,42.15,40.0,0.0,0.0,0.0,0.0,-0.41,179.0,non_speed,96.56039999999221,51.7529947859999
209,7301.0,42.15,42.27,40.0,0.0,0.0,0.0,0.0,0.0,180.0,non_speed,193.1208000000073,51.7529947859999
210,7301.0,42.27,42.59,40.0,0.0,0.0,0.0,0.0,0.32,181.0,non_speed,514.9888000000004,53.4009589459999
211,7301.0,42.59,42.65,40.0,810.0,42,R,3.0,-0.75,36.0,non_speed,96.56039999999221,52.676755945999965
212,7301.0,42.65,42.67,40.0,810.0,42,R,3.0,-0.89,36.0,non_speed,32.18680000000503,52.39029342599992
213,7301.0,42.67,42.86,40.0,0.0,0.0,0.0,0.0,-0.89,183.0,non_speed,305.7745999999963,49.66889948599995
214,7301.0,42.86,43.0,40.0,0.0,0.0,0.0,0.0,-0.13,184.0,non_speed,225.30760000000092,49.37599960599995
215,7301.0,43.0,43.27,40.0,0.0,0.0,0.0,0.0,0.47,185.0,non_speed,434.521800000005,51.41825206599997
216,7301.0,43.27,43.36,40.0,820.0,43,L,2.03333,-0.51,37.0,non_speed,144.84059999999405,50.679565006000004
