,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
45,252.0,81.89,81.68,25.0,-0.4,0.0,0.0,337.9613999999899,178.81103152200004
46,252.0,81.68,81.44,25.0,-0.07,0.0,0.0,386.2416000000146,177.45918592200007
47,252.0,81.44,81.26,25.0,-0.0,0.0,0.0,289.6811999999881,177.18881680200008
48,252.0,81.26,80.98,25.0,0.13,0.0,0.0,450.6152000000018,177.18881680200008
49,252.0,80.98,80.677,25.0,0.25,0.0,0.0,487.6300199999956,177.7746165620001
50,252.0,80.677,80.66,25.0,0.25,R,0.5,27.35878000001628,178.99369161200008
51,252.0,80.66,80.2,25.0,-0.0,0.0,0.0,740.29639999999,179.06208856200013
52,252.0,80.2,80.0,25.0,0.19,0.0,0.0,321.86800000000454,179.06208856200013
53,252.0,80.0,79.584,25.0,0.4,0.0,0.0,669.4854399999948,179.67363776200014
54,252.0,79.81,79.35,25.0,0.1,0.0,0.0,740.2964000000128,182.3515795220001
55,252.0,79.35,78.52,25.0,-0.0,0.0,0.0,1335.7521999999972,183.09187592200013
56,252.0,78.52,78.14,25.0,0.33,0.0,0.0,611.5491999999927,183.09187592200013
57,252.0,78.14,78.12,25.0,-0.0,0.0,0.0,32.1867999999936,185.1099882820001
58,252.0,78.12,77.95,25.0,-0.22,0.0,0.0,273.58780000000274,185.1099882820001
59,252.0,77.95,77.84,25.0,-0.0,0.0,0.0,177.02739999999906,184.5080951220001
60,252.0,77.84,77.666,25.0,0.39,0.0,0.0,280.0251600000106,184.5080951220001
61,252.0,77.666,77.6,25.0,0.39,R,0.5,106.216440000004,185.60019324600012
62,252.0,77.6,77.41,25.0,-0.0,0.0,0.0,305.7745999999963,186.01443736200017
63,252.0,77.41,77.22,25.0,-0.1,0.0,0.0,305.7745999999963,186.01443736200017
64,252.0,77.22,76.46,25.0,-0.0,0.0,0.0,1223.0984000000085,185.70866276200016
65,252.0,76.46,76.18,25.0,0.26,0.0,0.0,450.6151999999789,185.70866276200016
66,252.0,76.18,75.8,25.0,0.59,0.0,0.0,611.5492000000155,186.8802622820001
67,252.0,75.8,75.67,25.0,0.35,0.0,0.0,209.21419999999267,190.4884025620002
68,252.0,75.67,75.65,25.0,-0.0,0.0,0.0,32.1867999999936,191.2206522620002
69,252.0,75.65,75.61,25.0,-0.24,0.0,0.0,64.37360000001006,191.2206522620002
70,252.0,75.61,75.37,25.0,-0.53,0.0,0.0,386.24159999999176,191.06615562200017
71,252.0,75.37,74.64,25.0,-0.0,0.0,0.0,1174.8182000000063,189.01907514200025
72,252.0,74.64,74.36,25.0,0.53,0.0,0.0,450.6152000000018,189.01907514200025
73,252.0,74.36,74.228,25.0,-0.0,0.0,0.0,212.43288000000803,191.40733570200024
74,252.0,74.228,74.14,25.0,-0.0,L,1.0,141.62191999999013,191.40733570200024
75,252.0,74.14,73.87,25.0,-0.56,0.0,0.0,434.5217999999936,191.40733570200024
76,252.0,73.87,73.45,25.0,-0.0,0.0,0.0,675.9228000000027,188.97401362200029
77,252.0,73.45,73.28,25.0,0.05,0.0,0.0,273.58780000000274,188.97401362200029
78,252.0,73.28,73.09,25.0,-0.45,0.0,0.0,305.7745999999963,189.1108075220003
79,252.0,73.09,72.74,25.0,0.05,0.0,0.0,563.2690000000136,187.73482182200036
80,252.0,72.74,72.46,25.0,0.57,0.0,0.0,450.6152000000018,188.01645632200032
81,252.0,72.46,72.32,25.0,0.14,0.0,0.0,225.3076000000009,190.58496296200036
82,252.0,72.32,71.58,25.0,0.59,0.0,0.0,1190.9115999999915,190.90039360200032
83,252.0,71.58,71.29,25.0,0.29,0.0,0.0,466.7085999999872,197.92677204200027
84,252.0,71.29,71.21,25.0,-0.0,0.0,0.0,128.74720000002011,199.28022698200024
85,252.0,71.21,71.02,25.0,-0.75,0.0,0.0,305.7745999999963,199.28022698200024
86,252.0,71.02,70.93,25.0,-0.0,0.0,0.0,144.8405999999826,196.98691748200025
87,252.0,70.93,70.76,25.0,0.59,0.0,0.0,273.58780000000274,196.98691748200025
88,252.0,70.76,70.41,25.0,-0.0,0.0,0.0,563.2690000000136,198.60108550200027
89,252.0,70.41,70.19,25.0,0.25,0.0,0.0,354.0547999999981,198.60108550200027
90,252.0,70.19,70.04,25.0,-0.0,0.0,0.0,241.40099999998623,199.48622250200023
91,252.0,70.04,69.85,25.0,-0.5,0.0,0.0,305.7746000000192,199.48622250200023
92,252.0,69.85,69.5,25.0,-0.0,0.0,0.0,563.2689999999908,197.95734950200017
93,252.0,69.5,69.33,25.0,0.44,0.0,0.0,273.58780000000274,197.95734950200017
94,252.0,69.33,69.04,25.0,0.03,0.0,0.0,466.7085999999872,199.16113582200015
95,252.0,69.04,68.78,25.0,0.17,0.0,0.0,418.4284000000082,199.30114840200017
96,252.0,68.78,68.74,25.0,-0.0,0.0,0.0,64.37360000001006,200.01247668200017
97,252.0,68.74,68.5,25.0,-0.15,0.0,0.0,386.24159999999176,200.01247668200017
98,252.0,68.5,68.21,25.0,-0.37,0.0,0.0,466.7086000000101,199.4331142820002
99,252.0,68.21,67.85,25.0,-0.0,0.0,0.0,579.3623999999991,197.70629246200016
100,252.0,67.85,67.37,25.0,0.51,0.0,0.0,772.4831999999835,197.70629246200016
101,252.0,67.37,66.97,25.0,-0.0,0.0,0.0,643.7360000000091,201.64595678200007
102,252.0,66.97,66.67,25.0,0.49,0.0,0.0,482.8019999999954,201.64595678200007
103,252.0,66.67,66.61,25.0,-0.0,0.0,0.0,96.56040000000364,204.01168658200004
104,252.0,66.61,66.42,25.0,-0.69,0.0,0.0,305.7745999999963,204.01168658200004
105,252.0,66.42,66.31,25.0,-0.16,0.0,0.0,177.02739999999906,201.90184184200007
106,252.0,66.31,65.99,25.0,-0.76,0.0,0.0,514.9888000000119,201.61859800200008
107,252.0,65.99,65.6,25.0,-0.02,0.0,0.0,627.6426000000009,197.704683122
108,252.0,65.6,65.39,25.0,-0.49,0.0,0.0,337.9613999999899,197.579154602
109,252.0,65.39,65.18,25.0,-0.0,0.0,0.0,337.9613999999899,195.92314374200004
110,252.0,65.18,64.98,25.0,-0.27,0.0,0.0,321.86800000000454,195.92314374200004
111,252.0,64.98,64.66,25.0,-0.02,0.0,0.0,514.9888000000119,195.054100142
112,252.0,64.66,64.43,25.0,-0.29,0.0,0.0,370.1481999999835,194.951102382
113,252.0,64.43,64.25,25.0,-0.0,0.0,0.0,289.68120000001096,193.87767260200008
114,252.0,64.25,63.99,25.0,-0.14,0.0,0.0,418.4283999999968,193.87767260200008
115,252.0,63.99,63.72,25.0,-0.03,0.0,0.0,434.521800000005,193.2918728420001
116,252.0,63.72,63.19,25.0,-0.19,0.0,0.0,852.9502000000018,193.16151630200008
117,252.0,63.19,63.07,25.0,-0.0,0.0,0.0,193.12079999999588,191.54091092200008
118,252.0,63.07,62.74,25.0,0.6,0.0,0.0,531.0821999999972,191.54091092200008
119,252.0,62.74,62.68,25.0,-0.0,0.0,0.0,96.56040000000364,194.72740412200005
120,252.0,62.68,62.33,25.0,-0.09,0.0,0.0,563.2690000000023,194.72740412200005
121,252.0,62.33,61.94,25.0,-0.28,0.0,0.0,627.6426000000009,194.22046202200005
122,252.0,61.94,61.45,25.0,-0.0,0.0,0.0,788.5765999999917,192.46306274200003
123,252.0,61.45,61.26,25.0,-0.3,0.0,0.0,305.7746000000077,192.46306274200003
124,252.0,61.26,61.13,25.0,-0.0,0.0,0.0,209.21419999999267,191.545738942
125,252.0,61.13,60.86,25.0,-0.35,0.0,0.0,434.521800000005,191.545738942
126,252.0,60.86,60.74,25.0,-0.16,0.0,0.0,193.12079999999588,190.024912642
127,252.0,60.74,60.48,25.0,-0.0,0.0,0.0,418.4284000000082,189.715919362
128,252.0,60.48,60.25,25.0,-0.24,0.0,0.0,370.148199999995,189.715919362
129,252.0,60.25,59.68,25.0,-0.05,0.0,0.0,917.3238000000003,188.82756368200003
130,252.0,59.68,59.45,25.0,-0.54,0.0,0.0,370.148199999995,188.368901782
131,252.0,59.45,58.74,25.0,-0.0,0.0,0.0,1142.6314000000011,186.37010150200004
132,252.0,58.74,58.51,25.0,-0.41,0.0,0.0,370.1482000000064,186.37010150200004
133,252.0,58.51,58.34,25.0,-0.11,0.0,0.0,273.5877999999913,184.852493882
134,252.0,58.34,58.09,25.0,-0.19,0.0,0.0,402.335,184.551547302
135,252.0,58.09,57.89,25.0,-0.0,0.0,0.0,321.86800000000454,183.78711080200003
136,252.0,57.89,57.54,25.0,-0.13,0.0,0.0,563.2690000000023,183.78711080200003
137,252.0,57.54,57.28,25.0,-0.0,0.0,0.0,418.4283999999968,183.054861102
138,252.0,57.28,56.96,25.0,-0.08,0.0,0.0,514.9888000000004,183.054861102
139,252.0,56.96,56.66,25.0,-0.21,0.0,0.0,482.8020000000069,182.642870062
140,252.0,56.66,56.59,25.0,-0.0,0.0,0.0,112.65379999998902,181.628985862
141,252.0,56.59,56.4,25.0,0.2,0.0,0.0,305.7746000000077,181.628985862
142,252.0,56.4,55.84,25.0,-0.0,0.0,0.0,901.2303999999922,182.240535062
143,252.0,55.84,55.61,25.0,-0.41,0.0,0.0,370.1482000000064,182.240535062
144,252.0,55.61,55.129,25.0,-0.12,0.0,0.0,774.0925400000026,180.722927442
145,252.0,55.23,54.77,25.0,-0.0,0.0,0.0,740.29639999999,179.79401639399998
146,252.0,54.77,54.58,25.0,0.1,0.0,0.0,305.7746000000077,179.79401639399998
147,252.0,54.58,54.54,25.0,-0.0,0.0,0.0,64.37359999999862,180.099790994
148,252.0,54.54,54.483,25.0,-0.38,0.0,0.0,91.73238000000347,180.099790994
149,252.0,54.483,54.38,25.0,-0.38,R,1.0,165.76201999999105,179.75120794999998
150,252.0,54.38,54.07,25.0,-0.46,0.0,0.0,498.8954000000036,179.12131227400002
151,252.0,54.07,52.999,25.0,-0.68,0.0,0.0,1723.6031399999963,176.826393434
152,252.0,52.999,52.502,25.0,-0.0,L,3.0,799.8419799999998,165.10589208200005
153,252.0,52.502,52.041,25.0,-0.0,R,3.0,741.905740000009,165.10589208200005
154,252.0,52.041,51.587,25.0,-0.0,R,2.0,730.6403599999895,165.10589208200005
155,252.0,51.587,50.868,25.0,-0.0,L,2.0,1157.1154600000018,165.10589208200005
156,252.0,50.868,50.346,25.0,-0.0,R,2.0,840.075480000009,165.10589208200005
157,252.0,50.346,49.375,25.0,-0.0,L,3.0,1562.6691399999945,165.10589208200005
158,252.0,49.375,49.049,25.0,-0.0,L,1.0,524.6448400000008,165.10589208200005
159,252.0,49.049,48.733,25.0,-0.0,R,3.0,508.551440000004,165.10589208200005
160,252.0,48.733,47.974,25.0,-0.0,L,2.0,1221.4890600000006,165.10589208200005
161,252.0,47.974,46.976,25.0,-0.0,L,1.0,1606.121319999996,165.10589208200005
162,252.0,46.976,46.339,25.0,-0.0,R,1.0,1025.1495800000007,165.10589208200005
163,252.0,46.339,45.999,25.0,-0.0,R,2.0,547.175599999994,165.10589208200005
164,252.0,53.09,45.37,25.0,-0.8,0.0,0.0,12424.104800000008,165.10589208200005
165,252.0,45.37,44.96,25.0,-0.27,0.0,0.0,659.8293999999945,65.71305368199997
166,252.0,44.96,44.81,25.0,-0.0,0.0,0.0,241.4009999999977,63.931514301999975
167,252.0,44.81,44.64,25.0,0.5,0.0,0.0,273.58780000000274,63.931514301999975
168,252.0,44.64,44.58,25.0,-0.0,0.0,0.0,96.56040000000364,65.29945330199999
169,252.0,44.58,44.48,25.0,-0.49,0.0,0.0,160.93400000000227,65.29945330199999
170,252.0,44.48,44.16,25.0,-0.76,0.0,0.0,514.9888000000004,64.51087670199998
171,252.0,44.16,43.54,25.0,-0.0,0.0,0.0,997.7907999999958,60.59696182199997
172,252.0,43.54,43.37,25.0,0.22,0.0,0.0,273.58780000000274,60.59696182199997
173,252.0,43.37,43.3,25.0,-0.0,0.0,0.0,112.65380000000046,61.19885498199997
174,252.0,43.3,42.903,25.0,-0.66,0.0,0.0,638.9079799999975,61.19885498199997
175,252.0,43.07,42.63,25.0,-0.0,0.0,0.0,708.1095999999962,56.98206231399999
176,252.0,42.63,42.398,25.0,-0.33,0.0,0.0,373.3668799999989,56.98206231399999
177,252.0,42.4,42.07,25.0,-0.0,0.0,0.0,531.0821999999972,55.74995161
178,252.0,42.07,41.82,25.0,-0.38,0.0,0.0,402.335,55.74995161
179,252.0,41.82,41.58,25.0,-0.0,0.0,0.0,386.2416000000032,54.22107861
180,252.0,41.58,41.39,25.0,-0.34,0.0,0.0,305.7745999999963,54.22107861
181,252.0,41.39,41.03,25.0,-0.0,0.0,0.0,579.3623999999991,53.18144497000001
182,252.0,41.03,40.7,25.0,-0.17,0.0,0.0,531.0821999999972,53.18144497000001
183,252.0,40.7,40.25,25.0,-0.49,0.0,0.0,724.2030000000045,52.27860523000001
184,252.0,40.25,39.83,25.0,-0.77,0.0,0.0,675.9228000000027,48.73001052999999
185,252.0,39.83,39.26,25.0,-0.33,0.0,0.0,917.3238000000003,43.52540496999997
186,252.0,39.26,39.231,25.0,-0.0,0.0,0.0,46.67085999999414,40.49823642999997
187,252.0,39.231,39.11,25.0,-0.0,L,0.5,194.7301400000036,40.49823642999997
188,252.0,39.11,38.87,25.0,-0.38,0.0,0.0,386.2416000000032,40.49823642999997
189,252.0,38.87,38.49,25.0,-0.8,0.0,0.0,611.5491999999927,39.03051834999996
190,252.0,38.49,38.38,25.0,-0.33,0.0,0.0,177.02739999999906,34.13812475000002
191,252.0,38.38,38.12,25.0,-0.78,0.0,0.0,418.4284000000082,33.55393433000002
192,252.0,38.12,37.99,25.0,-0.28,0.0,0.0,209.21419999999267,30.290192809999954
193,252.0,37.99,36.824,25.0,-0.77,0.0,0.0,1876.4904400000064,29.70439304999997
194,252.0,36.824,36.73,25.0,-0.77,R,1.0,151.2779600000019,15.255416661999927
195,252.0,36.73,36.03,25.0,-0.52,0.0,0.0,1126.5379999999932,14.090576369999912
196,252.0,36.03,35.599,25.0,-0.63,0.0,0.0,693.6255400000072,8.232578769999947
197,252.0,35.599,35.46,25.0,-0.63,R,3.0,223.6982599999932,3.862737867999901
198,252.0,35.46,35.14,25.0,-0.14,0.0,0.0,514.9888000000004,2.453438829999944
199,252.0,35.14,34.91,25.0,-0.37,0.0,0.0,370.1482000000064,1.7324545099999429
200,252.0,34.91,34.39,25.0,-0.0,0.0,0.0,836.8567999999935,0.3629061699999192
201,252.0,34.39,33.8,25.0,0.26,0.0,0.0,949.5106000000054,0.3629061699999192
202,252.0,33.8,33.55,25.0,-0.0,0.0,0.0,402.335,2.831633729999933
203,252.0,33.55,32.96,25.0,-0.01,0.0,0.0,949.510599999994,2.831633729999933
204,252.0,32.96,32.81,25.0,-0.11,0.0,0.0,241.4009999999977,2.736682669999934
205,252.0,32.81,32.67,25.0,-0.0,0.0,0.0,225.3076000000009,2.4711415699999364
206,252.0,32.67,32.609,25.0,0.14,0.0,0.0,98.1697399999999,2.4711415699999364
207,252.0,32.609,32.55,25.0,0.14,L,1.0,94.9510600000074,2.6085792059999364
208,252.0,32.55,32.14,25.0,-0.07,0.0,0.0,659.8293999999945,2.741510689999947
209,252.0,32.32,31.63,25.0,-0.0,0.0,0.0,1110.444600000002,2.2796301099999505
210,252.0,31.63,31.44,25.0,-0.25,0.0,0.0,305.7745999999963,2.2796301099999505
211,252.0,31.44,31.35,25.0,-0.0,0.0,0.0,144.84059999999977,1.51519360999996
212,252.0,31.35,31.14,25.0,0.22,0.0,0.0,337.96140000000133,1.51519360999996
213,252.0,31.14,30.848,25.0,-0.0,0.0,0.0,469.92728000000255,2.258708689999963
214,252.0,30.848,30.66,25.0,-0.0,R,1.5,302.5559199999981,2.258708689999963
215,252.0,30.66,30.45,25.0,-0.04,0.0,0.0,337.96140000000133,2.258708689999963
216,252.0,30.45,30.171,25.0,-0.11,0.0,0.0,449.0058599999998,2.1235241299999625
217,252.0,30.171,30.11,25.0,-0.11,L,1.5,98.1697399999999,1.629617683999963
218,252.0,30.11,29.92,25.0,-0.0,0.0,0.0,305.7745999999963,1.521630969999963
219,252.0,29.92,29.83,25.0,0.2,0.0,0.0,144.84060000000548,1.521630969999963
220,252.0,29.83,29.73,25.0,-0.19,0.0,0.0,160.93399999999656,1.811312169999974
221,252.0,29.73,29.28,25.0,-0.0,0.0,0.0,724.2029999999988,1.505537569999981
222,252.0,29.28,29.19,25.0,0.2,0.0,0.0,144.84059999999977,1.505537569999981
223,252.0,29.19,28.95,25.0,-0.07,0.0,0.0,386.2416000000032,1.7952187699999802
224,252.0,28.95,28.519,25.0,0.18,0.0,0.0,693.6255400000015,1.524849649999978
225,252.0,28.73,28.35,25.0,-0.05,0.0,0.0,611.5491999999983,2.773375621999981
226,252.0,28.35,27.98,25.0,-0.0,0.0,0.0,595.4558000000015,2.467601021999981
227,252.0,28.06,27.47,25.0,0.02,0.0,0.0,949.5105999999996,2.467601021999981
228,252.0,27.67,27.18,25.0,-0.0,0.0,0.0,788.5766000000032,2.6575031419999817
229,252.0,27.18,26.82,25.0,-0.12,0.0,0.0,579.3623999999991,2.6575031419999817
230,252.0,26.82,26.25,25.0,-0.0,0.0,0.0,917.3238000000003,1.962268261999983
231,252.0,26.25,25.95,25.0,-0.28,0.0,0.0,482.8020000000011,1.962268261999983
232,252.0,25.95,25.74,25.0,-0.04,0.0,0.0,337.96140000000133,0.6104226619999797
233,252.0,25.74,25.53,25.0,-0.27,0.0,0.0,337.96139999999565,0.4752381019999792
234,252.0,25.53,25.03,25.0,-0.0,0.0,0.0,804.67,-0.4372576780000091
235,252.0,25.03,24.88,25.0,0.18,0.0,0.0,241.40100000000345,-0.4372576780000091
236,252.0,24.88,24.84,25.0,-0.0,0.0,0.0,64.37359999999862,-0.0027358780000029
237,252.0,24.84,24.65,25.0,-0.14,0.0,0.0,305.77460000000207,-0.0027358780000029
238,252.0,24.65,24.56,25.0,-0.0,0.0,0.0,144.84059999999977,-0.4308203180000058
239,252.0,24.56,24.37,25.0,0.15,0.0,0.0,305.7745999999963,-0.4308203180000058
240,252.0,24.37,23.991,25.0,-0.0,0.0,0.0,609.9398600000021,0.0278415819999886
241,252.0,24.33,23.213,25.0,-0.18,0.0,0.0,1797.6327799999956,0.0278415819999886
242,252.0,23.6,23.14,25.0,-0.0,0.0,0.0,740.2964000000013,-3.2078974220000034
243,252.0,23.14,22.497,25.0,0.31,0.0,0.0,1034.805620000001,-3.2078974220000034
244,252.0,22.497,18.908,25.0,-0.0,L,1.5,5775.921259999997,0.0
245,252.0,18.908,18.234,25.0,-0.0,R,2.0,1084.695159999999,0.0
246,252.0,18.234,7.012,25.0,-0.0,R,1.0,18060.01348,0.0
247,252.0,7.012,3.016,25.0,-0.0,L,2.0,6430.922639999999,0.0
248,252.0,3.016,0.781,25.0,-0.0,L,1.0,3596.8749,0.0
249,252.0,0.781,0.579,25.0,-0.0,L,2.0,325.0866800000001,0.0
