,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
293,7301.0,96.77,96.504,40.0,-1.0,0.0,0.0,428.0844399999857,113.38089981199984
294,7301.0,96.504,96.47,40.0,-1.0,R,4.21666,54.71756000000969,109.10005541199996
295,7301.0,96.47,96.38,40.0,-0.81,R,4.21666,144.84060000000548,108.55287981199989
296,7301.0,96.38,96.022,40.0,-0.99,0.0,0.0,576.1437199999837,107.37967095199984
297,7301.0,96.022,96.02,40.0,-0.99,L,1.0,3.2186800000153686,101.67584812399998
298,7301.0,96.02,95.95,40.0,-0.94,L,1.0,112.65379999998902,101.64398319199984
299,7301.0,95.95,95.461,40.0,-0.99,0.0,0.0,786.967260000007,100.58503747199994
300,7301.0,95.461,95.43,40.0,-0.99,L,0.98333,49.88953999998664,92.79406159799989
301,7301.0,95.43,95.13,40.0,-0.94,0.0,0.0,482.8020000000183,92.300155152
302,7301.0,95.13,94.746,40.0,-0.0,R,1.0,617.9865600000005,87.76181635199983
303,7301.0,95.31,94.2,40.0,-0.76,0.0,0.0,1786.367399999999,87.76181635199983
304,7301.0,94.2,94.154,40.0,-0.43,0.0,0.0,74.02964000001043,74.18542411199984
305,7301.0,94.154,94.13,40.0,-0.43,L,2.05,38.62416000000146,73.86709665999979
306,7301.0,94.13,94.04,40.0,-0.0,0.0,0.0,144.8405999999826,73.70101277199979
307,7301.0,94.04,93.52,40.0,-0.56,0.0,0.0,836.8568000000164,73.70101277199979
308,7301.0,93.52,93.4,40.0,-0.84,0.0,0.0,193.12079999998443,69.0146146919997
309,7301.0,93.4,93.363,40.0,-0.0,0.0,0.0,59.54558000000988,67.39239997199982
310,7301.0,93.363,93.34,40.0,-0.0,L,7.58333,37.014819999993776,67.39239997199982
311,7301.0,93.34,92.834,40.0,-0.44,0.0,0.0,814.3260400000004,67.39239997199982
312,7301.0,92.834,92.79,40.0,-0.44,R,7.99166,70.81095999999506,63.80936539599983
313,7301.0,92.79,92.75,40.0,-0.0,R,7.99166,64.37360000001006,63.49779717199985
314,7301.0,92.75,92.61,40.0,0.32,0.0,0.0,225.3076000000009,63.49779717199985
315,7301.0,92.61,92.387,40.0,-0.97,0.0,0.0,358.88281999999833,64.21878149199985
316,7301.0,92.387,92.36,40.0,-0.97,R,1.99166,43.45218000000165,60.73761813799986
317,7301.0,92.36,91.993,40.0,-0.18,0.0,0.0,590.6277800000071,60.316131991999846
318,7301.0,91.993,91.97,40.0,-0.18,L,5.28333,37.014819999993776,59.25300198799983
319,7301.0,91.97,91.806,40.0,-0.53,0.0,0.0,263.9317600000024,59.18637531199984
320,7301.0,91.806,91.72,40.0,-0.53,R,2.04166,138.40323999999762,57.78753698399983
321,7301.0,91.72,91.435,40.0,-0.0,R,2.04166,458.6618999999945,57.05399981199984
322,7301.0,91.72,91.039,40.0,-0.32,0.0,0.0,1095.9605399999955,57.05399981199984
323,7301.0,91.22,90.688,40.0,-0.0,0.0,0.0,856.1688799999943,53.54692608399986
324,7301.0,90.688,90.191,40.0,-0.0,L,3.22499,799.8419799999998,53.54692608399986
325,7301.0,90.84,89.913,40.0,-0.19,0.0,0.0,1491.8581800000106,53.54692608399986
326,7301.0,89.913,89.9,40.0,-0.19,L,5.28333,20.921419999985545,50.71239554199984
327,7301.0,89.9,89.7,40.0,-0.83,0.0,0.0,321.86800000000454,50.67264484399987
328,7301.0,89.7,89.637,40.0,-0.0,0.0,0.0,101.38842000000383,48.00114044399983
329,7301.0,89.637,89.59,40.0,-0.0,R,5.06666,75.63897999999524,48.00114044399983
330,7301.0,89.59,89.4,40.0,-0.16,0.0,0.0,305.7745999999963,48.00114044399983
331,7301.0,89.4,89.22,40.0,0.12,0.0,0.0,289.68120000001096,47.51190108399984
332,7301.0,89.22,89.046,40.0,-0.4,0.0,0.0,280.0251599999877,47.85951852399985
333,7301.0,89.046,89.0,40.0,-0.4,R,2.26666,74.02964000001043,46.7394178839999
334,7301.0,89.0,88.9,40.0,-0.16,0.0,0.0,160.93399999999085,46.44329932399986
335,7301.0,88.9,88.835,40.0,-0.38,0.0,0.0,104.6071000000192,46.18580492399988
336,7301.0,88.84,88.54,40.0,-0.05,0.0,0.0,482.8019999999954,45.7882979439998
337,7301.0,88.54,88.25,40.0,0.96,0.0,0.0,466.7086000000101,45.546896943999805
338,7301.0,88.25,88.248,40.0,0.85,0.0,0.0,3.2186799999924984,50.0272995039999
339,7301.0,88.248,88.15,40.0,0.85,R,3.16666,157.71531999999834,50.05465828399984
340,7301.0,88.15,87.77,40.0,-0.0,0.0,0.0,611.5492000000155,51.39523850399982
341,7301.0,87.77,87.515,40.0,-0.99,0.0,0.0,410.38169999999263,51.39523850399982
342,7301.0,87.515,87.5,40.0,-0.99,R,0.39166,24.140100000000917,47.33245967399989
343,7301.0,87.5,87.38,40.0,-0.98,0.0,0.0,193.1208000000073,47.093472683999885
344,7301.0,87.38,86.556,40.0,-1.0,0.0,0.0,1326.0961599999969,45.20088884399981
345,7301.0,87.04,86.47,40.0,-0.21,0.0,0.0,917.3238000000118,31.939927243999843
346,7301.0,86.47,86.163,40.0,-0.16,0.0,0.0,494.0673800000034,30.01354726399982
347,7301.0,86.18,85.88,40.0,-0.0,0.0,0.0,482.8020000000183,29.22303945599981
348,7301.0,85.88,85.77,40.0,0.31,0.0,0.0,177.02739999999906,29.22303945599981
349,7301.0,85.77,85.76,40.0,-0.88,0.0,0.0,16.093399999985362,29.77182439599981
350,7301.0,85.76,85.61,40.0,-0.88,L,3.01,241.40100000000916,29.63020247599994
351,7301.0,85.61,85.258,40.0,-0.0,0.0,0.0,566.4876800000062,27.50587367599986
352,7301.0,85.258,85.22,40.0,-0.0,R,1.55,61.15491999999469,27.50587367599986
353,7301.0,85.22,83.715,40.0,-0.27,0.0,0.0,2422.0566999999924,27.50587367599986
354,7301.0,83.715,83.7,40.0,-0.27,R,3.03749,24.140100000000917,20.96632058599988
355,7301.0,83.7,83.54,40.0,-0.34,R,3.03749,257.49439999999447,20.90114231599988
356,7301.0,83.54,83.15,40.0,-0.0,0.0,0.0,627.6426000000009,20.025661355999897
357,7301.0,83.15,82.7,40.0,1.0,0.0,0.0,724.2030000000045,20.025661355999897
358,7301.0,82.7,82.56,40.0,-0.0,0.0,0.0,225.3076000000009,27.267691355999943
359,7301.0,82.56,82.4,40.0,1.03,0.0,0.0,257.49439999999447,27.267691355999943
360,7301.0,82.4,82.36,40.0,-0.0,0.0,0.0,64.37360000001006,29.919883675999888
361,7301.0,82.36,82.22,40.0,-0.99,0.0,0.0,225.3076000000009,29.919883675999888
362,7301.0,82.22,82.11,40.0,-0.0,0.0,0.0,177.02739999999906,27.68933843599988
363,7301.0,82.11,81.599,40.0,0.99,0.0,0.0,822.372739999993,27.68933843599988
364,7301.0,81.599,81.59,40.0,0.99,L,1.90416,14.484060000000548,35.83082856199981
365,7301.0,81.59,81.5,40.0,0.62,L,1.90416,144.84060000000548,35.974220755999816
366,7301.0,81.5,81.43,40.0,-0.89,0.0,0.0,112.65379999998902,36.87223247599985
367,7301.0,81.43,81.0,40.0,-0.99,0.0,0.0,692.0162000000109,35.86961365599995
368,7301.0,81.0,80.9,40.0,-0.52,0.0,0.0,160.93399999999085,29.01865327599984
369,7301.0,80.9,80.43,40.0,-1.0,0.0,0.0,756.3897999999981,28.18179647599989
370,7301.0,80.43,80.15,40.0,-0.0,0.0,0.0,450.6152000000018,20.617898475999908
371,7301.0,80.15,80.0,40.0,0.55,0.0,0.0,241.40100000000916,20.617898475999908
372,7301.0,80.0,79.779,40.0,0.08,0.0,0.0,355.66414000000583,21.94560397599996
373,7301.0,79.779,79.77,40.0,0.08,R,1.00694,14.484060000000548,22.230135287999964
374,7301.0,79.77,79.38,40.0,1.04,0.0,0.0,627.6426000000009,22.24172253599997
375,7301.0,79.38,78.407,40.0,1.0,0.0,0.0,1565.8878199999983,28.769205575999976
376,7301.0,78.407,78.4,40.0,1.0,L,1.4925,11.26537999998518,44.42808377599996
377,7301.0,78.4,78.25,40.0,-0.85,L,1.4925,241.40100000000916,44.54073757599981
378,7301.0,78.25,78.06,40.0,-0.9,L,1.4925,305.7745999999963,42.48882907599974
379,7301.0,78.06,77.77,40.0,-0.59,0.0,0.0,466.7086000000101,39.73685767599977
380,7301.0,77.77,77.47,40.0,-0.99,0.0,0.0,482.8019999999954,36.98327693599971
381,7301.0,77.47,77.36,40.0,-0.0,0.0,0.0,177.02739999999906,32.20353713599976
382,7301.0,77.36,77.2,40.0,0.55,0.0,0.0,257.49439999999447,32.20353713599976
383,7301.0,77.2,77.02,40.0,-0.99,0.0,0.0,289.68120000001096,33.61975633599973
384,7301.0,77.02,76.86,40.0,-0.0,0.0,0.0,257.49439999999447,30.751912455999623
385,7301.0,76.86,76.5,40.0,0.99,0.0,0.0,579.3623999999991,30.751912455999623
386,7301.0,76.5,76.497,40.0,0.79,0.0,0.0,4.828020000000183,36.48760021599961
387,7301.0,76.497,76.31,40.0,0.79,R,1.92499,300.9465799999961,36.52574157399962
388,7301.0,76.31,75.27,40.0,1.04,0.0,0.0,1673.71360000001,38.903219555999584
389,7301.0,75.27,75.191,40.0,-1.0,0.0,0.0,127.13785999998956,56.309840995999686
390,7301.0,75.191,75.18,40.0,-1.0,R,1.9125,17.702739999993046,55.03846239599979
391,7301.0,75.18,74.97,40.0,-0.85,R,1.9125,337.9614000000128,54.86143499599986
392,7301.0,74.97,74.25,40.0,-1.0,0.0,0.0,1158.724799999998,51.98876309599975
393,7301.0,74.25,73.95,40.0,-0.52,0.0,0.0,482.8019999999954,40.40151509599977
394,7301.0,73.95,73.64,40.0,-0.92,0.0,0.0,498.8954000000036,37.89094469599979
395,7301.0,73.64,73.39,40.0,-0.25,0.0,0.0,402.335,33.30110701599976
396,7301.0,73.39,73.37,40.0,-0.25,L,1.96666,32.1867999999936,32.29526951599976
397,7301.0,73.37,73.046,40.0,-0.3,0.0,0.0,521.4261599999969,32.21480251599978
398,7301.0,73.17,72.534,40.0,-0.0,0.0,0.0,1023.540239999993,30.650524035999787
399,7301.0,72.56,72.18,40.0,-0.71,0.0,0.0,611.5491999999927,30.650524035999787
400,7301.0,72.18,71.79,40.0,-0.73,0.0,0.0,627.6426000000009,26.30852471599984
401,7301.0,71.79,71.61,40.0,-0.12,0.0,0.0,289.68120000001096,21.72673373599983
402,7301.0,71.61,71.181,40.0,-0.32,0.0,0.0,690.4068600000032,21.37911629599981
403,7301.0,71.181,71.13,40.0,-0.32,R,0.97499,82.0763400000031,19.169814343999803
404,7301.0,71.13,71.04,40.0,0.02,0.0,0.0,144.8405999999826,18.907170055999792
405,7301.0,71.04,70.86,40.0,-0.11,0.0,0.0,289.68120000001096,18.93613817599979
406,7301.0,70.86,70.65,40.0,-0.55,0.0,0.0,337.9613999999899,18.617488855999778
407,7301.0,70.65,70.59,40.0,-0.0,0.0,0.0,96.56040000000364,16.758701155999834
408,7301.0,70.59,70.5,40.0,0.18,0.0,0.0,144.84060000000548,16.758701155999834
409,7301.0,70.5,69.429,40.0,-0.25,0.0,0.0,1723.6031399999963,17.019414235999843
410,7301.0,69.52,69.0,40.0,-0.18,0.0,0.0,836.8567999999935,12.710406385999852
411,7301.0,69.0,68.9,40.0,0.2,0.0,0.0,160.93399999999085,11.204064145999864
412,7301.0,68.9,68.7,40.0,0.54,0.0,0.0,321.86800000000454,11.525932145999846
413,7301.0,68.7,68.38,40.0,-0.0,0.0,0.0,514.9888000000119,13.264019345999872
414,7301.0,68.38,68.09,40.0,-0.93,0.0,0.0,466.7085999999872,13.264019345999872
415,7301.0,68.09,67.97,40.0,-0.0,0.0,0.0,193.1208000000073,8.923629365999991
416,7301.0,67.97,67.84,40.0,0.43,0.0,0.0,209.21419999999267,8.923629365999991
417,7301.0,67.84,67.727,40.0,-0.7,0.0,0.0,181.85541999999927,9.82325042599996
418,7301.0,67.727,67.64,40.0,-0.7,L,0.94166,140.0125800000053,8.550262485999966
419,7301.0,67.64,67.007,40.0,-0.19,0.0,0.0,1018.7122199999928,7.570174425999928
420,7301.0,67.007,66.88,40.0,-0.19,R,2.01111,204.38618000001537,5.634621207999942
421,7301.0,66.88,66.5,40.0,0.07,0.0,0.0,611.5491999999927,5.246287465999912
422,7301.0,66.5,66.38,40.0,0.66,0.0,0.0,193.1208000000073,5.674371905999907
423,7301.0,66.38,66.21,40.0,-0.0,0.0,0.0,273.58780000000274,6.948969185999955
424,7301.0,66.21,66.02,40.0,0.5,0.0,0.0,305.7745999999963,6.948969185999955
425,7301.0,66.02,65.93,40.0,-0.0,0.0,0.0,144.8405999999826,8.477842185999936
426,7301.0,65.93,65.52,40.0,-0.9,0.0,0.0,659.8294000000174,8.477842185999936
427,7301.0,65.52,65.4,40.0,-0.0,0.0,0.0,193.12079999998443,2.53937758599978
428,7301.0,65.4,65.27,40.0,1.0,0.0,0.0,209.21420000001555,2.53937758599978
429,7301.0,65.27,65.15,40.0,0.14,0.0,0.0,193.12079999998443,4.631519585999935
430,7301.0,65.15,65.09,40.0,-0.33,0.0,0.0,96.56040000000364,4.901888705999913
431,7301.0,65.09,64.88,40.0,-0.47,0.0,0.0,337.9614000000128,4.583239385999901
432,7301.0,64.88,64.72,40.0,-0.1,0.0,0.0,257.49439999999447,2.994820805999841
433,7301.0,64.72,64.25,40.0,-0.59,0.0,0.0,756.3897999999981,2.7373264059998466
434,7301.0,64.25,63.75,40.0,-0.0,0.0,0.0,804.67,-1.725373414000142
435,7301.0,63.75,63.63,40.0,0.31,0.0,0.0,193.12079999999588,-1.725373414000142
436,7301.0,63.63,63.59,40.0,-0.0,0.0,0.0,64.37359999999862,-1.1266989340001548
437,7301.0,63.59,63.45,40.0,-0.36,0.0,0.0,225.3076000000009,-1.1266989340001548
438,7301.0,63.45,63.06,40.0,-0.12,0.0,0.0,627.6426000000009,-1.937806294000158
439,7301.0,63.06,62.816,40.0,-0.0,0.0,0.0,392.6789599999996,-2.690977414000159
440,7301.0,62.96,62.67,40.0,0.16,0.0,0.0,466.7085999999986,-2.690977414000159
441,7301.0,62.67,62.44,40.0,-0.0,0.0,0.0,370.1482000000064,-1.9442436540001613
442,7301.0,62.44,62.17,40.0,-0.27,0.0,0.0,434.5217999999936,-1.9442436540001613
443,7301.0,62.17,61.86,40.0,-0.17,0.0,0.0,498.8954000000036,-3.117452514000144
444,7301.0,61.86,61.68,40.0,-0.66,0.0,0.0,289.68119999999954,-3.9655746940001504
445,7301.0,61.68,61.47,40.0,-0.1,0.0,0.0,337.96140000000133,-5.877470614000147
446,7301.0,61.47,61.04,40.0,-0.12,0.0,0.0,692.0161999999995,-6.215432014000148
447,7301.0,61.04,60.952,40.0,-0.0,0.0,0.0,141.62192000000155,-7.045851454000148
448,7301.0,60.952,60.93,40.0,-0.0,R,5.03333,35.40547999999753,-7.045851454000148
449,7301.0,60.93,60.63,40.0,0.26,0.0,0.0,482.8019999999954,-7.045851454000148
450,7301.0,60.63,60.15,40.0,-0.35,0.0,0.0,772.4832000000064,-5.79056625400016
451,7301.0,60.15,59.86,40.0,-0.04,0.0,0.0,466.7085999999986,-8.494257454000183
452,7301.0,59.86,59.72,40.0,0.2,0.0,0.0,225.3076000000009,-8.680940894000182
453,7301.0,59.72,59.34,40.0,-0.6,0.0,0.0,611.5491999999927,-8.23032569400018
454,7301.0,59.34,59.204,40.0,-0.1,0.0,0.0,218.8702400000045,-11.899620894000137
455,7301.0,59.204,59.18,40.0,-0.1,L,7.5,38.62416000000146,-12.11849113400014
456,7301.0,59.18,58.994,40.0,0.11,0.0,0.0,299.3372399999999,-12.157115294000144
457,7301.0,59.0,58.7,40.0,0.11,0.0,0.0,482.8019999999954,-11.827844330000143
458,7301.0,58.7,58.61,40.0,-0.0,0.0,0.0,144.84060000000548,-11.296762130000149
459,7301.0,58.61,58.34,40.0,-0.35,0.0,0.0,434.5217999999936,-11.296762130000149
460,7301.0,58.34,57.63,40.0,-0.09,0.0,0.0,1142.6314000000011,-12.817588430000129
461,7301.0,57.63,57.199,40.0,-0.0,0.0,0.0,693.6255400000072,-13.845956690000127
462,7301.0,57.199,57.18,40.0,-0.0,L,4.08,30.577459999997345,-13.845956690000127
463,7301.0,57.18,57.04,40.0,-0.37,L,4.08,225.3076000000009,-13.845956690000127
464,7301.0,57.04,56.657,40.0,-0.0,0.0,0.0,616.3772200000043,-14.67959481000013
465,7301.0,56.657,56.5,40.0,-0.0,R,4.08333,252.66637999999432,-14.67959481000013
466,7301.0,56.5,56.04,40.0,-0.07,0.0,0.0,740.2964000000013,-14.67959481000013
467,7301.0,56.04,54.72,40.0,-0.04,0.0,0.0,2124.3288,-15.197802290000132
468,7301.0,54.72,54.47,40.0,-0.18,0.0,0.0,402.335,-16.047533810000132
469,7301.0,54.47,54.34,40.0,-0.38,0.0,0.0,209.21419999999267,-16.77173681000013
470,7301.0,54.34,53.77,40.0,-0.08,0.0,0.0,917.3238000000003,-17.566750770000105
471,7301.0,53.77,53.59,40.0,-0.29,0.0,0.0,289.68119999999954,-18.300609810000104
472,7301.0,53.59,53.38,40.0,-0.0,0.0,0.0,337.96140000000133,-19.140685290000103
473,7301.0,53.38,53.364,40.0,0.16,0.0,0.0,25.7494400000086,-19.140685290000103
474,7301.0,53.364,53.15,40.0,0.16,R,3.05,344.39875999999776,-19.09948618600009
475,7301.0,53.15,52.984,40.0,-0.2,0.0,0.0,267.1504399999949,-18.548448170000093
476,7301.0,53.06,52.7,40.0,-0.0,0.0,0.0,579.3623999999991,-19.08274905000008
477,7301.0,52.7,52.45,40.0,0.46,0.0,0.0,402.335,-19.08274905000008
478,7301.0,52.45,52.364,40.0,-0.0,0.0,0.0,138.40324000000905,-17.232008050000083
479,7301.0,52.364,52.22,40.0,-0.0,R,4.03333,231.74495999999732,-17.232008050000083
480,7301.0,52.22,51.875,40.0,0.29,0.0,0.0,555.2222999999981,-17.232008050000083
481,7301.0,51.875,51.86,40.0,0.29,R,5.33333,24.140100000000917,-15.621863380000088
482,7301.0,51.86,51.77,40.0,0.6,R,5.33333,144.84059999999403,-15.551857090000086
483,7301.0,51.77,51.479,40.0,0.74,0.0,0.0,468.3179400000063,-14.682813490000122
484,7301.0,51.59,51.04,40.0,0.44,0.0,0.0,885.1370000000068,-11.217260734000076
485,7301.0,51.04,50.897,40.0,0.6,0.0,0.0,230.1356200000011,-7.322657934000046
486,7301.0,50.897,50.75,40.0,0.6,L,5.16666,236.57297999999756,-5.94184421400004
487,7301.0,50.75,50.593,40.0,0.89,0.0,0.0,252.66637999999432,-4.522406334000054
488,7301.0,50.593,50.59,40.0,0.89,R,2.0,4.828020000000183,-2.2736755520001046
489,7301.0,50.59,50.47,40.0,0.79,0.0,0.0,193.1208000000073,-2.230706174000103
490,7301.0,50.47,49.72,40.0,0.91,0.0,0.0,1207.005,-0.705051854000045
491,7301.0,49.72,49.56,40.0,-0.0,0.0,0.0,257.49439999999447,10.278693645999954
492,7301.0,49.56,49.38,40.0,0.9,0.0,0.0,289.68119999999954,10.278693645999954
493,7301.0,49.38,49.211,40.0,0.8,0.0,0.0,271.97846000000646,12.885824445999951
494,7301.0,49.211,49.2,40.0,0.8,L,1.96666,17.702739999993046,15.061652126000002
495,7301.0,49.2,49.0,40.0,0.59,0.0,0.0,321.86800000000454,15.203274045999946
496,7301.0,49.0,48.626,40.0,0.91,0.0,0.0,601.8931600000037,17.102295245999972
497,7301.0,48.626,48.61,40.0,0.91,R,2.96666,25.74943999999716,22.57952300200001
498,7301.0,48.61,48.5,40.0,0.48,R,2.96666,177.02739999999906,22.81384290599998
499,7301.0,48.5,48.27,40.0,0.15,0.0,0.0,370.148199999995,23.663574425999972
500,7301.0,48.27,48.09,40.0,-0.22,0.0,0.0,289.68119999999954,24.21879672599997
501,7301.0,48.09,47.97,40.0,0.03,0.0,0.0,193.1208000000073,23.58149808599997
502,7301.0,47.97,47.93,40.0,0.33,0.0,0.0,64.37359999999862,23.63943432599997
503,7301.0,47.93,47.81,40.0,-0.59,0.0,0.0,193.12079999999588,23.85186720599997
504,7301.0,47.81,47.7,40.0,0.03,0.0,0.0,177.02739999999906,22.712454485999995
505,7301.0,47.7,46.428,40.0,0.89,0.0,0.0,2047.080480000009,22.765562705999997
506,7301.0,46.428,46.4,40.0,0.89,L,2.91666,45.06151999999789,40.98457897800007
507,7301.0,46.4,46.27,40.0,0.87,L,2.91666,209.21419999999267,41.38562650600005
508,7301.0,46.27,45.759,40.0,0.9,0.0,0.0,822.3727400000045,43.20579004599999
509,7301.0,45.86,45.61,40.0,-0.0,0.0,0.0,402.335,50.60714470600003
510,7301.0,45.61,45.31,40.0,-0.79,0.0,0.0,482.8019999999954,50.60714470600003
511,7301.0,45.31,45.15,40.0,-0.0,0.0,0.0,257.49440000000595,46.79300890600006
512,7301.0,45.15,45.09,40.0,0.52,0.0,0.0,96.5603999999922,46.79300890600006
513,7301.0,45.09,44.84,40.0,0.44,0.0,0.0,402.335,47.29512298600002
514,7301.0,44.84,44.65,40.0,0.18,0.0,0.0,305.7746000000077,49.065396986000025
515,7301.0,44.65,44.34,40.0,0.16,0.0,0.0,498.8953999999922,49.61579126600004
516,7301.0,44.34,44.06,40.0,0.56,0.0,0.0,450.6152000000018,50.414023906000025
517,7301.0,44.06,44.02,40.0,0.42,0.0,0.0,64.37359999999862,52.93746902600004
518,7301.0,44.02,43.97,40.0,-0.37,0.0,0.0,80.46700000000686,53.20783814600003
519,7301.0,43.97,43.92,40.0,-0.75,0.0,0.0,80.46699999999542,52.910110246
520,7301.0,43.92,43.81,40.0,-0.75,R,1.96666,177.02739999999906,52.30660774600004
521,7301.0,43.81,43.65,40.0,-0.0,0.0,0.0,257.49440000000595,50.97890224600005
522,7301.0,43.65,43.59,40.0,0.27,0.0,0.0,96.5603999999922,50.97890224600005
523,7301.0,43.59,43.47,40.0,-0.29,0.0,0.0,193.1208000000073,51.23961532600003
524,7301.0,43.47,43.364,40.0,-0.0,0.0,0.0,170.59004000000263,50.679565006
525,7301.0,43.364,43.36,40.0,-0.0,R,2.03333,6.437359999996432,50.679565006
526,7301.0,43.36,43.27,40.0,0.51,R,2.03333,144.84059999999403,50.679565006
527,7301.0,43.27,43.0,40.0,-0.47,0.0,0.0,434.521800000005,51.41825206599997
528,7301.0,43.0,42.86,40.0,0.13,0.0,0.0,225.3076000000009,49.37599960599995
529,7301.0,42.86,42.67,40.0,0.89,0.0,0.0,305.7745999999963,49.66889948599995
530,7301.0,42.67,42.65,40.0,0.89,L,3.0,32.18680000000503,52.39029342599992
531,7301.0,42.65,42.59,40.0,0.75,L,3.0,96.5603999999922,52.676755945999965
532,7301.0,42.59,42.27,40.0,-0.32,0.0,0.0,514.9888000000004,53.4009589459999
533,7301.0,42.27,42.15,40.0,-0.0,0.0,0.0,193.1208000000073,51.7529947859999
534,7301.0,42.15,42.09,40.0,0.41,0.0,0.0,96.5603999999922,51.7529947859999
535,7301.0,42.09,41.79,40.0,-0.87,0.0,0.0,482.8020000000069,52.14889242599987
536,7301.0,41.79,41.61,40.0,-0.0,0.0,0.0,289.68119999999954,47.94851502599981
537,7301.0,41.61,41.38,40.0,0.59,0.0,0.0,370.148199999995,47.94851502599981
538,7301.0,41.38,41.02,40.0,-0.86,0.0,0.0,579.3623999999991,50.13238940599978
539,7301.0,41.02,40.84,40.0,-0.0,0.0,0.0,289.68119999999954,45.14987276599979
540,7301.0,40.84,40.15,40.0,0.85,0.0,0.0,1110.4446000000078,45.14987276599979
541,7301.0,40.15,40.09,40.0,0.27,0.0,0.0,96.5603999999922,54.58865186599986
542,7301.0,40.09,39.897,40.0,0.93,0.0,0.0,310.602620000008,54.84936494599984
543,7301.0,39.897,39.86,40.0,0.93,L,1.96666,59.545579999998445,57.73796931199991
544,7301.0,39.86,39.77,40.0,0.79,0.0,0.0,144.84059999999403,58.2917432059999
545,7301.0,39.77,39.65,40.0,0.89,0.0,0.0,193.1208000000073,59.43598394599985
546,7301.0,39.65,39.34,40.0,-0.89,0.0,0.0,498.8953999999922,61.15475906599992
547,7301.0,39.34,39.11,40.0,-0.51,0.0,0.0,370.1482000000064,56.71459000599999
548,7301.0,39.11,39.02,40.0,-0.0,0.0,0.0,144.84059999999403,54.82683418599996
549,7301.0,39.02,38.29,40.0,0.79,0.0,0.0,1174.8182000000063,54.82683418599996
550,7301.0,38.29,38.2,40.0,-0.0,0.0,0.0,144.84059999999403,64.10789796600001
551,7301.0,38.2,38.104,40.0,0.89,0.0,0.0,154.49664000000584,64.10789796600001
552,7301.0,38.104,38.09,40.0,0.89,L,2.0,22.53075999999323,65.48291806200007
553,7301.0,38.09,37.95,40.0,0.79,L,2.0,225.3076000000009,65.683441826
554,7301.0,37.95,37.88,40.0,0.9,0.0,0.0,112.65380000000046,67.46337186600002
555,7301.0,37.88,37.702,40.0,0.8,0.0,0.0,286.46252000000703,68.47725606600002
556,7301.0,37.702,37.7,40.0,0.8,L,2.56666,3.2186799999924984,70.76895622600009
557,7301.0,37.7,37.54,40.0,-0.47,0.0,0.0,257.49440000000595,70.79470566600003
558,7301.0,37.54,37.5,40.0,-0.0,0.0,0.0,64.37359999999862,69.584481986
559,7301.0,37.5,37.18,40.0,-0.89,0.0,0.0,514.9888000000004,69.584481986
560,7301.0,37.18,36.97,40.0,-0.0,0.0,0.0,337.96140000000133,65.00108166599999
561,7301.0,36.97,36.7,40.0,0.36,0.0,0.0,434.5217999999936,65.00108166599999
562,7301.0,36.7,36.59,40.0,-0.64,0.0,0.0,177.02739999999906,66.56536014599996
563,7301.0,36.59,36.2,40.0,-0.9,0.0,0.0,627.6426000000009,65.43238478599997
564,7301.0,36.2,36.15,40.0,-0.0,0.0,0.0,80.46700000000686,59.78360138599996
565,7301.0,36.15,36.005,40.0,-0.89,0.0,0.0,233.3542999999936,59.78360138599996
566,7301.0,36.005,35.95,40.0,-0.89,R,2.96666,88.51369999999953,57.706748116000014
567,7301.0,35.95,35.84,40.0,-0.0,R,2.96666,177.02739999999906,56.918976186000016
568,7301.0,35.84,35.79,40.0,0.74,R,2.96666,80.46700000000686,56.918976186000016
569,7301.0,35.79,34.93,40.0,0.9,0.0,0.0,1384.032399999999,57.51443198600007
570,7301.0,34.93,34.81,40.0,-0.0,0.0,0.0,193.12079999999588,69.97072358600006
571,7301.0,34.81,34.29,40.0,-0.76,0.0,0.0,836.856800000005,69.97072358600006
572,7301.0,34.29,33.95,40.0,-0.0,0.0,0.0,547.175599999994,63.61061190600002
573,7301.0,33.95,33.826,40.0,0.9,0.0,0.0,199.5581600000037,63.61061190600002
574,7301.0,33.826,33.79,40.0,0.9,L,1.9,57.93624000000219,65.40663534600006
575,7301.0,33.79,33.65,40.0,0.94,L,1.9,225.3076000000009,65.92806150600008
576,7301.0,33.65,33.5,40.0,-0.0,0.0,0.0,241.4009999999977,68.04595294600009
577,7301.0,33.5,33.43,40.0,0.58,0.0,0.0,112.65380000000046,68.04595294600009
578,7301.0,33.43,32.84,40.0,-0.86,0.0,0.0,949.510599999994,68.69934498600009
579,7301.0,32.84,32.75,40.0,-0.39,0.0,0.0,144.84060000000548,60.53355382600013
580,7301.0,32.75,32.65,40.0,-0.0,0.0,0.0,160.93400000000227,59.96867548600011
581,7301.0,32.65,32.29,40.0,0.88,0.0,0.0,579.3623999999991,59.96867548600011
582,7301.0,32.29,31.9,40.0,-0.89,0.0,0.0,627.6426000000009,65.0670646060001
583,7301.0,31.9,31.79,40.0,-0.0,0.0,0.0,177.02739999999906,59.48104546600009
584,7301.0,31.79,31.491,40.0,0.85,0.0,0.0,481.1926599999992,59.48104546600009
585,7301.0,31.491,31.47,40.0,0.85,R,1.83333,33.79614000000128,63.57118307600008
