,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
225,47.0,112.458,112.55,60.0,0.0,0.0,0.0,0.0,0.19,86.0,non_speed,148.05927999999798,50.497387717999736
226,47.0,112.55,112.65,60.0,840.0,0112B,R,2.0,0.12,150.0,non_speed,160.93400000001373,50.69050851799975
227,47.0,112.65,112.691,60.0,840.0,0112B,R,2.0,0.2,150.0,non_speed,65.98293999999487,50.82247439799974
228,47.0,112.691,113.41,60.0,0.0,0.0,0.0,0.0,0.2,88.0,non_speed,1157.1154599999904,53.13670531799972
229,47.0,113.41,113.58,60.0,1287.0,113,L,1.5,0.14,151.0,non_speed,273.58780000000274,53.51972823799972
230,47.0,113.58,113.624,60.0,1287.0,113,L,1.5,0.2,151.0,non_speed,70.81095999999506,53.66135015799971
231,47.0,113.624,113.74,60.0,0.0,0.0,0.0,0.0,0.2,90.0,non_speed,186.68343999999945,54.03471703799971
232,47.0,113.74,114.13,60.0,2343.0,114,R,1.25,0.14,152.0,non_speed,627.6426000000009,54.91341667799971
233,47.0,114.13,114.166,60.0,2343.0,114,R,1.25,0.2,152.0,non_speed,57.93624000000219,55.02928915799972
234,47.0,114.166,114.76,60.0,0.0,0.0,0.0,0.0,0.2,92.0,non_speed,955.9479600000133,56.94118507799975
235,47.0,114.76,114.96,60.0,1514.0,115,R,1.5,0.14,153.0,non_speed,321.8679999999817,57.39180027799972
236,47.0,114.96,115.004,60.0,1514.0,115,R,1.5,0.19,153.0,non_speed,70.81096000001793,57.526341101999755
237,47.0,115.004,115.14,60.0,0.0,0.0,0.0,0.0,0.19,94.0,non_speed,218.87023999999303,57.94219455799974
238,47.0,115.14,115.42,60.0,1907.0,0115A,L,1.75,0.13,154.0,non_speed,450.61520000000183,58.52799431799974
239,47.0,115.42,115.465,60.0,1907.0,0115A,L,1.75,0.2,154.0,non_speed,72.42030000000274,58.672834917999744
240,47.0,115.465,115.74,60.0,0.0,0.0,0.0,0.0,0.2,96.0,non_speed,442.5684999999863,59.557971917999716
241,47.0,115.74,116.02,60.0,1869.0,116,L,1.5,0.08,155.0,non_speed,450.61520000000183,59.918464077999715
242,47.0,116.02,116.062,60.0,1869.0,116,L,1.5,0.21,155.0,non_speed,67.59228000000256,60.06040786599972
243,47.0,116.062,116.3,60.0,0.0,0.0,0.0,0.0,0.21,98.0,non_speed,383.02291999999926,60.86475599799972
244,47.0,116.3,116.355,60.0,1228.0,0116A,R,2.0,0.19,156.0,non_speed,88.51370000001097,61.03293202799974
245,47.0,116.355,116.62,60.0,0.0,0.0,0.0,0.0,0.19,99.0,non_speed,426.4751000000009,61.84323471799974
246,47.0,116.62,116.85,60.0,1551.0,0116B,R,1.25,0.15,157.0,non_speed,370.1481999999835,62.39845701799972
247,47.0,116.85,116.889,60.0,1551.0,0116B,R,1.25,0.19,157.0,non_speed,62.76426000000237,62.51770911199972
248,47.0,116.889,117.08,60.0,0.0,0.0,0.0,0.0,0.19,101.0,non_speed,307.38394000000403,63.10173859799973
249,47.0,117.08,117.27,60.0,1447.0,117,L,2.0,0.12,158.0,non_speed,305.7745999999963,63.46866811799972
250,47.0,117.27,117.316,60.0,1447.0,117,L,2.0,0.2,158.0,non_speed,74.02964000001043,63.61672739799974
251,47.0,117.316,118.16,60.0,0.0,0.0,0.0,0.0,0.2,103.0,non_speed,1358.2829599999905,66.33329331799972
252,47.0,118.16,118.27,60.0,677.0,118,R,0.5,0.16,159.0,non_speed,177.02739999999906,66.61653715799972
253,47.0,118.27,118.284,60.0,677.0,118,R,0.5,0.2,159.0,non_speed,22.530760000016098,66.66159867799975
254,47.0,118.284,119.6,60.0,0.0,0.0,0.0,0.0,0.2,105.0,non_speed,2117.8914399999812,70.89738155799971
255,47.0,119.6,119.71,60.0,845.0,119,L,1.0,0.16,160.0,non_speed,177.02739999999906,71.1806253979997
256,47.0,119.71,119.738,60.0,845.0,119,L,1.0,0.18,160.0,non_speed,45.06152000000933,71.26173613399972
257,47.0,119.738,120.05,60.0,0.0,0.0,0.0,0.0,0.18,107.0,non_speed,502.11407999999614,72.16554147799971
258,47.0,120.05,120.29,60.0,0.0,0.0,0.0,0.0,0.26,108.0,non_speed,386.2416000000146,73.16976963799975
259,47.0,120.29,120.31,60.0,0.0,0.0,0.0,0.0,0.22,109.0,non_speed,32.186799999993596,73.24058059799974
260,47.0,120.31,120.35,60.0,0.0,0.0,0.0,0.0,0.05,110.0,non_speed,64.37359999998719,73.27276739799973
261,47.0,120.35,120.39,60.0,0.0,0.0,0.0,0.0,0.04,111.0,non_speed,64.37360000001006,73.29851683799973
262,47.0,120.39,121.21,60.0,0.0,0.0,0.0,0.0,0.19,112.0,non_speed,1319.658799999989,75.8058685579997
263,47.0,121.21,121.34,60.0,1110.0,121,L,2.0,0.11,161.0,non_speed,209.21420000001555,76.03600417799971
264,47.0,121.34,121.384,60.0,1110.0,121,L,2.0,0.19,161.0,non_speed,70.81095999999506,76.1705450019997
265,47.0,121.384,121.46,60.0,0.0,0.0,0.0,0.0,0.19,114.0,non_speed,122.30983999998938,76.40293369799969
266,47.0,121.46,121.7,60.0,1472.0,0121A,R,1.0,0.16,162.0,non_speed,386.2416000000146,77.0209202579997
267,47.0,121.7,121.721,60.0,1472.0,0121A,R,1.0,0.2,162.0,non_speed,33.79614000000128,77.0885125379997
268,47.0,121.721,122.61,60.0,0.0,0.0,0.0,0.0,0.2,116.0,non_speed,1430.7032599999932,79.9499190579997
269,47.0,122.61,122.76,60.0,0.0,0.0,0.0,0.0,0.12,117.0,non_speed,241.40100000000913,80.2396002579997
270,47.0,122.755,157.43,60.0,0.0,0.0,0.0,0.0,0.0,118.0,non_speed,55803.86450000002,80.2396002579997
271,47.0,123.823,124.78,60.0,1906.0,124,R,1.0,0.0,165.0,non_speed,1540.1383800000126,80.2396002579997
272,47.0,124.78,125.528,60.0,917.0,125,R,1.0,0.0,166.0,non_speed,1203.7863200000074,80.2396002579997
273,47.0,125.528,126.137,60.0,1410.0,126,R,0.5,0.0,167.0,non_speed,980.0880599999914,80.2396002579997
274,47.0,126.137,126.726,60.0,718.0,0126A,R,1.0,0.0,168.0,non_speed,947.9012599999977,80.2396002579997
275,47.0,126.726,127.533,60.0,1036.0,127,R,1.0,0.0,169.0,non_speed,1298.7373800000034,80.2396002579997
276,47.0,127.533,128.62,60.0,1345.0,128,R,1.0,0.0,170.0,non_speed,1749.3525800000052,80.2396002579997
277,47.0,128.62,129.355,60.0,1797.0,129,R,1.0,0.0,171.0,non_speed,1182.8648999999762,80.2396002579997
278,47.0,129.355,131.613,60.0,2008.0,131,L,2.0,0.0,172.0,non_speed,3633.8897200000156,80.2396002579997
279,47.0,131.613,132.944,60.0,1697.0,132,L,2.0,0.0,173.0,non_speed,2142.0315399999818,80.2396002579997
280,47.0,132.944,135.902,60.0,719.0,135,R,1.0,0.0,174.0,non_speed,4760.427719999997,80.2396002579997
281,47.0,135.902,136.344,60.0,1193.0,136,L,1.0,0.0,175.0,non_speed,711.3282800000117,80.2396002579997
282,47.0,136.344,137.429,60.0,831.0,137,L,1.0,0.0,176.0,non_speed,1746.1339000000128,80.2396002579997
283,47.0,137.429,137.969,60.0,1166.0,0137A,R,2.0,0.0,177.0,non_speed,869.0435999999871,80.2396002579997
284,47.0,137.969,138.614,60.0,1270.0,138,L,2.0,0.0,178.0,non_speed,1038.0243000000164,80.2396002579997
285,47.0,138.614,139.169,60.0,1191.0,139,R,1.0,0.0,179.0,non_speed,893.183700000011,80.2396002579997
286,47.0,139.169,140.113,60.0,994.0,140,L,1.0,0.0,180.0,non_speed,1519.2169599999813,80.2396002579997
287,47.0,140.113,141.218,60.0,1009.0,141,L,1.0,0.0,181.0,non_speed,1778.3206999999834,80.2396002579997
288,47.0,141.218,142.19,60.0,1116.0,142,R,1.0,0.0,182.0,non_speed,1564.2784800000134,80.2396002579997
289,47.0,142.19,142.814,60.0,1567.0,0142A,R,2.0,0.0,183.0,non_speed,1004.2281599999923,80.2396002579997
290,47.0,142.814,143.121,60.0,995.0,143,L,1.0,0.0,184.0,non_speed,494.06738000002633,80.2396002579997
291,47.0,143.121,143.639,60.0,1520.0,0143A,L,1.0,0.0,185.0,non_speed,833.6381200000011,80.2396002579997
292,47.0,143.639,144.032,60.0,1274.0,144,R,1.0,0.0,186.0,non_speed,632.4706200000011,80.2396002579997
293,47.0,144.032,144.509,60.0,1041.0,0144A,L,1.0,0.0,187.0,non_speed,767.6551799999604,80.2396002579997
294,47.0,144.509,145.227,60.0,2121.0,145,L,2.0,0.0,188.0,non_speed,1155.5061200000284,80.2396002579997
295,47.0,145.227,147.873,60.0,1797.0,147,L,2.0,0.0,189.0,non_speed,4258.3136399999785,80.2396002579997
296,47.0,147.873,148.357,60.0,1930.0,148,R,2.25,0.0,190.0,non_speed,778.9205600000142,80.2396002579997
297,47.0,148.357,149.247,60.0,1008.0,149,R,1.0,0.0,191.0,non_speed,1432.3126000000236,80.2396002579997
298,47.0,149.247,150.036,60.0,1019.0,150,L,1.25,0.0,192.0,non_speed,1269.7692599999793,80.2396002579997
299,47.0,150.036,150.451,60.0,1342.0,0150A,R,2.0,0.0,193.0,non_speed,667.8760999999871,80.2396002579997
300,47.0,150.451,150.794,60.0,957.0,0150B,R,1.0,0.0,194.0,non_speed,552.0036200000285,80.2396002579997
301,47.0,150.794,151.37,60.0,540.0,151,L,0.5,0.0,195.0,non_speed,926.9798399999894,80.2396002579997
302,47.0,151.37,152.041,60.0,900.0,152,R,0.5,0.0,196.0,non_speed,1079.8671399999876,80.2396002579997
303,47.0,152.041,152.844,60.0,842.0,0152A,R,0.5,0.0,197.0,non_speed,1292.3000199999956,80.2396002579997
304,47.0,152.844,153.307,60.0,1517.0,153,L,1.0,0.0,198.0,non_speed,745.1244199999901,80.2396002579997
305,47.0,153.307,153.84,60.0,832.0,0153A,L,1.0,0.0,199.0,non_speed,857.7782200000248,80.2396002579997
306,47.0,153.84,154.501,60.0,1227.0,154,L,2.0,0.0,200.0,non_speed,1063.7737400000021,80.2396002579997
307,47.0,154.501,154.831,60.0,1237.0,0154A,R,2.0,0.0,201.0,non_speed,531.0821999999744,80.2396002579997
308,47.0,154.831,155.659,60.0,1159.0,155,L,1.0,0.0,202.0,non_speed,1332.5335200000047,80.2396002579997
309,47.0,155.659,156.355,60.0,1283.0,156,R,2.0,0.0,203.0,non_speed,1120.1006399999967,80.2396002579997
310,47.0,156.355,156.866,60.0,1714.0,0156A,L,1.0,0.0,204.0,non_speed,822.3727400000388,80.2396002579997
311,47.0,156.866,157.323,60.0,1249.0,157,R,1.0,0.0,205.0,non_speed,735.4683799999897,80.2396002579997
312,47.0,157.323,158.85,60.0,0.0,0.0,0.0,0.0,-0.02,119.0,non_speed,2457.4621799999786,79.7481078219997
313,47.0,157.954,158.817,60.0,1095.0,158,L,1.0,0.0,207.0,non_speed,1388.8604199999993,79.7481078219997
314,47.0,158.817,165.66,60.0,0.0,0.0,0.0,0.0,-0.0041,120.0,non_speed,11012.713619999982,79.2965865635797
315,47.0,159.49,160.12,60.0,1270.0,160,R,2.0,0.0,209.0,non_speed,1013.8841999999926,79.2965865635797
316,47.0,160.12,160.472,60.0,1547.0,0160A,L,2.0,0.0,210.0,non_speed,566.4876800000062,79.2965865635797
317,47.0,160.472,160.922,60.0,986.0,0160B,R,1.0,0.0,211.0,non_speed,724.2029999999817,79.2965865635797
318,47.0,160.922,161.748,60.0,1271.0,161,R,2.25,0.0,212.0,non_speed,1329.3148399999893,79.2965865635797
319,47.0,161.748,162.064,60.0,951.0,162,R,1.0,0.0,213.0,non_speed,508.551440000004,79.2965865635797
320,47.0,162.064,162.635,60.0,2557.0,0162A,L,1.0,0.0,214.0,non_speed,918.9331399999967,79.2965865635797
321,47.0,162.635,163.194,60.0,1056.0,163,L,1.5,0.0,215.0,non_speed,899.621059999996,79.2965865635797
322,47.0,163.194,163.794,60.0,1450.0,0163A,R,1.0,0.0,216.0,non_speed,965.6040000000365,79.2965865635797
323,47.0,163.794,164.407,60.0,1223.0,164,L,1.75,0.0,217.0,non_speed,986.5254199999993,79.2965865635797
324,47.0,164.407,165.067,60.0,2347.0,165,L,2.25,0.0,218.0,non_speed,1062.1643999999944,79.2965865635797
325,47.0,165.067,165.568,60.0,1226.0,0165A,R,1.5,0.0,219.0,non_speed,806.2793400000077,79.2965865635797
326,47.0,165.568,167.06,60.0,0.0,0.0,0.0,0.0,-0.03,121.0,non_speed,2401.135279999984,78.5762459795797
327,47.0,166.212,167.06,60.0,3038.0,167,R,1.5,0.0,221.0,non_speed,1364.720320000021,78.5762459795797
328,47.0,167.06,167.142,60.0,3038.0,167,R,1.5,-0.0027,221.0,non_speed,131.96587999998974,78.5726829008197
329,47.0,167.142,180.6,60.0,0.0,0.0,0.0,0.0,-0.0027,122.0,non_speed,21658.497719999996,77.9879034623797
330,47.0,167.62,168.131,60.0,1071.0,168,R,1.5,0.0,223.0,non_speed,822.372739999993,77.9879034623797
331,47.0,168.131,169.239,60.0,2526.0,169,L,1.0,0.0,224.0,non_speed,1783.1487200000065,77.9879034623797
332,47.0,169.239,170.951,60.0,4333.0,170,L,2.0,0.0,225.0,non_speed,2755.190079999982,77.9879034623797
333,47.0,170.951,172.174,60.0,1368.0,172,R,2.0,0.0,226.0,non_speed,1968.222820000021,77.9879034623797
334,47.0,172.174,172.66,60.0,1190.0,0172A,L,2.0,0.0,227.0,non_speed,782.1392399999838,77.9879034623797
335,47.0,172.66,173.73,60.0,740.0,173,L,0.5,0.0,228.0,non_speed,1721.9937999999888,77.9879034623797
336,47.0,173.73,174.523,60.0,2187.0,174,L,2.25,0.0,229.0,non_speed,1276.2066200000102,77.9879034623797
337,47.0,174.523,175.53,60.0,2412.0,175,R,1.0,0.0,230.0,non_speed,1620.605380000008,77.9879034623797
338,47.0,175.53,176.175,60.0,954.0,176,R,1.0,0.0,231.0,non_speed,1038.0243000000164,77.9879034623797
339,47.0,176.175,178.216,60.0,948.0,178,R,1.0,0.0,232.0,non_speed,3284.6629399999947,77.9879034623797
340,47.0,178.216,180.279,60.0,1318.0,180,R,1.0,0.0,233.0,non_speed,3320.068419999981,77.9879034623797
341,47.0,180.279,185.74,60.0,0.0,0.0,0.0,0.0,-0.0073,123.0,non_speed,8788.60574000002,77.3463352433597
342,47.0,181.348,181.801,60.0,635.0,0181A,L,0.75,0.0,235.0,non_speed,729.031019999959,77.3463352433597
343,47.0,181.801,182.623,60.0,1251.0,182,R,2.0,0.0,236.0,non_speed,1322.8774800000044,77.3463352433597
344,47.0,182.623,183.466,60.0,1025.0,183,R,1.0,0.0,237.0,non_speed,1356.6736200000284,77.3463352433597
345,47.0,183.466,184.433,60.0,2306.0,184,R,1.0,0.0,238.0,non_speed,1556.231779999975,77.3463352433597
346,47.0,184.433,185.006,60.0,2007.0,185,L,1.0,0.0,239.0,non_speed,922.151820000012,77.3463352433597
347,47.0,185.006,186.27,60.0,0.0,0.0,0.0,0.0,0.1,124.0,non_speed,2034.205760000016,79.38054100335972
348,47.0,186.27,187.03,60.0,0.0,0.0,0.0,0.0,-0.2,125.0,non_speed,1223.0983999999853,76.93434420335976
349,47.0,187.03,187.45,60.0,2276.0,187,L,2.0,-0.12,240.0,non_speed,675.9227999999798,76.12323684335978
350,47.0,187.45,187.455,60.0,2276.0,187,L,2.0,0.13,240.0,non_speed,8.046700000038422,76.13369755335982
351,47.0,187.455,187.62,60.0,0.0,0.0,0.0,0.0,0.13,127.0,non_speed,265.5410999999872,76.47890098335981
352,47.0,187.62,187.83,60.0,3165.0,188,R,0.33333,0.0,241.0,non_speed,337.9614000000128,76.47890098335981
353,47.0,187.83,188.202,60.0,3165.0,188,R,0.33333,0.02,241.0,non_speed,598.6744799999769,76.5986358793598
354,47.0,188.202,188.91,60.0,0.0,0.0,0.0,0.0,0.02,129.0,non_speed,1139.4127199999973,76.8265184233598
355,47.0,188.91,188.937,60.0,1523.0,0188A,L,1.0,0.19,242.0,non_speed,43.45218000002451,76.90907756535985
356,47.0,188.937,191.72,60.0,0.0,0.0,0.0,0.0,0.19,130.0,non_speed,4478.793219999979,85.4187846833598
357,47.0,191.72,192.65,60.0,5003.0,192,R,0.5,0.17,243.0,non_speed,1496.686200000011,87.96315122335982
358,47.0,192.65,192.664,60.0,5003.0,192,R,0.5,0.19,243.0,non_speed,22.53075999997036,88.00595966735976
359,47.0,192.664,193.79,60.0,0.0,0.0,0.0,0.0,0.19,132.0,non_speed,1812.1168400000076,91.44898166335977
360,47.0,193.79,194.29,60.0,2846.0,194,L,1.0,0.16,244.0,non_speed,804.67,92.73645366335977
361,47.0,194.29,194.315,60.0,2846.0,194,L,1.0,0.19,244.0,non_speed,40.233500000009144,92.81289731335978
362,47.0,194.315,194.88,60.0,0.0,0.0,0.0,0.0,0.19,134.0,non_speed,909.2770999999963,94.54052380335978
363,47.0,194.88,195.13,60.0,1565.0,195,R,1.0,0.15,245.0,non_speed,402.335,95.14402630335978
364,47.0,195.13,195.157,60.0,1565.0,195,R,1.0,0.2,245.0,non_speed,43.45218000002451,95.23093066335983
365,47.0,195.157,195.42,60.0,0.0,0.0,0.0,0.0,0.2,136.0,non_speed,423.25641999996265,96.07744350335976
366,47.0,195.42,209.6,60.0,0.0,0.0,0.0,0.0,0.0,137.0,non_speed,22820.44120000001,96.07744350335976
367,47.0,197.243,197.97,60.0,1809.0,0197A,R,1.0,0.0,247.0,non_speed,1169.9901800000061,96.07744350335976
368,47.0,197.97,198.458,60.0,1005.0,198,R,1.0,0.0,248.0,non_speed,785.3579199999992,96.07744350335976
369,47.0,198.458,199.668,60.0,1320.0,199,L,1.0,0.0,249.0,non_speed,1947.3014000000128,96.07744350335976
370,47.0,199.668,200.184,60.0,1196.0,200,L,1.0,0.0,250.0,non_speed,830.4194399999857,96.07744350335976
371,47.0,200.184,201.465,60.0,1310.0,201,L,1.0,0.0,251.0,non_speed,2061.5645400000094,96.07744350335976
372,47.0,201.465,201.831,60.0,1065.0,0201A,L,1.0,0.0,252.0,non_speed,589.0184399999765,96.07744350335976
373,47.0,201.831,204.114,60.0,713.0,204,R,1.0,0.0,253.0,non_speed,3674.1232200000245,96.07744350335976
374,47.0,204.114,204.516,60.0,1781.0,0204A,L,1.0,0.0,254.0,non_speed,646.9546799999788,96.07744350335976
375,47.0,204.516,205.465,60.0,1382.0,205,L,1.0,0.0,255.0,non_speed,1527.2636600000196,96.07744350335976
376,47.0,205.465,205.958,60.0,807.0,0205A,L,0.5,0.0,256.0,non_speed,793.404619999992,96.07744350335976
377,47.0,205.958,206.291,60.0,735.0,206,R,0.5,0.0,257.0,non_speed,535.9102199999974,96.07744350335976
378,47.0,206.291,207.642,60.0,3007.0,207,R,0.5,0.0,258.0,non_speed,2174.2183399999985,96.07744350335976
379,47.0,207.642,209.26,60.0,2255.0,209,L,1.0,0.0,259.0,non_speed,2603.912119999992,96.07744350335976
380,47.0,209.26,209.98,60.0,0.0,0.0,0.0,0.0,0.04,138.0,non_speed,1158.7247999999981,96.54093342335976
381,47.0,209.98,219.63,60.0,0.0,0.0,0.0,0.0,0.0,139.0,non_speed,15530.131000000008,96.54093342335976
382,47.0,210.313,210.9,60.0,1416.0,0210A,L,1.0,0.0,261.0,non_speed,944.6825800000281,96.54093342335976
383,47.0,210.9,211.7,60.0,1031.0,211,L,2.5,0.0,262.0,non_speed,1287.4719999999725,96.54093342335976
384,47.0,211.7,212.038,60.0,1562.0,212,R,2.5,0.0,263.0,non_speed,543.9569200000358,96.54093342335976
385,47.0,212.038,212.482,60.0,538.0,0212A,R,0.5,0.0,264.0,non_speed,714.5469599999813,96.54093342335976
386,47.0,212.482,214.685,60.0,1407.0,214,L,3.0,0.0,265.0,non_speed,3545.3760200000047,96.54093342335976
387,47.0,214.685,215.06,60.0,1185.0,215,L,3.0,0.0,266.0,non_speed,603.5024999999999,96.54093342335976
388,47.0,215.06,215.661,60.0,1768.0,0215A,R,1.0,0.0,267.0,non_speed,967.2133399999985,96.54093342335976
389,47.0,215.661,216.873,60.0,1807.0,216,L,1.25,0.0,268.0,non_speed,1950.5200799999823,96.54093342335976
390,47.0,216.873,218.277,60.0,3192.0,218,L,1.0,0.0,269.0,non_speed,2259.513359999994,96.54093342335976
391,47.0,218.277,219.314,60.0,2364.0,219,R,1.0,0.0,270.0,non_speed,1668.88558000001,96.54093342335976
392,47.0,219.314,222.58,60.0,0.0,0.0,0.0,0.0,0.01,140.0,non_speed,5256.104440000031,97.06654386735977
393,47.0,220.578,223.39,60.0,0.0,0.0,0.0,0.0,-0.02,141.0,non_speed,4525.464079999973,96.16145105135978
394,47.0,223.39,226.3,60.0,0.0,0.0,0.0,0.0,-0.0073,142.0,non_speed,4683.17940000004,95.81957895515977
395,47.0,226.3,226.62,60.0,0.0,0.0,0.0,0.0,0.09,143.0,non_speed,514.9887999999889,96.28306887515976
396,47.0,226.62,226.86,60.0,0.0,0.0,0.0,0.0,0.07,144.0,non_speed,386.2416000000146,96.55343799515977
397,47.0,226.86,228.9,60.0,0.0,0.0,0.0,0.0,0.0,145.0,non_speed,3283.053599999987,96.55343799515977
398,47.0,228.9,229.66,60.0,0.0,0.0,0.0,0.0,0.07,146.0,non_speed,1223.0983999999853,97.40960687515975
399,47.0,229.629,230.66,60.0,0.0,0.0,0.0,0.0,0.03,147.0,non_speed,1659.2295400000094,97.90737573715975
400,47.0,230.66,231.21,60.0,0.0,0.0,0.0,0.0,-0.06,148.0,non_speed,885.1370000000182,97.37629353715974
401,47.0,231.21,233.48,60.0,0.0,0.0,0.0,0.0,0.0,149.0,non_speed,3653.2017999999707,97.37629353715974
402,47.0,233.48,233.67,60.0,2752.0,233,L,3.0,0.0,273.0,non_speed,305.7745999999963,97.37629353715974
403,47.0,233.67,233.7,60.0,2752.0,233,L,3.0,0.01,273.0,non_speed,48.28020000000183,97.38112155715974
404,47.0,233.7,234.39,60.0,0.0,0.0,0.0,0.0,0.01,151.0,non_speed,1110.4445999999962,97.49216601715975
405,47.0,234.39,234.4,60.0,628.0,234,R,1.0,0.19,274.0,non_speed,16.093400000031103,97.5227434771598
406,47.0,234.4,235.34,60.0,0.0,0.0,0.0,0.0,0.19,152.0,non_speed,1512.7795999999962,100.3970247171598
407,47.0,235.34,235.53,60.0,0.0,0.0,0.0,0.0,0.11,153.0,non_speed,305.7745999999963,100.73337677715979
408,47.0,235.526,236.46,60.0,0.0,0.0,0.0,0.0,0.2,154.0,non_speed,1503.123559999996,103.73962389715979
409,47.0,236.46,237.08,60.0,0.0,0.0,0.0,0.0,0.18,155.0,non_speed,997.7908000000073,105.5356473371598
410,47.0,237.08,237.083,60.0,3277.0,237,R,0.4,0.2,276.0,non_speed,4.828019999977313,105.54530337715975
411,47.0,237.083,237.5,60.0,0.0,0.0,0.0,0.0,0.2,156.0,non_speed,671.0947800000025,106.88749293715976
412,47.0,237.5,237.85,60.0,0.0,0.0,0.0,0.0,0.2,158.0,non_speed,563.2689999999908,108.01403093715975
413,47.0,237.85,237.855,60.0,1775.0,0237A,R,1.0,0.16,277.0,non_speed,8.046699999992681,108.02690565715973
414,47.0,237.855,238.36,60.0,0.0,0.0,0.0,0.0,0.16,159.0,non_speed,812.7167000000384,109.3272523771598
415,47.0,238.36,238.65,60.0,0.0,0.0,0.0,0.0,0.08,160.0,non_speed,466.70859999998714,109.70061925715979
416,47.0,238.65,238.659,60.0,1493.0,238,L,3.0,0.18,278.0,non_speed,14.484059999977678,109.72669056515974
417,47.0,238.659,238.66,60.0,0.0,0.0,0.0,0.0,0.18,161.0,non_speed,1.6093400000076843,109.72958737715976
418,47.0,238.66,238.68,60.0,0.0,0.0,0.0,0.0,0.37,162.0,non_speed,32.18680000001646,109.84867853715983
419,47.0,238.68,239.33,60.0,0.0,0.0,0.0,0.0,0.26,163.0,non_speed,1046.071000000009,112.56846313715985
420,47.0,239.33,239.344,60.0,3296.0,239,R,1.0,0.29,279.0,non_speed,22.53075999997036,112.63380234115976
421,47.0,239.344,239.86,60.0,0.0,0.0,0.0,0.0,0.29,164.0,non_speed,830.4194400000314,115.04201871715986
422,47.0,239.86,240.029,60.0,957.0,240,L,1.0,0.25,280.0,non_speed,271.9784599999722,115.7219648671598
423,47.0,240.029,240.03,60.0,0.0,0.0,0.0,0.0,0.25,165.0,non_speed,1.6093400000076843,115.72598821715982
424,47.0,240.03,241.81,60.0,0.0,0.0,0.0,0.0,0.29,166.0,non_speed,2864.6252000000018,124.03340129715983
425,47.0,241.81,242.21,60.0,2170.0,242,L,1.25,0.08,281.0,non_speed,643.7360000000091,124.54839009715984
426,47.0,242.21,242.216,60.0,2170.0,242,L,1.25,0.27,281.0,non_speed,9.656040000000365,124.57446140515984
427,47.0,242.216,365.38,60.0,0.0,0.0,0.0,0.0,0.27,168.0,non_speed,198212.75175999996,659.7488911571597
428,47.0,242.637,243.234,60.0,2636.0,243,L,1.25,0.0,283.0,non_speed,960.7759800000135,659.7488911571597
429,47.0,243.234,243.763,60.0,1844.0,0243A,L,1.25,0.0,284.0,non_speed,851.3408599999941,659.7488911571597
430,47.0,243.763,244.144,60.0,1707.0,244,R,1.0,0.0,285.0,non_speed,613.1585400000004,659.7488911571597
431,47.0,244.144,245.371,60.0,1192.0,245,R,3.0,0.0,286.0,non_speed,1974.6601800000062,659.7488911571597
432,47.0,245.371,247.355,60.0,2233.0,247,L,1.0,0.0,287.0,non_speed,3192.9305599999684,659.7488911571597
433,47.0,247.355,248.396,60.0,2283.0,248,L,1.5,0.0,288.0,non_speed,1675.3229399999948,659.7488911571597
434,47.0,248.396,249.261,60.0,2072.0,249,L,2.25,0.0,289.0,non_speed,1392.0791000000145,659.7488911571597
435,47.0,249.261,250.274,60.0,1899.0,250,L,2.58333,0.0,290.0,non_speed,1630.2614200000082,659.7488911571597
436,47.0,250.274,250.941,60.0,3051.0,0250A,R,0.6,0.0,291.0,non_speed,1073.4297800000024,659.7488911571597
437,47.0,250.941,252.101,60.0,688.0,252,L,3.0,0.0,292.0,non_speed,1866.8343999999945,659.7488911571597
438,47.0,252.101,252.64,60.0,2299.0,0252A,R,3.0,0.0,293.0,non_speed,867.4342599999794,659.7488911571597
439,47.0,252.64,253.344,60.0,1785.0,253,R,1.0,0.0,294.0,non_speed,1132.9753600000124,659.7488911571597
440,47.0,253.344,254.053,60.0,1986.0,254,L,0.5,0.0,295.0,non_speed,1141.022060000005,659.7488911571597
441,47.0,254.053,254.965,60.0,2926.0,0254A,L,3.0,0.0,296.0,non_speed,1467.7180800000099,659.7488911571597
442,47.0,254.965,255.557,60.0,2291.0,255,R,0.95,0.0,297.0,non_speed,952.7292799999751,659.7488911571597
443,47.0,255.557,258.755,60.0,1821.0,258,L,1.58333,0.0,298.0,non_speed,5146.669320000012,659.7488911571597
444,47.0,258.755,259.908,60.0,2747.0,259,L,3.0,0.0,299.0,non_speed,1855.5690200000322,659.7488911571597
445,47.0,259.908,260.314,60.0,1151.0,260,R,0.5,0.0,300.0,non_speed,653.3920400000095,659.7488911571597
446,47.0,260.314,260.462,60.0,483.0,0260A,R,1.25,0.0,301.0,non_speed,238.18231999994802,659.7488911571597
447,47.0,260.462,261.105,60.0,2966.0,261,R,2.5,0.0,302.0,non_speed,1034.8056200000467,659.7488911571597
448,47.0,261.105,261.608,60.0,2000.0,0261A,R,0.9,0.0,303.0,non_speed,809.4980199999773,659.7488911571597
449,47.0,261.608,262.898,60.0,866.0,262,L,2.0,0.0,304.0,non_speed,2076.048600000033,659.7488911571597
450,47.0,262.898,263.381,60.0,1632.0,263,L,1.66666,0.0,305.0,non_speed,777.311219999915,659.7488911571597
