,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
299,3000.0,150.73,150.62,10,-0.19,0.0,0.0,177.0273999999762,-153.96399674020194
300,3000.0,150.62,150.36,10,-0.3,0.0,0.0,418.4283999999853,-154.3003488002019
301,3000.0,150.36,150.32,10,-0.09,0.0,0.0,64.37360000003292,-155.55563400020185
302,3000.0,150.32,150.17,10,-0.04,0.0,0.0,241.40100000000916,-155.61357024020188
303,3000.0,150.17,149.62,10,-0.0,0.0,0.0,885.1369999999725,-155.7101306402019
304,3000.0,149.62,149.474,10,0.02,0.0,0.0,234.96364000002413,-155.7101306402019
305,3000.0,149.474,149.29,10,0.02,R,1.0,296.118559999996,-155.6631379122019
306,3000.0,149.29,149.14,10,0.01,R,1.0,241.40100000000916,-155.6039142002019
307,3000.0,149.14,149.11,10,-0.1,R,1.0,48.28019999995609,-155.5797741002019
308,3000.0,149.11,149.01,10,-0.0,0.0,0.0,160.93400000003658,-155.62805430020185
309,3000.0,149.01,148.99,10,-0.1,0.0,0.0,32.186799999970724,-155.62805430020185
310,3000.0,148.99,148.97,10,-0.2,0.0,0.0,32.18680000001646,-155.66024110020183
311,3000.0,148.97,148.95,10,-0.39,0.0,0.0,32.18680000001646,-155.72461470020187
312,3000.0,148.95,148.9,10,-0.5,0.0,0.0,80.46699999997256,-155.85014322020194
313,3000.0,148.9,148.65,10,-0.4,0.0,0.0,402.335,-156.2524782202018
314,3000.0,148.65,148.455,10,-0.4,0.0,0.0,313.821299999989,-157.8618182202018
315,3000.0,148.455,148.42,10,-0.4,L,1.00694,56.32690000004025,-159.11710342020174
316,3000.0,148.42,148.27,10,-0.3,L,1.00694,241.4009999999634,-159.3424110202019
317,3000.0,148.27,148.23,10,-0.09,L,1.00694,64.37360000003292,-160.0666140202018
318,3000.0,148.23,148.12,10,-0.04,L,1.00694,177.0273999999762,-160.12455026020183
319,3000.0,148.12,148.1,10,-0.0,L,1.00694,32.18680000001646,-160.19536122020182
320,3000.0,148.1,148.01,10,-0.03,0.0,0.0,144.84060000000548,-160.19536122020182
321,3000.0,148.01,147.86,10,-0.25,0.0,0.0,241.4009999999634,-160.23881340020182
322,3000.0,147.86,147.55,10,-0.27,0.0,0.0,498.8954000000036,-160.84231590020173
323,3000.0,147.55,147.4,10,-0.24,0.0,0.0,241.40100000000916,-162.18933348020173
324,3000.0,147.4,147.36,10,-0.15,0.0,0.0,64.37359999998719,-162.76869588020173
325,3000.0,147.36,147.13,10,-0.0,0.0,0.0,370.1482000000293,-162.86525628020172
326,3000.0,147.13,147.1,10,-0.05,0.0,0.0,48.28020000000183,-162.86525628020172
327,3000.0,147.1,147.02,10,-0.05,0.0,0.0,128.74719999997438,-162.88939638020173
328,3000.0,147.02,146.87,10,-0.22,0.0,0.0,241.40100000000916,-162.9537699802017
329,3000.0,146.87,146.83,10,-0.09,0.0,0.0,64.37359999998719,-163.48485218020173
330,3000.0,146.83,146.28,10,-0.0,0.0,0.0,885.1370000000182,-163.5427884202017
331,3000.0,146.28,146.26,10,-0.09,0.0,0.0,32.18680000001646,-163.5427884202017
332,3000.0,146.26,146.13,10,-0.19,0.0,0.0,209.21419999999267,-163.5717565402017
333,3000.0,146.13,145.97,10,-0.16,0.0,0.0,257.49439999999447,-163.96926352020168
334,3000.0,145.97,145.95,10,-0.25,0.0,0.0,32.18680000001646,-164.38125456020168
335,3000.0,145.95,145.77,10,-0.07,0.0,0.0,289.6811999999652,-164.4617215602017
336,3000.0,145.77,145.63,10,-0.11,0.0,0.0,225.30760000002377,-164.6644984002017
337,3000.0,145.63,145.571,10,0.06,0.0,0.0,94.95105999999598,-164.91233676020173
338,3000.0,145.571,145.55,10,0.06,L,1.16666,33.79613999997841,-164.85536612420174
339,3000.0,145.55,145.52,10,-0.2,L,1.16666,48.28020000000183,-164.83508844020176
340,3000.0,145.52,145.48,10,-0.57,L,1.16666,64.37360000003292,-164.93164884020177
341,3000.0,145.48,144.79,10,-0.07,L,1.16666,1110.4445999999962,-165.29857836020196
342,3000.0,144.79,144.57,10,0.17,0.0,0.0,354.0547999999981,-166.07588958020196
343,3000.0,144.57,144.08,10,-0.26,0.0,0.0,788.5765999999688,-165.47399642020196
344,3000.0,144.08,144.027,10,0.29,0.0,0.0,85.29502000004135,-167.52429558020188
345,3000.0,144.027,143.83,10,0.29,R,2.05,317.03997999995863,-167.27694002220176
346,3000.0,143.83,143.64,10,-0.2,0.0,0.0,305.7746000000421,-166.35752408020187
347,3000.0,143.64,143.62,10,-1.0,0.0,0.0,32.186799999970724,-166.96907328020197
348,3000.0,143.62,143.52,10,-0.29,0.0,0.0,160.93399999999085,-167.29094128020168
349,3000.0,143.52,143.39,10,-0.31,0.0,0.0,209.2142000000384,-167.75764988020163
350,3000.0,143.39,142.63,10,-0.03,0.0,0.0,1223.0983999999853,-168.40621390020178
351,3000.0,142.63,142.369,10,-0.0,0.0,0.0,420.03773999999305,-168.77314342020176
352,3000.0,142.369,142.26,10,-0.0,L,1.5,175.41806000001426,-168.77314342020176
353,3000.0,142.26,142.07,10,-0.1,L,1.5,305.7745999999963,-168.77314342020176
354,3000.0,142.07,141.95,10,-0.0,L,1.5,193.1208000000073,-169.07891802020177
355,3000.0,141.95,141.93,10,0.5,L,1.5,32.186799999970724,-169.07891802020177
356,3000.0,141.93,141.92,10,0.3,L,1.5,16.093400000031103,-168.9179840202019
357,3000.0,141.92,141.88,10,-0.0,0.0,0.0,64.37359999998719,-168.8697038202018
358,3000.0,141.88,141.86,10,-0.6,0.0,0.0,32.186799999970724,-168.8697038202018
359,3000.0,141.86,141.82,10,-0.24,0.0,0.0,64.37360000003292,-169.06282462020164
360,3000.0,141.82,141.65,10,-0.39,0.0,0.0,273.58779999997984,-169.21732126020171
361,3000.0,141.65,141.63,10,-0.2,0.0,0.0,32.18680000001646,-170.28431368020165
362,3000.0,141.63,141.31,10,-0.1,0.0,0.0,514.9887999999889,-170.3486872802017
363,3000.0,141.31,141.261,10,-0.0,0.0,0.0,78.85766000001061,-170.86367608020169
364,3000.0,141.261,141.23,10,-0.0,R,0.33333,49.88954000000951,-170.86367608020169
365,3000.0,141.23,141.22,10,-0.1,0.0,0.0,16.093399999985362,-170.86367608020169
366,3000.0,141.22,141.2,10,-0.29,0.0,0.0,32.18680000001646,-170.87976948020167
367,3000.0,141.2,141.01,10,-0.41,0.0,0.0,305.7745999999963,-170.9731112002017
368,3000.0,141.01,140.99,10,-0.0,0.0,0.0,32.186799999970724,-172.2267870602017
369,3000.0,140.99,140.97,10,-0.09,0.0,0.0,32.18680000001646,-172.2267870602017
370,3000.0,140.97,140.758,10,-0.0,0.0,0.0,341.1800799999824,-172.2557551802017
371,3000.0,140.758,140.68,10,-0.0,L,1.5,125.52852000000476,-172.2557551802017
372,3000.0,140.68,140.46,10,-0.1,L,1.5,354.0547999999981,-172.2557551802017
373,3000.0,140.46,140.13,10,-0.0,0.0,0.0,531.0822000000201,-172.6098099802017
374,3000.0,140.13,140.12,10,-0.1,0.0,0.0,16.093399999985362,-172.6098099802017
375,3000.0,140.12,140.1,10,-0.3,0.0,0.0,32.18680000001646,-172.6259033802017
376,3000.0,140.1,139.97,10,-0.4,0.0,0.0,209.21419999999267,-172.72246378020174
377,3000.0,139.97,139.95,10,-0.29,0.0,0.0,32.18680000001646,-173.5593205802017
378,3000.0,139.95,139.93,10,-0.2,0.0,0.0,32.186799999970724,-173.65266230020174
379,3000.0,139.93,139.79,10,-0.0,0.0,0.0,225.30760000002377,-173.7170359002017
380,3000.0,139.79,139.61,10,-0.2,0.0,0.0,289.6811999999652,-173.7170359002017
381,3000.0,139.61,139.42,10,-0.04,0.0,0.0,305.7746000000421,-174.29639830020162
382,3000.0,139.42,139.15,10,-0.0,0.0,0.0,434.5217999999707,-174.41870814020163
383,3000.0,139.15,138.925,10,-0.05,0.0,0.0,362.1014999999909,-174.41870814020163
384,3000.0,138.925,138.77,10,-0.05,R,1.0,249.44770000000184,-174.59975889020163
385,3000.0,138.77,138.24,10,-0.09,R,1.0,852.9502000000018,-174.72448274020164
386,3000.0,138.24,138.11,10,-0.0,0.0,0.0,209.21419999999267,-175.49213792020163
387,3000.0,138.11,137.81,10,-0.04,0.0,0.0,482.8020000000183,-175.49213792020163
388,3000.0,137.81,137.71,10,-0.04,L,0.36666,160.93399999999085,-175.68525872020163
389,3000.0,137.71,137.37,10,-0.1,L,0.36666,547.1756000000055,-175.74963232020164
390,3000.0,137.37,137.35,10,-0.1,L,0.36666,32.18680000001646,-176.29680792020164
391,3000.0,137.35,137.2,10,-0.53,L,0.36666,241.40100000000916,-176.32899472020165
392,3000.0,137.2,137.18,10,-0.4,L,0.36666,32.186799999970724,-177.6084200202017
393,3000.0,137.18,137.16,10,-0.3,0.0,0.0,32.18680000001646,-177.73716722020157
394,3000.0,137.16,137.11,10,-0.0,0.0,0.0,80.46699999997256,-177.8337276202016
395,3000.0,137.11,137.09,10,0.09,0.0,0.0,32.18680000001646,-177.8337276202016
396,3000.0,137.09,137.07,10,0.3,0.0,0.0,32.18680000001646,-177.8047595002016
397,3000.0,137.07,136.97,10,0.07,0.0,0.0,160.93399999999085,-177.70819910020157
398,3000.0,136.97,136.789,10,0.3,0.0,0.0,291.29054000001867,-177.59554530020156
399,3000.0,136.89,135.93,10,-0.0,0.0,0.0,1544.966399999967,-176.72167368020152
400,3000.0,135.93,135.68,10,0.19,0.0,0.0,402.335,-176.72167368020152
401,3000.0,135.68,135.66,10,0.1,0.0,0.0,32.18680000001646,-175.95723718020153
402,3000.0,135.66,135.64,10,-0.0,0.0,0.0,32.18680000001646,-175.92505038020153
403,3000.0,135.64,135.62,10,-0.21,0.0,0.0,32.186799999970724,-175.92505038020153
404,3000.0,135.62,135.61,10,-0.3,0.0,0.0,16.093399999985362,-175.99264266020143
405,3000.0,135.61,135.572,10,-0.34,0.0,0.0,61.15492000001756,-176.04092286020142
406,3000.0,135.572,135.15,10,-0.34,L,2.01666,679.1414799999952,-176.24884958820147
407,3000.0,135.15,134.91,10,-0.4,0.0,0.0,386.2416000000146,-178.55793062020146
408,3000.0,134.91,134.87,10,-0.15,0.0,0.0,64.37359999998719,-180.1028970202015
409,3000.0,134.87,134.449,10,0.02,0.0,0.0,677.5321399999875,-180.1994574202015
410,3000.0,134.449,134.33,10,0.02,R,3.2,191.51145999999963,-180.0639509922015
411,3000.0,134.33,133.95,10,-0.15,0.0,0.0,611.5492000000384,-180.02564870020151
412,3000.0,133.95,133.916,10,-0.39,0.0,0.0,54.717559999986825,-180.9429725002016
413,3000.0,133.916,133.88,10,-0.39,L,2.7,57.93624000000219,-181.15637098420152
414,3000.0,133.88,133.38,10,-0.06,0.0,0.0,804.67,-181.38232232020152
415,3000.0,133.38,133.0,10,-0.09,0.0,0.0,611.5491999999927,-181.86512432020152
416,3000.0,133.0,132.736,10,-0.14,0.0,0.0,424.86576000001605,-182.41551860020152
417,3000.0,132.736,132.67,10,-0.14,R,1.51666,106.216440000004,-183.01033066420155
418,3000.0,132.67,132.303,10,-0.0,0.0,0.0,590.6277799999842,-183.1590336802016
419,3000.0,132.303,132.23,10,-0.0,L,1.51666,117.48182000001206,-183.1590336802016
420,3000.0,132.23,132.21,10,0.1,L,1.51666,32.186799999970724,-183.1590336802016
421,3000.0,132.21,132.19,10,0.2,L,1.51666,32.18680000001646,-183.1268468802016
422,3000.0,132.19,132.06,10,0.29,L,1.51666,209.21419999999267,-183.06247328020157
423,3000.0,132.06,132.04,10,0.2,L,1.51666,32.18680000001646,-182.4557521002016
424,3000.0,132.04,132.02,10,-0.0,L,1.51666,32.186799999970724,-182.39137850020157
425,3000.0,132.02,132.0,10,-0.1,L,1.51666,32.18680000001646,-182.39137850020157
426,3000.0,132.0,131.98,10,-0.29,L,1.51666,32.18680000001646,-182.42356530020157
427,3000.0,131.98,131.91,10,-0.4,L,1.51666,112.65379999998902,-182.5169070202016
428,3000.0,131.91,131.42,10,0.0077,0.0,0.0,788.5766000000147,-182.96752222020157
429,3000.0,131.42,131.38,10,-4.51,0.0,0.0,64.37359999998719,-182.90680182200157
430,3000.0,131.38,131.237,10,-0.0,0.0,0.0,230.1356200000011,-185.81005118200096
431,3000.0,131.237,130.91,10,-0.0,L,1.01666,526.2541799999971,-185.81005118200096
432,3000.0,130.91,130.866,10,-0.2,0.0,0.0,70.81095999997218,-185.81005118200096
433,3000.0,130.866,130.51,10,-0.2,R,3.13333,572.9250400000369,-185.9516731020009
434,3000.0,130.51,130.47,10,-0.29,0.0,0.0,64.37359999998719,-187.097523182001
435,3000.0,130.47,129.75,10,-0.0,0.0,0.0,1158.724799999998,-187.28420662200097
436,3000.0,129.75,129.2,10,-0.07,0.0,0.0,885.1370000000182,-187.28420662200097
437,3000.0,129.2,128.88,10,-0.21,0.0,0.0,514.9887999999889,-187.90380252200097
438,3000.0,128.88,128.777,10,-0.15,0.0,0.0,165.7620200000139,-188.9852790020009
439,3000.0,128.777,128.6,10,-0.15,R,2.0,284.8531799999879,-189.23392203200092
440,3000.0,128.6,128.5,10,0.04,0.0,0.0,160.93399999999085,-189.66120180200093
441,3000.0,128.5,128.33,10,-0.09,0.0,0.0,273.58779999997984,-189.5968282020009
442,3000.0,128.33,128.31,10,-0.39,0.0,0.0,32.18680000001646,-189.8430572220009
443,3000.0,128.31,128.01,10,-0.36,0.0,0.0,482.8020000000183,-189.96858574200095
444,3000.0,128.01,127.37,10,-0.0,0.0,0.0,1029.977599999978,-191.70667294200103
445,3000.0,127.37,127.369,10,-0.08,0.0,0.0,1.6093400000076843,-191.70667294200103
446,3000.0,127.369,127.23,10,-0.08,L,2.01666,223.6982599999932,-191.70796041400104
447,3000.0,127.23,126.91,10,-0.21,0.0,0.0,514.9888000000119,-191.88691902200105
448,3000.0,126.91,125.93,10,-0.09,0.0,0.0,1577.1531999999834,-192.96839550200104
449,3000.0,125.93,125.85,10,-0.09,0.0,0.0,128.74720000002011,-194.38783338200105
450,3000.0,125.85,125.4,10,-0.0,0.0,0.0,724.2029999999817,-194.50370586200103
451,3000.0,125.4,125.32,10,-0.09,0.0,0.0,128.74720000002011,-194.50370586200103
452,3000.0,125.32,125.13,10,-0.0,0.0,0.0,305.7745999999963,-194.61957834200103
453,3000.0,125.13,124.852,10,-0.0055,0.0,0.0,447.3965199999864,-194.61957834200103
454,3000.0,124.852,124.79,10,-0.0055,R,0.83333,99.77907999999616,-194.64418515060103
455,3000.0,124.79,124.07,10,-0.12,R,0.83333,1158.7248000000209,-194.64967300000103
456,3000.0,124.07,123.82,10,-0.03,R,0.83333,402.335,-196.04014276000103
457,3000.0,123.82,123.68,10,-0.0,0.0,0.0,225.30759999997804,-196.16084326000103
458,3000.0,123.68,123.57,10,-0.1,0.0,0.0,177.02740000002194,-196.16084326000103
459,3000.0,123.57,123.29,10,-0.21,0.0,0.0,450.6151999999789,-196.33787066000107
460,3000.0,123.29,123.242,10,-0.0,0.0,0.0,77.24832000000292,-197.28416258000104
461,3000.0,123.242,122.86,10,-0.0,L,1.0,614.7678800000081,-197.28416258000104
462,3000.0,122.86,120.824,10,-0.0,L,1.0,3276.616240000002,-197.28416258000104
463,3000.0,122.86,120.59,10,-0.03,0.0,0.0,3653.2017999999935,-197.28416258000104
464,3000.0,120.59,120.55,10,-0.39,0.0,0.0,64.37360000001006,-198.38012312000103
465,3000.0,120.55,120.38,10,-0.47,0.0,0.0,273.58780000000274,-198.6311801600011
466,3000.0,120.38,120.26,10,-0.2,0.0,0.0,193.12079999998443,-199.9170428200011
467,3000.0,120.26,120.13,10,-0.0,0.0,0.0,209.21420000001555,-200.30328442000103
468,3000.0,120.13,119.77,10,-0.0,0.0,0.0,579.3623999999991,-200.30328442000103
469,3000.0,119.77,119.56,10,-0.39,0.0,0.0,337.9613999999899,-200.30328442000103
470,3000.0,119.56,119.53,10,-0.1,0.0,0.0,48.28020000000183,-201.62133388000103
471,3000.0,119.53,119.178,10,-0.05,0.0,0.0,566.4876800000062,-201.66961408000105
472,3000.0,119.178,119.11,10,-0.05,L,0.33333,109.43511999999652,-201.95285792000104
473,3000.0,119.11,118.93,10,-0.23,L,0.33333,289.6811999999881,-202.00757548000104
474,3000.0,118.93,118.52,10,-0.0,L,0.33333,659.8294000000174,-202.67384224000105
475,3000.0,118.52,118.26,10,-0.07,0.0,0.0,418.4283999999853,-202.67384224000105
476,3000.0,118.26,117.97,10,0.03,0.0,0.0,466.7086000000101,-202.96674212000104
477,3000.0,117.97,117.65,10,-0.27,0.0,0.0,514.9887999999889,-202.82672954000105
478,3000.0,117.65,117.41,10,-0.0,0.0,0.0,386.2416000000146,-204.217199300001
479,3000.0,117.41,117.31,10,0.2,0.0,0.0,160.93399999999085,-204.217199300001
480,3000.0,117.31,117.14,10,-0.0,0.0,0.0,273.58780000000274,-203.895331300001
481,3000.0,117.14,116.78,10,0.21,0.0,0.0,579.3623999999991,-203.895331300001
482,3000.0,116.78,116.74,10,0.3,0.0,0.0,64.37360000001006,-202.678670260001
483,3000.0,116.74,116.72,10,0.2,0.0,0.0,32.1867999999936,-202.48554946000095
484,3000.0,116.72,116.71,10,0.29,0.0,0.0,16.09340000000823,-202.421175860001
485,3000.0,116.71,116.5,10,0.29,0.0,0.0,337.9613999999899,-202.37450500000097
486,3000.0,116.5,116.419,10,0.2,0.0,0.0,130.35654000000494,-201.394416940001
487,3000.0,116.419,116.27,10,0.2,R,2.25,239.79166000000143,-201.133703860001
488,3000.0,116.27,116.18,10,-0.0,0.0,0.0,144.8405999999826,-200.654120540001
489,3000.0,116.18,116.08,10,-0.21,0.0,0.0,160.93400000001373,-200.654120540001
490,3000.0,116.08,115.84,10,-0.04,0.0,0.0,386.24159999999176,-200.99208194000104
491,3000.0,115.84,115.37,10,-0.42,0.0,0.0,756.3897999999981,-201.14657858000103
492,3000.0,115.37,115.207,10,-0.15,0.0,0.0,262.3224200000176,-204.32341574000105
493,3000.0,115.207,115.2,10,-0.15,R,2.5,11.26537999998518,-204.71689937000104
494,3000.0,115.2,115.18,10,-0.0,R,2.5,32.1867999999936,-204.733797440001
495,3000.0,115.18,115.0,10,-0.22,R,2.5,289.68120000001096,-204.733797440001
496,3000.0,115.0,114.99,10,20.0,R,2.5,16.09340000000823,-205.37109608000105
497,3000.0,114.99,114.9,10,-0.0,R,2.5,144.8405999999826,-202.15241607999937
498,3000.0,114.9,114.75,10,0.25,R,2.5,241.40100000000916,-202.15241607999937
499,3000.0,114.75,114.71,10,-0.0,R,2.5,64.37360000001006,-201.54891357999932
500,3000.0,114.71,114.68,10,-0.0,0.0,0.0,48.28019999997896,-201.54891357999932
501,3000.0,114.68,114.664,10,-0.09,0.0,0.0,25.7494400000086,-201.54891357999932
502,3000.0,114.664,114.66,10,-0.09,L,4.47416,6.437360000007867,-201.57208807599932
503,3000.0,114.66,114.64,10,-0.2,L,4.47416,32.1867999999936,-201.57788169999932
504,3000.0,114.64,114.62,10,-0.29,L,4.47416,32.1867999999936,-201.6422552999993
505,3000.0,114.62,114.44,10,-0.4,L,4.47416,289.68120000001096,-201.7355970199993
506,3000.0,114.44,114.41,10,-0.12,L,4.47416,48.28020000000183,-202.89432181999936
507,3000.0,114.41,114.39,10,-0.0,L,4.47416,32.1867999999936,-202.95225805999937
508,3000.0,114.39,114.35,10,-0.21,L,4.47416,64.37360000001006,-202.95225805999937
509,3000.0,114.35,114.0,10,-0.1,0.0,0.0,563.2689999999908,-203.0874426199994
510,3000.0,114.0,113.792,10,-0.0,0.0,0.0,334.7427199999974,-203.65071161999936
511,3000.0,113.792,113.6,10,-0.0,R,1.0,308.9932800000117,-203.65071161999936
512,3000.0,113.6,112.78,10,-0.02,0.0,0.0,1319.658799999989,-203.65071161999936
513,3000.0,112.78,112.76,10,-0.2,0.0,0.0,32.1867999999936,-203.91464337999935
514,3000.0,112.76,112.71,10,-0.23,0.0,0.0,80.46700000001829,-203.97901697999936
515,3000.0,112.71,112.52,10,-0.4,0.0,0.0,305.7745999999963,-204.1640910799994
516,3000.0,112.52,112.5,10,-0.2,0.0,0.0,32.1867999999936,-205.3871894799994
517,3000.0,112.5,112.46,10,-0.14,0.0,0.0,64.37360000001006,-205.45156307999935
518,3000.0,112.46,112.12,10,-0.0,0.0,0.0,547.1755999999826,-205.54168611999935
519,3000.0,112.12,112.08,10,0.15,0.0,0.0,64.37360000001006,-205.54168611999935
520,3000.0,112.08,111.85,10,0.3,0.0,0.0,370.1482000000064,-205.44512571999937
521,3000.0,111.85,111.66,10,-0.49,0.0,0.0,305.7745999999963,-204.33468111999932
522,3000.0,111.66,111.27,10,0.11,0.0,0.0,627.6426000000009,-205.83297665999933
523,3000.0,111.27,111.18,10,-0.56,0.0,0.0,144.8405999999826,-205.1425697999993
524,3000.0,111.18,111.15,10,-0.56,R,0.86666,48.28020000000183,-205.95367715999924
525,3000.0,111.15,111.04,10,-0.31,R,0.86666,177.02739999999906,-206.22404627999924
526,3000.0,111.04,110.75,10,-0.03,0.0,0.0,466.7086000000101,-206.77283121999923
527,3000.0,110.75,110.58,10,-0.0,0.0,0.0,273.58780000000274,-206.9128437999992
528,3000.0,110.58,110.47,10,0.18,0.0,0.0,177.02739999999906,-206.9128437999992
529,3000.0,110.47,109.975,10,16.98,0.0,0.0,796.6233000000072,-206.59419447999923
530,3000.0,109.975,109.67,10,16.98,L,1.5,490.84869999998807,-71.32755813999799
531,3000.0,109.67,109.38,10,0.33,L,1.5,466.7086000000101,12.018551119999982
532,3000.0,109.38,109.174,10,0.4,0.0,0.0,331.52403999998205,13.558689500000016
533,3000.0,109.174,109.16,10,0.4,R,2.0,22.530760000016095,14.884785659999944
534,3000.0,109.16,108.87,10,0.29,0.0,0.0,466.7085999999872,14.974908700000007
535,3000.0,108.87,108.705,10,0.4,0.0,0.0,265.54110000001003,16.32836363999997
536,3000.0,108.705,108.59,10,0.4,L,0.75,185.07409999999172,17.39052804000001
537,3000.0,108.59,108.44,10,0.3,L,0.75,241.40100000000916,18.130824439999977
538,3000.0,108.44,107.444,10,0.4,0.0,0.0,1602.902639999992,18.855027440000004
539,3000.0,107.444,107.43,10,0.4,R,2.0,22.53075999999323,25.26663799999997
540,3000.0,107.43,107.36,10,0.29,R,2.0,112.65380000001188,25.356761039999945
541,3000.0,107.36,107.223,10,-0.29,0.0,0.0,220.4795800000007,25.68345705999998
542,3000.0,107.223,107.04,10,-0.29,L,4.0,294.50921999998826,25.044066277999978
543,3000.0,107.04,106.86,10,-0.37,0.0,0.0,289.68120000001096,24.189989540000013
544,3000.0,106.86,106.83,10,-0.37,R,4.0125,48.28020000000183,23.11816909999997
545,3000.0,106.83,106.54,10,-0.32,0.0,0.0,466.7085999999872,22.93953235999997
546,3000.0,106.54,106.276,10,-0.4,0.0,0.0,424.86576000001605,21.44606484000001
547,3000.0,106.276,106.26,10,-0.4,L,4.0,25.74943999998573,19.746601799999944
548,3000.0,106.26,105.74,10,-0.38,0.0,0.0,836.8568000000164,19.64360404
549,3000.0,105.74,105.71,10,-0.27,0.0,0.0,48.28020000000183,16.463548199999938
550,3000.0,105.71,104.358,10,-0.5,0.0,0.0,2175.827679999983,16.333191659999933
551,3000.0,104.358,104.33,10,-0.5,R,2.01666,45.06152000000933,5.454053260000018
552,3000.0,104.33,103.95,10,-0.39,R,2.01666,611.5491999999927,5.228745659999971
553,3000.0,103.95,103.49,10,-0.09,0.0,0.0,740.2964000000128,2.84370378
554,3000.0,103.49,103.29,10,0.03,0.0,0.0,321.8679999999817,2.177437019999988
555,3000.0,103.29,103.175,10,0.01,0.0,0.0,185.07410000001465,2.2739974199999824
556,3000.0,103.175,102.91,10,0.01,L,2.0,426.4751000000009,2.292504829999984
557,3000.0,102.91,102.6,10,0.05,0.0,0.0,498.8954000000036,2.335152339999984
558,3000.0,102.6,102.11,10,-0.0,0.0,0.0,788.5765999999917,2.584600039999986
559,3000.0,102.11,101.68,10,-0.08,0.0,0.0,692.0161999999881,2.584600039999986
560,3000.0,101.68,101.18,10,-0.07,0.0,0.0,804.67,2.030987079999996
561,3000.0,101.18,100.96,10,0.08,0.0,0.0,354.05480000002103,1.4677180799999958
562,3000.0,100.96,100.67,10,-0.0,0.0,0.0,466.7085999999872,1.7509619200000126
563,3000.0,100.67,100.45,10,0.33,0.0,0.0,354.0547999999981,1.7509619200000126
564,3000.0,100.45,100.37,10,-0.0,0.0,0.0,128.74719999999724,2.9193427600000064
565,3000.0,100.37,99.86,10,-0.18,0.0,0.0,820.7634000000082,2.9193427600000064
566,3000.0,99.86,99.67,10,-0.0,0.0,0.0,305.7745999999963,1.4419686399999918
567,3000.0,99.67,99.01,10,-0.07,0.0,0.0,1062.1643999999944,1.4419686399999918
568,3000.0,99.01,98.84,10,-0.0,0.0,0.0,273.58780000000274,0.6984535599999958
569,3000.0,98.84,98.53,10,0.06,0.0,0.0,498.8954000000036,0.6984535599999958
570,3000.0,98.53,98.34,10,-0.19,0.0,0.0,305.7745999999963,0.997790799999998
571,3000.0,98.34,97.97,10,-0.09,0.0,0.0,595.4558000000073,0.416819060000005
572,3000.0,97.97,97.6,10,0.02,0.0,0.0,595.4558000000073,-0.1190911600000014
