,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
101,60.0,87.75,87.72,10,-0.49,0.0,0.0,48.28020000000183,-4.851355430000135
102,60.0,87.72,87.54,10,-0.99,0.0,0.0,289.6811999999881,-5.087928410000144
103,60.0,87.54,87.48,10,-0.5,0.0,0.0,96.56040000000364,-7.955772290000026
104,60.0,87.48,87.41,10,-0.0,0.0,0.0,112.65380000001188,-8.438574290000044
105,60.0,87.41,87.35,10,0.16,0.0,0.0,96.56040000000364,-8.438574290000044
106,60.0,87.35,87.23,10,1.47,0.0,0.0,193.12079999998443,-8.28407765000004
107,60.0,87.23,87.14,10,-0.0,0.0,0.0,144.84060000000548,-5.445201890000268
108,60.0,87.14,87.06,10,0.6,0.0,0.0,128.74719999999724,-5.445201890000268
109,60.0,87.06,87.02,10,-0.19,0.0,0.0,64.37360000001006,-4.672718690000284
110,60.0,87.02,86.85,10,-0.9,0.0,0.0,273.58780000000274,-4.795028530000304
111,60.0,86.85,86.7,10,-0.51,0.0,0.0,241.40099999998623,-7.257318730000328
112,60.0,86.7,86.66,10,-0.29,0.0,0.0,64.37360000001006,-8.488463830000258
113,60.0,86.66,86.6,10,-0.0,0.0,0.0,96.56040000000364,-8.675147270000288
114,60.0,86.6,86.49,10,-0.33,0.0,0.0,177.02739999999906,-8.675147270000288
115,60.0,86.49,85.832,10,-0.44,0.0,0.0,1058.945720000002,-9.259337690000285
116,60.0,86.32,85.66,10,-1.39,0.0,0.0,1062.1643999999944,-13.918698858000294
117,60.0,85.66,85.62,10,0.04,0.0,0.0,64.37359999998719,-28.682784018000216
118,60.0,85.62,85.58,10,-0.0,0.0,0.0,64.37360000001006,-28.65703457800022
119,60.0,85.58,85.469,10,1.1,0.0,0.0,178.63674000000677,-28.65703457800022
120,60.0,85.469,85.39,10,1.1,L,4.1,127.13785999998956,-26.692030438000145
121,60.0,85.39,85.32,10,1.34,L,4.1,112.65380000001188,-25.29351397800026
122,60.0,85.32,85.26,10,0.83,0.0,0.0,96.5603999999808,-23.7839530580001
123,60.0,85.26,85.07,10,1.16,0.0,0.0,305.7746000000192,-22.98250173800026
124,60.0,85.07,84.97,10,0.71,0.0,0.0,160.93399999999085,-19.43551637800004
125,60.0,84.97,84.73,10,-0.0,0.0,0.0,386.24159999999176,-18.292884978000103
126,60.0,84.73,84.64,10,0.25,0.0,0.0,144.84060000000548,-18.292884978000103
127,60.0,84.64,84.509,10,-0.0,0.0,0.0,210.82354000000035,-17.93078347800009
128,60.0,84.509,84.5,10,-0.0,L,2.0,14.484060000000548,-17.93078347800009
129,60.0,84.5,84.41,10,0.49,0.0,0.0,144.84060000000548,-17.93078347800009
130,60.0,84.41,84.35,10,-0.0,0.0,0.0,96.56040000000364,-17.221064538000064
131,60.0,84.35,84.18,10,-0.88,0.0,0.0,273.58779999997984,-17.221064538000064
132,60.0,84.18,84.14,10,-0.0,0.0,0.0,64.37360000001006,-19.628637177999888
133,60.0,84.14,83.95,10,0.49,0.0,0.0,305.7745999999963,-19.628637177999888
134,60.0,83.95,83.71,10,-0.0,0.0,0.0,386.2416000000146,-18.130341637999905
135,60.0,83.71,83.52,10,-0.28,0.0,0.0,305.7745999999963,-18.130341637999905
136,60.0,83.52,83.35,10,-0.0,0.0,0.0,273.58780000000274,-18.986510517999896
137,60.0,83.35,83.322,10,-0.34,0.0,0.0,45.06151999998646,-18.986510517999896
138,60.0,83.322,83.31,10,-0.34,R,3.03,19.31208000000073,-19.13971968599985
139,60.0,83.31,83.23,10,-0.5,R,3.03,128.74719999999724,-19.20538075799985
140,60.0,83.23,83.08,10,-0.75,R,3.03,241.40100000000916,-19.84911675799984
141,60.0,83.08,83.03,10,-0.33,R,3.03,80.46699999999542,-21.659624257999905
142,60.0,83.03,83.0,10,-1.25,R,3.03,48.28020000000183,-21.92516535799989
143,60.0,83.0,82.91,10,-1.36,R,3.03,144.84060000000548,-22.528667857999917
144,60.0,82.91,82.86,10,-1.66,R,3.03,80.46699999999542,-24.498500017999987
145,60.0,82.86,82.72,10,-1.32,0.0,0.0,225.3076000000009,-25.83425221799991
146,60.0,82.72,82.67,10,-1.19,0.0,0.0,80.46699999999542,-28.808312537999925
147,60.0,82.67,82.63,10,-1.33,0.0,0.0,64.37360000001006,-29.76586983799987
148,60.0,82.63,82.554,10,-1.62,0.0,0.0,122.30983999998938,-30.622038718
149,60.0,82.554,82.55,10,-1.62,L,3.86666,6.437360000007867,-32.60345812599983
150,60.0,82.55,82.46,10,-0.87,L,3.86666,144.84060000000548,-32.70774335799996
151,60.0,82.46,82.437,10,-1.11,0.0,0.0,37.014819999993776,-33.96785657800001
152,60.0,82.437,82.36,10,-1.11,R,3.88333,123.91917999999708,-34.37872107999994
153,60.0,82.36,82.34,10,-2.0,R,3.88333,32.1867999999936,-35.75422397799991
154,60.0,82.34,82.15,10,-1.3,0.0,0.0,305.7745999999963,-36.397959977999776
155,60.0,82.15,81.96,10,-1.38,0.0,0.0,305.7746000000192,-40.373029777999726
156,60.0,81.96,81.85,10,-1.34,0.0,0.0,177.02739999999906,-44.59271925799999
157,60.0,81.85,81.798,10,-0.99,0.0,0.0,83.68567999998793,-46.96488641799998
158,60.0,81.798,81.78,10,-0.99,L,4.01666,28.968120000001097,-47.793374649999855
159,60.0,81.78,81.74,10,-1.29,L,4.01666,64.37360000001006,-48.08015903799986
160,60.0,81.74,81.7,10,-2.08,L,4.01666,64.37359999998719,-48.91057847799999
161,60.0,81.7,81.61,10,-1.35,L,4.01666,144.84060000000548,-50.249549357999726
162,60.0,81.61,81.49,10,-0.39,0.0,0.0,193.1208000000073,-52.2048974579998
163,60.0,81.49,81.4,10,-0.69,0.0,0.0,144.8405999999826,-52.95806857799983
164,60.0,81.4,81.36,10,-0.2,0.0,0.0,64.37360000001006,-53.9574687179997
165,60.0,81.36,81.26,10,-0.08,0.0,0.0,160.93399999999085,-54.08621591799972
166,60.0,81.26,81.23,10,-0.39,0.0,0.0,48.28020000000183,-54.21496311799972
167,60.0,81.23,81.16,10,-0.5,0.0,0.0,112.65380000001188,-54.40325589799972
168,60.0,81.21,81.13,10,0.12,0.0,0.0,128.74719999999724,-54.96652489799978
169,60.0,81.13,81.004,10,-0.1,0.0,0.0,202.7768399999848,-54.812028257999785
170,60.0,81.04,80.85,10,0.2,0.0,0.0,305.7746000000192,-55.01480509799977
171,60.0,80.85,80.77,10,0.37,0.0,0.0,128.74719999999724,-54.40325589799973
172,60.0,80.77,80.73,10,0.99,0.0,0.0,64.37359999998719,-53.926891257999735
173,60.0,80.73,80.66,10,0.87,0.0,0.0,112.65380000001188,-53.28959261799986
174,60.0,80.66,80.6,10,-0.43,0.0,0.0,96.56040000000364,-52.30950455799975
175,60.0,80.6,80.56,10,-0.0,0.0,0.0,64.37359999998719,-52.724714277999766
176,60.0,80.56,80.557,10,0.4,0.0,0.0,4.828020000000183,-52.724714277999766
177,60.0,80.557,80.53,10,0.4,R,4.2,43.45218000000165,-52.70540219799977
178,60.0,80.53,80.471,10,-0.0,R,4.2,94.95105999999598,-52.53159347799976
179,60.0,80.53,80.43,10,0.83,0.0,0.0,160.93399999999085,-52.53159347799976
180,60.0,80.43,80.427,10,0.89,0.0,0.0,4.828020000000183,-51.19584127799984
181,60.0,80.427,80.37,10,0.89,R,5.51,91.73238000000347,-51.15287189999984
182,60.0,80.37,80.34,10,-0.44,R,5.51,48.28020000000183,-50.33645371799981
183,60.0,80.34,80.18,10,-0.0,R,5.51,257.49439999999447,-50.54888659799982
184,60.0,80.18,80.11,10,-0.02,R,5.51,112.65380000001188,-50.54888659799982
185,60.0,80.11,80.085,10,-0.0,R,5.51,40.23350000000914,-50.57141735799982
186,60.0,80.11,80.013,10,0.22,0.0,0.0,156.10597999999067,-50.57141735799982
187,60.0,80.03,79.789,10,-0.0,0.0,0.0,387.8509399999994,-50.22798420199984
188,60.0,79.84,79.687,10,-0.17,0.0,0.0,246.2290200000093,-50.22798420199984
189,60.0,79.687,79.65,10,-0.17,L,2.43,59.545579999987005,-50.646573535999856
190,60.0,79.65,79.52,10,-0.2,0.0,0.0,209.21420000001555,-50.74780102199984
191,60.0,79.52,79.48,10,0.19,0.0,0.0,64.37359999998719,-51.166229421999866
192,60.0,79.48,79.39,10,-0.0,0.0,0.0,144.84060000000548,-51.04391958199989
193,60.0,79.39,79.33,10,-0.3,0.0,0.0,96.56040000000364,-51.04391958199989
194,60.0,79.33,79.28,10,0.19,0.0,0.0,80.46699999999542,-51.3336007819999
195,60.0,79.28,79.2,10,0.69,0.0,0.0,128.74719999999724,-51.18071348199991
196,60.0,79.2,79.05,10,0.87,0.0,0.0,241.40100000000916,-50.29235780199993
197,60.0,79.05,79.01,10,0.75,0.0,0.0,64.37359999998719,-48.192169101999845
198,60.0,79.01,78.95,10,0.29,0.0,0.0,96.56040000000364,-47.70936710199994
199,60.0,78.95,78.76,10,-0.0,0.0,0.0,305.7745999999963,-47.42934194199993
200,60.0,78.76,78.67,10,0.21,0.0,0.0,144.84060000000548,-47.42934194199993
201,60.0,78.67,78.57,10,-0.0,0.0,0.0,160.93400000001373,-47.12517668199992
202,60.0,78.57,78.46,10,0.29,0.0,0.0,177.02739999999906,-47.12517668199992
203,60.0,78.46,78.29,10,-0.0,0.0,0.0,273.58779999997984,-46.61179722199992
204,60.0,78.29,78.16,10,0.12,0.0,0.0,209.21420000001555,-46.61179722199992
205,60.0,78.16,78.159,10,0.03,0.0,0.0,1.609339999984814,-46.3607401819999
206,60.0,78.159,78.0,10,0.03,R,2.0,255.88506000000967,-46.36025737999991
207,60.0,78.0,77.82,10,-0.0,R,2.0,289.68120000001096,-46.28349186199991
208,60.0,77.82,77.72,10,-0.1,0.0,0.0,160.93399999999085,-46.28349186199991
209,60.0,77.72,77.68,10,0.24,0.0,0.0,64.37359999998719,-46.444425861999896
210,60.0,77.68,77.59,10,0.59,0.0,0.0,144.84060000000548,-46.28992922199993
211,60.0,77.59,77.3,10,0.4,0.0,0.0,466.7086000000101,-45.43536968199989
212,60.0,77.3,77.27,10,-0.0,0.0,0.0,48.28020000000183,-43.56853528199986
213,60.0,77.27,77.154,10,0.51,0.0,0.0,186.68343999999945,-43.56853528199986
214,60.0,77.154,77.13,10,0.51,R,2.1,38.62416000000146,-42.61644973799986
215,60.0,77.13,76.95,10,1.05,0.0,0.0,289.6811999999881,-42.41946652199985
216,60.0,76.95,76.85,10,0.9,0.0,0.0,160.93400000001373,-39.37781392199997
217,60.0,76.85,76.78,10,0.74,0.0,0.0,112.65379999998902,-37.92940792199985
218,60.0,76.78,76.68,10,0.21,0.0,0.0,160.93399999999085,-37.09576980199993
219,60.0,76.68,76.63,10,-0.2,0.0,0.0,80.46700000001829,-36.757808401999945
220,60.0,76.63,76.596,10,0.49,0.0,0.0,54.717559999986825,-36.91874240199999
221,60.0,76.596,76.57,10,0.49,L,0.41,41.84284000001683,-36.650626358000046
222,60.0,76.57,76.53,10,-0.0,0.0,0.0,64.37359999998719,-36.44559644199997
223,60.0,76.53,76.51,10,0.62,0.0,0.0,32.1867999999936,-36.44559644199997
224,60.0,76.51,76.46,10,0.62,L,0.9,80.46700000001829,-36.24603828200001
225,60.0,76.46,76.4,10,-0.0,0.0,0.0,96.5603999999808,-35.74714288199989
226,60.0,76.4,76.3,10,-0.99,0.0,0.0,160.93400000001373,-35.74714288199989
227,60.0,76.3,76.24,10,-0.49,0.0,0.0,96.56040000000364,-37.34038948200003
228,60.0,76.24,76.23,10,-0.49,L,2.4,16.093399999985362,-37.813535442000045
229,60.0,76.23,76.13,10,-0.6,0.0,0.0,160.93400000001373,-37.89239310199997
230,60.0,76.13,76.04,10,-0.19,0.0,0.0,144.8405999999826,-38.857997102000056
231,60.0,76.04,75.9,10,-0.38,0.0,0.0,225.3076000000009,-39.13319424200002
232,60.0,75.9,75.85,10,-0.5,0.0,0.0,80.46700000001829,-39.98936312200003
233,60.0,75.85,75.73,10,-0.0,0.0,0.0,193.12079999998443,-40.39169812200012
234,60.0,75.73,75.64,10,0.38,0.0,0.0,144.84060000000548,-40.39169812200012
235,60.0,75.64,75.62,10,0.38,R,1.16666,32.1867999999936,-39.8413038420001
236,60.0,75.62,75.36,10,-0.0,0.0,0.0,418.4284000000082,-39.71899400200012
237,60.0,75.36,75.19,10,0.3,0.0,0.0,273.58780000000274,-39.71899400200012
238,60.0,75.19,75.08,10,-0.44,0.0,0.0,177.02739999999906,-38.89823060200011
239,60.0,75.08,75.0,10,-1.0,0.0,0.0,128.74719999999724,-39.67715116200011
240,60.0,75.0,74.93,10,-0.1,0.0,0.0,112.65379999998902,-40.96462316200008
241,60.0,74.93,74.83,10,0.08,0.0,0.0,160.93400000001373,-41.07727696200007
242,60.0,74.83,74.74,10,-0.0,0.0,0.0,144.84060000000548,-40.94852976200006
243,60.0,74.74,74.68,10,0.3,0.0,0.0,96.5603999999808,-40.94852976200006
244,60.0,74.68,74.6,10,-0.0,0.0,0.0,128.74720000002011,-40.65884856200012
245,60.0,74.6,74.55,10,0.2,0.0,0.0,80.46699999999542,-40.65884856200012
246,60.0,74.55,74.43,10,-0.0,0.0,0.0,193.12079999998443,-40.497914562000126
247,60.0,74.43,74.39,10,-0.25,0.0,0.0,64.37360000001006,-40.497914562000126
248,60.0,74.39,74.319,10,-0.0,0.0,0.0,114.2631399999967,-40.65884856200015
249,60.0,74.319,74.26,10,-0.0,L,1.93333,94.95105999999598,-40.65884856200015
250,60.0,74.26,74.16,10,-0.4,0.0,0.0,160.93400000001373,-40.65884856200015
251,60.0,74.16,74.01,10,-0.5,0.0,0.0,241.40099999998623,-41.302584562000206
252,60.0,74.01,73.95,10,-0.0,0.0,0.0,96.56040000000364,-42.50958956200014
253,60.0,73.95,73.796,10,0.24,0.0,0.0,247.8383599999941,-42.50958956200014
254,60.0,73.84,73.67,10,-0.44,0.0,0.0,273.58780000000274,-41.91477749800015
255,60.0,73.67,73.61,10,-0.82,0.0,0.0,96.56040000000364,-43.11856381800016
256,60.0,73.61,73.56,10,-0.4,0.0,0.0,80.46699999999542,-43.91035909800019
257,60.0,73.56,73.46,10,-0.55,0.0,0.0,160.93400000001373,-44.23222709800017
258,60.0,73.46,73.365,10,-0.0,0.0,0.0,152.88729999999816,-45.11736409800025
259,60.0,73.37,73.18,10,0.49,0.0,0.0,305.7745999999963,-45.11736409800025
260,60.0,73.18,72.9,10,0.4,0.0,0.0,450.6152000000018,-43.61906855800027
261,60.0,72.9,72.73,10,0.33,0.0,0.0,273.58780000000274,-41.816607758000266
262,60.0,72.73,72.64,10,0.2,0.0,0.0,144.84060000000548,-40.913768018000255
263,60.0,72.64,72.54,10,0.59,0.0,0.0,160.93399999999085,-40.62408681800024
264,60.0,72.54,72.46,10,0.75,0.0,0.0,128.74720000002011,-39.6745762180003
265,60.0,72.46,72.373,10,1.25,0.0,0.0,140.01257999998242,-38.70897221800015
266,60.0,72.43,72.23,10,1.35,0.0,0.0,321.86800000000454,-36.95881496800037
267,60.0,72.23,72.14,10,1.39,0.0,0.0,144.84060000000548,-32.61359696800031
268,60.0,72.14,72.13,10,1.49,0.0,0.0,16.09340000000823,-30.600312628000232
269,60.0,72.13,72.02,10,1.49,L,3.63333,177.02739999999906,-30.36052096800011
270,60.0,72.02,71.946,10,1.25,0.0,0.0,119.09115999999688,-27.722812708000124
271,60.0,71.946,71.92,10,1.25,R,4.5,41.84283999999396,-26.23417320800016
272,60.0,71.92,71.89,10,1.24,R,4.5,48.28020000000183,-25.71113770800024
273,60.0,71.89,71.85,10,1.75,R,4.5,64.37360000001006,-25.112463228000216
274,60.0,71.85,71.7,10,1.1,0.0,0.0,241.40099999998623,-23.98592522800004
275,60.0,71.76,71.57,10,1.3,0.0,0.0,305.7746000000192,-21.33051422800019
276,60.0,71.57,71.38,10,0.84,0.0,0.0,305.7745999999963,-17.35544442799994
277,60.0,71.38,70.892,10,0.12,0.0,0.0,785.3579199999992,-14.786937787999973
278,60.0,71.0,70.81,10,0.4,0.0,0.0,305.7745999999963,-13.844508283999971
279,60.0,70.81,70.697,10,0.6,0.0,0.0,181.85541999999927,-12.621409883999988
280,60.0,70.697,70.62,10,0.6,L,1.83333,123.91917999999708,-11.530277363999993
281,60.0,70.62,70.43,10,0.56,0.0,0.0,305.7745999999963,-10.78676228400001
282,60.0,70.43,70.34,10,0.59,0.0,0.0,144.84060000000548,-9.074424524000031
283,60.0,70.34,70.28,10,-0.0,0.0,0.0,96.56040000000364,-8.219864983999999
284,60.0,70.28,70.23,10,-0.19,0.0,0.0,80.46699999999542,-8.219864983999999
285,60.0,70.23,70.15,10,-0.0,0.0,0.0,128.74719999999724,-8.37275228399999
286,60.0,70.15,69.95,10,-0.14,0.0,0.0,321.86800000000454,-8.37275228399999
287,60.0,69.95,69.48,10,0.09,0.0,0.0,756.3897999999981,-8.823367483999997
288,60.0,69.48,69.39,10,-0.0,0.0,0.0,144.84060000000548,-8.142616663999998
289,60.0,69.39,69.29,10,0.29,0.0,0.0,160.93399999999085,-8.142616663999998
290,60.0,69.29,68.82,10,0.24,0.0,0.0,756.389800000021,-7.6759080640000255
291,60.0,68.82,68.63,10,0.11,0.0,0.0,305.7745999999963,-5.860572543999975
292,60.0,68.63,68.44,10,0.04,0.0,0.0,305.7745999999963,-5.524220483999979
293,60.0,68.44,68.35,10,-0.19,0.0,0.0,144.84060000000548,-5.40191064399998
294,60.0,68.35,68.2,10,-0.0,0.0,0.0,241.40099999998623,-5.677107783999991
295,60.0,68.2,68.1,10,0.15,0.0,0.0,160.93400000001373,-5.677107783999991
296,60.0,68.1,68.03,10,-0.2,0.0,0.0,112.65379999998902,-5.43570678399997
297,60.0,68.03,67.84,10,0.1,0.0,0.0,305.7745999999963,-5.661014383999948
298,60.0,67.84,67.65,10,0.25,0.0,0.0,305.7745999999963,-5.355239783999952
299,60.0,67.65,67.56,10,0.08,0.0,0.0,144.84060000000548,-4.5908032839999615
300,60.0,67.56,67.4,10,-0.25,0.0,0.0,257.49439999999447,-4.474930803999957
301,60.0,67.4,67.2,10,-0.0,0.0,0.0,321.86800000000454,-5.118666803999943
302,60.0,67.2,67.12,10,0.15,0.0,0.0,128.74719999999724,-5.118666803999943
303,60.0,67.12,67.05,10,-0.0,0.0,0.0,112.65380000001188,-4.925546003999948
304,60.0,67.05,66.95,10,0.1,0.0,0.0,160.93399999999085,-4.925546003999948
305,60.0,66.95,66.757,10,-0.0,0.0,0.0,310.60261999999653,-4.764612003999956
