,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
301,25.0,192.55,192.52,60.0,0.2,0.0,0.0,48.28020000000183,205.13035490940072
302,25.0,192.52,192.39,60.0,-0.14,0.0,0.0,209.2142000000384,205.22691530940077
303,25.0,192.39,192.28,60.0,-0.63,0.0,0.0,177.0273999999762,204.9340154294007
304,25.0,192.28,192.25,60.0,-0.39,0.0,0.0,48.28020000000183,203.81874280940085
305,25.0,192.25,192.21,60.0,-0.0,0.0,0.0,64.37359999998719,203.63045002940083
306,25.0,192.21,192.16,60.0,-0.21,0.0,0.0,80.46700000001829,203.63045002940083
307,25.0,192.16,192.02,60.0,-0.21,L,1.05,225.30759999997804,203.4614693294008
308,25.0,192.02,191.96,60.0,-0.03,L,1.05,96.56040000000364,202.98832336940083
309,25.0,191.96,191.92,60.0,0.05,L,1.05,64.37360000003292,202.95935524940083
310,25.0,191.92,191.75,60.0,0.04,0.0,0.0,273.58779999997984,202.99154204940083
311,25.0,191.75,191.63,60.0,0.21,0.0,0.0,193.1208000000073,203.10097716940084
312,25.0,191.63,191.62,60.0,0.51,0.0,0.0,16.093399999985362,203.5065308494009
313,25.0,191.62,191.39,60.0,0.16,0.0,0.0,370.1482000000293,203.5886071894008
314,25.0,191.39,191.09,60.0,-0.08,0.0,0.0,482.8019999999725,204.18084430940084
315,25.0,191.09,190.87,60.0,-0.08,0.0,0.0,354.0547999999981,203.7946027094009
316,25.0,190.87,190.71,60.0,-0.16,0.0,0.0,257.49439999999447,203.51135886940085
317,25.0,190.71,190.68,60.0,-0.1,0.0,0.0,48.28020000000183,203.09936782940085
318,25.0,190.68,190.62,60.0,-0.06,0.0,0.0,96.56040000000364,203.05108762940085
319,25.0,190.62,190.39,60.0,-0.15,0.0,0.0,370.1482000000293,202.99315138940085
320,25.0,190.39,190.28,60.0,-0.03,0.0,0.0,177.0273999999762,202.4379290894008
321,25.0,190.28,190.18,60.0,0.12,0.0,0.0,160.93399999999085,202.3848208694008
322,25.0,190.18,190.05,60.0,0.08,0.0,0.0,209.21419999999267,202.5779416694008
323,25.0,190.05,189.86,60.0,-0.03,0.0,0.0,305.7745999999963,202.7453130294008
324,25.0,189.86,189.63,60.0,-0.19,0.0,0.0,370.1482000000293,202.6535806494008
325,25.0,189.63,189.48,60.0,-0.02,0.0,0.0,241.40100000000916,201.9502990694008
326,25.0,189.48,189.37,60.0,0.11,0.0,0.0,177.0273999999762,201.9020188694008
327,25.0,189.37,189.14,60.0,0.03,0.0,0.0,370.1482000000293,202.09674900940072
328,25.0,189.14,189.07,60.0,-0.07,0.0,0.0,112.65379999998902,202.20779346940077
329,25.0,189.07,188.4,60.0,-0.19,0.0,0.0,1078.25779999998,202.1289358094008
330,25.0,188.4,188.25,60.0,-0.05,0.0,0.0,241.40100000000916,200.0802459894008
331,25.0,188.25,188.18,60.0,0.07,0.0,0.0,112.65379999998902,199.9595454894008
332,25.0,188.18,188.1,60.0,0.02,0.0,0.0,128.74720000002011,200.0384031494008
333,25.0,188.1,187.63,60.0,-0.02,0.0,0.0,756.3897999999981,200.0641525894008
334,25.0,187.63,187.51,60.0,-0.68,0.0,0.0,193.1208000000073,199.9128746294008
335,25.0,187.51,187.373,60.0,-2.25,0.0,0.0,220.4795800000007,198.59965318940075
336,25.0,187.46,187.17,60.0,-0.39,0.0,0.0,466.7086000000329,193.6388626394007
337,25.0,187.17,187.0,60.0,-0.05,0.0,0.0,273.58779999997984,191.8186990994006
338,25.0,187.0,186.72,60.0,-0.0,0.0,0.0,450.6152000000018,191.6819051994006
339,25.0,186.72,186.57,60.0,0.25,0.0,0.0,241.40100000000916,191.6819051994006
340,25.0,186.57,186.42,60.0,0.48,0.0,0.0,241.40100000000916,192.28540769940065
341,25.0,186.42,186.38,60.0,0.45,0.0,0.0,64.37359999998719,193.44413249940067
342,25.0,186.38,186.26,60.0,0.38,0.0,0.0,193.1208000000073,193.7338136994006
343,25.0,186.26,186.23,60.0,0.35,0.0,0.0,48.28020000000183,194.46767273940063
344,25.0,186.23,185.73,60.0,0.26,0.0,0.0,804.67,194.63665343940065
345,25.0,185.73,185.64,60.0,0.31,0.0,0.0,144.84060000000548,196.72879543940064
346,25.0,185.64,185.6,60.0,0.35,0.0,0.0,64.37359999998719,197.17780129940067
347,25.0,185.6,185.47,60.0,0.38,0.0,0.0,209.21419999999267,197.40310889940065
348,25.0,185.47,185.39,60.0,0.47,0.0,0.0,128.74720000002011,198.1981228594006
349,25.0,185.39,185.22,60.0,0.52,0.0,0.0,273.58779999997984,198.8032346994007
350,25.0,185.22,185.18,60.0,0.44,0.0,0.0,64.37359999998719,200.22589125940056
351,25.0,185.18,185.05,60.0,0.35,0.0,0.0,209.21419999999267,200.5091350994005
352,25.0,185.05,184.98,60.0,0.24,0.0,0.0,112.65380000003476,201.2413847994005
353,25.0,184.98,184.82,60.0,0.16,0.0,0.0,257.49439999999447,201.5117539194006
354,25.0,184.82,184.67,60.0,0.22,0.0,0.0,241.40100000000916,201.9237449594006
355,25.0,184.67,184.63,60.0,0.24,0.0,0.0,64.37359999998719,202.45482715940065
356,25.0,184.63,184.56,60.0,0.27,0.0,0.0,112.65379999998902,202.60932379940056
357,25.0,184.56,184.52,60.0,0.25,0.0,0.0,64.37359999998719,202.91348905940052
358,25.0,184.52,184.39,60.0,0.17,0.0,0.0,209.2142000000384,203.0744230594005
359,25.0,184.39,184.31,60.0,0.32,0.0,0.0,128.74719999997438,203.4300871994006
360,25.0,184.31,184.22,60.0,0.43,0.0,0.0,144.84060000000548,203.8420782394005
361,25.0,184.22,184.18,60.0,0.35,0.0,0.0,64.37359999998719,204.4648928194005
362,25.0,184.18,183.86,60.0,0.32,0.0,0.0,514.9887999999889,204.69020041940047
363,25.0,183.86,183.75,60.0,0.34,0.0,0.0,177.02740000002194,206.33816457940043
364,25.0,183.75,183.67,60.0,0.22,0.0,0.0,128.74720000002011,206.9400577394005
365,25.0,183.67,183.59,60.0,0.04,0.0,0.0,128.74719999997438,207.22330157940056
366,25.0,183.59,183.52,60.0,-0.15,0.0,0.0,112.65379999998902,207.27480045940052
367,25.0,183.52,183.4,60.0,-0.14,0.0,0.0,193.1208000000073,207.10581975940056
368,25.0,183.4,183.18,60.0,-0.23,0.0,0.0,354.0547999999981,206.83545063940056
369,25.0,183.18,182.99,60.0,0.03,0.0,0.0,305.7745999999963,206.02112459940057
370,25.0,182.99,182.93,60.0,0.4,0.0,0.0,96.56040000000364,206.11285697940056
371,25.0,182.93,182.84,60.0,0.11,0.0,0.0,144.84060000000548,206.49909857940057
372,25.0,182.84,182.68,60.0,0.02,0.0,0.0,257.49439999999447,206.65842323940055
373,25.0,182.68,182.61,60.0,0.1,0.0,0.0,112.65379999998902,206.70992211940057
374,25.0,182.61,182.53,60.0,0.14,0.0,0.0,128.74720000002011,206.82257591940052
375,25.0,182.53,182.42,60.0,0.31,0.0,0.0,177.02740000002194,207.00282199940057
376,25.0,182.42,182.32,60.0,0.44,0.0,0.0,160.93399999999085,207.55160693940064
377,25.0,182.32,182.29,60.0,0.35,0.0,0.0,48.28020000000183,208.2597165394006
378,25.0,182.29,181.93,60.0,0.31,0.0,0.0,579.3623999999762,208.42869723940063
379,25.0,181.93,181.85,60.0,0.17,0.0,0.0,128.74720000002011,210.22472067940052
380,25.0,181.85,181.76,60.0,0.01,0.0,0.0,144.84060000000548,210.44359091940055
381,25.0,181.76,181.61,60.0,0.15,0.0,0.0,241.4009999999634,210.45807497940055
382,25.0,181.61,181.21,60.0,0.27,0.0,0.0,643.7360000000091,210.8201764794005
383,25.0,181.21,180.87,60.0,0.32,0.0,0.0,547.1756000000055,212.5582636794005
384,25.0,180.87,180.68,60.0,-0.04,0.0,0.0,305.7745999999963,214.30922559940052
385,25.0,180.68,180.24,60.0,-0.4,0.0,0.0,708.1095999999962,214.18691575940056
386,25.0,180.24,180.05,60.0,-0.24,0.0,0.0,305.7745999999963,211.3544773594006
387,25.0,180.05,179.88,60.0,-0.05,0.0,0.0,273.5878000000256,210.6206183194006
388,25.0,179.88,179.81,60.0,0.05,0.0,0.0,112.65379999998902,210.48382441940055
389,25.0,179.81,179.75,60.0,0.13,0.0,0.0,96.56040000000364,210.54015131940056
390,25.0,179.75,179.71,60.0,0.1,0.0,0.0,64.37359999998719,210.66567983940055
391,25.0,179.71,179.69,60.0,-0.0,0.0,0.0,32.18680000001646,210.73005343940056
392,25.0,179.69,179.54,60.0,-0.27,0.0,0.0,241.40100000000916,210.73005343940056
393,25.0,179.54,179.5,60.0,-0.5,0.0,0.0,64.37359999998719,210.07827073940052
394,25.0,179.5,179.24,60.0,-0.13,0.0,0.0,418.4283999999853,209.7564027394006
395,25.0,179.24,178.95,60.0,0.25,0.0,0.0,466.7086000000329,209.21244581940064
396,25.0,178.95,178.72,60.0,0.31,0.0,0.0,370.1481999999835,210.37921731940077
397,25.0,178.72,178.69,60.0,0.19,0.0,0.0,48.28020000000183,211.5266767394007
398,25.0,178.69,178.52,60.0,0.15,0.0,0.0,273.58779999997984,211.6184091194007
399,25.0,178.52,178.44,49.0,-0.09,0.0,0.0,128.74720000002011,212.02879081940063
400,25.0,178.44,178.33,49.0,-0.33,0.0,0.0,177.0273999999762,211.91291833940065
401,25.0,178.33,177.98,49.0,-0.27,0.0,0.0,563.2690000000366,211.32872791940076
402,25.0,177.98,177.97,49.0,-0.27,R,0.43333,16.093399999985362,209.80790161940064
403,25.0,177.97,177.66,49.0,0.04,0.0,0.0,498.8954000000036,209.76444943940064
404,25.0,177.66,177.55,49.0,0.36,0.0,0.0,177.0273999999762,209.96400759940067
405,25.0,177.55,177.51,49.0,0.34,0.0,0.0,64.37360000003292,210.6013062394006
406,25.0,177.51,177.36,49.0,0.28,0.0,0.0,241.4009999999634,210.82017647940071
407,25.0,177.36,177.17,49.0,-0.07,0.0,0.0,305.7746000000421,211.49609927940065
408,25.0,177.17,177.11,49.0,-0.46,0.0,0.0,96.56039999995792,211.28205705940056
409,25.0,177.11,177.04,49.0,-0.6,0.0,0.0,112.65380000003476,210.8378792194008
410,25.0,177.04,177.01,49.0,-0.71,0.0,0.0,48.28020000000183,210.16195641940052
411,25.0,177.01,176.78,49.0,-0.41,0.0,0.0,370.1481999999835,209.81916699940052
412,25.0,176.78,176.47,49.0,-0.05,0.0,0.0,498.8954000000036,208.30155937940063
413,25.0,176.47,176.09,49.0,-0.17,0.0,0.0,611.5491999999927,208.05211167940064
414,25.0,176.09,175.98,49.0,0.04,0.0,0.0,177.02740000002194,207.01247803940063
415,25.0,175.98,175.73,49.0,0.23,0.0,0.0,402.335,207.08328899940068
416,25.0,175.73,175.66,49.0,0.29,0.0,0.0,112.65379999998902,208.0086594994007
417,25.0,175.66,175.5,49.0,0.4,0.0,0.0,257.49439999999447,208.33535551940065
418,25.0,175.5,175.31,49.0,-0.0099,0.0,0.0,305.7745999999963,209.36533311940065
419,25.0,175.31,174.67,49.0,-0.4,0.0,0.0,1029.9776000000238,209.3350614340006
420,25.0,174.67,174.45,49.0,-0.17,0.0,0.0,354.0547999999981,205.2151510340005
421,25.0,174.45,174.35,49.0,0.05,0.0,0.0,160.93399999999085,204.6132578740005
422,25.0,174.35,174.27,49.0,0.12,0.0,0.0,128.74719999997438,204.6937248740005
423,25.0,174.27,174.2,49.0,0.22,0.0,0.0,112.65380000003476,204.84822151400047
424,25.0,174.2,174.12,49.0,0.07,0.0,0.0,128.74719999997438,205.09605987400056
425,25.0,174.12,174.03,49.0,-0.05,0.0,0.0,144.84060000000548,205.1861829140005
426,25.0,174.03,173.92,49.0,-0.18,0.0,0.0,177.02740000002194,205.1137626140005
427,25.0,173.92,172.91,49.0,-0.3,0.0,0.0,1625.433399999985,204.7951132940005
428,25.0,172.91,172.76,49.0,-0.34,0.0,0.0,241.40100000000916,199.9188130940005
429,25.0,172.76,172.7,49.0,-0.13,0.0,0.0,96.56040000000364,199.0980496940005
430,25.0,172.7,172.67,49.0,-0.2,0.0,0.0,48.28020000000183,198.9725211740005
431,25.0,172.67,172.53,49.0,-0.28,0.0,0.0,225.30759999997804,198.87596077400048
432,25.0,172.53,172.34,49.0,-0.35,0.0,0.0,305.7745999999963,198.24509949400053
433,25.0,172.34,172.298,49.0,-0.27,0.0,0.0,67.59228000000256,197.17488839400053
434,25.0,172.298,172.27,49.0,-0.27,L,1.0,45.06151999998646,196.99238923800053
435,25.0,172.27,172.15,49.0,-0.18,L,1.0,193.1208000000073,196.87072313400057
436,25.0,172.15,171.74,49.0,-0.26,L,1.0,659.8293999999945,196.52310569400052
437,25.0,171.74,171.62,49.0,-0.31,0.0,0.0,193.1208000000073,194.80754925400055
438,25.0,171.62,171.47,49.0,-0.33,0.0,0.0,241.40100000000916,194.20887477400052
439,25.0,171.47,171.06,49.0,-0.25,0.0,0.0,659.8293999999945,193.41225147400053
440,25.0,171.06,171.02,49.0,-0.34,0.0,0.0,64.37359999998719,191.76267797400052
441,25.0,171.02,170.92,49.0,-0.41,0.0,0.0,160.93400000003658,191.5438077340006
442,25.0,170.92,170.77,49.0,-0.7,0.0,0.0,241.4009999999634,190.8839783340005
443,25.0,170.77,170.66,49.0,-0.99,0.0,0.0,177.02740000002194,189.1941713340007
444,25.0,170.66,170.45,49.0,-0.5,0.0,0.0,337.9614000000128,187.4416000740005
445,25.0,170.45,170.13,49.0,-0.0,0.0,0.0,514.9887999999889,185.75179307400043
446,25.0,170.13,170.05,49.0,-0.04,0.0,0.0,128.74719999997438,185.75179307400043
447,25.0,170.05,169.98,49.0,-0.0,0.0,0.0,112.65380000003476,185.70029419400043
448,25.0,169.98,169.866,49.0,0.08,0.0,0.0,183.4647599999612,185.70029419400043
449,25.0,169.866,169.84,49.0,0.08,R,1.05,41.84284000001683,185.8470660020004
450,25.0,169.84,169.67,49.0,0.21,0.0,0.0,273.5878000000256,185.8805402740004
451,25.0,169.67,168.936,49.0,0.29,0.0,0.0,1181.2555599999685,186.45507465400047
452,25.0,169.01,168.5,49.0,0.27,0.0,0.0,820.7633999999853,189.8807157780004
453,25.0,168.5,167.91,49.0,0.3,0.0,0.0,949.5106000000054,192.09677695800036
454,25.0,167.91,167.76,49.0,0.05,0.0,0.0,241.40100000000916,194.94530875800035
455,25.0,167.76,167.49,49.0,-0.19,0.0,0.0,434.5217999999707,195.06600925800035
456,25.0,167.49,167.46,49.0,-0.3,0.0,0.0,48.28020000000183,194.2404178380004
457,25.0,167.46,167.42,49.0,-0.34,0.0,0.0,64.37360000003292,194.0955772380004
458,25.0,167.42,167.34,49.0,-0.32,0.0,0.0,128.74719999997438,193.8767069980003
459,25.0,167.34,167.27,49.0,-0.22,0.0,0.0,112.65379999998902,193.4647159580004
460,25.0,167.27,167.12,49.0,-0.05,0.0,0.0,241.40100000000916,193.2168775980004
461,25.0,167.12,167.04,49.0,0.12,0.0,0.0,128.74720000002011,193.0961770980004
462,25.0,167.04,166.98,49.0,-0.03,0.0,0.0,96.56040000000364,193.2506737380004
463,25.0,166.98,166.59,49.0,-0.21,0.0,0.0,627.642599999978,193.2217056180004
464,25.0,166.59,166.4,49.0,0.05,0.0,0.0,305.7745999999963,191.90365615800047
465,25.0,166.4,166.25,49.0,0.31,0.0,0.0,241.40100000000916,192.05654345800048
466,25.0,166.25,166.17,49.0,0.14,0.0,0.0,128.74720000002011,192.8048865580005
467,25.0,166.17,166.07,49.0,0.02,0.0,0.0,160.93399999999085,192.9851326380005
468,25.0,166.07,165.98,49.0,-0.09,0.0,0.0,144.84060000000548,193.01731943800053
469,25.0,165.98,165.94,49.0,-0.04,0.0,0.0,64.37359999998719,192.8869628980005
470,25.0,165.94,165.88,49.0,-0.0,0.0,0.0,96.56040000000364,192.8612134580005
471,25.0,165.88,165.77,49.0,0.13,0.0,0.0,177.0273999999762,192.8612134580005
472,25.0,165.77,165.66,49.0,0.28,0.0,0.0,177.02740000002194,193.0913490780005
473,25.0,165.66,165.52,60.0,-0.07,0.0,0.0,225.30759999997804,193.58702579800052
474,25.0,165.52,165.32,60.0,-0.4,0.0,0.0,321.86800000002745,193.42931047800056
475,25.0,165.32,165.17,60.0,-0.21,0.0,0.0,241.40100000000916,192.14183847800044
476,25.0,165.17,164.98,60.0,0.01,0.0,0.0,305.7745999999963,191.6348963780004
477,25.0,164.98,164.62,60.0,-0.02,0.0,0.0,579.3623999999762,191.6654738380004
478,25.0,164.62,164.54,60.0,0.09,0.0,0.0,128.74720000002011,191.5496013580004
479,25.0,164.54,164.31,60.0,0.18,0.0,0.0,370.1481999999835,191.6654738380004
480,25.0,164.31,164.12,60.0,0.28,0.0,0.0,305.7745999999963,192.33174059800035
481,25.0,164.12,163.9,60.0,0.2,0.0,0.0,354.0547999999981,193.18790947800036
482,25.0,163.9,163.75,60.0,0.07,0.0,0.0,241.40100000000916,193.89601907800036
483,25.0,163.75,163.61,60.0,0.37,0.0,0.0,225.30759999997804,194.0649997780004
484,25.0,163.61,163.46,60.0,-0.1,0.0,0.0,241.40100000000916,194.8986378980003
485,25.0,163.46,163.4,60.0,-0.5,0.0,0.0,96.56040000000364,194.6572368980003
486,25.0,163.4,163.25,60.0,-0.22,0.0,0.0,241.40100000000916,194.17443489800027
487,25.0,163.25,162.78,60.0,0.03,0.0,0.0,756.3897999999981,193.64335269800023
488,25.0,162.78,162.59,60.0,0.36,0.0,0.0,305.7745999999963,193.87026963800025
489,25.0,162.59,162.48,60.0,0.33,0.0,0.0,177.02740000002194,194.97105819800024
490,25.0,162.48,162.17,60.0,-0.02,0.0,0.0,498.8954000000036,195.55524861800032
491,25.0,162.17,161.85,60.0,0.07,0.0,0.0,514.9887999999889,195.45546953800036
492,25.0,161.85,161.55,60.0,-0.0,0.0,0.0,482.8019999999725,195.8159616980003
493,25.0,161.55,161.47,60.0,-0.14,0.0,0.0,128.74720000002011,195.8159616980003
494,25.0,161.47,161.34,60.0,-0.31,0.0,0.0,209.21419999999267,195.6357156180003
495,25.0,161.34,161.23,60.0,-0.16,0.0,0.0,177.02740000002194,194.9871515980003
496,25.0,161.23,160.9,60.0,-0.0,0.0,0.0,531.0821999999744,194.70390775800027
497,25.0,160.9,160.79,60.0,-0.38,0.0,0.0,177.02740000002194,194.70390775800027
498,25.0,160.79,160.6,60.0,-0.75,0.0,0.0,305.7745999999963,194.0312036380002
499,25.0,160.6,160.43,60.0,-0.72,0.0,0.0,273.58779999997984,191.73789413800023
500,25.0,160.43,160.05,60.0,-0.13,0.0,0.0,611.5491999999927,189.7680619780004
501,25.0,160.05,159.98,60.0,0.44,0.0,0.0,112.65380000003476,188.9730480180004
502,25.0,159.98,159.67,60.0,0.46,0.0,0.0,498.8954000000036,189.46872473800053
503,25.0,159.67,159.52,60.0,0.21,0.0,0.0,241.4009999999634,191.7636435780005
504,25.0,159.52,159.35,60.0,-0.07,0.0,0.0,273.5878000000256,192.2705856780005
505,25.0,159.35,159.16,60.0,0.13,0.0,0.0,305.7745999999963,192.07907421800044
506,25.0,159.16,159.04,60.0,0.31,0.0,0.0,193.1208000000073,192.47658119800045
507,25.0,159.04,158.89,60.0,-0.07,0.0,0.0,241.40100000000916,193.07525567800047
508,25.0,158.89,158.85,60.0,-0.49,0.0,0.0,64.37359999998719,192.90627497800045
509,25.0,158.85,158.59,60.0,-0.15,0.0,0.0,418.4283999999853,192.5908443380005
510,25.0,158.59,158.46,60.0,0.14,0.0,0.0,209.21419999999267,191.96320173800052
511,25.0,158.46,158.42,60.0,0.09,0.0,0.0,64.37360000003292,192.2561016180005
512,25.0,158.42,158.36,60.0,-0.0,0.0,0.0,96.56039999995792,192.31403785800055
513,25.0,158.36,158.31,60.0,-0.06,0.0,0.0,80.46700000001829,192.31403785800055
514,25.0,158.31,158.01,60.0,-0.21,0.0,0.0,482.8020000000183,192.26575765800052
515,25.0,158.01,157.97,60.0,-0.14,0.0,0.0,64.37359999998719,191.2518734580005
516,25.0,157.97,157.63,60.0,-0.1,0.0,0.0,547.1756000000055,191.1617504180005
517,25.0,157.63,157.59,60.0,-0.05,0.0,0.0,64.37359999998719,190.61457481800053
518,25.0,157.59,157.08,60.0,-0.0,0.0,0.0,820.7633999999853,190.58238801800053
519,25.0,157.08,156.97,60.0,0.05,0.0,0.0,177.02740000002194,190.58238801800053
520,25.0,156.97,156.59,60.0,-0.0,0.0,0.0,611.5491999999927,190.67090171800052
521,25.0,156.59,156.48,60.0,0.12,0.0,0.0,177.02740000002194,190.67090171800052
522,25.0,156.48,156.41,60.0,-0.14,0.0,0.0,112.65379999998902,190.88333459800057
523,25.0,156.41,156.25,60.0,-0.4,0.0,0.0,257.49439999999447,190.72561927800055
524,25.0,156.25,156.13,60.0,-0.23,0.0,0.0,193.1208000000073,189.6956416780006
525,25.0,156.13,156.067,60.0,-0.05,0.0,0.0,101.38841999998095,189.2514638380006
526,25.0,156.067,155.83,60.0,-0.05,L,1.05,381.4135799999916,189.2007696280006
527,25.0,155.83,155.79,60.0,-0.15,L,1.05,64.37360000003292,189.0100628380006
528,25.0,155.79,155.64,60.0,-0.82,0.0,0.0,241.40100000000916,188.91350243800056
529,25.0,155.64,155.28,60.0,-0.1,0.0,0.0,579.3623999999762,186.9340142380005
530,25.0,155.28,155.22,60.0,-0.0,0.0,0.0,96.56040000000364,186.3546518380005
531,25.0,155.22,155.05,60.0,0.24,0.0,0.0,273.58779999997984,186.3546518380005
532,25.0,155.05,154.99,60.0,0.47,0.0,0.0,96.56040000000364,187.01126255800045
533,25.0,154.99,154.92,60.0,0.37,0.0,0.0,112.65380000003476,187.46509643800047
534,25.0,154.92,154.88,60.0,0.24,0.0,0.0,64.37359999998719,187.8819154980006
535,25.0,154.88,154.77,60.0,0.03,0.0,0.0,177.0273999999762,188.03641213800057
536,25.0,154.77,154.63,60.0,-0.21,0.0,0.0,225.30760000002377,188.08952035800056
537,25.0,154.63,154.6,60.0,-0.29,0.0,0.0,48.28020000000183,187.6163743980005
538,25.0,154.6,154.5,60.0,-0.43,0.0,0.0,160.93399999999085,187.4763618180005
539,25.0,154.5,154.35,60.0,-0.37,0.0,0.0,241.40100000000916,186.78434561800051
540,25.0,154.35,154.18,60.0,-0.4,0.0,0.0,273.58779999997984,185.8911619180005
541,25.0,154.18,154.03,60.0,-0.2,0.0,0.0,241.40100000000916,184.7968107180006
542,25.0,154.03,153.84,60.0,-0.0,0.0,0.0,305.7745999999963,184.31400871800057
543,25.0,153.84,153.781,60.0,-0.22,0.0,0.0,94.95105999999598,184.31400871800057
544,25.0,153.781,153.76,60.0,-0.22,L,0.5,33.79614000002415,184.10511638600056
545,25.0,153.76,153.48,60.0,-0.43,0.0,0.0,450.6152000000018,184.0307648780005
546,25.0,153.48,153.38,60.0,-0.31,0.0,0.0,160.93399999999085,182.0931195180005
547,25.0,153.38,153.23,60.0,-0.2,0.0,0.0,241.40100000000916,181.5942241180005
548,25.0,153.23,153.16,60.0,-0.09,0.0,0.0,112.65379999998902,181.1114221180005
549,25.0,153.16,152.67,60.0,-0.0,0.0,0.0,788.5766000000147,181.0100336980005
550,25.0,152.67,152.63,60.0,-0.1,0.0,0.0,64.37359999998719,181.0100336980005
551,25.0,152.63,152.59,60.0,-0.2,0.0,0.0,64.37359999998719,180.94566009800053
552,25.0,152.59,152.44,60.0,-0.24,0.0,0.0,241.40100000000916,180.81691289800057
553,25.0,152.44,152.4,60.0,-0.19,0.0,0.0,64.37359999998719,180.23755049800056
554,25.0,152.4,152.1,60.0,-0.11,0.0,0.0,482.8020000000183,180.11524065800057
555,25.0,152.1,152.06,60.0,-0.04,0.0,0.0,64.37359999998719,179.58415845800056
556,25.0,152.06,151.97,60.0,-0.04,0.0,0.0,144.84060000000548,179.55840901800056
557,25.0,151.97,151.89,60.0,-0.19,0.0,0.0,128.74720000002011,179.50047277800056
558,25.0,151.89,151.45,60.0,-0.33,0.0,0.0,708.1095999999962,179.25585309800053
559,25.0,151.45,151.42,60.0,-0.25,0.0,0.0,48.28020000000183,176.91909141800053
560,25.0,151.42,151.17,60.0,-0.25,0.0,0.0,402.335,176.79839091800054
561,25.0,151.17,151.02,60.0,-0.2,0.0,0.0,241.4009999999634,175.79255341800052
562,25.0,151.02,150.94,60.0,-0.09,0.0,0.0,128.74720000002011,175.3097514180006
563,25.0,150.94,150.87,60.0,-0.0,0.0,0.0,112.65379999998902,175.19387893800058
564,25.0,150.87,150.79,60.0,0.09,0.0,0.0,128.74720000002011,175.19387893800058
565,25.0,150.79,150.58,60.0,0.19,0.0,0.0,337.96139999996706,175.3097514180006
566,25.0,150.58,150.28,60.0,0.13,0.0,0.0,482.8020000000183,175.95187807800053
567,25.0,150.28,149.49,60.0,-0.14,0.0,0.0,1271.378599999987,176.57952067800056
568,25.0,149.49,149.15,60.0,-0.25,0.0,0.0,547.1756000000055,174.79959063800058
569,25.0,149.15,149.01,60.0,-0.14,0.0,0.0,225.30760000002377,173.43165163800057
570,25.0,149.01,148.76,60.0,-0.22,0.0,0.0,402.335,173.11622099800053
571,25.0,148.76,148.36,60.0,-0.16,0.0,0.0,643.7359999999634,172.23108399800054
572,25.0,148.36,148.33,60.0,-0.0,0.0,0.0,48.28020000000183,171.2011063980006
573,25.0,148.33,148.247,60.0,0.25,0.0,0.0,133.57521999999744,171.2011063980006
574,25.0,148.247,148.168,60.0,-0.0,L,2.0,127.13786000001244,171.5350444480006
575,25.0,148.25,140.49,60.0,-0.0,0.0,0.0,12488.478399999984,171.5350444480006
576,25.0,140.49,140.022,60.0,-0.11,0.0,0.0,753.1711200000285,171.5350444480006
577,25.0,140.4,139.79,60.0,-0.09,0.0,0.0,981.697400000022,170.70655621600056
578,25.0,139.79,139.52,60.0,-0.3,0.0,0.0,434.5217999999707,169.82302855600054
579,25.0,139.52,139.45,60.0,-0.49,0.0,0.0,112.65380000003476,168.51946315600065
580,25.0,139.45,139.2,60.0,-0.7,0.0,0.0,402.335,167.96745953600046
581,25.0,139.2,139.12,60.0,-0.19,0.0,0.0,128.74719999997438,165.15111453600045
582,25.0,139.12,139.09,60.0,-0.09,0.0,0.0,48.28020000000183,164.9064948560005
583,25.0,139.09,139.05,60.0,-0.25,0.0,0.0,64.37359999998719,164.8630426760005
584,25.0,139.05,139.0,60.0,-0.36,0.0,0.0,80.46700000001829,164.7021086760005
585,25.0,139.0,138.69,60.0,-0.0,0.0,0.0,498.8954000000036,164.41242747600046
586,25.0,138.69,138.48,60.0,0.22,0.0,0.0,337.9614000000128,164.41242747600046
587,25.0,138.48,138.37,60.0,0.49,0.0,0.0,177.0273999999762,165.1559425560005
588,25.0,138.37,138.25,60.0,0.25,0.0,0.0,193.1208000000073,166.0233768160004
589,25.0,138.25,136.83,60.0,-0.0,0.0,0.0,2285.26279999998,166.5061788160004
590,25.0,136.83,136.34,60.0,0.11,0.0,0.0,788.5766000000147,166.5061788160004
591,25.0,136.34,136.23,60.0,-0.0,0.0,0.0,177.02740000002194,167.37361307600042
592,25.0,136.23,136.15,60.0,-0.12,0.0,0.0,128.74719999997438,167.37361307600042
593,25.0,136.15,136.02,60.0,-0.25,0.0,0.0,209.21419999999267,167.21911643600046
594,25.0,136.02,135.9,60.0,-0.11,0.0,0.0,193.1208000000073,166.69608093600047
595,25.0,135.9,135.85,60.0,-0.0,0.0,0.0,80.46700000001829,166.48364805600048
596,25.0,135.85,135.71,60.0,0.14,0.0,0.0,225.30759999997804,166.48364805600048
597,25.0,135.71,135.56,60.0,0.39,0.0,0.0,241.40100000000916,166.79907869600044
598,25.0,135.56,135.45,60.0,-0.0,0.0,0.0,177.02740000002194,167.74054259600047
599,25.0,135.45,134.48,60.0,-0.29,0.0,0.0,1561.0597999999982,167.74054259600047
