,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
996,2.0,288.027,288.25,60.0,0.0,0.0,0.0,0.0,-0.09,874.0,non_speed,358.8828200000212,476.80460136920175
997,2.0,288.097,288.25,60.0,1505.0,0288B,L,2.0,0.0,159.0,non_speed,246.2290200000322,476.80460136920175
998,2.0,288.25,288.459,60.0,1505.0,0288B,L,2.0,0.0,159.0,non_speed,336.3520600000051,476.80460136920175
999,2.0,288.459,288.56,60.0,0.0,0.0,0.0,0.0,0.0,875.0,non_speed,162.54333999999852,476.80460136920175
1000,2.0,288.56,289.29,60.0,0.0,0.0,0.0,0.0,-0.4,876.0,non_speed,1174.8182000000293,472.1053285692016
1001,2.0,288.92,289.33,60.0,0.0,0.0,0.0,0.0,-0.19,877.0,non_speed,659.8293999999487,470.8516527092017
1002,2.0,289.33,289.71,60.0,0.0,0.0,0.0,0.0,0.0,878.0,non_speed,611.5491999999927,470.8516527092017
1003,2.0,289.71,290.37,60.0,0.0,0.0,0.0,0.0,0.4,879.0,non_speed,1062.1644000000401,475.10031030920186
1004,2.0,290.37,290.54,60.0,0.0,0.0,0.0,0.0,0.0,880.0,non_speed,273.5878000000256,475.10031030920186
1005,2.0,290.54,290.83,60.0,0.0,0.0,0.0,0.0,0.4,881.0,non_speed,466.70859999994144,476.96714470920165
1006,2.0,290.83,290.87,60.0,0.0,0.0,0.0,0.0,0.0,882.0,non_speed,64.37360000003292,476.96714470920165
1007,2.0,290.87,291.25,60.0,0.0,0.0,0.0,0.0,-0.49,883.0,non_speed,611.5491999999927,473.9705536292017
1008,2.0,291.25,291.436,60.0,1477.0,291,R,1.01666,0.1,161.0,non_speed,299.33723999996556,474.2698908692016
1009,2.0,291.436,292.55,60.0,0.0,0.0,0.0,0.0,0.1,884.0,non_speed,1792.8047600000525,476.0626956292017
1010,2.0,292.55,292.74,60.0,0.0,0.0,0.0,0.0,0.4,885.0,non_speed,305.7745999999963,477.28579402920167
1011,2.0,292.74,292.93,60.0,0.0,0.0,0.0,0.0,0.14,886.0,non_speed,305.7745999999963,477.7138784692017
1012,2.0,292.93,293.18,60.0,0.0,0.0,0.0,0.0,0.0,887.0,non_speed,402.335,477.7138784692017
1013,2.0,293.18,293.35,60.0,0.0,0.0,0.0,0.0,0.38,888.0,non_speed,273.5878000000256,478.7535121092018
1014,2.0,293.35,293.54,60.0,0.0,0.0,0.0,0.0,0.19,889.0,non_speed,305.7745999999963,479.3344838492018
1015,2.0,293.54,294.67,60.0,0.0,0.0,0.0,0.0,0.3,890.0,non_speed,1818.5541999999925,484.79014644920176
1016,2.0,294.67,294.86,60.0,0.0,0.0,0.0,0.0,0.09,891.0,non_speed,305.7745999999963,485.06534358920175
1017,2.0,294.86,294.92,60.0,0.0,0.0,0.0,0.0,0.0,892.0,non_speed,96.56040000000365,485.06534358920175
1018,2.0,294.92,295.22,60.0,0.0,0.0,0.0,0.0,-0.21,893.0,non_speed,482.80200000001827,484.0514593892017
1019,2.0,295.22,295.27,60.0,0.0,0.0,0.0,0.0,0.0,894.0,non_speed,80.46699999992681,484.0514593892017
1020,2.0,295.27,295.62,60.0,0.0,0.0,0.0,0.0,0.04,895.0,non_speed,563.2690000000366,484.2767669892017
1021,2.0,295.62,296.57,60.0,0.0,0.0,0.0,0.0,0.21,896.0,non_speed,1528.8729999999816,487.4874002892017
1022,2.0,296.57,297.33,60.0,0.0,0.0,0.0,0.0,0.39,897.0,non_speed,1223.0983999999853,492.2574840492016
1023,2.0,297.33,297.503,60.0,2552.0,297,L,1.01666,0.0,162.0,non_speed,278.4158200000029,492.2574840492016
1024,2.0,297.503,297.7,60.0,0.0,0.0,0.0,0.0,0.0,898.0,non_speed,317.0399800000044,492.2574840492016
1025,2.0,297.7,297.93,60.0,0.0,0.0,0.0,0.0,-0.14,899.0,non_speed,370.14820000002925,491.73927656920154
1026,2.0,297.93,298.08,60.0,0.0,0.0,0.0,0.0,-0.06,900.0,non_speed,241.4009999999634,491.5944359692016
1027,2.0,298.08,298.46,60.0,0.0,0.0,0.0,0.0,0.0,901.0,non_speed,611.5491999999927,491.5944359692016
1028,2.0,298.46,298.673,60.0,2853.0,298,L,1.01666,0.09,163.0,non_speed,342.7894200000358,491.9029464472016
1029,2.0,298.673,298.84,60.0,0.0,0.0,0.0,0.0,0.09,902.0,non_speed,268.75977999995683,492.14483024920156
1030,2.0,298.84,299.01,60.0,0.0,0.0,0.0,0.0,0.0,903.0,non_speed,273.5878000000256,492.14483024920156
1031,2.0,299.01,299.14,60.0,0.0,0.0,0.0,0.0,0.35,904.0,non_speed,209.21419999999267,492.8770799492015
1032,2.0,299.14,299.52,60.0,0.0,0.0,0.0,0.0,0.0,905.0,non_speed,611.5491999999927,492.8770799492015
1033,2.0,299.52,299.98,60.0,0.0,0.0,0.0,0.0,0.2,906.0,non_speed,740.2964000000585,494.35767274920164
1034,2.0,299.98,300.36,60.0,0.0,0.0,0.0,0.0,0.39,907.0,non_speed,611.5491999999927,496.7427146292016
1035,2.0,300.36,300.73,60.0,0.0,0.0,0.0,0.0,0.49,908.0,non_speed,595.4558000000073,499.66044804920165
1036,2.0,300.73,301.11,60.0,0.0,0.0,0.0,0.0,0.29,909.0,non_speed,611.5491999999927,501.43394072920165
1037,2.0,301.11,301.19,60.0,0.0,0.0,0.0,0.0,0.39,910.0,non_speed,128.74719999997438,501.93605480920155
1038,2.0,301.19,301.25,60.0,0.0,0.0,0.0,0.0,0.395,911.0,non_speed,96.56040000000365,502.31746838920157
1039,2.0,301.25,301.26,60.0,1937.0,301,R,0.66666,0.4,164.0,non_speed,16.093399999985362,502.3818419892015
1040,2.0,301.26,301.28,60.0,1937.0,301,R,0.66666,0.39,164.0,non_speed,32.186799999970724,502.5073705092014
1041,2.0,301.28,301.558,60.0,1937.0,301,R,0.66666,0.32,164.0,non_speed,447.3965200000322,503.9390393732015
1042,2.0,301.558,301.57,60.0,0.0,0.0,0.0,0.0,0.32,914.0,non_speed,19.31208000000073,504.00083802920153
1043,2.0,301.57,303.01,60.0,0.0,0.0,0.0,0.0,0.34,915.0,non_speed,2317.4495999999963,511.8801666692015
1044,2.0,303.01,303.39,60.0,0.0,0.0,0.0,0.0,0.32,916.0,non_speed,611.5491999999927,513.8371241092015
1045,2.0,303.372,303.61,60.0,0.0,0.0,0.0,0.0,0.34,917.0,non_speed,383.02291999999926,515.1394020372014
1046,2.0,303.61,304.16,60.0,0.0,0.0,0.0,0.0,0.31,918.0,non_speed,885.1370000000182,517.8833267372015
1047,2.0,304.16,304.163,60.0,2836.0,304,R,0.66666,0.35,166.0,non_speed,4.828019999977313,517.9002248072014
1048,2.0,304.163,304.33,60.0,0.0,0.0,0.0,0.0,0.35,919.0,non_speed,268.75977999995683,518.8408840372012
1049,2.0,304.33,305.26,60.0,0.0,0.0,0.0,0.0,0.34,920.0,non_speed,1496.686200000011,523.9296171172012
1050,2.0,305.26,305.54,60.0,0.0,0.0,0.0,0.0,0.31,921.0,non_speed,450.61520000004754,525.3265242372014
1051,2.0,305.54,305.541,60.0,1386.0,305,L,0.5,0.35,167.0,non_speed,1.609339999961944,525.3321569272013
1052,2.0,305.541,306.04,60.0,0.0,0.0,0.0,0.0,0.35,922.0,non_speed,803.0606600000381,528.1428692372014
1053,2.0,306.04,307.36,60.0,0.0,0.0,0.0,0.0,0.34,923.0,non_speed,2124.328799999989,535.3655871572013
1054,2.0,307.36,307.64,60.0,0.0,0.0,0.0,0.0,0.31,924.0,non_speed,450.6151999999561,536.7624942772011
1055,2.0,307.617,308.15,60.0,0.0,0.0,0.0,0.0,0.2,925.0,non_speed,857.7782199999334,538.478050717201
1056,2.0,308.15,308.24,60.0,0.0,0.0,0.0,0.0,0.19,926.0,non_speed,144.8406000000512,538.753247857201
1057,2.0,308.24,309.06,60.0,0.0,0.0,0.0,0.0,0.29,927.0,non_speed,1319.658799999989,542.580258377201
1058,2.0,309.06,309.25,60.0,0.0,0.0,0.0,0.0,0.2,928.0,non_speed,305.7745999999963,543.191807577201
1059,2.0,309.25,309.4,60.0,0.0,0.0,0.0,0.0,0.29,929.0,non_speed,241.4009999999634,543.8918704772009
1060,2.0,309.4,309.86,60.0,0.0,0.0,0.0,0.0,0.32,930.0,non_speed,740.2964000000585,546.2608189572011
1061,2.0,309.843,311.22,60.0,0.0,0.0,0.0,0.0,0.34,931.0,non_speed,2216.061180000015,553.7954269692011
1062,2.0,311.22,311.47,60.0,0.0,0.0,0.0,0.0,0.32,932.0,non_speed,402.335,555.0828989692011
1063,2.0,311.47,311.471,60.0,1199.0,311,R,0.5,0.34,170.0,non_speed,1.609339999961944,555.088370725201
1064,2.0,311.471,312.32,60.0,0.0,0.0,0.0,0.0,0.34,933.0,non_speed,1366.329659999983,559.733891569201
1065,2.0,312.32,313.23,60.0,0.0,0.0,0.0,0.0,0.3,934.0,non_speed,1464.4994000000402,564.127389769201
1066,2.0,313.23,313.99,60.0,0.0,0.0,0.0,0.0,-0.29,935.0,non_speed,1223.0983999999853,560.580404409201
1067,2.0,313.99,314.069,60.0,1449.0,314,L,0.66666,0.0,171.0,non_speed,127.13786000001244,560.580404409201
1068,2.0,314.069,314.33,60.0,0.0,0.0,0.0,0.0,0.0,936.0,non_speed,420.0377399999473,560.580404409201
1069,2.0,314.33,315.29,60.0,0.0,0.0,0.0,0.0,-0.05,937.0,non_speed,1544.9664000000585,559.807921209201
1070,2.0,315.29,315.377,60.0,1290.0,315,L,0.66666,0.0,172.0,non_speed,140.01257999998242,559.807921209201
1071,2.0,315.377,315.63,60.0,0.0,0.0,0.0,0.0,0.0,938.0,non_speed,407.1630199999773,559.807921209201
1072,2.0,315.63,316.09,60.0,0.0,0.0,0.0,0.0,0.29,939.0,non_speed,740.296399999967,561.954780769201
1073,2.0,316.09,316.79,60.0,0.0,0.0,0.0,0.0,-0.29,940.0,non_speed,1126.5380000000732,558.6878205692008
1074,2.0,316.79,318.08,60.0,0.0,0.0,0.0,0.0,0.0,941.0,non_speed,2076.0485999999414,558.6878205692008
1075,2.0,318.08,318.68,60.0,0.0,0.0,0.0,0.0,0.29,942.0,non_speed,965.6040000000365,561.4880721692009
1076,2.0,318.68,319.38,60.0,0.0,0.0,0.0,0.0,-0.3,943.0,non_speed,1126.5379999999816,558.108458169201
1077,2.0,319.38,319.83,60.0,0.0,0.0,0.0,0.0,0.0,944.0,non_speed,724.2029999999817,558.108458169201
1078,2.0,319.83,319.932,60.0,1290.0,319,R,0.5,0.39,173.0,non_speed,164.15268000005196,558.7486536212011
1079,2.0,319.932,320.06,60.0,0.0,0.0,0.0,0.0,0.39,945.0,non_speed,205.9955199999773,559.5520361492011
1080,2.0,320.06,320.36,60.0,0.0,0.0,0.0,0.0,0.315,946.0,non_speed,482.80200000001827,561.0728624492011
1081,2.0,320.36,320.44,60.0,0.0,0.0,0.0,0.0,0.24,947.0,non_speed,128.74719999997438,561.3818557292011
1082,2.0,320.44,320.55,60.0,0.0,0.0,0.0,0.0,0.0,948.0,non_speed,177.02740000002194,561.3818557292011
1083,2.0,320.55,320.74,60.0,0.0,0.0,0.0,0.0,-0.5,949.0,non_speed,305.7745999999963,559.8529827292011
1084,2.0,320.74,320.89,60.0,0.0,0.0,0.0,0.0,0.0,950.0,non_speed,241.4009999999634,559.8529827292011
1085,2.0,320.89,321.08,60.0,0.0,0.0,0.0,0.0,0.3,951.0,non_speed,305.7745999999963,560.7703065292011
1086,2.0,321.08,321.63,60.0,0.0,0.0,0.0,0.0,0.0,952.0,non_speed,885.1370000000182,560.7703065292011
1087,2.0,321.63,321.82,60.0,0.0,0.0,0.0,0.0,-0.09,953.0,non_speed,305.7745999999963,560.495109389201
1088,2.0,321.82,321.92,60.0,1617.0,321,L,1.05,-0.2,174.0,non_speed,160.93400000003658,560.1732413892009
1089,2.0,321.92,321.958,60.0,1617.0,321,L,1.05,0.0,174.0,non_speed,61.15492000001756,560.1732413892009
1090,2.0,321.958,322.31,60.0,0.0,0.0,0.0,0.0,0.0,955.0,non_speed,566.4876799999605,560.1732413892009
1091,2.0,322.31,322.5,60.0,0.0,0.0,0.0,0.0,0.4,956.0,non_speed,305.7745999999963,561.396339789201
1092,2.0,322.5,322.77,60.0,0.0,0.0,0.0,0.0,0.35,957.0,non_speed,434.5217999999707,562.9171660892009
1093,2.0,322.77,322.81,60.0,0.0,0.0,0.0,0.0,-0.1,958.0,non_speed,64.37360000003292,562.8527924892009
1094,2.0,322.81,322.98,60.0,0.0,0.0,0.0,0.0,0.02,959.0,non_speed,273.5878000000256,562.9075100492008
1095,2.0,322.98,323.07,60.0,0.0,0.0,0.0,0.0,0.39,960.0,non_speed,144.84059999995975,563.4723883892007
1096,2.0,323.07,323.49,60.0,0.0,0.0,0.0,0.0,0.5,961.0,non_speed,675.9228000000256,566.8520023892008
1097,2.0,323.49,323.87,60.0,0.0,0.0,0.0,0.0,0.0,962.0,non_speed,611.5491999999927,566.8520023892008
1098,2.0,323.87,324.02,60.0,0.0,0.0,0.0,0.0,0.37,963.0,non_speed,241.4009999999634,567.7451860892007
1099,2.0,324.02,324.3,60.0,0.0,0.0,0.0,0.0,0.6,964.0,non_speed,450.61520000004754,570.448877289201
1100,2.0,324.3,324.4,60.0,1973.0,324,R,1.03333,0.0,175.0,non_speed,160.93399999994512,570.448877289201
1101,2.0,324.4,324.51,60.0,1973.0,324,R,1.03333,-0.19,175.0,non_speed,177.02740000002194,570.112525229201
1102,2.0,324.51,324.565,60.0,1973.0,324,R,1.03333,0.0,175.0,non_speed,88.51370000001097,570.112525229201
1103,2.0,324.565,324.81,60.0,0.0,0.0,0.0,0.0,0.0,967.0,non_speed,394.2883000000073,570.112525229201
1104,2.0,324.81,324.83,60.0,0.0,0.0,0.0,0.0,0.1,968.0,non_speed,32.186799999970724,570.144712029201
1105,2.0,324.83,325.0,60.0,0.0,0.0,0.0,0.0,0.3,969.0,non_speed,273.5878000000256,570.965475429201
1106,2.0,325.0,325.15,60.0,0.0,0.0,0.0,0.0,0.0,970.0,non_speed,241.4009999999634,570.965475429201
1107,2.0,325.15,325.25,60.0,0.0,0.0,0.0,0.0,0.89,971.0,non_speed,160.93400000003658,572.3977880292013
1108,2.0,325.25,325.72,60.0,0.0,0.0,0.0,0.0,0.0,972.0,non_speed,756.3898000000439,572.3977880292013
1109,2.0,325.72,325.74,60.0,0.0,0.0,0.0,0.0,0.1,973.0,non_speed,32.186799999970724,572.4299748292012
1110,2.0,325.74,325.84,60.0,0.0,0.0,0.0,0.0,0.19,974.0,non_speed,160.93399999994512,572.7357494292012
1111,2.0,325.84,325.95,60.0,0.0,0.0,0.0,0.0,0.3,975.0,non_speed,177.02740000002194,573.2668316292012
1112,2.0,325.95,326.14,60.0,0.0,0.0,0.0,0.0,0.39,976.0,non_speed,305.7745999999963,574.4593525692012
1113,2.0,326.14,326.23,60.0,0.0,0.0,0.0,0.0,0.0,977.0,non_speed,144.8406000000512,574.4593525692012
1114,2.0,326.23,326.25,60.0,0.0,0.0,0.0,0.0,0.2,978.0,non_speed,32.186799999970724,574.5237261692012
1115,2.0,326.25,326.48,60.0,0.0,0.0,0.0,0.0,0.39,979.0,non_speed,370.14820000002925,575.9673041492013
1116,2.0,326.48,326.76,60.0,0.0,0.0,0.0,0.0,0.6,980.0,non_speed,450.6151999999561,578.670995349201
1117,2.0,326.76,326.82,60.0,0.0,0.0,0.0,0.0,0.29,981.0,non_speed,96.56040000000365,578.951020509201
1118,2.0,326.82,326.9,60.0,0.0,0.0,0.0,0.0,0.2,982.0,non_speed,128.74719999997438,579.208514909201
1119,2.0,326.9,326.99,60.0,0.0,0.0,0.0,0.0,0.05,983.0,non_speed,144.8406000000512,579.280935209201
1120,2.0,326.99,327.24,60.0,0.0,0.0,0.0,0.0,0.13,984.0,non_speed,402.335,579.8039707092009
1121,2.0,327.24,327.33,60.0,2209.0,327,R,1.01666,0.05,176.0,non_speed,144.84059999995975,579.8763910092009
1122,2.0,327.33,327.445,60.0,2209.0,327,R,1.01666,0.0,176.0,non_speed,185.07410000001462,579.8763910092009
1123,2.0,327.445,327.52,60.0,0.0,0.0,0.0,0.0,0.0,986.0,non_speed,120.7004999999817,579.8763910092009
1124,2.0,327.52,327.62,60.0,0.0,0.0,0.0,0.0,0.19,987.0,non_speed,160.93400000003658,580.182165609201
1125,2.0,327.62,327.94,60.0,0.0,0.0,0.0,0.0,0.4,988.0,non_speed,514.9887999999889,582.242120809201
1126,2.0,327.94,328.18,60.0,0.0,0.0,0.0,0.0,0.65,989.0,non_speed,386.2416000000146,584.7526912092011
1127,2.0,328.18,328.526,60.0,2851.0,328,L,1.0,0.0,177.0,non_speed,556.8316400000058,584.7526912092011
1128,2.0,328.526,328.53,60.0,0.0,0.0,0.0,0.0,0.0,990.0,non_speed,6.437359999939257,584.7526912092011
1129,2.0,328.53,328.79,60.0,0.0,0.0,0.0,0.0,0.43,991.0,non_speed,418.4284000000768,586.5519333292015
1130,2.0,328.79,328.83,60.0,0.0,0.0,0.0,0.0,0.3,992.0,non_speed,64.37359999994145,586.7450541292013
1131,2.0,328.83,328.85,60.0,0.0,0.0,0.0,0.0,0.1,993.0,non_speed,32.186800000062206,586.7772409292014
1132,2.0,328.85,328.87,60.0,0.0,0.0,0.0,0.0,-0.1,994.0,non_speed,32.186799999970724,586.7450541292014
1133,2.0,328.87,328.88,60.0,0.0,0.0,0.0,0.0,-0.3,995.0,non_speed,16.093399999985362,586.6967739292015
1134,2.0,328.88,328.94,60.0,0.0,0.0,0.0,0.0,-0.19,996.0,non_speed,96.56040000000365,586.5133091692015
1135,2.0,328.94,329.32,60.0,0.0,0.0,0.0,0.0,-0.25,997.0,non_speed,611.5491999999927,584.9844361692016
1136,2.0,329.32,329.412,60.0,1517.0,329,L,1.05,0.0,178.0,non_speed,148.0592799999751,584.9844361692016
1137,2.0,329.412,330.18,60.0,0.0,0.0,0.0,0.0,0.0,998.0,non_speed,1235.9731200000467,584.9844361692016
1138,2.0,330.18,330.75,60.0,0.0,0.0,0.0,0.0,0.5,999.0,non_speed,917.323799999989,589.5710551692015
1139,2.0,330.75,330.84,60.0,0.0,0.0,0.0,0.0,0.0,1000.0,non_speed,144.84059999995975,589.5710551692015
1140,2.0,330.84,331.03,60.0,0.0,0.0,0.0,0.0,-0.2,1001.0,non_speed,305.7745999999963,588.9595059692015
1141,2.0,331.03,331.22,60.0,0.0,0.0,0.0,0.0,0.0,1002.0,non_speed,305.7746000000878,588.9595059692015
1142,2.0,331.22,331.32,60.0,0.0,0.0,0.0,0.0,0.19,1003.0,non_speed,160.93399999994512,589.2652805692014
1143,2.0,331.32,331.41,60.0,0.0,0.0,0.0,0.0,0.4,1004.0,non_speed,144.8406000000512,589.8446429692016
1144,2.0,331.41,332.17,60.0,0.0,0.0,0.0,0.0,0.59,1005.0,non_speed,1223.0983999999853,597.0609235292014
1145,2.0,332.17,332.19,60.0,0.0,0.0,0.0,0.0,0.5,1006.0,non_speed,32.186799999970724,597.2218575292013
1146,2.0,332.19,332.27,60.0,0.0,0.0,0.0,0.0,0.39,1007.0,non_speed,128.74719999997438,597.7239716092013
1147,2.0,332.27,332.45,60.0,0.0,0.0,0.0,0.0,0.0,1008.0,non_speed,289.68120000001096,597.7239716092013
1148,2.0,332.45,332.55,60.0,0.0,0.0,0.0,0.0,-0.19,1009.0,non_speed,160.93400000003658,597.4181970092012
1149,2.0,332.55,332.87,60.0,0.0,0.0,0.0,0.0,0.0,1010.0,non_speed,514.9887999999889,597.4181970092012
1150,2.0,332.87,333.02,60.0,0.0,0.0,0.0,0.0,0.36,1011.0,non_speed,241.4009999999634,598.287240609201
1151,2.0,333.02,333.21,60.0,0.0,0.0,0.0,0.0,0.5,1012.0,non_speed,305.7745999999963,599.816113609201
1152,2.0,333.21,333.44,60.0,0.0,0.0,0.0,0.0,0.33,1013.0,non_speed,370.14820000002925,601.0376026692011
1153,2.0,333.44,333.63,60.0,0.0,0.0,0.0,0.0,0.4,1014.0,non_speed,305.7745999999963,602.2607010692011
1154,2.0,333.63,333.78,60.0,0.0,0.0,0.0,0.0,0.0,1015.0,non_speed,241.4009999999634,602.2607010692011
1155,2.0,333.78,333.87,60.0,0.0,0.0,0.0,0.0,-0.2,1016.0,non_speed,144.8406000000512,601.971019869201
1156,2.0,333.87,334.06,60.0,0.0,0.0,0.0,0.0,-0.39,1017.0,non_speed,305.7745999999963,600.778498929201
1157,2.0,334.06,334.22,60.0,0.0,0.0,0.0,0.0,0.0,1018.0,non_speed,257.49440000004023,600.778498929201
1158,2.0,334.22,334.44,60.0,0.0,0.0,0.0,0.0,0.49,1019.0,non_speed,354.0547999999524,602.5133674492007
1159,2.0,334.44,334.63,60.0,0.0,0.0,0.0,0.0,0.6,1020.0,non_speed,305.7745999999963,604.3480150492006
1160,2.0,334.63,334.73,60.0,0.0,0.0,0.0,0.0,0.39,1021.0,non_speed,160.93400000003658,604.9756576492008
1161,2.0,334.73,334.82,60.0,0.0,0.0,0.0,0.0,0.0,1022.0,non_speed,144.84059999995975,604.9756576492008
1162,2.0,334.82,335.01,60.0,0.0,0.0,0.0,0.0,-0.29,1023.0,non_speed,305.7745999999963,604.0889113092009
1163,2.0,335.01,335.2,60.0,0.0,0.0,0.0,0.0,-0.1,1024.0,non_speed,305.7745999999963,603.7831367092009
1164,2.0,335.2,335.48,60.0,0.0,0.0,0.0,0.0,0.0,1025.0,non_speed,450.61520000004754,603.7831367092009
1165,2.0,335.48,335.58,60.0,0.0,0.0,0.0,0.0,0.19,1026.0,non_speed,160.93399999994512,604.0889113092009
1166,2.0,335.58,335.77,60.0,1768.0,335,L,1.03333,0.3,179.0,non_speed,305.7745999999963,605.0062351092008
1167,2.0,335.77,335.846,60.0,1768.0,335,L,1.03333,0.0,179.0,non_speed,122.30984000003512,605.0062351092008
1168,2.0,335.846,335.88,60.0,0.0,0.0,0.0,0.0,0.0,1028.0,non_speed,54.717559999986825,605.0062351092008
1169,2.0,335.88,336.43,60.0,0.0,0.0,0.0,0.0,0.08,1029.0,non_speed,885.1370000000182,605.7143447092009
1170,2.0,336.43,336.639,60.0,1399.0,336,R,0.78333,0.2,180.0,non_speed,336.3520600000051,606.3870488292009
1171,2.0,336.639,336.9,60.0,0.0,0.0,0.0,0.0,0.2,1030.0,non_speed,420.0377399999473,607.2271243092008
1172,2.0,336.9,337.47,60.0,0.0,0.0,0.0,0.0,0.24,1031.0,non_speed,917.3238000000805,609.4287014292009
1173,2.0,337.458,337.64,60.0,0.0,0.0,0.0,0.0,-0.2,1032.0,non_speed,292.89987999993485,608.8429016692011
1174,2.0,337.64,337.66,60.0,761.0,0337A,L,0.5,-0.09,182.0,non_speed,32.186800000062206,608.813933549201
1175,2.0,337.66,337.732,60.0,761.0,0337A,L,0.5,0.19,182.0,non_speed,115.87248000000439,609.0340912612011
1176,2.0,337.732,338.04,60.0,0.0,0.0,0.0,0.0,0.19,1034.0,non_speed,495.6767199999883,609.975877029201
1177,2.0,338.04,338.42,60.0,0.0,0.0,0.0,0.0,0.09,1035.0,non_speed,611.5491999999927,610.526271309201
1178,2.0,338.42,338.58,60.0,0.0,0.0,0.0,0.0,0.42,1036.0,non_speed,257.49439999994877,611.6077477892007
1179,2.0,338.58,338.6,60.0,0.0,0.0,0.0,0.0,0.0,1037.0,non_speed,32.186800000062206,611.6077477892007
1180,2.0,338.6,338.61,60.0,0.0,0.0,0.0,0.0,1.53,1038.0,non_speed,16.093399999985362,611.8539768092005
1181,2.0,338.61,339.27,60.0,0.0,0.0,0.0,0.0,0.26,1039.0,non_speed,1062.1643999999487,614.6156042492004
1182,2.0,339.27,339.51,60.0,3313.0,339,R,1.0,0.49,183.0,non_speed,386.2416000000146,616.5081880892004
1183,2.0,339.51,339.565,60.0,3313.0,339,R,1.0,0.43,183.0,non_speed,88.51370000001097,616.8887969992005
1184,2.0,339.565,339.77,60.0,0.0,0.0,0.0,0.0,0.43,1041.0,non_speed,329.91469999997435,618.3074302092004
1185,2.0,339.77,339.99,60.0,0.0,0.0,0.0,0.0,-0.15,1042.0,non_speed,354.0548000000439,617.7763480092004
1186,2.0,339.99,340.11,60.0,0.0,0.0,0.0,0.0,0.16,1043.0,non_speed,193.1208000000073,618.0853412892004
1187,2.0,340.11,340.79,60.0,0.0,0.0,0.0,0.0,0.19,1044.0,non_speed,1094.351200000011,620.1646085692005
1188,2.0,340.754,340.98,60.0,0.0,0.0,0.0,0.0,0.09,1045.0,non_speed,363.71083999999854,620.4919483252005
1189,2.0,340.98,341.17,60.0,0.0,0.0,0.0,0.0,0.2,1046.0,non_speed,305.7745999999963,621.1034975252005
1190,2.0,341.17,341.45,60.0,0.0,0.0,0.0,0.0,0.4,1047.0,non_speed,450.6151999999561,622.9059583252003
1191,2.0,341.45,341.64,60.0,0.0,0.0,0.0,0.0,0.59,1048.0,non_speed,305.7745999999963,624.7100284652004
1192,2.0,341.64,341.73,60.0,0.0,0.0,0.0,0.0,0.5,1049.0,non_speed,144.8406000000512,625.4342314652006
1193,2.0,341.73,341.83,60.0,0.0,0.0,0.0,0.0,0.09,1050.0,non_speed,160.93399999994512,625.5790720652005
1194,2.0,341.83,342.02,60.0,3565.0,342,R,0.68333,-0.1,185.0,non_speed,305.7745999999963,625.2732974652006
1195,2.0,342.02,342.09,60.0,3565.0,342,R,0.68333,0.0,185.0,non_speed,112.65379999998902,625.2732974652006
1196,2.0,342.09,342.496,60.0,3565.0,342,R,0.68333,0.2,185.0,non_speed,653.3920400000095,626.5800815452006
1197,2.0,342.496,342.97,60.0,0.0,0.0,0.0,0.0,0.2,1053.0,non_speed,762.8271600000746,628.1057358652008
1198,2.0,342.97,343.16,60.0,0.0,0.0,0.0,0.0,0.0,1054.0,non_speed,305.7745999999963,628.1057358652008
1199,2.0,343.16,343.19,60.0,0.0,0.0,0.0,0.0,0.4,1055.0,non_speed,48.28019999995609,628.2988566652007
1200,2.0,343.19,343.53,60.0,0.0,0.0,0.0,0.0,0.5,1056.0,non_speed,547.1755999999597,631.0347346652005
1201,2.0,343.53,343.72,60.0,0.0,0.0,0.0,0.0,0.29,1057.0,non_speed,305.7746000000878,631.9214810052008
1202,2.0,343.72,343.91,60.0,0.0,0.0,0.0,0.0,0.1,1058.0,non_speed,305.7745999999963,632.2272556052008
1203,2.0,343.91,344.29,60.0,0.0,0.0,0.0,0.0,0.19,1059.0,non_speed,611.5491999999927,633.3891990852007
1204,2.0,344.29,344.48,60.0,0.0,0.0,0.0,0.0,0.4,1060.0,non_speed,305.7745999999963,634.6122974852008
1205,2.0,344.48,344.67,60.0,0.0,0.0,0.0,0.0,0.19,1061.0,non_speed,305.7745999999963,635.1932692252008
1206,2.0,344.67,345.05,60.0,0.0,0.0,0.0,0.0,-0.04,1062.0,non_speed,611.5491999999927,634.9486495452007
1207,2.0,345.05,345.43,60.0,0.0,0.0,0.0,0.0,0.5,1063.0,non_speed,611.5491999999927,638.0063955452007
1208,2.0,345.43,345.62,60.0,0.0,0.0,0.0,0.0,0.0,1064.0,non_speed,305.7745999999963,638.0063955452007
1209,2.0,345.62,345.81,60.0,0.0,0.0,0.0,0.0,-0.1,1065.0,non_speed,305.7745999999963,637.7006209452007
1210,2.0,345.81,345.84,60.0,0.0,0.0,0.0,0.0,0.0,1066.0,non_speed,48.28019999995609,637.7006209452007
1211,2.0,345.84,346.03,60.0,0.0,0.0,0.0,0.0,0.5,1067.0,non_speed,305.7745999999963,639.2294939452007
1212,2.0,346.03,346.22,60.0,0.0,0.0,0.0,0.0,0.19,1068.0,non_speed,305.7746000000878,639.8104656852009
