,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
118,246.0,47.1,46.98,10,-0.48,0.0,0.0,193.1208000000073,0.6292519400000164
119,246.0,46.98,46.91,10,-0.0,0.0,0.0,112.65380000000046,-0.2977279000000186
120,246.0,46.91,46.62,10,0.49,0.0,0.0,466.7085999999986,-0.2977279000000186
121,246.0,46.62,46.518,10,-0.12,0.0,0.0,164.15267999999477,1.9891442399999744
122,246.0,46.518,46.47,10,-0.12,R,4.0,77.24832000000292,1.7921610239999808
123,246.0,46.47,46.34,10,-0.09,R,4.0,209.21419999999267,1.6994630399999773
124,246.0,46.34,46.103,10,-0.0,0.0,0.0,381.413580000003,1.511170259999984
125,246.0,46.103,46.04,10,-0.0,L,0.33,101.38842000000383,1.511170259999984
126,246.0,46.04,46.01,10,-0.14,L,0.33,48.28020000000183,1.511170259999984
127,246.0,46.01,45.78,10,-0.12,L,0.33,370.148199999995,1.4435779799999813
128,246.0,45.78,45.7,10,-0.0,L,0.33,128.74719999999724,0.9994001399999872
129,246.0,45.7,45.67,10,0.1,L,0.33,48.28020000000183,0.9994001399999872
130,246.0,45.67,45.58,10,0.21,0.0,0.0,144.84060000000548,1.0476803399999892
131,246.0,45.58,45.37,10,-0.09,0.0,0.0,337.96140000000133,1.3518456000000008
132,246.0,45.37,45.184,10,-0.35,0.0,0.0,299.3372399999999,1.0476803399999997
133,246.0,45.184,13.732,10,-0.0,L,2.0,50616.96167999999,0.0
134,246.0,13.732,13.262,10,-0.0,R,2.1,756.3897999999981,0.0
135,246.0,13.262,11.064,10,-0.0,L,1.0,3537.3293200000003,0.0
136,246.0,11.064,7.992,10,-0.0,L,0.0,4943.89248,0.0
137,246.0,7.992,6.802,10,-0.0,R,0.5,1915.1146000000008,0.0
138,246.0,6.802,6.061,10,-0.0,L,0.5,1192.5209399999994,0.0
139,246.0,6.061,5.851,10,-0.0,R,4.0,337.9613999999999,0.0
140,246.0,5.851,1.831,10,-0.0,L,5.0,6469.546799999999,0.0
141,246.0,1.831,1.002,10,-0.0,L,5.1,1334.14286,0.0
142,246.0,1.002,0.883,10,-0.0,L,8.0,191.51146,0.0
