,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
51,276.0,47.28,46.71,10,-0.15,0.0,0.0,917.3238000000003,71.36246472460019
52,276.0,46.71,46.61,10,-0.13,0.0,0.0,160.93400000000227,69.98647902460019
53,276.0,46.61,46.451,10,-0.34,0.0,0.0,255.88505999999825,69.77726482460018
54,276.0,46.451,46.43,10,-0.34,R,1.0,33.79614000000128,68.90725562060018
55,276.0,46.43,46.14,10,-0.24,R,1.0,466.7085999999986,68.79234874460018
56,276.0,46.14,45.8,10,-0.55,0.0,0.0,547.1756000000055,67.67224810460019
57,276.0,45.8,45.65,10,-0.14,0.0,0.0,241.4009999999977,64.66278230460016
58,276.0,45.65,45.59,10,0.26,0.0,0.0,96.5603999999922,64.32482090460016
59,276.0,45.59,45.4,10,-0.25,0.0,0.0,305.7746000000077,64.57587794460014
60,276.0,45.4,45.352,10,-0.76,0.0,0.0,77.24832000000292,63.81144144460012
61,276.0,45.352,45.35,10,-0.76,R,1.0,3.2186799999924984,63.2243542126001
62,276.0,45.35,45.16,10,-0.0,0.0,0.0,305.7746000000077,63.19989224460016
63,276.0,45.16,45.06,10,0.75,0.0,0.0,160.93399999999085,63.19989224460016
64,276.0,45.06,44.87,10,0.24,0.0,0.0,305.7746000000077,64.40689724460009
65,276.0,44.87,44.7,10,-0.25,0.0,0.0,273.5877999999913,65.1407562846001
66,276.0,44.7,44.43,10,-0.0,0.0,0.0,434.521800000005,64.45678678460013
67,276.0,44.43,44.15,10,-0.17,0.0,0.0,450.6152000000018,64.45678678460013
68,276.0,44.15,43.84,10,-0.44,0.0,0.0,498.8953999999922,63.69074094460012
69,276.0,43.84,43.73,10,-0.64,0.0,0.0,177.02740000001052,61.49560118460016
70,276.0,43.73,43.603,10,-0.24,0.0,0.0,204.3861799999925,60.36262582460009
71,276.0,43.603,43.58,10,-0.24,R,1.0,37.014820000005216,59.87209899260011
72,276.0,43.58,43.27,10,0.14,0.0,0.0,498.8953999999922,59.783263424600094
73,276.0,43.27,43.08,10,-0.14,0.0,0.0,305.7746000000077,60.48171698460008
74,276.0,43.08,42.8,10,-0.31,0.0,0.0,450.6152000000018,60.05363254460007
75,276.0,42.8,42.76,10,-0.0,0.0,0.0,64.37359999999862,58.65672542460006
76,276.0,42.76,42.68,10,0.24,0.0,0.0,128.74719999999724,58.65672542460006
77,276.0,42.68,42.65,10,-0.0,0.0,0.0,48.28020000000183,58.96571870460006
78,276.0,42.65,42.49,10,-0.24,0.0,0.0,257.49439999999447,58.96571870460006
79,276.0,42.49,42.3,10,-0.31,0.0,0.0,305.7746000000077,58.34773214460007
80,276.0,42.3,41.88,10,-0.14,0.0,0.0,675.9227999999913,57.39983088460005
81,276.0,41.88,41.77,10,-0.45,0.0,0.0,177.02739999999906,56.453538964600064
82,276.0,41.77,41.68,10,-0.74,0.0,0.0,144.84060000000548,55.65691566460007
83,276.0,41.68,41.49,10,-0.24,0.0,0.0,305.7745999999963,54.58509522460003
84,276.0,41.49,41.37,10,0.24,0.0,0.0,193.1208000000073,53.85123618460004
85,276.0,41.37,41.196,10,-0.03,0.0,0.0,280.0251599999992,54.314726104600055
86,276.0,41.26,40.97,10,-0.35,0.0,0.0,466.7085999999986,54.23071855660005
87,276.0,40.97,40.65,10,-0.09,0.0,0.0,514.9888000000004,52.59723845660006
88,276.0,40.65,40.34,10,-0.0,0.0,0.0,498.8953999999922,52.13374853660006
89,276.0,40.34,40.12,10,-0.24,0.0,0.0,354.0548000000096,52.13374853660006
90,276.0,40.12,40.02,10,-0.03,0.0,0.0,160.93399999999085,51.28401701660004
91,276.0,40.02,39.68,10,-0.1,0.0,0.0,547.1756000000055,51.23573681660004
92,276.0,39.68,39.49,10,-0.19,0.0,0.0,305.7745999999963,50.68856121660004
93,276.0,39.49,39.3,10,-0.29,0.0,0.0,305.7746000000077,50.10758947660004
94,276.0,39.3,39.09,10,-0.0,0.0,0.0,337.9613999999899,49.22084313660002
95,276.0,39.09,38.9,10,-0.29,0.0,0.0,305.7746000000077,49.22084313660002
96,276.0,38.9,38.75,10,-0.39,0.0,0.0,241.4009999999977,48.3340967966
97,276.0,38.75,38.67,10,-0.19,0.0,0.0,128.74719999999724,47.392632896600006
98,276.0,38.67,38.5,10,-0.0,0.0,0.0,273.58780000000274,47.14801321660001
99,276.0,38.5,38.37,10,0.33,0.0,0.0,209.2142000000041,47.14801321660001
100,276.0,38.37,38.25,10,0.7,0.0,0.0,193.12079999999588,47.83842007660002
101,276.0,38.25,38.22,10,0.36,0.0,0.0,48.28020000000183,49.19026567659999
102,276.0,38.22,38.16,10,0.26,0.0,0.0,96.56040000000364,49.3640743966
103,276.0,38.16,37.93,10,0.15,0.0,0.0,370.148199999995,49.6151314366
104,276.0,37.93,37.83,10,-0.0,0.0,0.0,160.93400000000227,50.17035373659999
105,276.0,37.83,37.64,10,-0.1,0.0,0.0,305.7745999999963,50.17035373659999
106,276.0,37.64,37.49,10,-0.0,0.0,0.0,241.4009999999977,49.86457913659999
107,276.0,37.49,37.3,10,0.29,0.0,0.0,305.7746000000077,49.86457913659999
108,276.0,37.3,37.28,10,-0.0,0.0,0.0,32.1867999999936,50.751325476600016
109,276.0,37.28,36.98,10,-0.12,0.0,0.0,482.8020000000069,50.751325476600016
110,276.0,36.98,36.6,10,-0.18,0.0,0.0,611.5491999999927,50.17196307660001
111,276.0,36.6,36.02,10,-0.04,0.0,0.0,933.4171999999973,49.07117451660002
112,276.0,36.02,35.55,10,-0.03,0.0,0.0,756.3898000000096,48.697807636600025
113,276.0,35.55,35.43,10,-0.0,0.0,0.0,193.12079999999588,48.47089069660002
114,276.0,35.43,35.19,10,-0.19,0.0,0.0,386.2416000000032,48.47089069660002
115,276.0,35.19,35.07,10,-0.0,0.0,0.0,193.12079999999588,47.73703165660002
116,276.0,35.07,34.69,10,0.09,0.0,0.0,611.5492000000041,47.73703165660002
117,276.0,34.69,34.35,10,-0.0,0.0,0.0,547.175599999994,48.28742593660002
118,276.0,34.35,34.16,10,-0.04,0.0,0.0,305.7746000000077,48.28742593660002
119,276.0,34.16,33.97,10,-0.14,0.0,0.0,305.7745999999963,48.16511609660002
120,276.0,33.97,33.77,10,-0.0,0.0,0.0,321.8679999999931,47.73703165660003
121,276.0,33.77,33.58,10,-0.09,0.0,0.0,305.7746000000077,47.73703165660003
122,276.0,33.58,33.37,10,-0.0,0.0,0.0,337.96140000000133,47.46183451660002
123,276.0,33.37,33.18,10,-0.09,0.0,0.0,305.7745999999963,47.46183451660002
124,276.0,33.18,32.88,10,-0.0,0.0,0.0,482.8019999999954,47.186637376600025
125,276.0,32.88,32.69,10,0.14,0.0,0.0,305.7746000000077,47.186637376600025
126,276.0,32.69,32.46,10,-0.0,0.0,0.0,370.148199999995,47.61472181660004
127,276.0,32.46,32.27,10,0.19,0.0,0.0,305.7745999999963,47.61472181660004
128,276.0,32.27,32.12,10,-0.0,0.0,0.0,241.40100000000916,48.195693556600034
129,276.0,32.12,31.78,10,-0.15,0.0,0.0,547.175599999994,48.195693556600034
130,276.0,31.78,31.32,10,-0.0,0.0,0.0,740.2964000000013,47.37493015660005
131,276.0,31.32,31.15,10,-0.19,0.0,0.0,273.58780000000274,47.37493015660005
132,276.0,31.15,30.87,10,-0.0,0.0,0.0,450.6151999999961,46.85511333660004
133,276.0,30.87,30.72,10,0.09,0.0,0.0,241.40100000000345,46.85511333660004
134,276.0,30.72,30.68,10,-0.0,0.0,0.0,64.37359999999862,47.07237423660005
135,276.0,30.68,30.41,10,-0.1,0.0,0.0,434.5217999999993,47.07237423660005
136,276.0,30.41,30.13,10,-0.15,0.0,0.0,450.6152000000018,46.63785243660005
137,276.0,30.13,29.59,10,-0.0,0.0,0.0,869.0435999999986,45.96192963660005
138,276.0,29.59,29.155,10,-0.24,0.0,0.0,700.0628999999979,45.96192963660005
139,276.0,29.37,28.79,10,-0.03,0.0,0.0,933.4172000000028,44.281778676600055
140,276.0,28.79,28.5,10,-0.0,0.0,0.0,466.7085999999986,44.00175351660005
141,276.0,28.5,28.22,10,-0.06,0.0,0.0,450.6152000000018,44.00175351660005
142,276.0,28.22,28.15,10,-0.0,0.0,0.0,112.65380000000046,43.731384396600056
143,276.0,28.15,28.01,10,0.09,0.0,0.0,225.3075999999952,43.731384396600056
144,276.0,28.01,27.92,10,-0.0,0.0,0.0,144.84059999999977,43.934161236600055
145,276.0,27.92,27.5,10,-0.29,0.0,0.0,675.9228000000027,43.934161236600055
146,276.0,27.5,27.384,10,-0.49,0.0,0.0,186.68343999999945,41.97398511660005
147,276.0,27.42,27.16,10,-0.74,0.0,0.0,418.4284000000025,41.05923626060005
148,276.0,27.16,26.714,10,-0.96,0.0,0.0,717.7656400000023,37.96286610060003
149,276.0,26.74,26.43,10,-0.68,0.0,0.0,498.8953999999979,31.07231595660001
150,276.0,26.43,25.907,10,-1.07,0.0,0.0,841.6848199999995,27.679827236600023
151,276.0,25.907,25.9,10,-1.07,R,1.0,11.265380000002333,18.673799662600032
152,276.0,25.9,25.77,10,-0.63,R,1.0,209.2141999999984,18.55326009660001
153,276.0,25.77,25.1,10,-0.29,0.0,0.0,1078.257799999997,17.235210636600016
154,276.0,25.1,24.81,10,-0.08,0.0,0.0,466.7086000000043,14.108263016600024
155,276.0,24.81,23.47,10,-0.1,0.0,0.0,2156.5156,13.73489613660002
156,276.0,23.47,23.19,10,-0.03,0.0,0.0,450.6151999999961,11.57838053660002
157,276.0,23.19,22.72,10,-0.3,0.0,0.0,756.3898000000039,11.44319597660002
158,276.0,22.72,21.58,10,-0.15,0.0,0.0,1834.647600000001,9.174026576600008
159,276.0,21.58,18.61,10,-0.04,0.0,0.0,4779.739799999998,6.422055176600008
160,276.0,18.61,18.16,10,-0.0,0.0,0.0,724.2029999999988,4.510159256600009
161,276.0,18.16,17.16,10,-0.03,0.0,0.0,1609.34,4.510159256600009
162,276.0,17.16,16.87,10,-0.0,0.0,0.0,466.7085999999986,4.027357256600009
163,276.0,16.87,16.4,10,0.03,0.0,0.0,756.3898000000039,4.027357256600009
164,276.0,16.4,16.21,10,0.0099,0.0,0.0,305.7745999999963,4.254274196600011
165,276.0,16.21,15.28,10,-0.0,0.0,0.0,1496.6862000000024,4.28454588200001
166,276.0,15.28,15.03,10,0.29,0.0,0.0,402.335,4.28454588200001
167,276.0,15.03,14.75,10,-0.0,0.0,0.0,450.6151999999989,5.45131738200001
168,276.0,14.75,14.5,10,-0.29,0.0,0.0,402.335,5.45131738200001
169,276.0,14.5,13.93,10,-0.07,0.0,0.0,917.3238000000003,4.28454588200001
170,276.0,13.93,13.55,10,-0.04,0.0,0.0,611.5491999999983,3.64241922200001
171,276.0,13.55,12.6,10,-0.01,0.0,0.0,1528.8730000000016,3.39779954200001
172,276.0,12.6,11.58,10,-0.0,0.0,0.0,1641.5267999999992,3.24491224200001
173,276.0,11.58,11.297,10,0.09,0.0,0.0,455.4432199999992,3.24491224200001
174,276.0,11.52,11.07,10,0.2,0.0,0.0,724.2029999999988,3.6548111400000094
175,276.0,11.07,10.99,10,-0.0,0.0,0.0,128.7472000000001,5.103217140000007
176,276.0,10.99,10.78,10,-0.19,0.0,0.0,337.96140000000133,5.103217140000007
177,276.0,10.78,10.44,10,-0.0,0.0,0.0,547.1755999999997,4.461090480000005
178,276.0,10.44,10.381,10,-0.12,0.0,0.0,94.95105999999883,4.461090480000005
179,276.0,10.381,10.12,10,-0.12,L,2.0,420.0377400000016,4.347149208000007
180,276.0,10.12,9.42,10,-0.0,0.0,0.0,1126.5379999999989,3.843103920000004
181,276.0,9.42,9.17,10,-0.1,0.0,0.0,402.335,3.843103920000004
182,276.0,9.17,8.41,10,-0.05,0.0,0.0,1223.0983999999996,3.4407689200000044
183,276.0,8.41,8.26,10,-0.0,0.0,0.0,241.40100000000052,2.8292197200000047
184,276.0,8.26,8.07,10,0.15,0.0,0.0,305.7745999999992,2.8292197200000047
185,276.0,8.07,7.94,10,-0.0,0.0,0.0,209.2141999999998,3.2878816200000034
186,276.0,7.94,7.47,10,-0.06,0.0,0.0,756.389800000001,3.2878816200000034
187,276.0,7.47,7.09,10,-0.0,0.0,0.0,611.5491999999998,2.834047740000003
188,276.0,7.09,6.9,10,-0.04,0.0,0.0,305.7745999999992,2.834047740000003
189,276.0,6.9,6.52,10,-0.25,0.0,0.0,611.5492000000012,2.7117379000000037
190,276.0,6.52,5.88,10,-0.0,0.0,0.0,1029.9775999999997,1.1828649000000002
191,276.0,5.88,5.5,10,0.09,0.0,0.0,611.5491999999998,1.1828649000000002
192,276.0,5.5,5.12,10,-0.0,0.0,0.0,611.5491999999998,1.73325918
193,276.0,5.12,4.65,10,-0.08,0.0,0.0,756.3897999999996,1.73325918
194,276.0,4.65,4.27,10,-0.0,0.0,0.0,611.5492000000012,1.1281473400000004
195,276.0,4.27,3.79,10,0.07,0.0,0.0,772.4831999999992,1.1281473400000004
196,276.0,3.79,3.431,10,-0.0,0.0,0.0,577.7530599999999,1.6688855799999998
197,276.0,3.6,3.03,10,-0.04,0.0,0.0,917.3238000000003,1.6688855799999998
198,276.0,3.03,2.56,10,-0.11,0.0,0.0,756.3897999999996,1.3019560599999995
199,276.0,2.56,1.8,10,-0.0,0.0,0.0,1223.0984,0.4699272799999999
200,276.0,1.8,0.57,10,-0.04,0.0,0.0,1979.4882,0.4699272799999999
201,276.0,0.57,0.41,10,-0.0,0.0,0.0,257.4943999999999,-0.3218679999999999
202,276.0,0.41,0.16,10,0.08,0.0,0.0,402.3349999999999,-0.3218679999999999
