,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
316,384.0,53.61,53.41,10,-0.0,0.0,0.0,321.86800000000454,111.68883973600023
317,384.0,53.41,53.302,10,1.09,0.0,0.0,173.80871999999513,111.68883973600023
318,384.0,53.302,53.29,10,1.09,L,7.96666,19.31208000000073,113.58335478400018
319,384.0,53.29,53.1,10,0.84,L,7.96666,305.7745999999963,113.7938564560002
320,384.0,53.1,53.068,10,1.1,0.0,0.0,51.49888000000576,116.36236309600017
321,384.0,53.068,52.97,10,1.1,R,3.5,157.71531999999834,116.92885077600022
322,384.0,52.97,52.942,10,-0.0,R,3.5,45.06151999999789,118.6637192960002
323,384.0,52.97,52.85,10,0.89,0.0,0.0,193.12079999999588,118.6637192960002
324,384.0,52.85,52.802,10,1.09,0.0,0.0,77.24832000000292,120.38249441600016
325,384.0,52.802,52.78,10,1.09,R,5.96666,35.40547999999753,121.22450110400018
326,384.0,52.78,52.72,10,1.0,R,5.96666,96.56040000000364,121.61042083600016
327,384.0,52.72,52.51,10,0.9,R,5.96666,337.96140000000133,122.5760248360002
328,384.0,52.51,52.435,10,1.09,0.0,0.0,120.70049999999311,125.6176774360002
329,384.0,52.435,52.4,10,1.09,L,7.0,56.32690000000594,126.93331288600014
330,384.0,52.4,52.35,10,0.92,L,7.0,80.46699999999542,127.5472760960002
331,384.0,52.35,52.331,10,1.25,0.0,0.0,30.577459999997345,128.28757249600017
332,384.0,52.331,52.32,10,1.25,R,8.05,17.702740000004482,128.66979074600013
333,384.0,52.32,52.12,10,0.55,0.0,0.0,321.86800000000454,128.8910749960002
334,384.0,52.12,52.054,10,2.16,0.0,0.0,106.2164399999926,130.6613489960002
335,384.0,52.054,52.04,10,2.16,L,7.46666,22.530760000004665,132.95562410000005
336,384.0,52.04,51.79,10,0.93,L,7.46666,402.335,133.44228851600016
337,384.0,51.79,51.69,10,1.06,0.0,0.0,160.93400000000227,137.18400401600016
338,384.0,51.69,51.67,10,1.06,R,8.98333,32.1867999999936,138.88990441600018
339,384.0,51.67,51.63,10,0.89,R,8.98333,64.37359999999862,139.2310844960001
340,384.0,51.63,51.61,10,-0.0,R,8.98333,32.18680000000503,139.8040095360001
341,384.0,51.61,51.45,10,-1.24,0.0,0.0,257.49439999999447,139.8040095360001
342,384.0,51.45,51.333,10,-1.49,0.0,0.0,188.29278000000716,136.6110789760002
343,384.0,51.333,51.32,10,-1.49,L,3.31666,20.92141999999698,133.8055165540001
344,384.0,51.32,50.94,10,-1.44,L,3.31666,611.5492000000041,133.49378739600013
345,384.0,50.94,50.817,10,-0.0,L,3.31666,197.9488199999961,124.68747891600006
346,384.0,50.94,50.472,10,-1.51,0.0,0.0,753.1711199999942,124.68747891600006
347,384.0,50.472,50.45,10,-1.51,R,8.05,35.40547999999753,113.31459500400015
348,384.0,50.45,50.2,10,-1.28,0.0,0.0,402.335,112.7799722560002
349,384.0,50.2,50.149,10,-0.61,0.0,0.0,82.0763400000031,107.6300842560002
350,384.0,50.149,50.01,10,-0.61,L,3.98333,223.69826000000467,107.12941858200016
351,384.0,50.01,49.9,10,-1.01,0.0,0.0,177.02739999999906,105.76485919600016
352,384.0,49.9,49.77,10,-0.18,0.0,0.0,209.21419999999267,103.97688245600015
353,384.0,49.77,49.693,10,-0.0,0.0,0.0,123.9191800000085,103.60029689600016
354,384.0,49.693,49.67,10,-0.0,L,8.11666,37.014819999993776,103.60029689600016
355,384.0,49.67,49.58,10,0.51,0.0,0.0,144.84060000000548,103.60029689600016
356,384.0,49.58,49.248,10,1.13,0.0,0.0,534.3008800000011,104.3389839560002
357,384.0,49.248,49.21,10,1.13,R,4.9,61.15491999999469,110.3765839000002
358,384.0,49.21,49.14,10,1.06,0.0,0.0,112.65380000000046,111.06763449600015
359,384.0,49.14,49.088,10,1.11,0.0,0.0,83.68567999999935,112.26176477600016
360,384.0,49.088,49.08,10,1.11,R,4.1,12.8747200000043,113.19067582400017
361,384.0,49.08,48.99,10,0.98,0.0,0.0,144.84059999999403,113.3335852160002
362,384.0,48.99,48.975,10,1.42,0.0,0.0,24.140100000000917,114.75302309600016
363,384.0,48.975,48.96,10,1.42,L,5.05,24.140100000000917,115.09581251600017
364,384.0,48.96,48.87,10,0.99,L,5.05,144.84060000000548,115.43860193600018
365,384.0,48.87,48.798,10,1.13,0.0,0.0,115.87247999999296,116.87252387600024
366,384.0,48.798,48.78,10,1.13,L,5.85,28.968120000001097,118.18188290000016
367,384.0,48.78,48.68,10,0.98,L,5.85,160.93400000000227,118.50922265600016
368,384.0,48.68,48.63,10,1.12,0.0,0.0,80.46699999999542,120.0863758560002
369,384.0,48.63,48.62,10,1.12,R,9.96666,16.09340000000823,120.98760625600012
370,384.0,48.62,48.41,10,0.86,R,9.96666,337.96140000000133,121.16785233600022
371,384.0,48.41,48.342,10,1.14,0.0,0.0,109.43511999999652,124.07432037600024
372,384.0,48.342,48.33,10,1.14,L,9.96666,19.31208000000073,125.3218807440002
373,384.0,48.33,48.2,10,0.83,L,9.96666,209.21419999999267,125.5420384560002
374,384.0,48.2,48.17,10,-0.0,L,9.96666,48.28020000000183,127.27851631600014
375,384.0,48.17,48.148,10,-0.0,L,9.96666,35.40547999999753,127.27851631600014
376,384.0,48.17,48.01,10,-1.28,0.0,0.0,257.49440000000595,127.27851631600014
377,384.0,48.01,47.988,10,-1.42,0.0,0.0,35.40547999999753,123.98258799600006
378,384.0,47.988,47.98,10,-1.42,L,9.96666,12.8747200000043,123.47983018000008
379,384.0,47.98,47.83,10,-1.22,0.0,0.0,241.4009999999977,123.29700915600004
380,384.0,47.83,47.718,10,-1.54,0.0,0.0,180.2460799999916,120.35191695600004
381,384.0,47.718,47.71,10,-1.54,R,4.46666,12.8747200000043,117.57612732400018
382,384.0,47.71,47.08,10,-0.0,0.0,0.0,1013.884200000004,117.37785663600012
383,384.0,47.08,46.97,10,0.83,0.0,0.0,177.02739999999906,117.37785663600012
384,384.0,46.97,46.801,10,1.1,0.0,0.0,271.97845999999504,118.84718405600012
385,384.0,46.801,46.78,10,1.1,L,8.2,33.79614000000128,121.83894711600006
386,384.0,46.78,46.634,10,0.91,0.0,0.0,234.96364000000128,122.21070465600008
387,384.0,46.634,46.5,10,0.91,R,5.05,215.65156000000053,124.34887378000008
388,384.0,46.5,46.314,10,1.1,0.0,0.0,299.3372399999999,126.31130297600008
389,384.0,46.314,46.31,10,1.1,R,6.1,6.437359999996432,129.6040126160001
390,384.0,46.31,46.23,10,0.89,R,6.1,128.7472000000087,129.67482357600005
391,384.0,46.23,46.207,10,1.1,0.0,0.0,37.014819999993776,130.82067365600014
392,384.0,46.207,46.19,10,1.1,L,9.75,27.358780000004845,131.22783667600007
393,384.0,46.19,46.121,10,0.84,0.0,0.0,111.04445999999275,131.5287832560001
394,384.0,46.121,45.99,10,0.84,R,8.33333,210.82354000000035,132.46155672000006
395,384.0,45.99,45.938,10,1.13,0.0,0.0,83.68567999999935,134.23247445600006
396,384.0,45.938,45.93,10,1.13,R,5.75,12.8747200000043,135.17812264000003
397,384.0,45.93,45.87,10,0.93,R,5.75,96.56040000000364,135.3236069760001
398,384.0,45.87,45.837,10,1.0,0.0,0.0,53.108219999990574,136.22161869600012
399,384.0,45.837,45.72,10,1.0,R,4.33333,188.29278000000716,136.75270089600002
400,384.0,45.72,45.649,10,1.09,0.0,0.0,114.2631399999967,138.63562869600008
401,384.0,45.649,45.63,10,1.09,L,4.0,30.577459999997345,139.88109692200004
402,384.0,45.63,45.57,10,0.99,L,4.0,96.56040000000364,140.214391236
403,384.0,45.57,45.51,10,-0.0,L,4.0,96.56040000000364,141.17033919600004
404,384.0,45.51,45.318,10,-1.36,0.0,0.0,308.99328000000025,141.17033919600004
405,384.0,45.318,45.16,10,-0.0,R,3.2,254.275720000002,136.96803058800003
406,384.0,45.32,44.791,10,-1.18,0.0,0.0,851.3408600000056,136.96803058800003
407,384.0,44.81,44.153,10,-0.5,0.0,0.0,1057.3363800000056,126.92220843999996
408,384.0,44.34,43.865,10,-0.61,0.0,0.0,764.4365000000023,121.63552653999992
409,384.0,43.865,43.86,10,-0.61,R,1.0,8.046700000004115,116.97246388999991
410,384.0,43.86,43.85,10,-0.59,R,1.0,16.093399999996798,116.92337901999989
411,384.0,43.85,43.56,10,-0.49,0.0,0.0,466.7085999999986,116.8284279599999
412,384.0,43.56,43.24,10,-0.29,0.0,0.0,514.9888000000004,114.5415558199999
413,384.0,43.24,43.13,10,-0.83,0.0,0.0,177.02739999999906,113.0480882999999
414,384.0,43.13,43.02,10,-1.0,0.0,0.0,177.02739999999906,111.5787608799999
415,384.0,43.02,42.527,10,-0.59,0.0,0.0,793.4046200000033,109.80848687999992
416,384.0,42.81,41.87,10,-0.56,0.0,0.0,1512.7796000000078,105.1273996219999
417,384.0,41.87,41.86,10,-0.5,0.0,0.0,16.093399999996798,96.65583386199984
418,384.0,41.86,41.588,10,-0.49,0.0,0.0,437.7404799999975,96.57536686199988
419,384.0,41.588,41.48,10,-0.49,R,2.0,173.8087200000066,94.43043850999987
420,384.0,41.48,41.21,10,-0.35,0.0,0.0,434.5217999999936,93.57877578199984
421,384.0,41.21,41.055,10,-0.51,0.0,0.0,249.44770000000184,92.05794948199986
422,384.0,41.055,41.0,10,-0.51,R,1.0,88.51369999999953,90.78576621199984
423,384.0,41.0,40.693,10,-0.37,0.0,0.0,494.0673800000034,90.33434634199983
424,384.0,40.78,40.4,10,-0.49,0.0,0.0,611.5492000000041,88.50629703599984
425,384.0,40.4,40.38,10,-0.6,0.0,0.0,32.1867999999936,85.50970595599982
426,384.0,40.38,40.292,10,-0.09,0.0,0.0,141.62192000000155,85.31658515599986
427,384.0,40.292,40.26,10,-0.09,L,3.0,51.49888000000576,85.18912542799985
428,384.0,40.26,40.04,10,-0.55,0.0,0.0,354.0547999999981,85.14277643599985
429,384.0,40.04,39.994,10,-0.31,0.0,0.0,74.02963999999899,83.19547503599986
430,384.0,39.994,39.86,10,-0.31,L,5.5,215.65156000000053,82.96598315199986
431,384.0,39.86,39.521,10,0.1,0.0,0.0,545.5662599999978,82.29746331599986
432,384.0,39.521,39.48,10,0.1,L,2.0,65.98294000000631,82.84302957599986
433,384.0,39.48,39.17,10,0.3,0.0,0.0,498.8953999999922,82.90901251599988
434,384.0,39.17,39.097,10,0.39,0.0,0.0,117.48182000000064,84.40569871599985
435,384.0,39.097,38.898,10,-0.0,L,2.0,320.2586599999969,84.86387781399985
436,384.0,39.13,38.76,10,0.2,0.0,0.0,595.4558000000073,84.86387781399985
437,384.0,38.76,38.57,10,0.39,0.0,0.0,305.7745999999963,86.05478941399987
438,384.0,38.57,38.525,10,-0.0,0.0,0.0,72.42030000000274,87.24731035399985
439,384.0,38.525,38.44,10,-0.0,R,5.0,136.79390000000137,87.24731035399985
440,384.0,38.44,38.162,10,0.34,0.0,0.0,447.39651999999785,87.24731035399985
441,384.0,38.162,38.02,10,0.34,L,2.0,228.5262799999934,88.76845852199985
442,384.0,38.02,37.9,10,-0.0,0.0,0.0,193.1208000000073,89.54544787399982
443,384.0,37.9,37.58,10,0.59,0.0,0.0,514.9888000000004,89.54544787399982
444,384.0,37.58,37.574,10,0.51,0.0,0.0,9.656040000000363,92.58388179399982
445,384.0,37.574,37.54,10,0.51,R,4.0,54.71755999999826,92.63312759799985
446,384.0,37.54,37.26,10,-0.0,0.0,0.0,450.6152000000018,92.91218715399982
447,384.0,37.26,36.942,10,0.53,0.0,0.0,511.7701199999965,92.91218715399982
448,384.0,37.01,36.44,10,0.53,0.0,0.0,917.3238000000003,95.6245687899998
449,384.0,36.44,36.29,10,0.39,0.0,0.0,241.4009999999977,100.4863849299998
450,384.0,36.29,36.14,10,0.05,0.0,0.0,241.4009999999977,101.4278488299998
451,384.0,36.14,35.79,10,0.49,0.0,0.0,563.2690000000023,101.5485493299998
452,384.0,35.97,35.49,10,0.3,0.0,0.0,772.4831999999949,104.3085674299998
453,384.0,35.49,35.08,10,0.41,0.0,0.0,659.8294000000059,106.6260170299998
454,384.0,35.08,35.02,10,0.41,L,3.0,96.5603999999922,109.3313175699998
455,384.0,35.02,34.554,10,0.27,0.0,0.0,749.9524400000017,109.72721520999978
456,384.0,34.64,34.41,10,0.97,0.0,0.0,370.1482000000064,111.7520867979998
457,384.0,34.41,34.317,10,0.99,0.0,0.0,149.66861999999423,115.34252433799986
458,384.0,34.32,34.07,10,0.95,0.0,0.0,402.335,116.8242436759998
459,384.0,34.07,34.023,10,-0.0,0.0,0.0,75.63897999999524,120.6464261759998
460,384.0,34.023,34.01,10,-0.0,L,5.0,20.92142000000841,120.6464261759998
461,384.0,34.01,33.92,10,-1.47,0.0,0.0,144.84059999999403,120.6464261759998
462,384.0,33.92,33.824,10,-1.65,0.0,0.0,154.49664000000584,118.5172693559999
463,384.0,33.824,33.82,10,-1.65,R,4.0,6.437359999996432,115.9680747959998
464,384.0,33.82,33.605,10,-1.49,0.0,0.0,346.00810000000547,115.86185835599986
465,384.0,33.71,33.43,10,-1.66,0.0,0.0,450.6152000000018,110.70633766599975
466,384.0,33.43,33.22,10,-1.13,0.0,0.0,337.96140000000133,103.22612534599972
467,384.0,33.22,32.748,10,-1.04,0.0,0.0,759.608480000002,99.40716152599973
468,384.0,32.748,32.272,10,-0.0,L,5.5,766.0458399999985,91.5072333339997
469,384.0,33.03,31.93,10,-1.19,0.0,0.0,1770.2740000000022,91.5072333339997
470,384.0,31.93,31.86,10,-0.85,0.0,0.0,112.65380000000046,70.44097273399967
471,384.0,31.86,31.746,10,-1.05,0.0,0.0,183.46476000000123,69.48341543399967
472,384.0,31.746,31.67,10,-1.05,L,3.0,122.3098399999951,67.55703545399966
473,384.0,31.67,31.48,10,-1.05,0.0,0.0,305.77460000000207,66.27278213399971
474,384.0,31.48,31.39,10,-1.26,0.0,0.0,144.84059999999977,63.06214883399969
475,384.0,31.39,31.29,10,-0.95,0.0,0.0,160.93400000000227,61.2371572739997
476,384.0,31.29,31.227,10,-0.95,0.0,0.0,101.38841999999812,59.70828427399968
477,384.0,31.227,31.22,10,-0.95,R,3.0,11.265380000002333,58.7450942839997
478,384.0,31.22,31.11,10,-1.37,0.0,0.0,177.02739999999906,58.63807317399968
479,384.0,31.11,31.058,10,-0.95,0.0,0.0,83.68567999999935,56.21279779399969
480,384.0,31.058,30.99,10,-0.95,R,3.5,109.43512000000224,55.4177838339997
481,384.0,30.99,30.78,10,-0.93,0.0,0.0,337.96139999999565,54.37815019399968
482,384.0,30.78,30.48,10,-0.74,0.0,0.0,482.8020000000011,51.23510917399972
483,384.0,30.48,30.314,10,-1.07,0.0,0.0,267.1504400000006,47.66237437399971
484,384.0,30.32,30.13,10,-0.93,0.0,0.0,305.77460000000207,44.8038646659997
485,384.0,30.13,30.04,10,-1.03,0.0,0.0,144.84059999999977,41.96016088599968
486,384.0,30.04,29.68,10,-0.8,0.0,0.0,579.3623999999991,40.46830270599969
487,384.0,29.68,29.477,10,-0.7,0.0,0.0,326.696019999999,35.8334035059997
488,384.0,29.49,29.16,10,-0.82,0.0,0.0,531.0821999999972,33.546531365999705
489,384.0,29.16,29.017,10,-0.75,0.0,0.0,230.1356200000011,29.191657325999728
490,384.0,29.017,28.99,10,-0.75,L,4.0,43.45218000000165,27.46564017599972
491,384.0,28.99,28.94,10,-0.77,L,4.0,80.46699999999542,27.139748825999707
492,384.0,28.94,28.9,10,-0.59,L,4.0,64.37360000000434,26.520152925999746
493,384.0,28.9,28.84,10,-0.6,L,4.0,96.56039999999794,26.140348685999715
494,384.0,28.84,28.73,10,-0.51,0.0,0.0,177.02739999999906,25.56098628599973
495,384.0,28.73,28.65,10,-0.72,0.0,0.0,128.74720000000298,24.65814654599973
496,384.0,28.65,28.632,10,-0.35,0.0,0.0,28.96811999999538,23.731166705999712
497,384.0,28.632,28.48,10,-0.35,R,6.1,244.61968000000164,23.629778285999727
498,384.0,28.48,28.41,10,-0.0,0.0,0.0,112.65380000000046,22.77360940599972
499,384.0,28.41,28.14,10,-0.49,0.0,0.0,434.5217999999993,22.77360940599972
500,384.0,28.14,28.126,10,-0.0,0.0,0.0,22.530759999998946,20.644452585999723
501,384.0,28.126,28.1,10,-0.0,L,3.0,41.84283999999968,20.644452585999723
502,384.0,28.1,27.83,10,-0.0,L,3.0,434.521800000005,20.644452585999723
503,384.0,27.83,27.565,10,-0.0,L,4.0,426.4750999999952,20.644452585999723
504,384.0,28.1,27.319,10,-0.26,0.0,0.0,1256.8945400000036,20.644452585999723
505,384.0,27.319,27.25,10,-0.26,L,3.0,111.04445999999848,17.376526781999715
506,384.0,27.25,27.16,10,-0.0,0.0,0.0,144.84059999999977,17.08781118599972
507,384.0,27.16,27.104,10,-0.57,0.0,0.0,90.12304000000152,17.08781118599972
508,384.0,27.104,26.89,10,-0.57,R,3.0,344.39875999999776,16.574109857999712
509,384.0,26.89,26.55,10,-0.0,0.0,0.0,547.1755999999997,14.611036925999723
510,384.0,26.55,26.236,10,-0.55,0.0,0.0,505.33276000000006,14.611036925999723
511,384.0,26.236,26.21,10,-0.55,R,2.0,41.84283999999968,11.831706745999725
512,384.0,26.21,26.023,10,-0.0,0.0,0.0,300.94658000000186,11.601571125999726
513,384.0,26.023,26.02,10,-0.0,L,4.0,4.828020000000183,11.601571125999726
514,384.0,26.02,25.89,10,-0.56,0.0,0.0,209.2141999999984,11.601571125999726
515,384.0,25.89,25.749,10,-0.0,0.0,0.0,226.91694000000288,10.429971605999736
516,384.0,25.749,25.47,10,-0.0,R,4.0,449.0058599999998,10.429971605999736
517,384.0,25.77,25.165,10,-0.29,0.0,0.0,973.6507000000006,10.429971605999736
518,384.0,25.165,25.07,10,-0.29,L,4.0,152.88729999999816,7.606384575999733
519,384.0,25.07,24.88,10,0.1,L,4.0,305.77460000000207,7.163011405999739
520,384.0,24.88,24.72,10,-0.7,0.0,0.0,257.4944000000002,7.468786005999741
521,384.0,24.72,24.69,10,-0.7,R,4.0,48.28019999999611,5.66632520599974
522,384.0,24.69,24.6,10,-0.2,R,4.0,144.84059999999977,5.328363805999767
523,384.0,24.6,24.432,10,-0.3,0.0,0.0,270.3691200000045,5.038682605999767
524,384.0,24.432,24.41,10,-0.3,L,2.0,35.40547999999753,4.227575245999754
525,384.0,24.41,24.254,10,-0.0,0.0,0.0,251.05703999999807,4.121358805999761
526,384.0,24.254,24.22,10,-0.0,L,4.0,54.71756000000398,4.121358805999761
527,384.0,24.22,24.106,10,-0.19,0.0,0.0,183.46475999999552,4.121358805999761
528,384.0,24.106,24.09,10,-0.19,R,6.0,25.74944000000288,3.772775761999769
529,384.0,24.09,23.9,10,0.12,0.0,0.0,305.77460000000207,3.723851825999764
530,384.0,23.9,23.88,10,-0.0,0.0,0.0,32.18679999999931,4.090781345999766
531,384.0,23.88,23.828,10,0.05,0.0,0.0,83.68567999999935,4.090781345999766
532,384.0,23.828,23.77,10,0.05,L,4.0,93.34171999999973,4.132624185999766
533,384.0,23.77,23.643,10,-0.01,0.0,0.0,204.3861799999982,4.1792950459997655
534,384.0,23.65,23.318,10,0.47,0.0,0.0,534.3008799999955,4.1588564279997655
535,384.0,23.37,23.073,10,0.42,0.0,0.0,477.97398000000095,6.670070563999745
536,384.0,23.073,22.95,10,0.42,L,1.5,197.94882000000177,8.677561279999749
537,384.0,22.95,22.82,10,0.54,0.0,0.0,209.2141999999984,9.508946323999757
538,384.0,22.82,22.8,10,0.54,R,1.0,32.18679999999931,10.638703003999748
539,384.0,22.8,22.61,10,1.09,0.0,0.0,305.77460000000207,10.812511723999744
540,384.0,22.61,22.574,10,0.87,0.0,0.0,57.93623999999648,14.145454863999769
541,384.0,22.574,22.41,10,0.87,L,6.0,263.9317600000024,14.649500151999735
542,384.0,22.41,22.216,10,-0.0,L,6.0,312.2119599999985,16.945706463999755
543,384.0,22.41,22.13,10,0.5,0.0,0.0,450.6152000000018,16.945706463999755
544,384.0,22.13,22.019,10,1.16,0.0,0.0,178.63674000000103,19.198782463999763
545,384.0,22.02,21.796,10,0.98,0.0,0.0,360.4921600000003,21.270968647999776
546,384.0,21.796,21.656,10,-0.0,L,1.0,225.3076000000009,24.80379181599978
547,384.0,21.9,21.438,10,1.13,0.0,0.0,743.5150799999996,24.80379181599978
548,384.0,21.438,21.31,10,1.13,L,0.5,205.99552000000017,33.205512219999775
549,384.0,21.31,20.925,10,-0.0,L,0.5,619.5958999999967,35.533261595999775
550,384.0,21.31,20.71,10,0.85,0.0,0.0,965.6039999999964,35.533261595999775
551,384.0,20.71,20.58,10,0.89,0.0,0.0,209.2142000000041,43.74089559599975
552,384.0,20.58,20.13,10,0.89,R,1.5,724.2029999999988,45.602901975999785
553,384.0,20.13,19.084,10,1.0,0.0,0.0,1683.369639999999,52.04830867599978
554,384.0,19.57,19.0,10,1.09,0.0,0.0,917.3238000000003,68.88200507599977
555,384.0,19.0,18.944,10,0.76,0.0,0.0,90.12304000000152,78.88083449599978
556,384.0,18.944,18.92,10,0.76,R,3.0,38.62415999999575,79.56576959999978
557,384.0,18.92,18.84,10,1.02,0.0,0.0,128.74720000000298,79.85931321599975
558,384.0,18.84,18.71,10,0.7,0.0,0.0,209.2141999999984,81.17253465599978
559,384.0,18.71,18.54,10,0.84,0.0,0.0,273.58780000000274,82.63703405599978
560,384.0,18.54,18.44,10,0.54,0.0,0.0,160.93399999999656,84.9351715759998
561,384.0,18.44,18.019,10,0.75,0.0,0.0,677.5321400000047,85.80421517599979
562,384.0,18.18,17.595,10,0.86,0.0,0.0,941.4639000000012,90.88570622599984
563,384.0,17.595,17.371,10,-0.0,R,3.0,360.4921600000003,98.98229576599984
564,384.0,17.61,16.81,10,0.6,0.0,0.0,1287.4720000000011,98.98229576599984
565,384.0,17.04,16.47,10,0.69,0.0,0.0,917.3238000000003,106.70712776599984
566,384.0,16.47,16.248,10,0.53,0.0,0.0,357.2734799999964,113.03666198599984
567,384.0,16.248,16.11,10,0.53,R,3.5,222.08892000000267,114.93021142999984
568,384.0,16.11,15.73,10,0.4,0.0,0.0,611.5491999999983,116.10728270599984
569,384.0,15.73,15.53,10,0.45,0.0,0.0,321.8680000000017,118.55347950599985
570,384.0,15.53,15.482,10,0.25,0.0,0.0,77.24832000000006,120.00188550599984
571,384.0,15.482,15.3,10,0.25,R,1.0,292.8998799999977,120.19500630599984
572,384.0,15.3,15.126,10,1.14,0.0,0.0,280.025160000002,120.92725600599984
573,384.0,15.126,15.11,10,1.14,R,2.0,25.74944000000002,124.11954282999989
574,384.0,15.11,15.0,10,0.99,R,2.0,177.02739999999906,124.41308644599988
575,384.0,15.0,14.816,10,1.04,0.0,0.0,296.1185599999988,126.16565770599986
576,384.0,14.816,14.81,10,1.04,R,4.0,9.656040000000363,129.24529072999985
577,384.0,14.81,14.58,10,-1.48,0.0,0.0,370.1482000000007,129.34571354599984
578,384.0,14.58,14.529,10,-1.19,0.0,0.0,82.07634000000024,123.86752018599984
579,384.0,14.529,14.43,10,-1.19,L,4.0,159.3246600000003,122.89081173999983
580,384.0,14.43,14.27,10,-1.63,0.0,0.0,257.4944000000002,120.99484828599984
581,384.0,14.27,14.11,10,-1.67,0.0,0.0,257.4944000000002,116.79768956599985
582,384.0,14.11,14.01,10,-1.01,0.0,0.0,160.93399999999943,112.49753308599983
583,384.0,14.01,13.93,10,-0.39,0.0,0.0,128.7472000000001,110.87209968599984
584,384.0,13.93,13.86,10,-0.84,0.0,0.0,112.65380000000046,110.36998560599984
585,384.0,13.86,13.769,10,-0.64,0.0,0.0,146.44993999999886,109.42369368599984
586,384.0,13.769,13.76,10,-0.64,L,1.0,14.484060000000548,108.48641406999984
587,384.0,13.76,13.67,10,-0.89,L,1.0,144.84059999999977,108.39371608599984
588,384.0,13.67,13.584,10,-1.15,0.0,0.0,138.4032400000005,107.10463474599985
589,384.0,13.584,13.57,10,-1.15,R,2.0,22.530759999998946,105.51299748599985
590,384.0,13.57,13.46,10,-1.03,0.0,0.0,177.02739999999906,105.25389374599986
591,384.0,13.46,13.206,10,-0.58,0.0,0.0,408.77236000000215,103.43051152599988
592,384.0,13.25,13.08,10,-0.3,0.0,0.0,273.58779999999985,101.05963183799986
593,384.0,13.08,13.02,10,-0.43,0.0,0.0,96.5604000000008,100.23886843799986
594,384.0,13.02,12.95,10,-0.72,0.0,0.0,112.65380000000046,99.82365871799983
595,384.0,12.95,12.82,10,-0.87,0.0,0.0,209.2141999999984,99.01255135799984
596,384.0,12.82,12.789,10,-0.3,0.0,0.0,49.889540000000935,97.19238781799986
597,384.0,12.789,12.78,10,-0.3,L,4.0,14.484060000000548,97.04271919799986
598,384.0,12.78,12.61,10,-0.59,0.0,0.0,273.58779999999985,96.99926701799986
599,384.0,12.61,12.578,10,-0.36,0.0,0.0,51.49888000000004,95.38509899799986
600,384.0,12.578,12.49,10,-0.36,L,2.0,141.62191999999868,95.19970302999988
601,384.0,12.49,12.4,10,0.09,L,2.0,144.84059999999977,94.68986411799987
602,384.0,12.4,12.38,10,-0.0,L,2.0,32.18679999999931,94.82022065799988
603,384.0,12.38,12.21,10,-0.16,0.0,0.0,273.58779999999985,94.82022065799988
604,384.0,12.21,12.17,10,-0.05,0.0,0.0,64.37360000000149,94.38248017799988
605,384.0,12.17,12.13,10,-0.74,0.0,0.0,64.37359999999862,94.35029337799986
606,384.0,12.13,11.983,10,-0.62,0.0,0.0,236.5729800000004,93.87392873799988
607,384.0,11.983,11.98,10,-0.62,R,2.0,4.828020000000183,92.40717626199988
608,384.0,11.98,11.93,10,-0.86,R,2.0,80.46700000000114,92.37724253799988
609,384.0,11.93,11.53,10,-0.16,0.0,0.0,643.7360000000006,91.68522633799986
610,384.0,11.53,11.45,10,-0.0,0.0,0.0,128.7472000000001,90.65524873799988
611,384.0,11.45,11.38,10,0.2,0.0,0.0,112.6537999999976,90.65524873799988
612,384.0,11.38,11.28,10,-0.0,0.0,0.0,160.93400000000227,90.88055633799986
613,384.0,11.28,11.22,10,0.24,0.0,0.0,96.56039999999794,90.88055633799986
614,384.0,11.22,11.21,10,0.24,L,2.0,16.093399999999654,91.11230129799986
615,384.0,11.21,11.13,10,-0.24,L,2.0,128.7472000000001,91.15092545799986
616,384.0,11.13,11.09,10,-0.0,L,2.0,64.37360000000149,90.84193217799988
617,384.0,11.09,10.71,10,-0.53,0.0,0.0,611.5491999999983,90.84193217799988
618,384.0,10.71,10.58,10,-0.02,0.0,0.0,209.21420000000128,87.60072141799988
619,384.0,10.58,10.478,10,0.66,0.0,0.0,164.1526800000005,87.55887857799988
620,384.0,10.478,10.43,10,0.66,R,4.0,77.24832000000006,88.64228626599989
621,384.0,10.43,10.175,10,1.13,0.0,0.0,410.3816999999984,89.15212517799989
622,384.0,10.175,10.12,10,1.13,L,4.0,88.5137000000024,93.78943838799988
623,384.0,10.12,9.96,10,-0.49,0.0,0.0,257.49439999999737,94.78964319799992
624,384.0,9.96,9.876,10,1.22,0.0,0.0,135.18456000000225,93.52792063799993
625,384.0,9.876,9.81,10,1.22,L,4.41666,106.2164399999983,95.17717226999996
626,384.0,9.81,9.76,10,2.34,L,4.41666,80.46700000000114,96.47301283799992
627,384.0,9.76,9.69,10,-1.44,L,4.41666,112.65380000000046,98.35594063799996
628,384.0,9.69,9.47,10,-1.15,0.0,0.0,354.0547999999981,96.73372591799996
629,384.0,9.47,9.41,10,-0.62,0.0,0.0,96.5604000000008,92.662095718
630,384.0,9.41,9.33,10,-0.27,0.0,0.0,128.7472000000001,92.063421238
631,384.0,9.33,9.18,10,-0.45,0.0,0.0,241.40100000000052,91.715803798
632,384.0,9.18,9.167,10,-0.8,0.0,0.0,20.92141999999984,90.629499298
