,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
132,7306.0,1097.23,1097.1,45.0,-0.28,0.0,0.0,209.2142000001756,130.10467828999697
133,7306.0,1097.1,1097.02,45.0,-0.0,0.0,0.0,128.7471999998829,129.51887852999647
134,7306.0,1097.02,1096.64,45.0,0.17,0.0,0.0,611.5491999998097,129.51887852999647
135,7306.0,1096.64,1096.34,45.0,-0.06,0.0,0.0,482.8020000002927,130.5585121699961
136,7306.0,1096.34,1096.07,45.0,0.03,0.0,0.0,434.5217999999707,130.26883096999595
137,7306.0,1096.07,1095.6,45.0,0.03,0.0,0.0,756.3898000000439,130.39918750999593
138,7306.0,1095.6,1095.31,45.0,0.4,0.0,0.0,466.70859999994144,130.62610444999595
139,7306.0,1095.31,1095.12,45.0,-0.1,0.0,0.0,305.7746000000878,132.4929388499957
140,7306.0,1095.12,1094.69,45.0,0.52,0.0,0.0,692.0161999997365,132.18716424999562
141,7306.0,1094.69,1094.61,45.0,0.27,0.0,0.0,128.74720000024882,135.78564848999426
142,7306.0,1094.61,1094.42,45.0,0.28,0.0,0.0,305.7745999997219,136.13326592999493
143,7306.0,1094.42,1094.33,45.0,-0.0,0.0,0.0,144.8406000002342,136.98943480999415
144,7306.0,1094.33,1094.1,45.0,0.5,0.0,0.0,370.1482000000293,136.98943480999415
145,7306.0,1094.1,1093.89,45.0,-0.0,0.0,0.0,337.9613999996926,138.8401758099943
146,7306.0,1093.89,1093.57,45.0,0.22,0.0,0.0,514.9888000002634,138.8401758099943
147,7306.0,1093.57,1093.48,45.0,0.22,R,1.0,144.84059999986826,139.97315116999488
148,7306.0,1093.48,1093.38,45.0,0.38,0.0,0.0,160.93399999985365,140.2918004899946
149,7306.0,1093.38,1092.549,45.0,-1.19,0.0,0.0,1337.3615400002109,140.90334968999403
150,7306.0,1092.549,1092.54,45.0,-1.19,L,2.0,14.48406000002342,124.98874736399154
151,7306.0,1092.54,1092.4,45.0,-1.1,0.0,0.0,225.30759999979503,124.81638704999126
152,7306.0,1092.4,1092.243,45.0,-1.21,0.0,0.0,252.66638000024588,122.33800344999352
153,7306.0,1092.243,1092.23,45.0,-1.21,R,2.0,20.921419999871198,119.28074025199057
154,7306.0,1092.23,1092.01,45.0,-1.08,0.0,0.0,354.0548000000439,119.02759106999213
155,7306.0,1092.01,1091.379,45.0,-0.0,0.0,0.0,1015.4935400001376,115.20379922999165
156,7306.0,1091.379,1091.36,45.0,-0.0,L,2.0,30.57746000000878,115.20379922999165
157,7306.0,1091.36,1091.2,45.0,-4.85,L,2.0,257.4943999997658,115.20379922999165
158,7306.0,1091.2,1090.838,45.0,-1.66,0.0,0.0,582.5810800001287,102.715320830003
159,7306.0,1090.838,1090.82,45.0,-1.66,L,1.0,28.96812000004684,93.04447490200089
160,7306.0,1090.82,1090.65,45.0,-1.14,L,1.0,273.5877999997512,92.5636041100001
161,7306.0,1090.65,1090.269,45.0,-1.62,0.0,0.0,613.1585400001376,89.44470319000294
162,7306.0,1090.269,1090.25,45.0,-1.62,R,2.0,30.57746000000878,79.51153484200071
163,7306.0,1090.25,1090.1,45.0,-0.0,R,2.0,241.40100000014635,79.01617999000057
164,7306.0,1090.1,1089.89,45.0,-0.57,0.0,0.0,337.9613999996926,79.01617999000057
165,7306.0,1089.89,1089.708,45.0,-1.12,0.0,0.0,292.8998800000263,77.08980001000232
166,7306.0,1089.74,1089.309,45.0,-0.88,0.0,0.0,693.6255400000643,73.80932135400202
167,7306.0,1089.309,1089.23,45.0,-0.88,L,0.5,127.13785999992096,67.70541660200146
168,7306.0,1089.23,1088.87,45.0,-0.81,0.0,0.0,579.3624000002048,66.58660343400216
169,7306.0,1088.87,1088.62,45.0,-1.2,0.0,0.0,402.335,61.89376799400049
170,7306.0,1088.62,1088.616,45.0,-1.09,0.0,0.0,6.437359999847776,57.06574799400049
171,7306.0,1088.616,1088.45,45.0,-1.09,L,2.0,267.15043999990337,56.99558077000215
172,7306.0,1088.45,1088.329,45.0,-0.9,0.0,0.0,194.7301400001522,54.0836409740032
173,7306.0,1088.329,1088.26,45.0,-0.9,R,3.0,111.0444599999356,52.33106971400184
174,7306.0,1088.26,1088.25,45.0,-1.89,R,3.0,16.093399999985362,51.33166957400241
175,7306.0,1088.25,1087.984,45.0,-1.14,0.0,0.0,428.0844400001229,51.02750431400269
176,7306.0,1087.984,1087.97,45.0,-1.14,R,4.0,22.530759999833137,46.14734169800129
177,7306.0,1087.97,1087.77,45.0,-1.05,R,4.0,321.86800000007315,45.89049103400319
178,7306.0,1087.77,1087.69,45.0,-1.18,0.0,0.0,128.7471999998829,42.51087703400242
179,7306.0,1087.69,1087.68,45.0,-1.18,L,3.0,16.093399999985362,40.9916600740038
180,7306.0,1087.68,1087.44,45.0,-1.1,L,3.0,386.2416000000146,40.801757954003975
181,7306.0,1087.44,1087.211,45.0,-1.21,0.0,0.0,368.5388600000673,36.55310035400382
182,7306.0,1087.211,1087.19,45.0,-1.21,L,4.0,33.79613999993267,32.093780148003006
183,7306.0,1087.19,1087.06,45.0,-1.05,L,4.0,209.2142000001756,31.68484685400382
184,7306.0,1087.06,1087.018,45.0,-1.24,0.0,0.0,67.59227999986534,29.488097754001974
185,7306.0,1087.018,1087.0,45.0,-1.24,R,4.0,28.96812000004684,28.64995348200364
186,7306.0,1087.0,1086.91,45.0,-1.02,R,4.0,144.84059999986826,28.29074879400306
187,7306.0,1086.91,1086.6,45.0,-1.2,0.0,0.0,498.8954000002781,26.813374674004404
188,7306.0,1086.6,1086.19,45.0,-1.06,0.0,0.0,659.8293999997658,20.826629874001068
189,7306.0,1086.19,1085.918,45.0,-0.8,0.0,0.0,437.7404800002605,13.83243823400355
190,7306.0,1085.918,1085.91,45.0,-0.8,R,4.0,12.874719999695552,10.330514394001469
191,7306.0,1085.91,1085.73,45.0,-0.98,R,4.0,289.6812000001024,10.227516634003903
192,7306.0,1085.73,1085.39,45.0,-1.2,0.0,0.0,547.1755999998683,7.3886408740029
193,7306.0,1085.39,1085.3,45.0,-0.07,0.0,0.0,144.8406000002342,0.8225336740044812
194,7306.0,1085.3,1085.16,45.0,-0.37,0.0,0.0,225.30759999979503,0.7211452540043173
195,7306.0,1085.16,1084.8,45.0,-0.0,0.0,0.0,579.3624000002048,-0.1124928659949243
196,7306.0,1084.8,1084.59,45.0,-0.21,0.0,0.0,337.9614000000585,-0.1124928659949243
197,7306.0,1084.59,1084.52,45.0,-0.0,0.0,0.0,112.65379999989752,-0.8222118059950472
198,7306.0,1084.52,1084.36,45.0,0.18,0.0,0.0,257.4944000001317,-0.8222118059950472
199,7306.0,1084.36,1084.31,45.0,-0.0,0.0,0.0,80.46699999992681,-0.3587218859948102
200,7306.0,1084.31,1084.29,45.0,1.51,0.0,0.0,32.186799999970724,-0.3587218859948102
201,7306.0,1084.29,1084.17,45.0,-0.0,0.0,0.0,193.1207999998244,0.1272987940047477
202,7306.0,1084.17,1083.74,45.0,-0.13,0.0,0.0,692.0162000001025,0.1272987940047477
203,7306.0,1083.74,1083.62,45.0,-0.16,0.0,0.0,193.12080000019023,-0.7723222659953854
204,7306.0,1083.62,1083.51,45.0,0.33,0.0,0.0,177.027399999839,-1.0813155459956898
205,7306.0,1083.51,1082.95,45.0,-0.0,0.0,0.0,901.2303999999122,-0.497125125996221
206,7306.0,1082.95,1082.85,45.0,-0.71,0.0,0.0,160.93400000021956,-0.497125125996221
207,7306.0,1082.85,1082.69,45.0,-0.0,0.0,0.0,257.4943999997658,-1.6397565259977798
208,7306.0,1082.69,1081.952,45.0,-0.18,0.0,0.0,1187.692920000091,-1.6397565259977798
209,7306.0,1082.28,1081.583,45.0,-0.11,0.0,0.0,1121.7099799998214,-3.777603781997943
210,7306.0,1081.63,1081.33,45.0,-0.24,0.0,0.0,482.8020000002927,-5.011484759997747
211,7306.0,1081.33,1080.95,45.0,-0.2,0.0,0.0,611.5491999998097,-6.170209559998449
212,7306.0,1080.95,1080.83,45.0,-0.0,0.0,0.0,193.12080000019023,-7.393307959998069
213,7306.0,1080.83,1080.76,45.0,0.25,0.0,0.0,112.65379999989752,-7.393307959998069
214,7306.0,1080.76,1080.62,45.0,-0.0,0.0,0.0,225.307600000161,-7.1116734599983245
215,7306.0,1080.62,1080.293,45.0,0.41,0.0,0.0,526.2541799999971,-7.1116734599983245
216,7306.0,1080.293,1080.08,45.0,0.41,L,4.0,342.7894199999444,-4.954031321998337
217,7306.0,1080.08,1079.63,45.0,0.49,0.0,0.0,724.2029999997072,-3.5485946999985654
218,7306.0,1079.63,1079.6,45.0,-0.0,0.0,0.0,48.28020000032201,0.0
