,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
30,198.0,142.32,142.16,25.0,-0.0,0.0,0.0,257.49439999999447,-50.46761492799952
31,198.0,142.16,142.02,25.0,0.35,0.0,0.0,225.30759999997804,-50.46761492799952
32,198.0,142.02,141.99,25.0,-0.0,0.0,0.0,48.28020000000183,-49.6790383279996
33,198.0,141.99,141.745,25.0,-0.29,0.0,0.0,394.2883000000073,-49.6790383279996
34,198.0,141.79,141.51,25.0,-0.0,0.0,0.0,450.6152000000018,-50.82247439799962
35,198.0,141.51,141.35,25.0,-0.13,0.0,0.0,257.49439999999447,-50.82247439799962
36,198.0,141.35,141.26,25.0,-0.0,0.0,0.0,144.84060000000548,-51.157217117999615
37,198.0,141.26,141.1,25.0,0.43,0.0,0.0,257.49439999999447,-51.157217117999615
38,198.0,141.1,141.05,25.0,-0.0,0.0,0.0,80.46699999997256,-50.04999119799964
39,198.0,141.05,140.599,25.0,-0.55,0.0,0.0,725.8123400000351,-50.04999119799964
40,198.0,140.68,140.27,25.0,-0.0,0.0,0.0,659.8293999999945,-54.04195906799984
41,198.0,140.27,140.228,25.0,-0.0,R,2.0,67.59228000000256,-54.04195906799984
42,198.0,140.228,140.094,25.0,-0.0,L,2.0,215.6515600000234,-54.04195906799984
43,198.0,140.094,139.992,25.0,-0.0,R,3.5,164.1526800000062,-54.04195906799984
44,198.0,140.34,139.63,25.0,-0.21,0.0,0.0,1142.6314000000127,-54.04195906799984
45,198.0,139.63,138.752,25.0,-0.0,0.0,0.0,1413.000519999977,-56.44148500799986
46,198.0,138.752,138.71,25.0,-0.0,R,2.03333,67.59228000000256,-56.44148500799986
47,198.0,138.71,138.52,25.0,0.2,R,2.03333,305.7745999999963,-56.44148500799986
48,198.0,138.52,138.17,25.0,-0.16,0.0,0.0,563.2690000000366,-55.82993580799987
49,198.0,138.17,137.531,25.0,-0.0,0.0,0.0,1028.3682599999704,-56.73116620799993
50,198.0,137.531,137.244,25.0,-0.0,R,3.13333,461.8805800000098,-56.73116620799993
51,198.0,137.79,135.524,20.0,0.43,0.0,0.0,3646.764439999986,-56.73116620799993
52,198.0,135.524,135.46,20.0,0.43,L,1.0,102.99775999998865,-41.05007911599999
53,198.0,135.46,135.42,20.0,-0.0,L,1.0,64.37360000003292,-40.60718874800004
54,198.0,135.42,134.84,20.0,-0.59,0.0,0.0,933.4171999999744,-40.60718874800004
55,198.0,134.84,134.029,20.0,-0.0,0.0,0.0,1305.1747400000113,-46.11435022799989
56,198.0,134.71,133.77,20.0,0.57,0.0,0.0,1512.7795999999962,-46.11435022799989
57,198.0,133.77,133.761,20.0,-0.0,0.0,0.0,14.48406000002342,-37.49150650799992
58,198.0,133.761,133.71,20.0,-0.0,R,3.05,82.07633999998023,-37.49150650799992
59,198.0,133.71,133.0,20.0,-0.45,0.0,0.0,1142.6314000000127,-37.49150650799992
60,198.0,133.0,132.144,20.0,-0.0,0.0,0.0,1377.595039999991,-42.633347807999975
61,198.0,132.144,130.694,20.0,-0.0,R,2.0,2333.5430000000274,-42.633347807999975
62,198.0,130.694,130.148,20.0,-0.0,L,2.0,878.6996399999875,-42.633347807999975
63,198.0,132.81,129.612,20.0,0.58,0.0,0.0,5146.669320000012,-42.633347807999975
64,198.0,129.612,129.6,20.0,0.58,L,3.0,19.31208000000073,-12.782665751999913
65,198.0,129.6,129.53,20.0,-1.85,L,3.0,112.65379999998902,-12.670655687999908
66,198.0,129.53,129.21,20.0,-0.0,0.0,0.0,514.9887999999889,-14.754750987999705
67,198.0,129.23,128.8,20.0,0.69,0.0,0.0,692.0161999999652,-14.754750987999705
68,198.0,128.8,128.69,20.0,-0.0,0.0,0.0,177.02740000002194,-9.979839207999945
69,198.0,128.69,127.972,20.0,0.59,0.0,0.0,1155.5061200000057,-9.979839207999945
70,198.0,128.04,127.82,20.0,-0.0,0.0,0.0,354.0547999999981,-3.16235309999991
71,198.0,127.82,127.71,20.0,0.21,0.0,0.0,177.02739999999906,-3.16235309999991
72,198.0,127.71,127.37,20.0,0.51,0.0,0.0,547.1755999999826,-2.790595559999912
73,198.0,127.37,127.31,20.0,-0.0,0.0,0.0,96.56040000000364,0.0
