,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
21,7105.0,102.17,101.34,49.0,-0.7,0.0,0.0,1335.7521999999972,83.3253487740006
22,7105.0,101.34,100.87,49.0,0.19,0.0,0.0,756.3897999999981,73.97508337400062
23,7105.0,100.87,100.51,49.0,0.03,0.0,0.0,579.3623999999991,75.41222399400061
24,7105.0,100.51,99.98,49.0,-0.5,0.0,0.0,852.9502000000018,75.58603271400061
25,7105.0,99.98,99.5,49.0,-0.32,0.0,0.0,772.4832000000064,71.3212817140006
26,7105.0,99.5,99.31,49.0,-0.15,0.0,0.0,305.7745999999963,68.84933547400058
27,7105.0,99.31,98.75,49.0,-0.38,0.0,0.0,901.2304000000036,68.39067357400059
28,7105.0,98.75,98.37,49.0,0.27,0.0,0.0,611.5491999999927,64.96599805400058
29,7105.0,98.37,97.8,49.0,-0.0,0.0,0.0,917.3238000000118,66.61718089400055
30,7105.0,97.8,97.42,49.0,-0.22,0.0,0.0,611.5491999999927,66.61718089400055
31,7105.0,97.42,96.823,49.0,-0.0,0.0,0.0,960.7759800000136,65.27177265400057
32,7105.0,96.823,96.76,49.0,-0.0,R,0.5,101.38841999998095,65.27177265400057
33,7105.0,96.76,96.38,49.0,0.55,0.0,0.0,611.5492000000155,65.27177265400057
34,7105.0,96.38,95.62,49.0,-0.0,0.0,0.0,1223.0983999999853,68.63529325400066
35,7105.0,95.62,95.24,49.0,-0.42,0.0,0.0,611.5492000000155,68.63529325400066
36,7105.0,95.24,94.77,49.0,0.08,0.0,0.0,756.3897999999981,66.06678661400059
37,7105.0,94.77,94.2,49.0,-1.0,0.0,0.0,917.323799999989,66.67189845400058
38,7105.0,94.2,93.16,49.0,-0.51,0.0,0.0,1673.71360000001,57.4986604540007
39,7105.0,93.16,92.68,49.0,-0.62,0.0,0.0,772.4831999999835,48.96272109400065
40,7105.0,92.68,92.27,49.0,-0.45,0.0,0.0,659.8294000000174,44.17332525400075
41,7105.0,92.27,91.89,49.0,-0.35,0.0,0.0,611.5491999999927,41.20409295400067
42,7105.0,91.89,91.51,49.0,0.08,0.0,0.0,611.5491999999927,39.0636707540007
43,7105.0,91.51,91.21,49.0,-0.07,0.0,0.0,482.8020000000183,39.55291011400069
44,7105.0,91.21,90.88,49.0,0.24,0.0,0.0,531.0821999999972,39.21494871400068
45,7105.0,90.88,90.6,49.0,-0.3,0.0,0.0,450.6152000000018,40.48954599400067
46,7105.0,90.6,90.17,49.0,0.22,0.0,0.0,692.0161999999881,39.13770039400067
47,7105.0,90.17,89.502,49.0,-0.58,0.0,0.0,1075.03912000001,40.66013603400064
48,7105.0,89.65,89.09,49.0,-0.32,0.0,0.0,901.2304000000036,34.42490913800059
49,7105.0,89.09,88.71,49.0,-0.09,0.0,0.0,611.5492000000155,31.54097185800057
50,7105.0,88.71,88.1,49.0,-0.4,0.0,0.0,981.697399999999,30.99057757800056
51,7105.0,88.1,87.04,49.0,-0.0,0.0,0.0,1705.900399999981,27.063787978000565
52,7105.0,87.04,86.81,49.0,0.03,0.0,0.0,370.1482000000064,27.063787978000565
53,7105.0,86.81,86.55,49.0,-0.0,0.0,0.0,418.4284000000082,27.174832438000568
54,7105.0,86.55,85.98,49.0,-0.12,0.0,0.0,917.323799999989,27.174832438000568
55,7105.0,85.98,85.64,49.0,-0.0,0.0,0.0,547.1756000000055,26.07404387800058
56,7105.0,85.64,85.159,49.0,-0.22,0.0,0.0,774.0925399999912,26.07404387800058
57,7105.0,85.159,84.098,49.0,-0.0,L,1.0,1707.509740000011,24.3710402900006
58,7105.0,85.18,83.777,49.0,-1.0,0.0,0.0,2257.904020000009,24.3710402900006
59,7105.0,83.84,82.93,49.0,1.0,0.0,0.0,1464.4993999999945,1.7920000900005082
60,7105.0,82.93,82.08,49.0,-0.19,0.0,0.0,1367.9390000000135,16.436994090000454
61,7105.0,82.08,81.51,49.0,-0.0,0.0,0.0,917.323799999989,13.837909990000426
62,7105.0,81.51,80.94,49.0,-0.08,0.0,0.0,917.3238000000118,13.837909990000426
63,7105.0,80.94,80.37,49.0,-0.2,0.0,0.0,917.323799999989,13.104050950000415
64,7105.0,80.37,79.81,49.0,-0.3,0.0,0.0,901.2304000000036,11.269403350000438
65,7105.0,79.81,79.05,49.0,-0.09,0.0,0.0,1223.0984000000085,8.565712150000428
66,7105.0,79.05,78.29,49.0,-0.0,0.0,0.0,1223.0983999999853,7.464923590000421
67,7105.0,78.29,77.91,49.0,-0.2,0.0,0.0,611.5492000000155,7.464923590000421
68,7105.0,77.91,77.15,49.0,-0.0,0.0,0.0,1223.0983999999853,6.241825190000389
69,7105.0,77.15,76.77,49.0,-0.29,0.0,0.0,611.5492000000155,6.241825190000389
70,7105.0,76.77,76.02,49.0,-0.15,0.0,0.0,1207.005,4.468332510000344
71,7105.0,76.02,75.45,49.0,-0.2,0.0,0.0,917.323799999989,2.6578250100003444
72,7105.0,75.45,74.69,49.0,-0.04,0.0,0.0,1223.0984000000085,0.8231774100003664
73,7105.0,74.69,74.12,49.0,-0.17,0.0,0.0,917.323799999989,0.333938050000363
74,7105.0,74.12,73.18,49.0,-0.1,0.0,0.0,1512.7795999999962,-1.2255124099996184
75,7105.0,73.18,72.8,49.0,-0.24,0.0,0.0,611.5492000000155,-2.738292009999615
76,7105.0,72.8,72.42,49.0,0.24,0.0,0.0,611.5491999999927,-4.206010089999652
77,7105.0,72.42,71.97,49.0,-0.05,0.0,0.0,724.2030000000045,-2.73829200999967
78,7105.0,71.97,71.59,49.0,-0.21,0.0,0.0,611.5491999999927,-3.100393509999672
79,7105.0,71.59,71.07,49.0,0.02,0.0,0.0,836.8568000000164,-4.384646829999657
80,7105.0,71.07,70.52,49.0,0.06,0.0,0.0,885.1369999999954,-4.217275469999653
81,7105.0,70.52,70.15,49.0,0.32,0.0,0.0,595.4557999999844,-3.686193269999656
82,7105.0,70.15,69.39,49.0,-0.0,0.0,0.0,1223.0984000000085,-1.7807347099997055
83,7105.0,69.39,68.44,49.0,0.23,0.0,0.0,1528.8730000000046,-1.7807347099997055
84,7105.0,68.44,68.06,49.0,0.39,0.0,0.0,611.5491999999927,1.735673190000305
85,7105.0,68.06,67.68,49.0,0.53,0.0,0.0,611.5491999999927,4.120715070000276
86,7105.0,67.68,67.13,49.0,-0.0,0.0,0.0,885.1370000000182,7.361925830000237
87,7105.0,67.13,66.34,49.0,-0.3,0.0,0.0,1271.378599999987,7.361925830000237
88,7105.0,66.34,65.73,49.0,0.25,0.0,0.0,981.697399999999,3.547790030000276
89,7105.0,65.73,65.13,49.0,-0.57,0.0,0.0,965.6040000000136,6.002033530000273
90,7105.0,65.13,64.77,49.0,0.58,0.0,0.0,579.3623999999991,0.4980907300001957
91,7105.0,64.77,63.57,49.0,-0.0,0.0,0.0,1931.207999999993,3.85839265000019
92,7105.0,63.57,63.18,49.0,0.36,0.0,0.0,627.6426000000009,3.85839265000019
93,7105.0,63.18,62.38,49.0,0.04,0.0,0.0,1287.4719999999954,6.117906010000193
94,7105.0,62.38,61.81,49.0,0.11,0.0,0.0,917.3238000000003,6.632894810000192
95,7105.0,61.81,61.43,49.0,0.12,0.0,0.0,611.5492000000041,7.641950990000192
96,7105.0,61.43,61.06,49.0,0.05,0.0,0.0,595.4557999999959,8.375810030000197
97,7105.0,61.06,60.68,49.0,0.08,0.0,0.0,611.5492000000041,8.673537930000196
98,7105.0,60.68,59.73,49.0,-0.04,0.0,0.0,1528.8730000000046,9.162777290000198
99,7105.0,59.73,59.54,49.0,-0.03,0.0,0.0,305.7745999999963,8.551228090000196
100,7105.0,59.54,58.97,49.0,-0.25,0.0,0.0,917.3238000000003,8.459495710000198
101,7105.0,58.97,58.52,49.0,-0.15,0.0,0.0,724.2029999999932,6.166186210000197
102,7105.0,58.52,58.14,49.0,-0.25,0.0,0.0,611.5492000000041,5.079881710000207
103,7105.0,58.14,57.65,49.0,0.07,0.0,0.0,788.5766000000032,3.551008710000197
104,7105.0,57.65,57.27,49.0,0.12,0.0,0.0,611.5491999999927,4.103012330000199
105,7105.0,57.27,56.89,49.0,-0.0,0.0,0.0,611.5492000000041,4.83687137000019
106,7105.0,56.89,56.4,49.0,-0.13,0.0,0.0,788.5766000000032,4.83687137000019
107,7105.0,56.4,56.02,49.0,0.59,0.0,0.0,611.5491999999927,3.8117217900001856
108,7105.0,56.02,55.737,49.0,0.39,0.0,0.0,455.443220000002,7.419862070000142
109,7105.0,55.737,55.64,49.0,0.39,R,1.0,156.1059800000021,9.19609062800015
110,7105.0,55.64,55.22,49.0,0.31,0.0,0.0,675.9228000000027,9.804903950000158
111,7105.0,55.22,54.84,49.0,0.3,0.0,0.0,611.5491999999927,11.900264630000166
112,7105.0,54.84,54.27,49.0,0.16,0.0,0.0,917.3238000000003,13.734912230000145
113,7105.0,54.27,53.35,49.0,0.1,0.0,0.0,1480.5928000000026,15.202630310000144
114,7105.0,53.35,52.19,49.0,-0.0,0.0,0.0,1866.8344000000056,16.683223110000146
115,7105.0,52.19,51.86,49.0,0.07,0.0,0.0,531.0821999999972,16.683223110000146
116,7105.0,51.86,51.72,49.0,0.07,R,4.0,225.3076000000009,17.054980650000143
117,7105.0,51.72,51.34,49.0,0.29,0.0,0.0,611.5491999999927,17.212695970000144
118,7105.0,51.34,50.85,49.0,0.21,0.0,0.0,788.5766000000032,18.986188650000123
119,7105.0,50.85,50.36,49.0,0.11,0.0,0.0,788.5766000000032,20.64219951000013
120,7105.0,50.36,49.98,49.0,0.04,0.0,0.0,611.5492000000041,21.50963377000013
121,7105.0,49.98,49.52,49.0,0.25,0.0,0.0,740.29639999999,21.75425345000013
122,7105.0,49.52,49.14,49.0,0.05,0.0,0.0,611.5492000000041,23.60499445000011
123,7105.0,49.14,48.76,49.0,0.1,0.0,0.0,611.5492000000041,23.910769050000116
124,7105.0,48.76,48.4,49.0,0.17,0.0,0.0,579.3623999999991,24.522318250000115
125,7105.0,48.4,48.206,49.0,0.22,0.0,0.0,312.2119599999928,25.507234330000117
126,7105.0,48.206,48.12,49.0,0.22,L,2.0,138.40324000000905,26.194100642000095
127,7105.0,48.12,47.53,49.0,-0.0,0.0,0.0,949.510599999994,26.49858777000012
128,7105.0,47.53,47.0,49.0,-0.4,0.0,0.0,852.9502000000018,26.49858777000012
129,7105.0,47.0,46.43,49.0,-0.69,0.0,0.0,917.3238000000003,23.08678697000011
130,7105.0,46.43,45.88,49.0,0.7,0.0,0.0,885.1369999999954,16.757252750000106
131,7105.0,45.88,45.15,49.0,0.25,0.0,0.0,1174.8182000000063,22.953211750000072
132,7105.0,45.15,44.58,49.0,0.07,0.0,0.0,917.3238000000003,25.89025725000009
133,7105.0,44.58,44.12,49.0,-0.1,0.0,0.0,740.2964000000013,26.53238391000009
134,7105.0,44.12,43.35,49.0,-0.99,0.0,0.0,1239.1917999999937,25.792087510000087
135,7105.0,43.35,42.68,49.0,0.49,0.0,0.0,1078.2578000000026,13.524088690000152
136,7105.0,42.68,42.15,49.0,0.3,0.0,0.0,852.9502000000018,18.807551910000164
137,7105.0,42.15,41.59,49.0,0.75,0.0,0.0,901.2303999999922,21.36640251000017
138,7105.0,41.59,41.28,49.0,0.11,0.0,0.0,498.8954000000036,28.12563051000011
139,7105.0,41.28,40.87,49.0,0.19,0.0,0.0,659.8294000000059,28.674415450000115
140,7105.0,40.87,40.608,49.0,-0.72,0.0,0.0,421.6470800000007,29.928091310000127
141,7105.0,40.608,40.41,49.0,-0.72,L,1.0,318.6493200000006,26.892232334000123
142,7105.0,40.41,39.75,49.0,0.99,0.0,0.0,1062.1643999999944,24.59795723000012
143,7105.0,39.75,39.37,49.0,0.04,0.0,0.0,611.5492000000041,35.11338479000006
144,7105.0,39.37,38.99,49.0,0.1,0.0,0.0,611.5491999999927,35.35800447000006
145,7105.0,38.99,38.56,49.0,-0.0,0.0,0.0,692.0161999999995,35.96955367000005
146,7105.0,38.56,38.18,49.0,0.07,0.0,0.0,611.5492000000041,35.96955367000005
147,7105.0,38.18,37.7,49.0,-0.15,0.0,0.0,772.4831999999949,36.39763811000006
148,7105.0,37.7,37.21,49.0,-0.0,0.0,0.0,788.5766000000032,35.238913310000065
149,7105.0,37.21,36.83,49.0,0.09,0.0,0.0,611.5492000000041,35.238913310000065
150,7105.0,36.83,36.43,49.0,0.09,0.0,0.0,643.7359999999977,35.78930759000007
151,7105.0,36.43,35.293,49.0,-0.0,0.0,0.0,1829.8195800000003,36.36866999000007
152,7105.0,35.293,35.13,49.0,-0.0,L,0.5,262.3224199999947,36.36866999000007
153,7105.0,35.13,34.75,49.0,-0.29,L,0.5,611.5492000000041,36.36866999000007
154,7105.0,34.75,34.22,49.0,-0.12,L,0.5,852.9502000000018,34.59517731000006
155,7105.0,34.22,33.88,49.0,-0.5,0.0,0.0,547.175599999994,33.57163707000006
156,7105.0,33.88,33.31,49.0,-0.99,0.0,0.0,917.3238000000003,30.83575907000009
157,7105.0,33.31,32.89,49.0,0.01,0.0,0.0,675.9228000000027,21.754253450000085
158,7105.0,32.89,32.331,49.0,-1.0,0.0,0.0,899.621059999996,21.821845730000085
159,7105.0,32.331,32.27,49.0,-1.0,R,2.0,98.1697399999999,12.825635130000125
160,7105.0,32.27,32.12,49.0,-0.69,R,2.0,241.40100000000916,11.843937730000125
161,7105.0,32.12,31.542,49.0,-1.05,0.0,0.0,930.1985199999932,10.178270830000065
162,7105.0,31.542,31.47,49.0,-1.05,R,3.0,115.8724800000044,0.4111863700001326
163,7105.0,31.47,31.08,49.0,-0.8,0.0,0.0,627.6426000000009,-0.8054746699999136
164,7105.0,31.08,31.06,49.0,-0.8,L,4.0,32.18679999999931,-5.826615469999921
165,7105.0,31.06,30.83,49.0,-0.87,L,4.0,370.1482000000007,-6.084109869999915
166,7105.0,30.83,30.6,49.0,-1.0,0.0,0.0,370.148199999995,-9.304399209999922
167,7105.0,30.6,30.22,49.0,-0.79,0.0,0.0,611.5492000000041,-13.00588120999987
168,7105.0,30.22,29.77,49.0,-1.08,0.0,0.0,724.2029999999988,-17.837119889999904
169,7105.0,29.77,29.607,49.0,-0.9,0.0,0.0,262.3224200000004,-25.65851228999989
170,7105.0,29.607,29.52,49.0,-0.9,R,3.0,140.0125799999996,-28.019414069999897
171,7105.0,29.52,29.09,49.0,-0.59,0.0,0.0,692.0161999999995,-29.27952728999989
172,7105.0,29.09,28.78,49.0,-0.99,0.0,0.0,498.8953999999979,-33.36242286999989
173,7105.0,28.78,28.71,49.0,-0.99,L,2.0,112.65380000000046,-38.30148732999987
174,7105.0,28.71,28.33,49.0,-0.89,0.0,0.0,611.5492000000041,-39.41675994999988
175,7105.0,28.33,28.14,49.0,-0.4,0.0,0.0,305.7745999999963,-44.85954782999992
176,7105.0,28.14,27.518,49.0,-0.75,0.0,0.0,1001.0094799999996,-46.0826462299999
177,7105.0,27.518,27.51,49.0,-0.75,R,4.0,12.87471999999858,-53.5902173299999
178,7105.0,27.51,27.19,49.0,-0.58,0.0,0.0,514.9888000000004,-53.68677772999989
179,7105.0,27.19,26.768,49.0,-0.71,0.0,0.0,679.1414800000009,-56.673712769999895
180,7105.0,26.97,26.42,49.0,-0.19,0.0,0.0,885.1369999999954,-61.4956172779999
181,7105.0,26.42,25.98,49.0,-1.0,0.0,0.0,708.109600000002,-63.17737757799989
182,7105.0,25.98,25.79,49.0,-0.92,0.0,0.0,305.77460000000207,-70.25847357799991
183,7105.0,25.79,25.72,49.0,-0.92,L,4.0,112.65380000000046,-73.07159989799993
184,7105.0,25.72,25.36,49.0,0.94,0.0,0.0,579.3623999999991,-74.10801485799993
185,7105.0,25.36,23.51,49.0,-0.99,0.0,0.0,2977.2789999999964,-68.66200829799995
186,7105.0,23.51,23.509,49.0,-0.77,0.0,0.0,1.6093400000019666,-98.1370703979999
187,7105.0,23.509,23.32,49.0,-0.77,R,6.0,304.1652600000001,-98.14946231599993
188,7105.0,23.32,23.2,49.0,-0.74,R,6.0,193.1208000000016,-100.49153481799992
189,7105.0,23.2,22.927,49.0,-1.0,0.0,0.0,439.34981999999945,-101.92062873799996
190,7105.0,22.927,22.92,49.0,-1.0,L,6.0,11.265379999996616,-106.31412693799994
191,7105.0,22.92,22.5,49.0,-0.76,L,6.0,675.9228000000027,-106.4267807379999
192,7105.0,22.5,22.407,49.0,-0.99,0.0,0.0,149.66861999999995,-111.56379401799992
193,7105.0,22.407,22.39,49.0,-0.99,R,4.0,27.35877999999913,-113.04551335599992
194,7105.0,22.39,22.24,49.0,-0.83,R,4.0,241.40100000000345,-113.31636527799992
195,7105.0,22.24,21.797,49.0,-1.0,0.0,0.0,712.9376199999965,-115.31999357799997
196,7105.0,21.797,21.78,49.0,-1.0,R,2.5,27.35877999999913,-122.44936977799992
197,7105.0,21.78,21.31,49.0,-0.89,R,2.5,756.3898000000039,-122.7229575779999
198,7105.0,21.31,21.116,49.0,-1.0,0.0,0.0,312.2119599999985,-129.45482679799994
199,7105.0,21.116,21.1,49.0,-1.0,L,4.0,25.74943999999716,-132.57694639799993
200,7105.0,21.1,20.84,49.0,-0.84,L,4.0,418.4284000000025,-132.83444079799992
201,7105.0,20.84,20.685,49.0,-0.95,0.0,0.0,249.44770000000184,-136.34923935799995
202,7105.0,20.685,20.63,49.0,-0.95,L,1.0,88.51369999999953,-138.71899250799996
203,7105.0,20.63,20.5,49.0,-0.92,L,1.0,209.2141999999984,-139.55987265799996
204,7105.0,20.5,20.054,49.0,-0.99,0.0,0.0,717.7656400000023,-141.48464329799995
205,7105.0,20.054,20.04,49.0,-0.99,R,4.0,22.530759999998946,-148.59052313399997
206,7105.0,20.04,19.83,49.0,-0.84,R,4.0,337.96140000000133,-148.81357765799996
207,7105.0,19.83,19.68,49.0,-0.87,0.0,0.0,241.4009999999977,-151.65245341799996
208,7105.0,19.68,19.25,49.0,-0.0,0.0,0.0,692.0161999999995,-153.75264211799995
209,7105.0,19.25,19.185,49.0,0.66,0.0,0.0,104.60710000000203,-153.75264211799995
210,7105.0,19.185,19.06,49.0,0.66,R,2.0,201.1675,-153.06223525799993
211,7105.0,19.06,18.682,49.0,0.74,0.0,0.0,608.3305200000002,-151.73452975799992
212,7105.0,18.682,18.68,49.0,0.74,L,3.0,3.218679999998216,-147.2328839099999
213,7105.0,18.68,18.51,49.0,0.59,0.0,0.0,273.587799999997,-147.20906567799992
214,7105.0,18.51,18.17,49.0,0.75,0.0,0.0,547.1755999999997,-145.59489765799992
215,7105.0,18.17,17.866,49.0,-0.71,0.0,0.0,489.2393600000033,-141.49108065799993
216,7105.0,17.866,17.77,49.0,-0.71,L,4.0,154.49664000000013,-144.96468011399995
217,7105.0,17.77,17.181,49.0,0.99,0.0,0.0,947.9012599999976,-146.06160625799996
218,7105.0,17.33,16.84,49.0,0.75,0.0,0.0,788.5765999999975,-136.67738378399997
219,7105.0,16.84,16.413,49.0,-0.82,0.0,0.0,687.1881799999993,-130.76305928399998
220,7105.0,16.413,16.31,49.0,-0.82,L,1.0,165.76202000000245,-136.39800235999996
221,7105.0,16.31,15.876,49.0,0.45,0.0,0.0,698.4535599999988,-137.75725092399998
222,7105.0,15.876,15.74,49.0,0.45,R,2.0,218.87023999999877,-134.61420990399998
223,7105.0,15.74,15.12,49.0,1.0,0.0,0.0,997.7908000000016,-133.62929382399997
224,7105.0,15.12,14.93,49.0,0.1,0.0,0.0,305.7745999999992,-123.65138582399996
225,7105.0,14.93,14.393,49.0,0.2,0.0,0.0,864.2155799999985,-123.34561122399997
226,7105.0,14.393,14.3,49.0,0.2,R,2.0,149.66861999999995,-121.61718006399995
227,7105.0,14.3,13.951,49.0,0.99,0.0,0.0,561.6596600000003,-121.31784282399995
228,7105.0,13.951,13.94,49.0,0.99,L,2.0,17.702740000001622,-115.75741218999995
229,7105.0,13.94,13.83,49.0,0.91,L,2.0,177.02739999999906,-115.58215506399992
230,7105.0,13.83,13.66,49.0,1.0,0.0,0.0,273.58779999999985,-113.97120572399994
231,7105.0,13.66,13.41,49.0,0.36,0.0,0.0,402.335,-111.23532772399994
232,7105.0,13.41,12.288,49.0,0.69,0.0,0.0,1805.67948,-109.78692172399994
233,7105.0,12.288,12.24,49.0,0.69,R,2.0,77.24832000000006,-97.32773331199994
234,7105.0,12.24,11.86,49.0,0.3,0.0,0.0,611.5492000000012,-96.79471990399992
235,7105.0,11.86,11.164,49.0,0.71,0.0,0.0,1120.1006399999994,-94.96007230399994
236,7105.0,11.38,10.91,49.0,-0.5,0.0,0.0,756.389800000001,-87.00735775999995
237,7105.0,10.91,10.783,49.0,0.83,0.0,0.0,204.38618000000108,-90.78930675999996
238,7105.0,10.783,10.67,49.0,0.83,L,4.0,181.85541999999927,-89.09290146599994
239,7105.0,10.67,10.4,49.0,1.0,0.0,0.0,434.5217999999993,-87.58350147999995
240,7105.0,10.4,10.02,49.0,-0.4,0.0,0.0,611.5492000000012,-83.23828347999996
241,7105.0,10.02,9.944,49.0,0.92,0.0,0.0,122.30983999999796,-85.68448027999997
242,7105.0,9.944,9.87,49.0,0.92,L,2.0,119.0911600000026,-84.559229752
243,7105.0,9.87,9.562,49.0,1.0,0.0,0.0,495.6767199999997,-83.46359107999997
244,7105.0,9.59,9.21,49.0,0.59,0.0,0.0,611.5491999999983,-78.50682387999997
245,7105.0,9.21,8.88,49.0,1.0,0.0,0.0,531.0822000000001,-74.89868359999998
246,7105.0,8.88,8.298,49.0,-0.25,0.0,0.0,936.6358800000012,-69.58786159999998
247,7105.0,8.43,7.92,49.0,0.69,0.0,0.0,820.7633999999996,-71.92945129999998
248,7105.0,7.92,7.838,49.0,-0.0,0.0,0.0,131.96587999999974,-66.26618383999998
249,7105.0,7.838,7.65,49.0,-0.0,L,3.0,302.5559199999996,-66.26618383999998
250,7105.0,7.65,7.37,49.0,0.7,0.0,0.0,450.6152000000004,-66.26618383999998
251,7105.0,7.37,5.853,49.0,0.99,0.0,0.0,2441.36878,-63.11187743999999
252,7105.0,5.853,5.76,49.0,0.99,L,2.0,149.66861999999995,-38.94232651799999
253,7105.0,5.76,5.38,49.0,0.36,0.0,0.0,611.5491999999998,-37.46060717999999
254,7105.0,5.38,5.116,49.0,1.0,0.0,0.0,424.8657600000004,-35.25903005999999
255,7105.0,5.116,5.1,49.0,1.0,R,2.0,25.74944000000002,-31.010372459999992
256,7105.0,5.1,4.77,49.0,0.91,0.0,0.0,531.0822000000001,-30.752878059999997
257,7105.0,4.77,4.196,49.0,1.0,0.0,0.0,923.7611599999996,-25.920030039999997
258,7105.0,4.196,4.17,49.0,1.0,L,3.0,41.84283999999968,-16.682418439999996
259,7105.0,4.17,3.94,49.0,0.88,L,3.0,370.1482,-16.26399004
260,7105.0,3.94,3.223,49.0,0.99,0.0,0.0,1153.89678,-13.00668588
261,7105.0,3.223,3.2,49.0,0.99,L,4.0,37.014819999999496,-1.583107757999999
262,7105.0,3.2,3.11,49.0,0.84,L,4.0,144.84060000000048,-1.216661040000004
263,7105.0,3.11,3.026,49.0,-0.0,L,4.0,135.18456000000012,0.0
264,7105.0,3.026,1.791,49.0,-0.0,R,2.5,1987.5349,0.0
265,7105.0,1.791,0.997,20.0,-0.0,R,1.0,1277.81596,0.0
266,7105.0,0.997,0.853,20.0,-0.0,R,3.0,231.74496,0.0
267,7105.0,0.853,0.135,20.0,-0.0,R,1.0,1155.5061199999998,0.0
268,7105.0,0.135,0.066,20.0,-0.0,R,1.0,111.04446,0.0
269,7105.0,0.066,0.017,20.0,-0.0,R,3.18,78.85766,0.0
270,7105.0,0.017,0.0,20.0,-0.0,R,3.10472,27.35878,0.0
