,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
220,252.0,85.384,85.82,25.0,0.0,0.0,0.0,0.0,-0.23,191.0,non_speed,701.6722399999884,175.77903496200008
221,252.0,85.728,86.2,25.0,0.0,0.0,0.0,0.0,0.0,192.0,non_speed,759.6084800000135,175.77903496200008
222,252.0,86.2,86.39,25.0,0.0,0.0,0.0,0.0,-0.17,193.0,non_speed,305.7745999999963,175.2592181420001
223,252.0,86.39,86.58,25.0,0.0,0.0,0.0,0.0,-0.02,194.0,non_speed,305.7745999999963,175.1980632220001
224,252.0,86.58,87.09,25.0,0.0,0.0,0.0,0.0,0.11,195.0,non_speed,820.7634000000082,176.1009029620001
225,252.0,87.09,87.3,25.0,0.0,0.0,0.0,0.0,0.33,196.0,non_speed,337.9613999999899,177.21617558200006
226,252.0,87.3,87.48,25.0,0.0,0.0,0.0,0.0,-0.57,197.0,non_speed,289.68120000001096,175.564992742
227,252.0,87.48,87.6,25.0,0.0,0.0,0.0,0.0,0.0,198.0,non_speed,193.12079999998443,175.564992742
228,252.0,87.6,87.79,25.0,0.0,0.0,0.0,0.0,-0.35,199.0,non_speed,305.7746000000192,174.4947816419999
229,252.0,87.79,88.29,25.0,0.0,0.0,0.0,0.0,0.0,200.0,non_speed,804.67,174.4947816419999
230,252.0,88.263,88.48,10.0,0.0,0.0,0.0,0.0,0.05,201.0,non_speed,349.226779999998,174.6693950319999
231,252.0,88.48,88.72,10.0,0.0,0.0,0.0,0.0,0.0,202.0,non_speed,386.24159999999176,174.6693950319999
232,252.0,88.72,89.25,10.0,0.0,0.0,0.0,0.0,-0.14,203.0,non_speed,852.9502000000018,173.4752647519999
233,252.0,89.25,89.34,10.0,0.0,0.0,0.0,0.0,0.0,204.0,non_speed,144.84060000000548,173.4752647519999
234,252.0,89.34,89.58,10.0,0.0,0.0,0.0,0.0,0.08,205.0,non_speed,386.24159999999176,173.78425803199988
235,252.0,89.58,89.91,10.0,0.0,0.0,0.0,0.0,0.0,206.0,non_speed,531.0821999999972,173.78425803199988
236,252.0,89.91,90.14,10.0,0.0,0.0,0.0,0.0,0.08,207.0,non_speed,370.1482000000064,174.08037659199988
237,252.0,90.14,90.33,10.0,0.0,0.0,0.0,0.0,0.19,208.0,non_speed,305.7745999999963,174.66134833199987
238,252.0,90.33,90.42,10.0,0.0,0.0,0.0,0.0,0.0,209.0,non_speed,144.84060000000548,174.66134833199987
239,252.0,90.42,90.674,10.0,1425.0,90,R,1.0,-0.28,43.0,non_speed,408.77236000000784,173.51678572399985
240,252.0,90.674,90.72,10.0,0.0,0.0,0.0,0.0,-0.28,210.0,non_speed,74.02963999998755,173.30950273199988
241,252.0,90.72,91.17,10.0,0.0,0.0,0.0,0.0,0.0,211.0,non_speed,724.2030000000045,173.30950273199988
242,252.0,91.17,91.39,10.0,0.0,0.0,0.0,0.0,-0.21,212.0,non_speed,354.0547999999981,172.56598765199988
243,252.0,91.39,91.84,10.0,0.0,0.0,0.0,0.0,0.0,213.0,non_speed,724.2030000000045,172.56598765199988
244,252.0,91.84,92.1,10.0,0.0,0.0,0.0,0.0,-0.17,214.0,non_speed,418.42839999998534,171.8546593719999
245,252.0,92.1,92.27,10.0,0.0,0.0,0.0,0.0,0.0,215.0,non_speed,273.58780000000274,171.8546593719999
246,252.0,92.27,92.55,10.0,0.0,0.0,0.0,0.0,0.13,216.0,non_speed,450.61520000000183,172.44045913199992
247,252.0,92.55,94.16,10.0,0.0,0.0,0.0,0.0,0.0,217.0,non_speed,2591.037399999999,172.44045913199992
248,252.0,94.122,94.44,10.0,0.0,0.0,0.0,0.0,0.2,218.0,non_speed,511.7701199999965,173.4639993719999
249,252.0,94.44,94.72,10.0,0.0,0.0,0.0,0.0,0.0,219.0,non_speed,450.61520000000183,173.4639993719999
